split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.007951253093779087,,0.03142768461350698,0.0035780638922005893,0.10409332652984873,0.6570423655601023,0.6536882413358696,0.5188215438373855,1.1053439146191926,1.1048061462888372,1.0831829046061776,0.02216101001301496,0.02162324168265961,0.0005377683303553482,0.6570423655601021,1.105343914619192,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.004768704995512962,,0.01893880995276065,0.002145917247980833,0.09047865567765873,0.6074599544801261,0.6041218166743756,0.5646937823144252,1.0933475021988392,1.0928345353376256,1.0867756857015851,0.006571816497254135,0.006058849636040531,0.000512966861213604,0.6074599544801261,1.0933475021988388,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0067914207465946674,,0.0268901934580148,0.0030561393359676003,0.09969449554691176,0.6144831680118822,0.6115088583669049,0.5330255259917582,1.0946137231850694,1.0941557602593686,1.082071458083918,0.012542265101151528,0.012084302175450645,0.00045796292570088326,0.6144831680118822,1.0946137231850692,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.006160090211778879,,0.024413614159321417,0.002772040595300496,0.09709150023734184,0.5717559393260566,0.5663399326442388,0.5417081379660871,1.0864482688497783,1.0856293802829642,1.0819051058817237,0.00454316296805457,0.003724274401240457,0.0008188885668141133,0.5717559393260566,1.086448268849778,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.008135509677231312,,0.03214706906624143,0.0036609793547540902,0.10475855598891279,0.5569800324048031,0.5543025931193255,0.5167251638416666,1.0773130511564595,1.0769414022850397,1.0717253702137852,0.005587680942674256,0.005216032071254428,0.0003716488714198274,0.5569800324048031,1.0773130511564593,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.011529703624546528,,0.045327323194216174,0.0051883666310459375,0.11609990083386998,0.5435124180914663,0.5399412934997925,0.48306212838036,1.074068805503687,1.0735821396539185,1.0658307586767608,0.008238046826926304,0.0077513809771576625,0.0004866658497686416,0.543512418091466,1.0740688055036869,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.012822777964174747,,0.050312976484296446,0.005770250083878637,0.12013376696211044,0.6289209589653725,0.6280436504573579,0.47199776114770203,1.0950765678776586,1.094943941542468,1.0713538426985914,0.02372272517906726,0.02359009884387664,0.00013262633519062206,0.6289209589653725,1.0950765678776582,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0036490457132458687,,0.014516483823953874,0.001642070570960641,0.08362643943403474,0.6464919178859729,0.6469160304516627,0.5899952164210844,1.0973979923801556,1.0909017037374786,1.088886416061035,0.008511576319120584,0.0020152876764436556,0.006496288642676928,0.6464919178859729,1.0973979923801551,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.005966597702354193,,0.023653637463575516,0.002684968966059387,0.09625382793621699,0.6746253400539358,0.6727650967718509,0.544545922800945,1.1070835738335494,1.1067882966077784,1.0864360113205223,0.02064756251302713,0.02035228528725619,0.0002952772257709402,0.6746253400539358,1.107083573833549,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.004738983698189259,,0.018821612201194937,0.0021325426641851664,0.09031892288601205,0.6119304363114044,0.6096009933693838,0.5652657937243115,1.0929711100516892,1.092617195810346,1.0858813113359418,0.007089798715747442,0.006735884474404319,0.0003539142413431229,0.6119304363114044,1.0929711100516888,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.006083325948566198,,0.024112161796213893,0.0027374966768547895,0.09676167693425228,0.588921783514843,0.5840566024702867,0.5428229462557936,1.0906596468314325,1.089910692373273,1.0835631113962818,0.007096535435150653,0.006347580976991285,0.0007489544581593677,0.588921783514843,1.0906596468314322,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.009880956262350082,,0.03894187457852494,0.004446430318057537,0.11076182666608075,0.5904275163579575,0.5861421373570985,0.4984224004399497,1.090177914424833,1.089523394555567,1.0761256739041338,0.014052240520699089,0.013397720651433076,0.0006545198692660126,0.5904275163579575,1.0901779144248325,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.005068284925073385,,0.02011953473447592,0.0022807282162830233,0.0920371857970397,0.5430862934378949,0.5392435238593281,0.5591549385451247,1.0743558828159536,1.0738297555173544,0.7806794779464865,0.2936764048694671,0.29315027757086787,0.0005261272985992438,0.5430862934378949,1.0743558828159534,0.029587642042324003,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.009430021047592163,,0.03718987877059998,0.004243509471416474,0.10925353981179958,0.5453261629294208,0.541237740221011,0.5029169681687373,1.075552057026668,1.0749856276737175,1.0696764872872624,0.005875569739405506,0.005309140386455136,0.0005664293529503706,0.5453261629294208,1.075552057026668,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.017796920612454414,,0.06930974713391347,0.008008614275604486,0.13459546264603037,0.5386082497152803,0.5327250014670227,0.43571186674437473,1.0760623160721805,1.0752314831095833,1.0615312775885435,0.014531038483637015,0.013700205521039788,0.0008308329625972277,0.5386082497152803,1.0760623160721805,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.011036550626158714,,0.043420732217774316,0.004966447781771422,0.11452854724234061,0.571160688733519,0.5658933679967381,0.48749663832872175,1.0860274190023718,1.0852340625669912,1.0734260574913608,0.012601361511010989,0.011808005075630401,0.0007933564353805878,0.5711606887335189,1.0860274190023715,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.008369705639779568,,0.03306085107441725,0.0037663675379008056,0.10559361172087021,0.5998521334539898,0.5970783321629528,0.5141128967033233,1.0904413873566294,1.0900231735651849,1.0775142423346094,0.012927145022020081,0.012508931230575504,0.00041821379144457715,0.5998521334539835,1.0904413873567222,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.007435689214617014,,0.02941266141834875,0.0033460601465776564,0.10218781521890301,0.6117759914162539,0.6067875499377884,0.5249018109230791,1.097004056141707,1.09621308188965,1.0832291646780585,0.013774891463648409,0.012983917211591534,0.0007909742520568752,0.6117759914162539,1.0970040561417067,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.00792464055120945,,0.0313237493612315,0.0035660882480442525,0.1039966077284129,0.6216134394918945,0.6182205612263052,0.519127474127477,1.097051360973948,1.0965216371417803,1.0810504160338326,0.016000944940115502,0.015471221107947741,0.0005297238321677611,0.6216134394918945,1.0970513609739476,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.004941979423165321,,0.019621860927485524,0.0022238907404243946,0.09139111606799889,0.5946457185314341,0.5894836074162185,0.5614417270249221,1.0927253430726935,1.0919203956742325,1.0875477198125314,0.005177623260162134,0.004372675861701092,0.0008049473984610422,0.5946457185314341,1.092725343072693,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.005624346900731325,,0.022308298600020038,0.0025309561053290966,0.09471671539373022,0.5584155166268796,0.5524561945827027,0.5498085164249409,1.083053634801278,1.0821672995509428,1.081773508031477,0.0012801267698010488,0.0003937915194658359,0.0008863352503352129,0.5584155166268796,1.0830536348012776,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.007754242047667503,,0.030658059953488026,0.0034894089214503768,0.10337328860586958,0.5856757118697162,0.5819375072448953,0.5211059930688235,1.087961698046639,1.0874002630754065,1.0782640752956651,0.009697622750973744,0.009136187779741345,0.0005614349712323996,0.5856757118697162,1.0879616980466384,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0066553461365401745,,0.026356799948867526,0.0029949057614430787,0.0991485003663919,0.5402099371379372,0.5353649784678449,0.5348297420622313,1.0749478504866332,1.0742756687790105,1.074201410948221,0.0007464395384122469,7.425783078951476e-05,0.0006721817076227321,0.5402099371379337,1.0749478504866326,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.010242325253784657,,0.04034415654421297,0.004609046364203096,0.11195380058594898,0.5062562434724939,0.5001112908699572,0.494919159976812,1.0641118520716388,1.0633336605978132,1.062676133639776,0.0014357184318627425,0.0006575269580371135,0.000778191473825629,0.5062562434724939,1.0641118520716384,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.01696828007698059,,0.0661650444363493,0.007635726034641266,0.13230453382344795,0.5391140127854378,0.530884597751018,0.44114280709573056,1.080093238621419,1.0788706391592735,1.0655381890971234,0.014555049524295649,0.013332450062150114,0.001222599462145535,0.5391140127854378,1.0800932386214188,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.008617849089205265,,0.034028347001964776,0.0038780320901423693,0.106466737678554,0.5371803868782861,0.531446373277605,0.5114045201679225,1.0752989620062154,1.0744951998384082,1.0716858442239745,0.0036131177822409377,0.0028093556144337395,0.0008037621678071982,0.5371803868782861,1.0752989620062154,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.010169796645641327,,0.04006283453826576,0.004576408490538597,0.11171567261980779,0.5484608226708961,0.5435537677002688,0.4956156050584744,1.077977738343681,1.0772800749323288,1.0704644386122089,0.0075132997314721894,0.006815636320119944,0.0006976634113522451,0.5484608226708961,1.077977738343681,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.011012849397957325,,0.0433290284502551,0.004955782229080797,0.11445252703772536,0.5593778242794061,0.5555425377680443,0.48771299086506487,1.0799646901821875,1.0794164247981672,1.0697199933919312,0.010244696790256302,0.009696431406235995,0.0005482653840203078,0.5593778242794061,1.0799646901821875,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.008722670376300812,,0.03443682050206964,0.0039252016693353655,0.10683223746670184,0.5682326783889705,0.5663844339482136,0.5102777409237347,1.0796830180627535,1.0794238395593716,1.0715560227235186,0.008126995339234888,0.007867816835853025,0.00025917850338186277,0.5682326783889705,1.079683018062753,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.0063743190839886665,,0.02525451902619158,0.0028684435877949,0.09799564084423688,0.6213862509584609,0.6180788338455437,0.5386690054948908,1.0968652111146227,1.0963496321870347,1.0839707780107521,0.012894433103870506,0.012378854176282594,0.0005155789275879119,0.6213862509584609,1.0968652111146222,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0033390771131962538,,0.013289560627973707,0.0015025847009383143,0.08133202102118418,0.6613909695927529,0.6596497416126035,0.5988406966999638,1.1039802391850404,1.1037064929287776,1.0941464303858568,0.009833808799183608,0.009560062542920855,0.0002737462562627524,0.6613909695927529,1.10398023918504,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0032312171533703804,,0.012862358864225265,0.0014540477190166713,0.08047957471122295,0.6470246514534325,0.6423926789213803,0.6021788078334649,1.1049551474472588,1.1042037860285228,1.0976806145234244,0.007274532923834398,0.006523171505098402,0.0007513614187359963,0.6470246514534325,1.1049551474472583,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0035713370889425278,,0.014209003703218426,0.0016071016900241375,0.08307140845849172,0.6250140529631482,0.621048560318106,0.5921167666174003,1.098758732863916,1.0981321437065217,1.0935606188394957,0.005198114024420164,0.0045715248670259445,0.0006265891573942195,0.6250140529631482,1.0987587328639157,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.004061057232320309,,0.016145543445066357,0.001827475754544139,0.08637374569894934,0.6238364714281416,0.6201347172984185,0.5796580779217648,1.098070107154339,1.097488173521427,1.0911250502628138,0.0069450568915252475,0.0063631232586132125,0.000581933632912035,0.6238364714281416,1.0980701071543386,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007712532300502062,,0.030495061799846068,0.003470639535225928,0.1032196131613432,0.650384136294918,0.647373326751611,0.5215956195411737,1.103333335186567,1.1028549763608215,1.0828713555237346,0.020461979662832475,0.019983620837086935,0.00047835882574553956,0.650384136294918,1.1033333351865668,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0046228826977312565,,0.01836369925090786,0.0020802972139790654,0.08968538433247192,0.6437722083411147,0.6408307628939187,0.5675425696251444,1.1017051440035832,1.1012404452655673,1.0896621476106092,0.012042996392974015,0.011578297654958103,0.00046469873801591177,0.6437722083411147,1.101705144003583,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.004175620153546333,,0.01659815670935061,0.00187902906909585,0.0870857041439189,0.6548806115321418,0.6528815743714906,0.5770223903629461,1.1028806099848147,1.1025665647087008,1.0906492182697978,0.01223139171501697,0.011917346438903076,0.00031404527611389454,0.6548806115321418,1.1028806099848143,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0029363627545535564,,0.011693818858449223,0.0013213632395491005,0.0779838606246954,0.6953755578890474,0.6928024121513958,0.6121210314820986,1.1125240296881442,1.1121076493249138,1.0990519789454827,0.013472050742661557,0.013055670379431117,0.0004163803632304397,0.6953755578890474,1.1125240296881442,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006097998470067978,,0.024169786016028483,0.0027440993115305902,0.09682496781480715,0.6782578896131647,0.6763620727232413,0.5426087672089692,1.1079249913413147,1.107623327292045,1.0863403837973031,0.02158460754401159,0.021282943494741913,0.0003016640492696787,0.6782578896131647,1.1079249913413147,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.004920850042253733,,0.01953858762074223,0.0022143825190141797,0.09128151025401773,0.6406923279633279,0.6364524963978238,0.561830979069369,1.102914128974865,1.1022330866812082,1.0902466649254605,0.012667464049404442,0.011986421755747712,0.0006810422936567306,0.6406923279633279,1.1029141289748643,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.00500274496152997,,0.019861315300786164,0.002251235232688487,0.0917038629353991,0.6172865083397946,0.6133888548930904,0.5603331169983836,1.0967343773243294,1.0961235797868825,1.0878092659319911,0.008925111392338314,0.008314313854891342,0.0006107975374469721,0.6172865083397195,1.0967343773243174,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.006151376757770777,,0.024379400041672827,0.0027681195409968496,0.09705422308736744,0.5988385615679241,0.5955417276635034,0.5418339703444859,1.0909742001197238,1.0904733525680943,1.0823141915255445,0.008660008594179258,0.008159161042549767,0.0005008475516294908,0.5988385615679239,1.0909742001197231,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.005866111256182194,,0.02325878371412271,0.0026397500652819875,0.09581023154363688,0.6541837952648728,0.6510174104706618,0.5460572998048271,1.104425648978261,1.103920207251572,1.0871656991875625,0.017259949790698448,0.016754508064009466,0.0005054417266889821,0.6541837952648728,1.104425648978261,0.0,0.0
