split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2058-10-01,2058-07-01,0.0007207164436446,0.001601592096988,0.0011190610160481,0.0044687358828677,0.0528802725188055,0.002903958549723029,0.0002818947963153988,0.011565334232268354,0.0013067813473753632,0.07769336455487388,0.730988856961917,0.7301210765202436,0.6132951981989201,1.1175377710762677,1.1173982381984038,1.0986134739559161,0.018924297120351596,0.01878476424248765,0.00013953287786394597,0.730988856961917,1.117537771076267,0.0,0.0
main,dfl_mlp,2059-01-01,2058-10-01,0.0004050634622548,0.0009001410272328889,0.0013888038373097,0.0055436534036943,0.0583208313032982,0.0029283341486006976,0.0002974640002514162,0.011661986119066214,0.001317750366870314,0.07791220558747206,0.7045930464687676,0.7012385396830282,0.6124103216332848,1.11551758281792,1.1149676135592432,1.1004042835823782,0.015113299235541833,0.014563329976865047,0.0005499692586767857,0.7045930464687676,1.1155175828179196,0.0,0.0
main,dfl_mlp,2059-04-01,2059-01-01,0.0009396835965415,0.002088185770092222,0.0013257024066136,0.0052922740217588,0.0571323136271461,0.0029179930221289395,0.0002448693596985629,0.011620983299498233,0.001313096859958023,0.07781960219460958,0.7078543604442922,0.7073653339251478,0.612784510110272,1.1122679412421423,1.1121903800889086,1.0971895621748722,0.015078379067270165,0.015000817914036402,7.756115323376278e-05,0.7078543604442913,1.1122679412421417,0.0,0.0
main,dfl_mlp,2059-07-01,2059-04-01,0.0003475246711884,0.0007722770470853333,0.0012966800936341,0.0051766408169623,0.0565695621663862,0.0029294892214238645,0.00033297120196007843,0.011666565931873207,0.0013182701496407391,0.07792252746281356,0.713688817167191,0.7103009306393712,0.612368636078527,1.1174194765689194,1.1168620853737614,1.1007497987721997,0.016669677796719684,0.01611228660156172,0.0005573911951579635,0.713688817167191,1.1174194765689192,0.0,0.0
main,dfl_mlp,2059-10-01,2059-07-01,0.000995834304343,0.002212965120762222,0.0012909599600295,0.0051538489775699,0.0564574055841998,0.0029525343794375657,0.00030689189603469994,0.011757935640578254,0.0013286404707469046,0.07812755971256423,0.710968327804392,0.7108886979513427,0.6115415385748726,1.1123626125698478,1.1123500277359282,1.096649038054143,0.015713574515704876,0.015700989681785238,1.2584833919637717e-05,0.710968327804392,1.1123626125698471,0.0,0.0
main,dfl_mlp,2060-01-01,2059-10-01,0.0005001596738644,0.0011114659419208888,0.0014680342069366,0.0058592187316911,0.0597492019104734,0.002984977513551712,0.00046122119813097267,0.011886555815961097,0.0013432398810982705,0.07841332961171944,0.6971101085294951,0.6940033848211065,0.6103917207142804,1.1136278323332072,1.1131214435838166,1.0994928758403792,0.014134956492827921,0.013628567743437348,0.0005063887493905739,0.6971101085294951,1.1136278323332027,0.0,0.0
main,dfl_mlp,2060-04-01,2060-01-01,0.000497790282931,0.0011062006287355557,0.0012012057863969,0.004796172704315,0.054641442313144,0.0027982499450445175,0.00031156120572246057,0.011146106145794032,0.001259212475270033,0.07672116685580563,0.7228607388676996,0.7205325643657104,0.6172512517720925,1.1178422736125668,1.1174627297226731,1.1006255935451201,0.0172166800674467,0.016837136177553003,0.0003795438898936965,0.7228607388676996,1.1178422736125666,0.0,0.0
main,dfl_mlp,2060-07-01,2060-04-01,0.0011911875684249,0.002647083485388667,0.0018168792898874,0.007247734836969,0.0653179448951855,0.0027491273824125527,0.00019359302146552257,0.010951246372677859,0.0012371073220856488,0.0762560504407123,0.6679619143132528,0.6670492504736404,0.619158540042164,1.1042609223195141,1.1041184663326578,1.0966432951692602,0.007617627150253936,0.007475171163397576,0.00014245598685636018,0.6679619143132528,1.1042609223195137,0.0,0.0
main,dfl_mlp,2060-10-01,2060-07-01,0.0008471278917694,0.001882506426154222,0.0017006498662196,0.0067852658712548,0.0635802760256827,0.0028260069899260997,0.0001692238361359263,0.011256200280414186,0.0012717031454667449,0.0769801758126628,0.6773810086266658,0.6752545602128182,0.6161932754840236,1.1080617259916545,1.1077224963957455,1.0983005251774833,0.0097612008141712,0.00942197121826216,0.0003392295959090408,0.6773810086266658,1.1080617259916543,0.0,0.0
main,dfl_mlp,2061-01-01,2060-10-01,0.0011646715360716,0.002588158969048,0.0020676689312314,0.008245059537039,0.0687326701874286,0.0028820655774325133,0.00016543676697497206,0.011478520186007923,0.001296929509844631,0.07749513822833633,0.6531791941416215,0.6514306843598544,0.6140984934780278,1.102126712462083,1.1018533272144797,1.0960163165473256,0.006110395914757483,0.005837010667154141,0.0002733852476033416,0.6531791941416215,1.1021267124620828,0.0,0.0
main,dfl_mlp,2061-04-01,2061-01-01,0.0012296562223873,0.0027325693830828886,0.0022239544889039,0.0088661860882215,0.0706609209632719,0.0028593144845217465,0.00025504932902722916,0.01138829730266988,0.001286691518034786,0.07728743757099066,0.644784491168978,0.6428910317955734,0.6149420001756865,1.1003951618997407,1.1001003437660115,1.095748583460282,0.004646578439458704,0.00435176030572948,0.0002948181337292244,0.644784491168978,1.1003951618997403,0.0,0.0
main,dfl_mlp,2061-07-01,2061-04-01,0.0016324995406431,0.003627776756984667,0.0044655804848581,0.0177430292872409,0.088801324630866,0.0028648569248616697,0.00021415255971860505,0.011410277253052326,0.0012891856161877514,0.07733819742955227,0.5759246456278273,0.5707413254795707,0.6147356834990436,1.0873533732711502,1.0865671931638532,0.41934927955600854,0.6680040937151417,0.6672179136078447,0.0007861801072970298,0.5759246456278273,1.08735337327115,0.06738907580625397,0.0
main,dfl_mlp,2061-10-01,2061-07-01,0.0042453004248671,0.009434000944149111,0.0077154533551747,0.0305064777030683,0.1032303900331412,0.0028958195820450784,0.0004502262617881514,0.01153306076626881,0.0013031188119202854,0.07761985794713533,0.5244506964069786,0.5215612594773041,0.613592880589841,1.0658432093535886,1.0654804492276546,-0.6226898738861582,1.6885330832397467,1.6881703231138128,0.00036276012593394746,0.5244506964069786,1.065843209353588,0.16997246166586166,0.0
main,dfl_mlp,2062-01-01,2061-10-01,0.0054412344503536,0.012091632111896889,0.0087363248976161,0.0344900206720323,0.1068797106607936,0.0027209960389882326,0.0006694642731816098,0.010839641767524721,0.0012244482175447046,0.07598571653051214,0.5114541557243308,0.51013169005934,0.6202715082224923,1.05809487844265,1.057944662668289,-1.0571519649275936,2.115246843370244,2.1150966275958822,0.00015021577436113986,0.5114541557243308,1.0580948784426498,0.21276071513178418,0.0
main,dfl_mlp,2062-04-01,2062-01-01,0.0023368772152869,0.005193060478415334,0.0065582918204301,0.0259762266019309,0.0987543438818493,0.018628947995603086,0.006778282531836137,0.07245930511602583,0.00838302659802139,0.13684549159082104,0.5426194396570461,0.5361378351279531,0.430480875322735,1.0784797158113208,1.0775422733898583,1.0622609775626348,0.016218738248686027,0.015281295827223484,0.0009374424214625421,0.5426194396570461,1.0784797158113206,0.0,0.0
main,dfl_mlp,2062-07-01,2062-04-01,0.003711418981095,0.008247597735766667,0.0089591140062686,0.0353577316789045,0.1076499730534782,0.011944839544594289,0.004822874027162279,0.046930079790755586,0.00537517779506743,0.11740805064524258,0.5139765780090783,0.5077716834689694,0.4794243383000139,1.0672722408309137,1.0664601081818934,1.0627498429427464,0.004522397888167218,0.0037102652391469704,0.0008121326490202474,0.5139765780090783,1.0672722408309132,0.0,0.0
main,dfl_mlp,2062-10-01,2062-07-01,0.0022543898816265,0.0050097552925033335,0.0051008858383114,0.0202479593387786,0.0922014853276885,0.012870101816952228,0.0019954770097583524,0.05049506989667518,0.005791545817628503,0.12027918165226198,0.5628859685048389,0.5585754730208258,0.47160725473719645,1.0818751983897446,1.0812482105224692,1.0685981525640371,0.013277045825707434,0.012650057958432104,0.0006269878672753304,0.5628859685048389,1.081875198389744,0.0,0.0
main,dfl_mlp,2063-01-01,2062-10-01,0.00166462383024,0.0036991640672,0.0035463514633383,0.0141101244472715,0.0828902014318683,0.007745512388646602,0.0022624612653378705,0.03062394688738157,0.003485480574890971,0.10334116180803438,0.596108034541592,0.5928118944003529,0.5212082923479844,1.090223193406033,1.0897243101965737,1.0788868356748498,0.011336357731183133,0.0108374745217239,0.0004988832094592333,0.596108034541592,1.0902231934060325,0.0,0.0
main,dfl_mlp,2063-04-01,2063-01-01,0.0012782055156743,0.0028404567014984447,0.003401008123966,0.0135347885804046,0.0818082199245421,0.006929003726691007,0.001299494831616098,0.02742927672199158,0.0031180516770109535,0.10023912277945646,0.6013719963371509,0.5969883351082217,0.531234853722295,1.0933437253577392,1.0926633024708954,1.0824571822238829,0.010886543133856286,0.010206120247012507,0.0006804228868437789,0.6013719963371509,1.0933437253577387,0.0,0.0
main,dfl_mlp,2063-07-01,2063-04-01,0.000778223905729,0.0017293864571755555,0.0019518848805684,0.0077847101258273,0.0672089766879341,0.004542673891410232,0.00059569489179172,0.018047254791702882,0.0020442032511346045,0.089238427811195,0.661431650591978,0.6583194098393861,0.5691565979129167,1.1059730980744875,1.1054744618295926,1.0911889957433778,0.014784102331109716,0.014285466086214837,0.0004986362448948789,0.661431650591978,1.1059730980744875,0.0,0.0
main,dfl_mlp,2063-10-01,2063-07-01,0.0007717254377985,0.00171494541733,0.0017132270735722,0.0068353175179334,0.063773559172228,0.0038931621704250572,0.0005125556825044974,0.015481944212008991,0.0017519229766912758,0.08529145879751317,0.6768405520579989,0.6743329467576352,0.5836983164989853,1.1084858620321765,1.1080839361696977,1.0935567687834054,0.01492909324877112,0.014527167386292339,0.00040192586247878026,0.6768405520579989,1.1084858620321765,0.0,0.0
main,dfl_mlp,2064-01-01,2063-10-01,0.0011266603327003,0.002503689628222889,0.0022239743676721,0.0088662650739571,0.0706611575046506,0.003810927318409085,0.0004124684744644082,0.01515679144749249,0.0017149172932840883,0.08474326056455175,0.6452119822697028,0.6428899960916719,0.5857605129243338,1.101126265555248,1.100762332774537,1.0918082348275477,0.009318030727700322,0.008954097946989314,0.0003639327807110071,0.6452119822697028,1.1011262655552476,0.0,0.0
main,dfl_mlp,2064-04-01,2064-01-01,0.0006028430549153,0.0013396512331451112,0.0018188775152228,0.0072556842271365,0.0653468973660706,0.005725040566176176,0.0007546791888897115,0.022704255231294046,0.0025762682547792793,0.09517685094870242,0.6704671368645909,0.6669140458358174,0.5482256331058684,1.1085966144231736,1.108021114692841,1.0887969662073418,0.0197996482158318,0.019224148485499137,0.0005754997303326626,0.6704671368645909,1.1085966144231731,0.0,0.0
main,dfl_mlp,2064-07-01,2064-04-01,0.0007456874237608,0.0016570831639128889,0.0024305251092077,0.0096867131209386,0.073009845100204,0.003984989318996668,0.0010974263259662682,0.01584492931332404,0.0017932451935485007,0.085889335646758,0.6371231194941442,0.6327448093039036,0.5814613534505013,1.102285737099076,1.1015828294955772,1.0933496231929745,0.008936113906101495,0.008233206302602714,0.0007029076034987813,0.6371231194941442,1.1022857370990755,0.0,0.0
main,dfl_mlp,2064-10-01,2064-07-01,0.0024013900030245,0.005336422228943333,0.005957743703638,0.0236188511679891,0.0962149853125267,0.004094436997547746,0.0011205334773503992,0.016277435786537064,0.0018424966488964857,0.08658332384223134,0.5500054616861614,0.5446780252846193,0.5788804110081398,1.079193141390255,1.0784260645999597,0.5583569256623035,0.5208362157279514,0.5200691389376562,0.0007670767902951958,0.5500054616861614,1.0791931413902545,0.05249938070676474,0.0
main,dfl_mlp,2065-01-01,2064-10-01,0.0016088476188048,0.0035752169306773334,0.0066009031293291,0.0261433295422158,0.098927896440222,0.012049239501357079,0.0032000437276130046,0.047332829327085824,0.005422157775610685,0.1177350269771701,0.5442569499304667,0.5355612831391328,0.4785226036877837,1.0826789026091825,1.0813579306163497,1.072693097904674,0.009985804704508494,0.008664832711675619,0.0013209719928328756,0.5442569499304665,1.082678902609182,0.0,0.0
main,dfl_mlp,2065-04-01,2065-01-01,0.0034830880145405,0.007740195587867777,0.0081828671149463,0.0323318997675917,0.1049283298053611,0.012558251805603503,0.0018341366289804423,0.04929464645150783,0.005651213312521577,0.11931813790148026,0.5218895599604418,0.5161923276547518,0.47419868841045537,1.069499573361234,1.068740877949478,1.0631486219718236,0.006350951389410442,0.005592255977654448,0.0007586954117559941,0.5218895599604418,1.0694995733612338,0.0,0.0
main,dfl_mlp,2065-07-01,2065-04-01,0.0044790602665431,0.009953467258984666,0.0104064329514369,0.0409804648081759,0.1124906496136113,0.013364237360656261,0.0009457595870256479,0.0523948480652594,0.006013906812295317,0.12178856099938118,0.49957608100633116,0.4933552861036568,0.4675871251285542,1.061552467863556,1.0607860074726554,1.0576111278884928,0.003941339975063185,0.0031748795841626265,0.0007664603909005585,0.4995760810063311,1.0615524678635555,0.0,0.0
main,dfl_mlp,2065-10-01,2065-07-01,0.0031080651563201,0.00690681145848911,0.0092072173892768,0.0363233473466608,0.1084987473161759,0.02808530107140541,0.0034590968704924377,0.10769649024736916,0.012638385482132435,0.15871777910665635,0.513329064885513,0.5051922428138682,0.38385544636673286,1.0702846810977957,1.0691705927213997,1.0525572376104497,0.017727443487346006,0.016613355110949968,0.0011140883763960385,0.513329064885513,1.0702846810977953,0.0,0.0
main,dfl_mlp,2066-01-01,2065-10-01,0.0044142387641731,0.009809419475940221,0.0104515660744926,0.0411554076822158,0.1126378311813043,0.014430691488087177,0.0024491127658187997,0.05648527391461344,0.00649381116963923,0.1249910008290296,0.4993706159081632,0.4929280405452336,0.4592529410311487,1.0618508521682632,1.0610528901663725,1.056881972744631,0.004968879423632222,0.004170917421741471,0.0007979620018907507,0.4993706159081632,1.0618508521682628,0.0,0.0
main,dfl_mlp,2066-04-01,2066-01-01,0.0039004450456795,0.008667655657065555,0.0092040923238817,0.0363111891361437,0.108488111993083,0.019618703238666057,0.0071058904480905466,0.07619550815777987,0.008828416457399726,0.13945499255081598,0.5112773529698161,0.50522442580878,0.4245350731123705,1.0659525031153367,1.0651717024498537,1.054763135056495,0.011189368058841742,0.010408567393358714,0.000780800665483028,0.5112773529698161,1.0659525031153363,0.0,0.0
main,dfl_mlp,2066-07-01,2066-04-01,0.0044979789600322,0.009995508800071556,0.0095144446491239,0.0375180676272478,0.1095378222045707,0.030886965990066528,0.00873410537026584,0.11794079106587874,0.013899134695529938,0.1639268370017099,0.5070073419212586,0.5020645347408402,0.37348059959360386,1.0623721498773346,1.0617640846980343,1.045945661942203,0.016426487935131684,0.01581842275583134,0.0006080651793003433,0.5070073419212586,1.0623721498773344,0.0,0.0
main,dfl_mlp,2066-10-01,2066-07-01,0.0044589292033786,0.009908731563063555,0.0108902566597446,0.0428545926700142,0.1140585561076498,0.019177882000803947,0.00525956736624273,0.07453285960637834,0.008630046900361777,0.1383018532086552,0.49574284385679485,0.4888369359795896,0.42714698545229624,1.0611799753295514,1.0603277123492758,1.052714511880302,0.008465463449249366,0.007613200468973735,0.000852262980275631,0.4957428438567948,1.061179975329551,0.0,0.0
main,dfl_mlp,2067-01-01,2066-10-01,0.0053448629781414,0.011877473284758666,0.0089636817778339,0.0353755159504645,0.1076656829654429,0.02111275177448988,0.004357425204165017,0.08181396257326723,0.009500738298520446,0.14325318593950995,0.5096566011560902,0.5077237412173738,0.416096839955682,1.0583818620033776,1.0581604502489568,1.047664463160547,0.010717398842830628,0.01049598708840982,0.0002214117544208083,0.50965660115609,1.0583818620033771,0.0,0.0
main,dfl_mlp,2067-04-01,2067-01-01,0.0020753495929163,0.004611887984258444,0.0040211431548411,0.0159878148852595,0.0861207648600491,0.02320052348077297,0.0026684648188742086,0.08962217050913057,0.010440235566347838,0.14827265996770064,0.5834437952713218,0.5805988178048577,0.4052992401589174,1.0859100591755233,1.085491146189426,1.0596788962159671,0.026231162959556187,0.02581224997345899,0.0004189129860971974,0.5834437952713187,1.0859100591755226,0.0,0.0
