date,t,x_growth,x_unemployment,x_credit_spread,x_yield_curve,x_house_price_growth,c_lag1,PD_quarterly_true,PD_annual_true,PD_true,expected_c_quarterly,expected_c_annualised,default_rate,c,c_annualised_sim,R_true,K_IRB_true,alpha_oracle,utility_oracle,shortfall_oracle,terminal_capital_oracle,required_capital_oracle,available_buffer_oracle,alpha_bayes,expected_utility_bayes,utility_bayes_realised,shortfall_bayes_realised,regret_bayes_vs_oracle,alpha_full,utility_full,shortfall_full,alpha_zero,utility_zero,latent_state,latent_cycle,simulation_seed
2135Q4,423,0.8024781749829225,-1.6664221611800358,0.8370794308891754,1.3190006682926603,0.38958470102030646,0.0005402966429884842,0.0012160784067179312,0.004855447738110974,0.0012160784067179312,0.000547235283023069,0.002188941132092276,0.0011333372706432857,0.0005100017717894785,0.002040007087157914,0.21413400534658766,0.0549498772595353,0.7211891372232618,1.117481697675716,0.0,1.117481697675716,0.396292545713284,0.3962925604524542,0.7188774794425266,1.116761944653333,1.117105128664192,0.0,0.00037656901152405275,1.0,-2.7030879208503737,0.38659879031324784,0.0,1.0,-1.3237422246682837,1.115778648451523,44
2136Q1,424,0.9067599180996277,-2.1466100018488166,-0.4194729892650329,-0.08979578229288154,1.4178888384601187,0.0005100017717894785,0.0012311800124923107,0.004915632687244154,0.0012311800124923107,0.0005540310056215399,0.0022161240224861595,0.0007258705720799535,0.0003266417574359791,0.0013065670297439163,0.21385115862175183,0.055259932442442164,0.720530785015561,1.1186956174635723,0.0,1.1186956174635723,0.3981648250265972,0.39816483244801126,0.7172208159916013,1.1164436152384092,1.1181503544085374,0.0,0.0005452630550348836,1.0,-2.713923837562174,0.38786574199878143,0.0,1.0,-1.2813770720419324,0.6275291205148217,44
2136Q2,425,1.84479185971513,-1.2224119633776382,-0.18472888054384673,1.0529717369884013,1.2983717000564612,0.0003266417574359791,0.0013491097664680913,0.005385528301631082,0.0013491097664680913,0.0006070993949106411,0.0024283975796425645,0.0012246113425911326,0.0005510751041660096,0.0022043004166640385,0.2116718476940972,0.05757868569700675,0.7075650497137311,1.1149717135171546,0.0,1.1149717135171546,0.4074066560765388,0.4074066638034235,0.7050527487194471,1.1140901454567655,1.114563491615436,0.0,0.0004082219017185196,1.0,-2.9704868311589365,0.41329760801172766,0.0,1.0,-1.0416633525918242,1.1235911409301291,44
2136Q3,426,1.291509845288954,-0.4429907172871044,-0.4739139654459832,0.13242081234777836,0.2903040792134815,0.0005510751041660096,0.0015385132518283533,0.006139865430339286,0.0015385132518283533,0.000692330963322759,0.002769323853291036,0.0014836038713940286,0.0006676217421273129,0.0026704869685092517,0.2082786660883793,0.06096424434626275,0.6904557831029713,1.1113869386335282,0.0,1.1113869386335282,0.4209311507137974,0.42093115553055693,0.6879556336310597,1.1107317100531082,1.1109836050637074,0.0,0.00040333356982080737,1.0,-3.321862826260281,0.4483186608839007,0.0,1.0,-0.7810186651366835,0.3840560475651975,44
2136Q4,427,0.8934332602126307,-0.8312560330035959,-0.0857235667897972,0.11249709978484873,0.06867797432599013,0.0006676217421273129,0.0017139980895527684,0.0068383857543364845,0.0017139980895527684,0.0007712991402987458,0.0030851965611949834,0.0023861166175941748,0.0010737524779173787,0.004295009911669515,0.20524866490181562,0.06378536519380924,0.6754058806557761,1.1062160005706292,0.0,1.1062160005706292,0.43081010751675025,0.4308101199148531,0.6742767300282793,1.1079929847116032,1.106038427548052,0.0,0.00017757302257725982,1.0,-3.648649291951835,0.48059117671726614,0.0,1.0,-0.6136822659939817,0.6321535850911448,44
2137Q1,428,0.9439636549696735,-0.2875463584530067,0.2953474299801462,0.6746701210023557,0.250648990094149,0.0010737524779173787,0.0016653292334753837,0.006644695471448303,0.0016653292334753837,0.0007493981550639227,0.002997592620255691,0.0008757493723585794,0.00039408721756136074,0.001576348870245443,0.20607826746772873,0.06303034513327442,0.6820145722254306,1.1118907158828262,0.0,1.1118907158828262,0.4298761387329141,0.42987614365739557,0.6778891700604293,1.10872125024919,1.1112139060017112,0.0,0.0006768098811149592,1.0,-3.4983841072591924,0.46624432350835787,0.0,1.0,-0.657693166777498,0.9287589481913237,44
2137Q2,429,0.7222181073680726,-0.5131020067689709,-0.10326811158211163,0.581392884637777,-0.010231446505612252,0.00039408721756136074,0.0014988457653175632,0.005981917293313654,0.0014988457653175632,0.0006744805943929035,0.002697922377571614,0.0018624078513044715,0.0008380835330870122,0.003352334132348049,0.20897859881970124,0.06028658296349933,0.6928822456185322,1.110597285259701,0.0,1.110597285259701,0.4177150298441736,0.41771503964116885,0.691316700994174,1.1113972083336738,1.1103473943345086,0.0,0.00024989092519245304,1.0,-3.272847484989504,0.4432466649658634,0.0,1.0,-0.8302436550976514,1.0673726338002332,44
2137Q3,430,-0.11026565801190857,-0.6702020745202999,0.030537789699153425,0.3355653282369864,0.17812215522803734,0.0008380835330870122,0.001999750254260431,0.007975038982587113,0.001999750254260431,0.000899887614417194,0.003599550457668776,0.001436987151223125,0.0006466442180504062,0.002586576872201625,0.20053885941907076,0.06784930170057887,0.6592133890925724,1.106485084102371,0.0,1.106485084102371,0.4472716812160304,0.4472716950097986,0.6554089771755593,1.1041218459347217,1.105870543910005,0.0,0.0006145401923660643,1.0,-4.0080610340434335,0.5169594591862929,0.0,1.0,-0.4119669781417867,1.0998764547231719,44
2137Q4,431,0.7175523820854705,-0.5530192695696694,0.26541963217437126,0.11565809178505365,0.2500008796401889,0.0006466442180504062,0.0016912401110079232,0.006747818026941799,0.0016912401110079232,0.0007610580499535655,0.003044232199814262,0.0022049959521856536,0.0009922481784835442,0.003968992713934177,0.20563557918148928,0.0634348041103576,0.6773826210981654,1.1070789636252811,0.0,1.1070789636252811,0.42969633877122704,0.42969634252711575,0.6759496904395853,1.108330722199467,1.1068524495029983,0.0,0.00022651412228280599,1.0,-3.6046277106689493,0.47627052288841143,0.0,1.0,-0.6360001893259557,1.1550740084112678,44
2138Q1,432,0.6048327516604353,-0.07989046354903226,0.3431886105937668,-0.08994131223667867,0.13215510881112533,0.0009922481784835442,0.0021913555023979413,0.008736651844802545,0.0021913555023979413,0.0009861099760790737,0.003944439904316295,0.0014557902243196978,0.000655105600943864,0.002620422403775456,0.1975295497311833,0.07027013051522048,0.6488230066257491,1.1047517892565082,0.0,1.1047517892565082,0.4559287735686915,0.4559287826307591,0.6446060450091429,1.1018459761381967,1.1040709652566583,0.0,0.0006808239998499221,1.0,-4.251074667625873,0.5412523611616434,0.0,1.0,-0.30514288597444433,1.3552009053767946,44
2138Q2,433,0.00863848793942279,-0.8395996540523365,-0.7068530097138466,-0.41145509111254264,-0.28812229170281634,0.000655105600943864,0.001807012095675071,0.007208480217448132,0.001807012095675071,0.0008131554430537819,0.0032526217722151276,0.002101229076060443,0.0009455530842271995,0.003782212336908798,0.2036856679716527,0.06517453581359553,0.6697022504649037,1.106177587793694,0.0,1.106177587793694,0.43647533307370395,0.4364753373287902,0.667719665199469,1.1066610768691214,1.1058632598652256,0.0,0.0003143279284683054,1.0,-3.7734644206245456,0.49320088897822734,0.0,1.0,-0.5420318216131041,1.0388817184784775,44
2138Q3,434,0.47564750713206133,-0.29637013656242706,-0.2658943480821921,1.3371842646792897,-0.27785698244653645,0.0009455530842271995,0.0019496871618135605,0.007775970597858284,0.0019496871618135605,0.0008773592228161022,0.003509436891264409,0.002530319913051374,0.0011386439608731184,0.004554575843492474,0.20134449923586437,0.06717921187243693,0.6599882111608669,1.103363103566168,0.0,1.103363103566168,0.4433748787088652,0.44337489240530104,0.6584552497242462,1.104755216265554,1.1031230210176362,0.0,0.00024008254853180588,1.0,-3.9951720229397356,0.5151785583331004,0.0,1.0,-0.4524282695011153,2.7619784432372136,44
2138Q4,435,1.0842481056180673,0.4660934968619883,0.26155502473876613,0.09936932876429344,0.36013528256614014,0.0011386439608731184,0.0024876006796271458,0.00991333531202332,0.0024876006796271458,0.0011194203058322155,0.004477681223328862,0.004059054916211563,0.0018265747122952032,0.007306298849180813,0.1930997522224982,0.0736228339368966,0.6303206492918736,1.0943805914946945,0.0,1.0943805914946945,0.46405992489812453,0.4640599422028209,0.6301415079604397,1.0987152681571193,1.0943537679012727,0.0,2.6823593421765324e-05,1.0,-4.715206612042133,0.586494086491918,0.0,1.0,-0.16905409264617616,1.989729904864851,44
2139Q1,436,0.35473730175159157,0.36667606487353194,0.8247183410296739,-0.30074401550440455,0.011296394469484328,0.0018265747122952032,0.0037847914754434307,0.015053434680702638,0.0037847914754434307,0.0017031561639495438,0.006812624655798175,0.0027787827563621817,0.001250452240362982,0.005001808961451928,0.17653274392310747,0.08456640413717055,0.5916569503661872,1.091999980070402,0.0,1.091999980070402,0.5003430077523284,0.500343029704215,0.5864280980895572,1.088427650774319,1.0911869171883668,0.0,0.0008130628820353092,1.0,-5.746190160156983,0.6901685637753353,0.0,1.0,0.2523446407514213,1.4226857925132477,44
2139Q2,437,-0.273907091335407,0.9878076783319604,0.4043184089741091,0.05427973464501662,-0.05921244469255066,0.001250452240362982,0.003946322690192561,0.015692095573224818,0.003946322690192561,0.0017758452105866524,0.007103380842346609,0.003000748931449902,0.001350337019152456,0.005401348076609824,0.1747560006782921,0.08563936809487409,0.5875796019792241,1.0907790682499956,0.0,1.0907790682499956,0.5031994581893838,0.5031994662707715,0.5823950802889281,1.0873945799008065,1.0899780771216758,0.0,0.0008009911283197724,1.0,-5.86447388159418,0.7018970511402656,0.0,1.0,0.28870236319425274,2.165889757609143,44
2139Q3,438,-0.24451714963510207,0.7017701307641193,0.5563074514485856,0.8216253270547536,-0.6716382885626792,0.001350337019152456,0.006107237861292918,0.024206071087924275,0.006107237861292918,0.002748257037581813,0.010993028150327253,0.005033278765388273,0.002264975444424723,0.009059901777698892,0.15577281288865463,0.09686476154610345,0.5484568848875553,1.0797183428951493,0.0,1.0797183428951493,0.5312614537295175,0.5312614580075941,0.5424741646540072,1.076114763814308,1.0788487530401119,0.0,0.0008695898550374892,1.0,-7.087623453497066,0.8232973699052818,0.0,1.0,0.7295444512992234,1.9054405598683533,44
2139Q4,439,-0.8393454782799967,0.2519811168337252,-0.11880690996331716,0.7592743818617134,0.39244641208816844,0.002264975444424723,0.004897008388793603,0.019444618567724392,0.004897008388793603,0.0022036537749571213,0.008814615099828485,0.002756639157814185,0.0012404876210163833,0.004961950484065533,0.1653885928377396,0.09115729349369672,0.5694832772521361,1.0886088210202878,0.0,1.0886088210202878,0.5191255424422523,0.5191255437681517,0.5622725754033955,1.081961872175137,1.0874868709735213,0.0,0.0011219500467665178,1.0,-6.404182987681476,0.7559778111471311,0.0,1.0,0.5130302227661186,-0.38151919285141744,44
2140Q1,440,-0.41901220581151954,0.5077726244963411,-0.1036157301466471,0.4530298516086499,-0.11878743050577699,0.0012404876210163833,0.005212377814859561,0.02068706368430251,0.005212377814859561,0.0023455700166868025,0.00938228006674721,0.004131805933246318,0.001859312669960843,0.007437250679843372,0.1626547465535411,0.092756103872613,0.562380927608422,1.0840235759977481,0.0,1.0840235759977481,0.5216426373722325,0.5216426483893262,0.5566255893508317,1.0803467050840718,1.0831636889038956,0.0,0.0008598870938525405,1.0,-6.632134780956994,0.7781541654257386,0.0,1.0,0.5779981013174162,-0.8107039845464039,44
2140Q2,441,-1.406965437123648,0.906567181324362,1.025235960894598,-0.5718870243520445,-0.39903640410072677,0.001859312669960843,0.007256180338588538,0.02871033387754085,0.007256180338588538,0.003265281152364842,0.013061124609459369,0.006158163572237302,0.0027711736075067862,0.011084694430027145,0.1485590835652478,0.10150697284713157,0.533395501054514,1.0748291288283072,0.0,1.0748291288283072,0.541433626423227,0.5414336277737931,0.5271012937169769,1.0712282588837378,1.0739461254081404,0.0,0.0008830034201667836,1.0,-7.607526381538905,0.8747814645463836,0.0,1.0,0.9370822062359428,0.19221152062146638,44
2140Q3,442,-0.7736252996112539,1.3970853172639015,0.6960644893788734,-0.5846927609464692,0.3883205451355883,0.0027711736075067862,0.0050343608471800656,0.019985884390780972,0.0050343608471800656,0.0022654623812310296,0.009061849524924118,0.006735972230967408,0.003031187503935334,0.012124750015741335,0.16417670099276815,0.09186516431008972,0.5614938144864856,1.0773110304936453,0.0,1.0773110304936453,0.5158172152690004,0.5158172160071597,0.559762540789824,1.081249074711888,1.0770726546645584,0.0,0.00023837582908692312,1.0,-6.67194705644186,0.7809635181402507,0.0,1.0,0.5419136516824632,-0.6150371371875852,44
2140Q4,443,-0.8307287350314791,0.9035240287751708,1.1053482458921213,-0.4384300561047052,-0.20373802174607694,0.003031187503935334,0.0044889157878702035,0.01783512236890572,0.0044889157878702035,0.002020012104541592,0.008080048418166367,0.004070693761702043,0.0018318121927659193,0.007327248771063677,0.1691922270553296,0.08893442657498969,0.574824171750964,1.0860407615890622,0.0,1.0860407615890622,0.5112165809611537,0.5112165898380981,0.5702580987460111,1.0841762068377747,1.0853573032062653,0.0,0.0006834583827968199,1.0,-6.246941998703219,0.7396623876775561,0.0,1.0,0.42699612929467223,-0.33258880196233553,44
2141Q1,444,-0.6470362365125352,0.6216086686989202,0.24507361126486316,-0.7177441766659276,-0.6393906808665859,0.0018318121927659193,0.0060937253601066515,0.024153004254072963,0.0060937253601066515,0.002742176412047993,0.010968705648191973,0.006078184998138102,0.002735183249162146,0.010940732996648585,0.15586785642027434,0.09680654776981518,0.5472203804987616,1.0769655437403884,0.0,1.0769655437403884,0.5297451590536981,0.5297451632416268,0.5426710920838048,1.0761754546141618,1.0763256946613577,0.0,0.0006398490790306965,1.0,-7.133524934389354,0.8274173101897732,0.0,1.0,0.7426900725775019,-1.0331264882269222,44
2141Q2,445,0.3356855386325468,-0.41639347237876634,-0.3033208541826931,-0.9655253480621875,0.14819069526799353,0.002735183249162146,0.003108093914953361,0.012374534179617536,0.003108093914953361,0.0013986422617290124,0.00559456904691605,0.003516113360605134,0.0015822510122723104,0.006329004049089241,0.18463558004131062,0.07946835400358526,0.6088257529518172,1.0926495748568505,0.0,1.0926495748568505,0.48382380462074354,0.48382382190503337,0.6061763347105636,1.0932593420283367,1.0922463930392616,0.0,0.0004031818175889157,1.0,-5.27288301170848,0.6425060501585756,0.0,1.0,0.07361757116720666,-0.9515733001181836,44
2141Q3,446,0.8937070459958967,-0.21912397520552274,-0.007643497847224567,0.5288466573206756,0.31336047160296576,0.0015822510122723104,0.0026915809735348446,0.010722934190630085,0.0026915809735348446,0.00121121143809068,0.00484484575236272,0.002343015685409314,0.0010543570584341912,0.004217428233736765,0.19019976990013518,0.07569987545682394,0.625178818549922,1.0984384245151704,0.0,1.0984384245151704,0.47325958702473425,0.4732596059652484,0.6214518844510541,1.0967802681555745,1.097851594779295,0.0,0.0005868297358753161,1.0,-4.837966822110156,0.5995423251525814,0.0,1.0,-0.071743936845873,-0.7925570977225916,44
2141Q4,447,-0.6556959187350475,0.3631063036407865,0.9140177861924361,0.5749587532691023,-0.15829398292122576,0.0010543570584341912,0.004325762450433656,0.017191099905410123,0.004325762450433656,0.0019465931026951453,0.007786372410780581,0.003549281911980008,0.0015971768603910037,0.006388707441564015,0.17080205200213977,0.08798875521135313,0.5787508180168844,1.0879864632821472,0.0,1.0879864632821472,0.5092356405485803,0.5092356452652628,0.573703998113221,1.0851074083228947,1.0872192041780186,0.0,0.0007672591041285592,1.0,-6.126564975778324,0.7278593207174414,0.0,1.0,0.394139863100576,-0.9380139940061775,44
2142Q1,448,-1.3547929760589354,0.3932270233454781,1.1990603576037273,-0.9189679836766749,-0.9447162151830737,0.0015971768603910037,0.005893019060559777,0.023364527597709794,0.005893019060559777,0.0026518585772519,0.0106074343090076,0.005191300869005109,0.002336085391052299,0.009344341564209196,0.15731014833229967,0.09592961584261304,0.5510683170931953,1.079706050821325,0.0,1.079706050821325,0.5286377196178549,0.5286377337281297,0.5456499596686075,1.0770873883759668,1.078922344230225,0.0,0.0007837065911000529,1.0,-7.001930977277058,0.8146570123366536,0.0,1.0,0.7057228785762418,-0.8592127571578028,44
2142Q2,449,-0.8188062653033222,0.3268757496242348,0.3126239218228556,-0.3334609939169857,-0.36314662577977347,0.002336085391052299,0.006623326567787977,0.026231255838178424,0.006623326567787977,0.0029804969555045895,0.011921987822018358,0.007898530431330264,0.003554338694098619,0.014217354776394476,0.1523278455726471,0.09901890962528087,0.5382906331926866,1.0713001541140952,0.0,1.0713001541140952,0.5330095156024185,0.5330095209214086,0.5352592928485534,1.0738571911374977,1.0708986330390822,0.0,0.0004015210750130116,1.0,-7.444868218878937,0.857732483193795,0.0,1.0,0.8305897851723159,-0.10686564533962968,44
2142Q3,450,-0.08940735087847762,0.33400330403073575,0.5332606021687724,-0.5813388757323434,-0.48166940640855394,0.003554338694098619,0.006199032896133216,0.024566514920700833,0.006199032896133216,0.0027895648032599473,0.01115825921303979,0.006150104019305,0.00276754680868725,0.011070187234749,0.15513388314998464,0.09725760756583589,0.5457765874592143,1.0765858441643583,0.0,1.0765858441643583,0.5308092516172938,0.530809256705144,0.5411479418013851,1.075704727621013,1.0759363316290318,0.0,0.0006495125353265241,1.0,-7.182190905539188,0.8322515437452315,0.0,1.0,0.7618981374124573,-1.1299632329508125,44
