split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.010795174352824687,0.0005485724294810231,0.04248650119151709,0.0048578284587711094,0.11375209946516279,0.5844213890065061,0.5784762187687339,0.4882210156375077,1.0892671477868312,1.0883590557829854,1.0745730706907188,0.014694077096112368,0.013785985092266584,0.000908092003845784,0.5844213890065061,1.0892671477868308,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.008460268843919039,0.0019510960313207126,0.033414035572913114,0.0038071209797635674,0.10591359975728426,0.6070886303020154,0.6038724186810052,0.5117062170889695,1.0914446792901757,1.0909602270610728,1.077077396243134,0.014367283047041823,0.01388283081793884,0.0004844522291029829,0.6070886303020154,1.0914446792901753,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.005897992663085461,0.0005982040217903614,0.02338407221531147,0.0026540966983884576,0.095951634065771,0.6023779147688425,0.5986084287500849,0.5442942869122604,1.0910084238195306,1.0904389225599955,1.082233036655849,0.008775387163681536,0.008205885904146504,0.0005695012595350324,0.6023779147688425,1.0910084238195303,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.0070403022691607475,0.0008363763663617854,0.027865207318057084,0.0031681360211223363,0.10067456436893087,0.606550394945262,0.6004870414508989,0.5284641220634336,1.0956663827566595,1.094710058103317,1.0833504542999184,0.012315928456741121,0.01135960380339851,0.0009563246533426106,0.606550394945262,1.095666382756659,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.00575258182361722,0.0009370479074609308,0.022812534475849522,0.0025886618206277493,0.09530151634930913,0.5892758295781512,0.5876422662636857,0.546526495103212,1.0839898935528542,1.0837570606382716,1.0778968011981656,0.0060930923546886895,0.0058602594401060415,0.000232832914582648,0.5892758295781512,1.0839898935528542,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.006676190160214901,0.0005446265762072942,0.02643851983554857,0.0030042855720967053,0.09923262895386627,0.6230375592183297,0.6197015437547834,0.5332250018569177,1.0958031122869514,1.0952901405418027,1.0819928332911415,0.013810278995809888,0.01329730725066125,0.0005129717451486382,0.6230375592183297,1.095803112286951,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.00633764648810029,0.001237808159452148,0.025110607986691402,0.0028519409196451307,0.09784250006561,0.6691307506037971,0.6653815045440419,0.5378749675676693,1.1073307601392457,1.1067293688129918,1.0862769033956612,0.02105385674358451,0.02045246541733059,0.0006013913262539194,0.6691307506037971,1.1073307601392453,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.005163118708878756,0.0007018472109992248,0.020493077905501478,0.0023234034189954403,0.09251242801068776,0.6744840372582226,0.6714748675313325,0.5562495259657039,1.1074652516552115,1.106985801936448,1.0886269978070822,0.018838253848129316,0.018358804129365858,0.0004794497187634583,0.6744840372582226,1.1074652516552108,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0043839524500072,0.0006122206893815546,0.01742083221756785,0.00197277860250324,0.08833013116079971,0.6946160834186969,0.6921947682789696,0.5712848706545772,1.111029824211009,1.1106427928698972,1.0913161389108708,0.019713685300138284,0.01932665395902644,0.0003870313411118431,0.6946160834186969,1.111029824211009,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.00442077275365591,0.0010045964478124388,0.017566176826994573,0.00198934773914516,0.08854376562237247,0.6660307892155634,0.660571912900344,0.5705032106291035,1.1090999370522956,1.1082057395587106,1.0934519325166256,0.015648004535669946,0.014753807042084954,0.0008941974935849917,0.6660307892155634,1.1090999370522954,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.004820267995819449,0.000990385642422152,0.019142109537494734,0.002169120598118752,0.09075348724091269,0.6854878808694792,0.6821074744821862,0.5625051193434278,1.1103993852803038,1.1098549631284758,1.090592731287634,0.019806653992669787,0.019262231840841748,0.000544422151828039,0.6854878808694792,1.1103993852803036,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.004983646608889103,0.00039816099374389934,0.01978606052757037,0.0022426409740000965,0.09160595790473347,0.6863984555942428,0.682701328265986,0.5594612459831405,1.111040512873129,1.1104424187029849,1.090505541176991,0.02053497169613805,0.019936877525993824,0.0005980941701442255,0.6863984555942383,1.1110405128731282,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.00449546342715621,0.0005771722448157717,0.017860961550387855,0.0020229585422202943,0.08897164838036402,0.6924564824324522,0.6876732523036785,0.5689421525344718,1.1138547937310148,1.1130683274425248,1.0935463715988978,0.020308422132117032,0.019521955843627037,0.0007864662884899953,0.6924564824324522,1.1138547937310148,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004644057527184486,0.0007645750062356805,0.018447226660271987,0.002089825887233019,0.08980209300994665,0.7065241601253073,0.7028165486651501,0.5659294129681307,1.1153216592473265,1.1147164882856513,1.092373230249869,0.022948428997457526,0.0223432580357823,0.0006051709616752277,0.7065241601253073,1.1153216592473263,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.004878815682604909,0.0011292955483749741,0.019372909627779933,0.0021954670571722092,0.09106211765459629,0.7024443731813732,0.6990112804045094,0.5614004642483312,1.1140899321667748,1.1135323345305936,1.091181797918609,0.022908134248165846,0.022350536611984717,0.0005575976361811286,0.7024443731813732,1.1140899321667748,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.004879968008026481,0.0012272865156677203,0.019377451786384614,0.0021959856036119162,0.0910681561896324,0.7133540009486019,0.7097379202121192,0.5613788811435455,1.1166156407778611,1.116024501495501,1.0917714877279145,0.024844153049946582,0.024253013767586484,0.000591139282360098,0.7133540009486019,1.116615640777861,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.004864140041172504,0.0009711276333036627,0.019315060794317662,0.002188863018527627,0.09098509265210346,0.671392440461565,0.6695196725045034,0.5616758716309909,1.1051603719469407,1.1048670398164813,1.0879754373369632,0.017184934609977498,0.016891602479518042,0.00029333213045945605,0.671392440461565,1.1051603719469407,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.004996343515813351,0.0007641387101207319,0.01983609165276834,0.002248354582116008,0.0916710862708038,0.6710686478926658,0.6675135933526419,0.5592296343211549,1.1074844911240276,1.106915081080282,1.0895713320168392,0.01791315910718838,0.017343749063442715,0.0005694100437456662,0.6710686478926647,1.1074844911240271,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.004937734873965383,0.000912610250247487,0.01960513309941747,0.002221980693284422,0.09136913396904586,0.6770486260919855,0.6731640917890456,0.5603045673661398,1.1092732793405595,1.1086463290955773,1.0904311967354516,0.01884208260510789,0.01821513236012562,0.0006269502449822717,0.6770486260919855,1.1092732793405593,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.005079607013612986,0.0008034099113323274,0.02016413720856991,0.002285823156125844,0.09209435755129214,0.7219765682706241,0.7186448839101147,0.5577276133794802,1.1180066802272426,1.1174621182175772,1.091160277242274,0.026846402984968654,0.026301840975303303,0.0005445620096653503,0.7219765682706241,1.1180066802272426,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.005325849633663893,0.001767129716707851,0.021133813948139735,0.0023966323351487517,0.09330952586281525,0.7297009673602749,0.727105348080961,0.5534463856597893,1.1186035442639988,1.1181816596018468,1.0899556199532106,0.02864792431078822,0.028226039648636236,0.0004218846621519834,0.7297009673602749,1.1186035442639986,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.004675751784816384,0.0014115776345079822,0.018572239630158527,0.002104088303167373,0.08997580143515431,0.7129386483141021,0.7104781917194779,0.5653020371742081,1.1149613991919403,1.1145646504205866,1.0911549869168675,0.02380641227507274,0.02340966350371909,0.00039674877135364994,0.7129386483141021,1.1149613991919405,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0040603109635412695,0.0007782227521070435,0.01614259458682732,0.0018271399335935714,0.0863690396445688,0.7185675488133254,0.7166241977788308,0.5785314681613352,1.1154368413762632,1.1151246448326282,1.0929402467890548,0.02249659458720843,0.022184398043573417,0.0003121965436350127,0.7185675488133254,1.1154368413762623,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.004197994107380509,0.0006936439681483822,0.01668653311938839,0.001889097348321229,0.08722237870452017,0.7252006142464066,0.7218072212454244,0.5753622894985133,1.1187488023403378,1.118193147330095,1.0942133548256046,0.024535447514733244,0.02397979250449045,0.0005556550102427948,0.7252006142464066,1.1187488023403371,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.004050980554893613,0.0007444668360610446,0.016105725203084398,0.0018229412497021257,0.08631012461190006,0.7290750284911991,0.7255217274438424,0.5787511889545712,1.1197506649398197,1.119167034796797,1.0950599554279723,0.024690709511847375,0.024107079368824724,0.0005836301430226509,0.7290750284911991,1.1197506649398197,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.003963062260299921,0.0010430761381119418,0.015758262592895034,0.0017833780171349646,0.08574789889151517,0.7376464187725895,0.7348909155148143,0.5808540223703254,1.120429403505278,1.1199795353770718,1.0948312113466185,0.02559819215865944,0.025148324030453306,0.0004498681282061323,0.7376464187725895,1.1204294035052773,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.003690567519515753,0.0010296364854345437,0.014680749227233392,0.0016607553837820889,0.08391785634156909,0.7393501799870618,0.7360069754182997,0.5877758834084028,1.1215463945876447,1.120996784304586,1.096628149133756,0.024918245453888765,0.0243686351708301,0.0005496102830586658,0.7393501799870618,1.1215463945876445,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.003586684027686715,0.0011322122222695203,0.014269734692120228,0.0016140078124590217,0.08318204010591244,0.7418759655028397,0.7398477350847769,0.5905931122845505,1.120330546550424,1.1200015723201155,1.0957928215695025,0.02453772498092155,0.024208750750613017,0.0003289742303085319,0.7418759655028397,1.120330546550424,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0036889304872602226,0.0013325765073072208,0.014674273313954211,0.0016600187192671002,0.0839064333348729,0.7427655224460635,0.741399740869477,0.587819466808764,1.119645815137289,1.1194258129359318,1.0946868656858104,0.024958949451478585,0.02473894725012138,0.0002200022013572056,0.7427655224460635,1.1196458151372888,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.004016869561746716,0.0010283599029023175,0.015970925792819446,0.0018075913027860223,0.08609352255994251,0.7407705672333168,0.7380715941875884,0.5795600259800904,1.1209857646134473,1.120544956984132,1.09465618098796,0.02632958362548732,0.025888775996171898,0.0004408076293154206,0.7407705672333168,1.1209857646134471,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.003742943052202463,0.0009034098108062532,0.01488792402526784,0.0016843243734911085,0.08428050464677819,0.7389223082334513,0.7361656300794379,0.5863946904181035,1.120688720175625,1.120238469919763,1.0957762729799514,0.024912447195673648,0.024462196939811554,0.00045025025586209466,0.7389223082334513,1.1206887201756246,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0035462989937514065,0.0009187022699782678,0.014109916793905386,0.0015958345471881329,0.08288981946236525,0.7444396062398982,0.7407351434096533,0.5917174992003014,1.1230387837893234,1.1224265210921134,1.0977973241055683,0.02524145968375513,0.024629196986545088,0.000612262697210042,0.7444396062398982,1.123038783789323,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0037007456179708243,0.0011889543720755766,0.014721011910057369,0.0016653355280868709,0.08398875689100081,0.7430539206197125,0.7398742077117647,0.5875054739341603,1.1220747360180505,1.1215523477995375,1.096520015101808,0.025554720916242557,0.02503233269772953,0.0005223882185130257,0.7430539206197125,1.1220747360180496,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.003363523492589593,0.0012572694681587551,0.013386366310727316,0.0015135855716653169,0.08152111748993182,0.7439034609385065,0.7423899484468413,0.5970268079492727,1.1200693598245077,1.1198250721104386,1.0963628083381967,0.023706551486311067,0.02346226377224192,0.00024428771406914684,0.7439034609385065,1.1200693598245075,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0033898740308359264,0.0013268328365516578,0.013490704331130088,0.0015254433138761668,0.08172329765635288,0.7429273054172787,0.7411504909514556,0.5962380268122534,1.120214922992014,1.1199274122051268,1.0964787644167782,0.02373615857523581,0.023448647788348653,0.00028751078688715737,0.7429273054172787,1.1202149229920133,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0036068469751626255,0.0010477031817392186,0.014349519351662288,0.0016230811388231814,0.08332662191591814,0.7422747757451198,0.739644795117659,0.5900379747521596,1.121198400324736,1.1207689778852985,1.0963412216170527,0.024857178707683225,0.02442775626824578,0.0004294224394374435,0.7422747757451198,1.1211984003247355,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0036766172386705877,0.00104080205289194,0.01462556248094593,0.0016544777574017645,0.08382033942549494,0.7379237824653613,0.7354355362375786,0.5881481051288078,1.1201337915615035,1.119728705750766,1.0957503519303555,0.024383439631147974,0.02397835382041058,0.00040508581073739336,0.7379237824653604,1.1201337915615028,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.003438760992139578,0.001034650792983775,0.013684256020215835,0.00154744244646281,0.08209396454440533,0.7377403369144888,0.7364528571824761,0.5947960003274027,1.118519162066046,1.1183123263931398,1.0955549263496627,0.022964235716383286,0.02275740004347715,0.00020683567290613603,0.7377403369144888,1.118519162066045,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0032461344730108977,0.001060273218208668,0.012921450270032886,0.001460760512854904,0.08059927579499919,0.742442434087495,0.7396244489837339,0.6006434581900479,1.1214782939275583,1.121017215725396,1.0982771716831543,0.02320112224440396,0.022740044042241614,0.0004610782021623461,0.742442434087495,1.1214782939275585,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0027876805048435926,0.0012945261124966288,0.01110418163747473,0.0012544562271796166,0.07662182379142639,0.7428770394490132,0.7402485823258361,0.6166452635247726,1.1213176472629314,1.1208883995985368,1.1007030081615414,0.020614639101389942,0.02018539143699538,0.00042924766439456086,0.7428770394490132,1.1213176472629307,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.002974506188184023,0.0012104230079580942,0.011845043822073076,0.0013385277846828104,0.07832145861288735,0.7436231735878435,0.7406124070232142,0.6097263107162436,1.1219676712084519,1.1214738509517903,1.1000061601547122,0.02196151105373967,0.02146769079707811,0.000493820256661559,0.7436231735878435,1.1219676712084514,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0030215152539312838,0.001387268514539332,0.012031393946149604,0.0013596818642690777,0.07873122046499516,0.744968715699304,0.7425016103891514,0.608076633102959,1.1215275855795193,1.1211251239118074,1.0991962259770296,0.022331359602489664,0.021928897934777813,0.0004024616677118509,0.744968715699304,1.121527585579519,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.003007890353910625,0.0015419192326089222,0.011977385761901327,0.0013535506592597811,0.07861316197448055,0.7447705701650316,0.7414641666299607,0.6085512090450618,1.1225839738969228,1.1220397632354486,1.1001632294734613,0.022420744423461425,0.021876533761987282,0.0005442106614741427,0.7447705701650316,1.1225839738969223,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0029384357389062644,0.001303253589221429,0.011702037940094279,0.001322296082507819,0.07800232801147435,0.7454487125902508,0.7422476447678503,0.6110160048264544,1.1225818052007188,1.1220554206680031,1.1004756512596294,0.02210615394108939,0.021579769408373695,0.0005263845327156957,0.7454487125902508,1.1225818052007182,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0026686453027650716,0.0015438336757280908,0.010631927174651223,0.0012008903862442822,0.07547470641616094,0.7440010031884596,0.7413080914032435,0.6213865018268581,1.1216279061397207,1.1211876739082436,1.1015831145345139,0.02004479160520689,0.019604559373729735,0.0004402322314771556,0.7440010031884596,1.1216279061397203,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.003048161440528929,0.0013432634424755075,0.012137011232167594,0.0013716726482380182,0.07896047042511932,0.7417206324176228,0.739869807893869,0.6071567413790616,1.1200671244792406,1.1197675195218344,1.098284395578906,0.021782728900334725,0.021483123942928506,0.00029960495740621873,0.7417206324176228,1.1200671244792406,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0030992641113698483,0.0013314271098183808,0.012339542804180259,0.0013946688501164318,0.0793941900916485,0.7415430939431477,0.7390236849456224,0.6054223339925056,1.1209061623789545,1.120495381028764,1.098712120198311,0.02219404218064347,0.0217832608304529,0.00041078135019056994,0.7415430939431477,1.1209061623789536,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.003847961500287056,0.0010467210654808308,0.015303232839764647,0.0017315826751291754,0.08499167397048368,0.7397573777032176,0.7361020702739636,0.5836998707209247,1.1220388889864172,1.1214358674133775,1.0962938469711017,0.025745042015315578,0.02514202044227587,0.0006030215730397082,0.7397573777032176,1.1220388889864168,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.003212664229795337,0.0010574600309270791,0.012788862178281013,0.0014456989034079017,0.08032987005662053,0.7299226541044149,0.7275300802201442,0.6017067462108563,1.1183791508734549,1.1179911222744936,1.0975850431422303,0.020794107731224587,0.020406079132263333,0.0003880285989612542,0.7299226541044149,1.1183791508734544,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.003211693558841944,0.0010977326076855457,0.01278501679003552,0.0014452621014788749,0.0803220121271844,0.7312166014980195,0.7282800085099442,0.601737802712759,1.1193652557362868,1.1188858804427044,1.098228878501734,0.02113637723455275,0.02065700194097042,0.0004793752935823292,0.7312166014980195,1.1193652557362863,0.0,0.0
