split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2209-04-01,2209-01-01,0.0010344878523909,0.0733427625028005,0.6346093640724656,0.6313287107242271,0.5349903702735901,0.008894124999642372,1.1000494163827095,1.0995322045805718,1.0843439718140218,0.01570544456868772,0.015188232766550014,0.000517211802137707,0.6346093640724656,1.1000494163827093,0.0
main,blackbox_mlp,2209-07-01,2209-04-01,0.0006797526245929,0.0672387884362013,0.6617321572785331,0.6581834052731528,0.5835497379302979,0.010728294961154461,1.1066728607159175,1.1061007931139102,1.0940696613129037,0.012603199403013798,0.012031131801006456,0.0005720676020073423,0.6617321572785331,1.106672860715917,0.0
main,blackbox_mlp,2209-10-01,2209-07-01,0.0006289629530819,0.059616380983446,0.6971296231638364,0.6946703837500444,0.5892462730407715,0.02121790312230587,1.1127330896268646,1.1123354051101872,1.0952872331110073,0.017445856515857283,0.017048171999179962,0.0003976845166773213,0.6971296231638364,1.112733089626864,0.0
main,blackbox_mlp,2210-01-01,2209-10-01,0.0006463421328499,0.068260420214028,0.6574329649687035,0.6535522147620882,0.6217548251152039,0.010944986715912819,1.106199471866905,1.1055725887558494,1.1004361472216075,0.005763324645297496,0.0051364415342418646,0.0006268831110556317,0.6574329649687035,1.1061994718669048,0.0
main,blackbox_mlp,2210-04-01,2210-01-01,0.0007475135617334,0.0586922954116679,0.7010665491475326,0.6993436661322028,0.5641413927078247,0.010415943339467049,1.1125386127251313,1.1122620471627482,1.090558720557072,0.0219798921680594,0.02170332660567631,0.00027656556238309093,0.7010665491475326,1.112538612725131,0.0
main,blackbox_mlp,2210-07-01,2210-04-01,0.0005459167640541,0.0578737508067706,0.7061166046385651,0.7035317122879059,0.5990269780158997,0.010092949494719505,1.1147727806607874,1.1143526301065516,1.0973663436124756,0.017406437048311796,0.016986286494075964,0.0004201505542358319,0.7061166046385651,1.1147727806607874,0.0
main,blackbox_mlp,2210-10-01,2210-07-01,0.0007803701755043,0.0560011045506529,0.7143802349755572,0.7132892875373305,0.6170471906661987,0.01296269241720438,1.114441069182447,1.1142663034412623,1.0988486757871752,0.015592393395271742,0.015417627654087163,0.00017476574118457933,0.7143802349755571,1.1144410691824465,0.0
main,blackbox_mlp,2211-01-01,2210-10-01,0.000641896270103,0.0573139504114639,0.7084368166840489,0.7064226107077124,0.5908052921295166,0.012014386244118214,1.1144699557005888,1.114144498209598,1.0954629319440083,0.019007023756580477,0.0186815662655897,0.00032545749099077703,0.7084368166840489,1.1144699557005882,0.0
main,blackbox_mlp,2211-04-01,2211-01-01,0.0007431144263626,0.0630018073375688,0.6805270752845332,0.6780263958746083,0.6239844560623169,0.01554087270051241,1.1092714537760586,1.1088699225446432,1.1001924701072099,0.009078983668848739,0.008677452437433342,0.00040153123141539737,0.680527075284531,1.109271453776058,0.0
main,blackbox_mlp,2211-07-01,2211-04-01,0.0015581030038577,0.0806451831033858,0.6045829072845157,0.6015280468998564,0.589809238910675,0.010544857941567898,1.0921499039845883,1.0916842853113826,1.089898116668496,0.002251787316092324,0.0017861686428866097,0.0004656186732057144,0.6045829072845157,1.0921499039845883,0.0
main,blackbox_mlp,2211-10-01,2211-07-01,0.0026557344849771,0.0929406078216865,0.5592955555787201,0.5559790287213248,0.5280488133430481,0.009017831645905972,1.0791082483947767,1.078639150030189,1.0746886262081683,0.004419622186608407,0.003950523822020768,0.000469098364587639,0.5592955555787201,1.0791082483947765,0.0
main,blackbox_mlp,2212-01-01,2211-10-01,0.0014378412117737,0.0825662020846223,0.5980716610338381,0.5940578650694225,0.4837381839752197,0.012137082405388355,1.0918767182354008,1.0912601125259114,1.0743126279415556,0.017564090293845203,0.0169474845843558,0.000616605709489404,0.5980716610338381,1.0918767182354003,0.0
main,blackbox_mlp,2212-04-01,2212-01-01,0.0037865039134857,0.1031558223433096,0.5259218193931673,0.5217990779431134,0.5379360318183899,0.009928793646395206,1.0684408153848546,1.0679043025875945,0.8415634377188248,0.22687737766602978,0.2263408648687697,0.0005365127972600803,0.5259218193931673,1.0684408153848544,0.022844084672981158
main,blackbox_mlp,2212-07-01,2212-04-01,0.0035906400196107,0.1046264221304256,0.522419468461004,0.5171404838394064,0.4782114028930664,0.02070825919508934,1.0690082681966504,1.068310948114674,1.063168665675415,0.0058396025212354985,0.005142282439259072,0.0006973200819764269,0.522419468461004,1.0690082681966502,0.0
main,blackbox_mlp,2212-10-01,2212-07-01,0.0035833810075226,0.1106010461167116,0.5066255740549118,0.4988982243459968,0.4679529666900635,0.013741295784711838,1.0669587718412892,1.0659374774720454,1.0618475606714204,0.00511121116986879,0.004089916800624982,0.0010212943692438081,0.5066255740549118,1.066958771841289,0.0
main,blackbox_mlp,2213-01-01,2212-10-01,0.0039086469687344,0.111095475619211,0.5045303706275432,0.4974374791723256,0.44712990522384644,0.013216856867074966,1.0650407912275495,1.0641264215499329,1.0576410945907693,0.007399696636780195,0.006485326959163595,0.0009143696776165999,0.5045303706275432,1.0650407912275492,0.0
main,blackbox_mlp,2213-04-01,2213-01-01,0.0041743927081831,0.115488064197259,0.49294482600296496,0.4847803134989812,0.4578216075897217,0.014168043620884418,1.0622372778964644,1.0612064586104195,1.0578027582713612,0.004434519625103217,0.0034037003390583465,0.0010308192860448706,0.4929448260029649,1.062237277896464,0.0
main,blackbox_mlp,2213-07-01,2213-04-01,0.0047983793060634,0.1179675350378795,0.4855172269767455,0.4778832137158896,0.4149022698402405,0.01918230764567852,1.0582699359854681,1.0573537306701752,1.049794996676759,0.008474939308709128,0.007558733993416222,0.0009162053152929062,0.4855172269767455,1.058269935985468,0.0
main,blackbox_mlp,2213-10-01,2213-07-01,0.0039303067572897,0.1161864342863809,0.49184341014348043,0.4828199885240951,0.4271325170993805,0.03582639619708061,1.0632987381199515,1.06213745143754,1.0549706446905573,0.008328093429394112,0.007166806746982557,0.0011612866824115553,0.4918434101434804,1.0632987381199517,0.0
main,blackbox_mlp,2214-01-01,2213-10-01,0.0061872697960726,0.1167596237426874,0.4850909819940491,0.4812214636970324,0.4455990195274353,0.018787426874041557,1.0514813971626105,1.0510707356255564,1.0472902217337925,0.0041911754288179726,0.003780513891763926,0.00041066153705404673,0.4850909819940491,1.0514813971626105,0.0
main,blackbox_mlp,2214-04-01,2214-01-01,0.0047419737008155,0.1143774012444716,0.49426802904372036,0.4879269639349425,0.42073363065719604,0.03392563760280609,1.0595989689305527,1.0588343616320874,1.0507321718341585,0.008866797096394263,0.008102189797928983,0.0007646072984652807,0.4942680290437203,1.0595989689305525,0.0
main,blackbox_mlp,2214-07-01,2214-04-01,0.0033300239103022,0.1090986456012922,0.5111725096665811,0.5033824652916867,0.421360582113266,0.026501072570681572,1.0688548148291965,1.0678054977145213,1.0567571696620683,0.01209764516712819,0.011048328052452927,0.0010493171146752633,0.5111725096665811,1.0688548148291963,0.0
main,blackbox_mlp,2214-10-01,2214-07-01,0.0040170218103048,0.1078600901628731,0.5126177962813856,0.5071310733799336,0.45736879110336304,0.013363271951675415,1.0655278210951458,1.0648264545033237,1.0584653528132155,0.007062468281930245,0.006361101690108173,0.0007013665918220724,0.5126177962813856,1.065527821095145,0.0
main,blackbox_mlp,2215-01-01,2214-10-01,0.0036309740744418,0.1059116167965538,0.5188266835454056,0.5131237441495607,0.45692434906959534,0.00877948198467493,1.0683244204648084,1.0675733988972504,1.060172485989163,0.008151934475645328,0.00740091290808742,0.0007510215675579079,0.5188266835453262,1.0683244204647977,0.0
main,blackbox_mlp,2215-04-01,2215-01-01,0.0025935045035372,0.1006014998386742,0.536495063323667,0.5300483988573403,0.4616325795650482,0.009246338158845901,1.076217147009822,1.075301301912741,1.0655818116261135,0.010635335383708533,0.009719490286627552,0.0009158450970809806,0.536495063323667,1.076217147009822,0.0
main,blackbox_mlp,2215-07-01,2215-04-01,0.0035976063031045,0.1042868464580636,0.5233288041940839,0.5182102867707122,0.49055448174476624,0.007476421073079109,1.0690919290589582,1.0684161622372803,1.0647649339777094,0.004326995081248786,0.003651228259570871,0.0006757668216779145,0.5233288041940839,1.0690919290589582,0.0
main,blackbox_mlp,2215-10-01,2215-07-01,0.0031529693157026,0.1082441728867757,0.5138821523285972,0.505963576592975,0.48045143485069275,0.015063763596117496,1.0701296550094115,1.0690490045490115,1.065567354737221,0.0045623002721904005,0.0034816498117904437,0.0010806504603999567,0.5138821523285972,1.0701296550094117,0.0
main,blackbox_mlp,2216-01-01,2215-10-01,0.0026449959232214,0.106633059859982,0.5195397374719778,0.5108912669395597,0.4769876003265381,0.008009443059563637,1.0735408710196432,1.0723166796632002,1.0675176142719498,0.0060232567476934396,0.004799065391250412,0.0012241913564430273,0.5195397374719778,1.0735408710196428,0.0
main,blackbox_mlp,2216-04-01,2216-01-01,0.0038919979217381,0.1006388418720538,0.532677520850931,0.5299263683799893,0.4956718385219574,0.008395091630518436,1.068758025461872,1.0684029066437464,1.0639813312177733,0.004776694244098767,0.004421575425973101,0.0003551188181256659,0.532677520850931,1.0687580254618716,0.0
main,blackbox_mlp,2216-07-01,2216-04-01,0.0040321920873566,0.1057716572865638,0.5181243744311547,0.5135587042276201,0.49366626143455505,0.007371786516159773,1.066153124875955,1.0655701888744424,1.063030359989492,0.0031227648864631252,0.0025398288849505235,0.0005829360015126017,0.5181243744311547,1.0661531248759546,0.0
main,blackbox_mlp,2216-10-01,2216-07-01,0.005407167272233,0.1114690133900175,0.4998096181246565,0.4963387959182521,0.469302237033844,0.024543099105358124,1.056942473750233,1.056547048781979,1.0534668188529344,0.00347565489729873,0.0030802299290446644,0.0003954249682540656,0.4998096181246565,1.0569424737502329,0.0
main,blackbox_mlp,2217-01-01,2216-10-01,0.0043101438593279,0.1129447463768616,0.4988653436389474,0.4920391848055304,0.4067259430885315,0.030933568254113197,1.062307563756174,1.061454986337946,1.0507994851785494,0.011508078577624703,0.01065550115939673,0.0008525774182279733,0.4988653436389472,1.0623075637561736,0.0
main,blackbox_mlp,2217-04-01,2217-01-01,0.0049331978559829,0.1196027909357486,0.48138022560669397,0.4734285186226096,0.42155590653419495,0.025531351566314697,1.0571244389331695,1.056180825598296,1.0500252053548305,0.007099233578339081,0.006155620243465609,0.0009436133348734721,0.4813802256066939,1.057124438933169,0.0
main,blackbox_mlp,2217-07-01,2217-04-01,0.0084237167136759,0.1216399996454025,0.4689030069417206,0.4679801399764894,0.38685768842697144,0.03743625804781914,1.0392766441995305,1.0391993422481665,1.032404295897568,0.006872348301962372,0.006795046350598355,7.730195136401719e-05,0.4689030069417206,1.0392766441995305,0.0
main,blackbox_mlp,2217-10-01,2217-07-01,0.0069572690619937,0.1224899418802012,0.47026245682852,0.4657394172237951,0.3327363431453705,0.062351688742637634,1.0462866683280891,1.0458414777095768,1.0327503429887601,0.013536325339329025,0.013091134720816688,0.00044519061851233666,0.47026245682852,1.0462866683280891,0.0
main,blackbox_mlp,2218-01-01,2217-10-01,0.0061071811337095,0.1215436062055758,0.47426903100435613,0.4682354543295355,0.3289700746536255,0.053660664707422256,1.0507127284242068,1.0500675689992094,1.035176174207013,0.01553655421719391,0.014891394792196477,0.0006451594249974324,0.4742690310043559,1.0507127284242066,0.0
main,blackbox_mlp,2218-04-01,2218-01-01,0.0059824113349678,0.1198548735531024,0.47838354615177037,0.4727483132706668,0.3480074107646942,0.054374031722545624,1.051749564263893,1.051139967950498,1.0376460102203535,0.014103554043539468,0.013493957730144501,0.0006095963133949667,0.4783835461517703,1.0517495642638923,0.0
main,blackbox_mlp,2218-07-01,2218-04-01,0.0063471422603936,0.1207168025938663,0.4755927098102585,0.4704354536860975,0.3696069121360779,0.04555048793554306,1.0497130293764054,1.0491739487304796,1.0386344847213362,0.011078544655069189,0.010539464009143407,0.0005390806459257824,0.4755927098102585,1.0497130293764052,0.0
main,blackbox_mlp,2218-10-01,2218-07-01,0.0046899752080344,0.1192857160382653,0.48268210391847716,0.4742865508626406,0.3719424605369568,0.04667951539158821,1.0584529224509087,1.0574362188944242,1.0450423241828724,0.013410598268036367,0.012393894711551834,0.0010167035564845328,0.4826821039184771,1.0584529224509085,0.0
main,blackbox_mlp,2219-01-01,2218-10-01,0.006111145146037,0.1211559799182809,0.4751335851888493,0.4692646196164243,0.41766005754470825,0.03455578163266182,1.0507863392832668,1.050159014071801,1.0446430773339321,0.006143261949334677,0.005515936737868765,0.0006273252114659122,0.4751335851888493,1.0507863392832664,0.0
main,blackbox_mlp,2219-04-01,2219-01-01,0.0042902758947518,0.1129131261133488,0.49899351765999916,0.4921306345621208,0.3803578317165375,0.04290558397769928,1.0624227123623389,1.061564184621128,1.047581715360443,0.014840997001895895,0.013982469260684915,0.0008585277412109793,0.4989935176599991,1.0624227123623384,0.0
main,blackbox_mlp,2219-07-01,2219-04-01,0.0035002291175517,0.1091376487324186,0.5106264466645237,0.503265181000149,0.44104838371276855,0.023968582972884178,1.0679121474715687,1.0669331160041584,1.0586584245145396,0.009253722957029087,0.00827469148961879,0.0009790314674102962,0.5106264466645237,1.0679121474715687,0.0
main,blackbox_mlp,2219-10-01,2219-07-01,0.0050903373546564,0.1122853796261714,0.4985648321222241,0.4939522350576154,0.45605745911598206,0.015721676871180534,1.0583802599098362,1.0578401403543811,1.0534027899314073,0.00497746997842885,0.004437350422973774,0.0005401195554550764,0.4985648321222241,1.058380259909836,0.0
main,blackbox_mlp,2220-01-01,2219-10-01,0.0043035994637084,0.1101070870835799,0.5060455042991266,0.5003649697846996,0.43319883942604065,0.024979759007692337,1.0632374731131156,1.0625276107675905,1.0541342620932448,0.009103211019870772,0.008393348674345713,0.0007098623455250586,0.5060455042991266,1.0632374731131156,0.0
main,blackbox_mlp,2220-04-01,2220-01-01,0.0043623409018843,0.1124449405932997,0.4999817891433946,0.4934881036675071,0.4600977897644043,0.023533890023827553,1.062186030486315,1.06137836802392,1.0572253946088617,0.004960635877453434,0.00415297341505827,0.0008076624623951645,0.4999817891433946,1.0621860304863149,0.0
main,blackbox_mlp,2220-07-01,2220-04-01,0.003335480890617,0.1065765615802164,0.5178340877781505,0.5110655180609966,0.42459478974342346,0.02164933644235134,1.0697238697037883,1.0688125143407898,1.0571696466024478,0.012554223101340467,0.011642867738342,0.0009113553629984672,0.5178340877781505,1.069723869703788,0.0
main,blackbox_mlp,2220-10-01,2220-07-01,0.0051554074629427,0.1109674887347844,0.5016985096582591,0.4978148915503654,0.4768095910549164,0.015524857677519321,1.0584207472141933,1.0579685157098335,1.0555225340559542,0.002898213158239127,0.0024459816538793255,0.0004522315043598013,0.5016985096582591,1.058420747214193,0.0
main,blackbox_mlp,2221-01-01,2220-10-01,0.0033139208184329,0.1040406397911217,0.5247840755087965,0.5189881634761324,0.44739747047424316,0.012265386991202831,1.0707727959553712,1.069991154669352,1.0603363771244847,0.010436418830886529,0.00965477754486721,0.0007816412860193189,0.5247840755087965,1.0707727959553712,0.0
main,blackbox_mlp,2221-04-01,2221-01-01,0.0015885459694439,0.087119791209568,0.5817053531891028,0.576896634198034,0.4764629900455475,0.007555915508419275,1.0884858423936443,1.0877543663148592,1.0724769487033916,0.016008893690252712,0.015277417611467614,0.0007314760787850982,0.5817053531891028,1.0884858423936443,0.0
main,blackbox_mlp,2221-07-01,2221-04-01,0.0016085974809919,0.088944809306271,0.5755282776392533,0.5702204330485932,0.5271574258804321,0.01295841857790947,1.0874308172668934,1.0866244812300427,1.0800826064743383,0.007348210792555099,0.0065418747557044465,0.0008063360368506522,0.5755282776392533,1.0874308172668934,0.0
main,blackbox_mlp,2221-10-01,2221-07-01,0.0025584960356037,0.0972320131407778,0.5464764223088915,0.5412342016383952,0.5074878931045532,0.0027576228603720665,1.0778264613476118,1.0770798902830006,1.0722739084153161,0.005552552932295729,0.004805981867684439,0.00074657106461129,0.5464764223088915,1.0778264613476116,0.0
main,blackbox_mlp,2222-01-01,2221-10-01,0.0031631128005086,0.0937011655021726,0.5553572340972378,0.5533248895076991,0.49101391434669495,0.011479565873742104,1.0757334395680558,1.0754562910288752,1.066959013633266,0.00877442593478972,0.008497277395609126,0.0002771485391805939,0.5553572340972376,1.0757334395680556,0.0
main,blackbox_mlp,2222-04-01,2222-01-01,0.0019630872144779,0.0906099574522004,0.5689154414844363,0.564224191420276,0.5123658180236816,0.010804696939885616,1.084409487876414,1.0837134511958433,1.0760192695630004,0.008390218313413467,0.007694181632842856,0.0006960366805706109,0.5689154414844363,1.0844094878764134,0.0
main,blackbox_mlp,2222-07-01,2222-04-01,0.0028147491611298,0.0947091025599066,0.5533303902980419,0.5498347605964738,0.5117404460906982,0.009855048730969429,1.0773846430508807,1.076895770468718,1.0715681850297374,0.005816458021143278,0.005327585438980709,0.0004888725821625695,0.5533303902980419,1.0773846430508804,0.0
main,blackbox_mlp,2222-10-01,2222-07-01,0.0016881226944439,0.0838998508957716,0.5924592615323659,0.5889543094161831,0.49067965149879456,0.003257776377722621,1.0895317166881748,1.0890020526247584,1.074150906897828,0.015380809790346728,0.014851145726930248,0.0005296640634164795,0.5924592615323659,1.0895317166881744,0.0
main,blackbox_mlp,2223-01-01,2222-10-01,0.0019356774978096,0.0863768777544712,0.5830476936962595,0.5796464433760594,0.5115343332290649,0.017937704920768738,1.0866660895325952,1.0861605167158936,1.0760361130005975,0.010629976531997709,0.010124403715296104,0.0005055728167016049,0.5830476936962595,1.0866660895325948,0.0
main,blackbox_mlp,2223-04-01,2223-01-01,0.0014788644027844,0.0792796686436282,0.6099103089051213,0.6069268542437875,0.5311872363090515,0.009540002793073654,1.0934451854487501,1.0929880863146055,1.0813839167500119,0.012061268698738248,0.011604169564593647,0.0004570991341446007,0.6099103089051213,1.09344518544875,0.0
main,blackbox_mlp,2223-07-01,2223-04-01,0.0016902507926569,0.0815555442102236,0.6007961851108956,0.5979701209601801,0.5365840196609497,0.010676688514649868,1.090778796817541,1.090351785611929,1.08107649965745,0.009702297160091078,0.009275285954478907,0.0004270112056121711,0.6007961851108956,1.0907787968175406,0.0
main,blackbox_mlp,2223-10-01,2223-07-01,0.0013667242067141,0.0897616407115544,0.5736301133130608,0.5672678369499465,0.5144693851470947,0.011156074702739716,1.088529917420943,1.0875480097630923,1.0793994790817734,0.00913043833916971,0.008148530681318933,0.000981907657850778,0.5736301133130608,1.0885299174209428,0.0
main,blackbox_mlp,2224-01-01,2223-10-01,0.0028178365460098,0.0969511916365109,0.5465405846113462,0.5421819839328678,0.5150336027145386,0.009766936302185059,1.076418197882752,1.07580877121158,1.0720128401745213,0.004405357708230806,0.003795931037058775,0.0006094266711720309,0.5465405846113462,1.0764181978827516,0.0
main,blackbox_mlp,2224-04-01,2224-01-01,0.0021873477432613,0.0915878353104259,0.5650509743494009,0.5607440461981278,0.5032521486282349,0.008665543980896473,1.0825689339549918,1.0819395775212983,1.0735384864536097,0.009030447501382044,0.008401091067688604,0.0006293564336934399,0.5650509743494009,1.082568933954991,0.0
main,blackbox_mlp,2224-07-01,2224-04-01,0.0012152189238389,0.0738928768563029,0.6316796286658304,0.6290003529239442,0.4969867169857025,0.013053344562649727,1.0984458872302771,1.098028327971477,1.077454291819822,0.020991595410455144,0.020574036151655095,0.00041755925880004874,0.6316796286658304,1.0984458872302767,0.0
main,blackbox_mlp,2224-10-01,2224-07-01,0.0019554558183624,0.0896510699102683,0.5720610182173703,0.5676662591667062,0.5328344106674194,0.006419094279408455,1.0849198505952033,1.0842674686462508,1.0790968395064935,0.005823011088709862,0.005170629139757299,0.0006523819489525629,0.5720610182173703,1.0849198505952031,0.0
main,blackbox_mlp,2225-01-01,2224-10-01,0.0019006095653751,0.0903776305666358,0.5698712222470277,0.565055462930794,0.5082609057426453,0.0074385832995176315,1.0849073383771537,1.084189819594236,1.0757277767731575,0.009179561603996245,0.008462042821078652,0.0007175187829175922,0.5698712222470277,1.0849073383771533,0.0
main,blackbox_mlp,2225-04-01,2225-01-01,0.0019270402122806,0.0854046119519452,0.5864013903662065,0.5832739878755888,0.5108643770217896,0.01908397302031517,1.0872152429837934,1.0867501056689637,1.075980653364234,0.011234589619559365,0.010769452304729699,0.0004651373148296667,0.5864013903662065,1.0872152429837931,0.0
main,blackbox_mlp,2225-07-01,2225-04-01,0.0018736606783726,0.0925800401505669,0.5628928589503607,0.5572435448906751,0.5384740233421326,0.010014811530709267,1.0840192981441403,1.083176062358247,1.0803744598828657,0.0036448382612745966,0.002801602475381193,0.0008432357858934036,0.5628928589503607,1.08401929814414,0.0
main,blackbox_mlp,2225-10-01,2225-07-01,0.0019693196850012,0.091158741441786,0.5671247010390745,0.5622674245505276,0.513329029083252,0.005605013109743595,1.0841084513984978,1.0833880842504653,1.0761301872674243,0.007978264131073498,0.007257896983041023,0.0007203671480324747,0.5671247010390745,1.084108451398497,0.0
main,blackbox_mlp,2226-01-01,2225-10-01,0.0015423705366202,0.0813046983083701,0.6022388703072548,0.5989472471946402,0.5306708216667175,0.011939038522541523,1.0918873753159253,1.0913851516580717,1.0809677876401809,0.010919587675744413,0.01041736401789084,0.0005022236578535733,0.6022388703072548,1.091887375315925,0.0
main,blackbox_mlp,2226-04-01,2226-01-01,0.0014758480354735,0.0731308564078439,0.6336866324848455,0.6322294605715882,0.5403743982315063,0.011748217977583408,1.0971071025408683,1.096883803302496,1.0828077939623917,0.01429930857847661,0.014076009340104223,0.00022329923837238752,0.6336866324848455,1.097107102540868,0.0
main,blackbox_mlp,2226-07-01,2226-04-01,0.0009954767940519,0.07646090799584,0.6224464651771006,0.6183173072216129,0.5509740114212036,0.006886661052703857,1.0983746960335186,1.0977221023062331,1.0870788154938074,0.0112958805397112,0.010643286812425767,0.0006525937272854332,0.6224464651771006,1.0983746960335186,0.0
main,blackbox_mlp,2226-10-01,2226-07-01,0.0016912387796613,0.0813431114667043,0.601560379067365,0.598797460522202,0.5432523488998413,0.008904091082513332,1.0908883212694525,1.0904708785037511,1.0820787002191583,0.008809621050294147,0.008392178284592822,0.00041744276570132577,0.601560379067365,1.0908883212694522,0.0
