split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2125-04-01,2125-01-01,0.0004316910261113,0.0009593133913584445,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.003842069860547781,0.000575747308337864,0.015279937078278794,0.0017289314372465015,0.08495232458639244,0.6817551985387738,0.6701330855699006,0.5741515683011614,1.1115917973423748,1.1096894539823348,1.0939789026779616,0.01761289466441318,0.015710551304373155,0.0019023433600400264,0.6817551985387738,1.111591797342374,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0005640853043451,0.0012535228985446666,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.005162815470248461,0.0005836678585576542,0.02049188364148158,0.0023232669616118076,0.09251092132783924,0.6452887791344137,0.6317499546338818,0.5453941284823696,1.1047685357208963,1.1025703837241956,1.088549725455508,0.016218810265388184,0.01402065826868748,0.0021981519967007035,0.6452887791344137,1.1047685357208965,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0009912526822336,0.002202783738296889,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0037583308294415474,0.0005145171718957754,0.014948785160960876,0.0016912488732486965,0.08438602382318405,0.6201695823835595,0.6062868134432062,0.5763801940524482,1.0980410422206641,1.095846350358174,1.0911184884674032,0.006922553753260896,0.004727861890770679,0.0021946918624902167,0.6201695823835595,1.0980410422206637,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0003682427861325,0.0008183173025166666,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.004416066966950893,0.0008857819934654283,0.01754760208507411,0.001987230135127902,0.0885165631285142,0.6331897495731317,0.6178146204318609,0.5603679859536232,1.1040442023529526,1.1015177984611402,1.0920783069561384,0.011965895396814252,0.009439491505001785,0.0025264038918124676,0.6331897495731317,1.1040442023529524,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0010648037183754,0.0023662304852786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.004580899234861135,0.0005392665246806364,0.018198073186334818,0.002061404655687511,0.08945240777516887,0.6600143129389386,0.6499210044976678,0.5568159891105722,1.103854547627758,1.102266345733214,1.087616088814018,0.016238458813739864,0.01465025691919597,0.0015882018945438947,0.6600143129389386,1.1038545476277577,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0009457192152522,0.002101598256116,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.00438245264813304,0.00036930005420579684,0.01741491155202257,0.001972103691659868,0.0883213905845178,0.6779312704060364,0.6685890820828191,0.5611122040369081,1.107481127137781,1.105999990369578,1.0889603043454983,0.01852082279228262,0.017039686024079792,0.0014811367682028287,0.6779312704060343,1.1074811271377805,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0002889486891503,0.0006421081981117778,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.004047011164948345,0.0004108182186803779,0.01609003972797096,0.001821155024226755,0.08628501764651185,0.7146599114586486,0.7041732417658821,0.5689493863247801,1.1179978646790105,1.116266405265238,1.0939395251088488,0.02405833957016168,0.022326880156389173,0.001731459413772507,0.7146599114586486,1.11799786467901,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0004404384986362,0.0009787522191915556,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.003132541012018919,0.0005424455368642115,0.012471410028791374,0.0014096434554085136,0.07967251953627007,0.6722310482477274,0.6600437925335809,0.5953725682429503,1.1099740517693495,1.1079802701754646,1.0974003414639546,0.012573710305394892,0.010579928711510034,0.001993781593884858,0.6722310482477271,1.1099740517693488,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0002105648046218,0.0004679217880484445,0.0014540362562765,0.0058034719886475,0.05950179320083,0.003593919798731804,0.0007209515192672256,0.014298367150982427,0.0016172639094293119,0.08323402517507494,0.699729546977432,0.6880372124149459,0.5809478893668856,1.1160811797387344,1.1141414874736637,1.0963759736254368,0.019705206113297624,0.017765513848226888,0.001939692265070736,0.699729546977432,1.1160811797387342,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0005265251373641,0.0011700558608091112,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.003329583676531911,0.0006350840766258639,0.0132519654672274,0.00149831265443936,0.08125818681451302,0.6884931628100424,0.6777606156427575,0.5888921360349748,1.1120417617808591,1.1102952034154698,1.0958332137256912,0.016208548055167915,0.014461989689778632,0.0017465583653892836,0.6884931628100424,1.1120417617808585,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0004775130090929,0.0010611400202064443,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.005512509401887656,0.001221952619949038,0.021868380175947943,0.0024806292308494453,0.09419732279927556,0.6671237582259321,0.6547737342921351,0.5392164771465118,1.1088911886496784,1.1068753575997103,1.088013539335067,0.020877649314611446,0.018861818264643393,0.002015831049968053,0.6671237582259321,1.1088911886496782,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0001494460850543,0.00033210241123177777,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.004290554346516729,0.0007865328661745477,0.017052079844377177,0.001930749455932528,0.08777991747824415,0.6942822566912811,0.6819793064098838,0.5631831884745042,1.1156018414722835,1.1135533321025497,1.0937731204368575,0.02182872103542599,0.019780211665692216,0.0020485093697337753,0.6942822566912811,1.1156018414722828,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0016773769068179,0.003727504237373111,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.004016060288995505,0.0005003884957918397,0.015967727550349475,0.0018072271300479772,0.08608836037699215,0.6330923194888965,0.6234293222840795,0.5697133380911776,1.09574016530819,1.0942788666614005,1.086155600831115,0.009584564477074897,0.008123265830285442,0.001461298646789455,0.6330923194888962,1.0957401653081895,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0010419819952943,0.0023155155450984444,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.005595003161579371,0.0006621543593220803,0.022192887889371793,0.002517751422710717,0.09458130553019084,0.6542033880369549,0.6435456072982688,0.5378217105558607,1.103089487674258,1.1014100326665537,1.0847500419826086,0.01833944569164947,0.01665999068394508,0.001679455007704389,0.6542033880369537,1.1030894876742574,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.000339322224122,0.0007540493869377777,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0056442608125507835,0.00017781563949815376,0.022386615406792654,0.0025399173656478528,0.09480826657265432,0.6670203819992874,0.6540073599970209,0.5369993707034271,1.1097960757803333,1.1076540441596354,1.0883937360699838,0.02140233971034955,0.019260308089651623,0.002142031620697926,0.6670203819992874,1.109796075780333,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.001445537952775,0.003212306561722222,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.003954512812197208,0.0007249442975138176,0.01572446934014482,0.0017795307654887437,0.08569252904954215,0.6270087358951351,0.6157381508087153,0.571254882272845,1.0962738183858038,1.0945432806762092,1.0877131140915037,0.008560704294300114,0.006830166584705477,0.0017305377095946373,0.6270087358951351,1.0962738183858036,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0018560712726098,0.004124602828021778,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.00563399326056242,0.00037835884905293335,0.02234623608849584,0.002535296967253089,0.09476109754212951,0.634600812689956,0.625874743961745,0.5371701498020907,1.094834293151826,1.0935302756603786,1.0802743243312396,0.01455996882058641,0.013255951329139037,0.0013040174914473734,0.634600812689956,1.0948342931518256,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0021855896038756,0.004856865786390222,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.004976446088403463,0.0005141929625144961,0.019757686613344427,0.0022394007397815584,0.09156895320713741,0.5949203772085082,0.5830645926041105,0.5488817457091528,1.0869441054554227,1.085211452437655,1.0802158309073475,0.00672827454807523,0.004995621530307526,0.0017326530177677046,0.5949203772085082,1.086944105455422,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0013757627687625,0.00305725059725,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.006778639275580645,0.0008483849904716624,0.02684010120090874,0.0030503876740112902,0.09964352825930917,0.5901449803945497,0.5744586744300357,0.5198477586828638,1.0910253617842953,1.0886058687395104,1.080182551540516,0.010842810243779422,0.008423317198994473,0.0024194930447849483,0.5901449803945497,1.0910253617842949,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0011969187690342,0.0026598194867426665,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.006118421908468008,0.0007107505693293878,0.024249991887203448,0.0027532898588106037,0.09691286815301269,0.5559681704006313,0.5346123412625902,0.5294471539372112,1.0867481652459248,1.0834159978779696,1.0826100695038596,0.00413809574206514,0.0008059283741099765,0.0033321673679551633,0.5559681704006313,1.0867481652459243,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0011077792658611,0.0024617317019135555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.0073754721321165565,0.0006962200063519392,0.0291771048659506,0.0033189624594524504,0.1019605123055076,0.5891733600537422,0.5723132007211474,0.5118830352105668,1.092454384166376,1.0898086507477778,1.0803258157858522,0.012128568380523896,0.00948283496192559,0.002645733418598306,0.5891733600537422,1.092454384166376,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0017698382189675,0.003932973819927778,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.00565240029245615,0.000280747895224284,0.0224186247430197,0.0025435801316052676,0.09484560735580375,0.5340982773089221,0.5108603402019096,0.5368642223056872,1.0802758351492385,1.0767831356074795,1.0289043718982804,0.051371463250958094,0.04787876370919908,0.0034926995417590145,0.5340982773089221,1.0802758351492383,0.005178718925874626,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0021487396373369,0.004774976971859778,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.009088894166052342,0.0018852779115041888,0.03586292511853173,0.004090002374723554,0.10809509023058395,0.5110339841812696,0.4845331563788917,0.4916214837569278,1.0748729195640883,1.0709902142845005,1.072028743584015,0.002844175980073249,-0.0010385292995145345,0.0038827052795877837,0.5110339841812696,1.0748729195640878,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0026161749784486,0.0058137221743302225,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.01012719627469778,0.0015476429738150172,0.03989756853912707,0.004557238323614001,0.11157555273084421,0.5116435092273858,0.4867347226039193,0.4806668684326577,1.0725706200829377,1.0690376013732732,1.0681769475550589,0.004393672527878811,0.0008606538182143186,0.0035330187096644927,0.5116435092273856,1.0725706200829372,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.002717987206072,0.006039971569048889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.015196845307946205,0.003950078007733463,0.05941570174021671,0.0068385803885757926,0.1272452052003829,0.5211821022553017,0.4985566775250943,0.43584881427739747,1.0733929303192544,1.070206815114066,1.0613762857887266,0.012016644530527865,0.008830529325339453,0.003186115205188411,0.5211821022553017,1.0733929303192542,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0044340182625831,0.009853373916851333,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.010212139785289764,0.0006855632610649981,0.04022708147757326,0.004595462903380394,0.11185476025953106,0.5112151854256521,0.4919957949009783,0.47980489824884565,1.063216776468638,1.060840110146314,1.059332586092684,0.0038841903759538887,0.0015075240536299717,0.002376666322323917,0.5112151854256521,1.0632167764686378,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0037889800660734,0.008419955702385334,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.012515150010585785,0.0015421546565792118,0.04912864257169325,0.005631817504763603,0.11918478553985239,0.49815183439560073,0.4740097822659201,0.45803547866386374,1.0648146344744327,1.0616735072593808,1.0595950874334115,0.005219547041021233,0.0020784198259693465,0.0031411272150518865,0.4981518343956007,1.0648146344744325,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0021682393908956,0.004818309757545778,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.015917994640767576,0.0023911065475619147,0.06216775240855832,0.007163097588345409,0.12933094679643548,0.4984751580105906,0.4695379810697023,0.4303713990582619,1.0729356918159645,1.0687016733589407,1.0629709128402582,0.009964778975706245,0.005730760518682487,0.004234018457023758,0.4984751580105906,1.0729356918159645,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0019760200881408,0.004391155751424,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.015963449887931348,0.003388577314314086,0.06234101619292176,0.007183552449569107,0.12946122671388458,0.5028479967115638,0.4741966597510735,0.43003256563828324,1.0745420860197086,1.0702948175842062,1.0637479411446717,0.010794144875036826,0.006546876439534444,0.004247268435502383,0.5028479967115638,1.0745420860197084,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0034288808599932,0.007619735244429333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.015016638673841953,0.002569206518718927,0.05872705219727736,0.0067574874032288795,0.12671851691102318,0.4904291817327643,0.4635544747440355,0.437248065669043,1.0655758701868483,1.0619824210968574,1.058464959797983,0.007110910388865355,0.0035174612988744247,0.00359344908999093,0.4904291817327643,1.065575870186848,0.0,0.0
