split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005715831182897091,0.00028763922888479676,0.022668046268964015,0.002572124032303691,0.09513505255123585,0.5262052425940715,0.5220529872328175,0.5483691553300181,1.0685979805953316,1.0680566778684826,0.6502846941618916,0.41831328643344,0.41777198370659097,0.0005413027268490467,0.5262052425940715,1.0685979805953312,0.0421202652659215,0.0
main,mlp,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.007314746361225843,0.00046764597319635514,0.02893951501315395,0.0032916358625516293,0.10173018598537689,0.5174123260090868,0.5131305633027976,0.5263786344512706,1.0654007276136543,1.0648595143831532,0.8932427386483737,0.17215798896528067,0.17161677573477951,0.0005412132305011585,0.5174123260090868,1.065400727613654,0.01732913270530112,0.0
main,mlp,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007056243531405926,0.00025242743596432085,0.027927633547503605,0.0031753095891326666,0.10073657168073892,0.5398530131926386,0.5366316842767982,0.5296071845482702,1.0721799756439212,1.0717492742548314,1.070810077460657,0.0013698981832641621,0.0009391967941743129,0.00043070138908984923,0.5398530131926386,1.0721799756439212,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.007505779061466456,0.0003581914718202435,0.029686784159995594,0.0033776005776599053,0.10245105219337829,0.5501535835796088,0.5446004207724965,0.524055218090481,1.0796093127627087,1.0788057490162777,1.0758327801673906,0.0037765325953180717,0.002972968848887092,0.0008035637464309797,0.5501535835796088,1.0796093127627089,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005550351366400719,0.0003072640987717129,0.02201725006020927,0.002497658114880324,0.09437407855599857,0.5063670669760839,0.5002903900231104,0.5509913832952686,1.0640399787594443,1.063271464595756,0.1884194739995264,0.8756205047599179,0.8748519905962295,0.0007685141636883941,0.5063670669760839,1.064039978759444,0.08812641187617154,0.0
main,mlp,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007838607765734196,0.0012981593816771295,0.030987691191873723,0.0035273734945803882,0.10368278570247655,0.516482692534795,0.5090969171478489,0.5201221044654148,1.0702384378060152,1.0692340182336588,1.0002680893760247,0.0699703484299905,0.06896592885763408,0.0010044195723564187,0.516482692534795,1.070238437806015,0.007046528584461087,0.0
main,mlp,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006664719898253679,0.00030817959784747135,0.02639355081929118,0.002999123954214156,0.0991863563139231,0.5362137679654893,0.5359821834263646,0.5347043563115889,1.0659992567945737,1.0659707524771154,1.0658134725918806,0.0001857842026931067,0.00015727988523472902,2.850431745837767e-05,0.5362137679654893,1.0659992567945733,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.006224549189209938,0.00015982049866393013,0.024666689860957547,0.002801047135144472,0.0973660130409185,0.5627036238777413,0.559764423159751,0.5407827872341305,1.079629251769704,1.079213319929134,1.0765271928064657,0.00310205896323823,0.002686127122668358,0.000415931840569872,0.5627036238777413,1.0796292517697037,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004282050859183073,0.0004204530413714757,0.017018501405206776,0.0019269228866323827,0.08772921540004838,0.5709808935171838,0.5663713782426019,0.5746549060099692,1.0849255705777021,1.084239968451212,1.0211265683532214,0.06379900222448076,0.06311340009799071,0.000685602126490048,0.5709808935171836,1.084925570577702,0.006434546115297035,0.0
main,mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0046038605272769925,0.000339233567564793,0.018288658794417767,0.0020717372372746467,0.08958008739136278,0.5715354658883613,0.5652822665881508,0.5679222308993039,1.0877138824722858,1.0867542003156554,1.0871593571836717,0.000554525288614105,-0.0004051568680163431,0.0009596821566304481,0.5715354658883613,1.0877138824722856,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004451427888125181,0.0002385597798802394,0.017687172722316902,0.0020031425496563316,0.0887202575799399,0.5726641416143071,0.5695850343794164,0.5710359225617178,1.0830229269167104,1.0825765282750726,1.0827868731784296,0.0002360537382808392,-0.00021034490335702927,0.00044639864163786847,0.5726641416143071,1.0830229269167098,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003552043717354536,0.0003073859741693514,0.0141326518875583,0.0015984196728095412,0.08293160416198102,0.5198774350050188,0.5181057187376312,0.5926529648854045,1.0622135252209552,1.0620015046421347,-0.32893674114862836,1.3911502663695836,1.390938245790763,0.0002120205788205265,0.5198774350050188,1.0622135252209552,0.1399859284993633,0.0
main,mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.007013135123997927,0.0009626122057412638,0.027758813429269447,0.0031559108057990673,0.10056868569619673,0.5890133463916407,0.5859736160245165,0.5301556703383749,1.0878297422754322,1.0873764779540598,1.079053278125073,0.008776464150359153,0.008323199828986771,0.00045326432137238193,0.5890133463916407,1.087829742275432,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00489733787253499,0.00028427631801214003,0.01944591723488953,0.002203802042640746,0.09115901407104958,0.5888259600447872,0.5850938927557917,0.5622664547261597,1.0888579024301137,1.088294707711248,1.0848498897195071,0.004008012710606579,0.0034448179917407895,0.0005631947188657893,0.5888259600447865,1.0888579024301135,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.003763276105746627,0.00017278407518361448,0.01496834392591262,0.0016934742475859822,0.08441983774325172,0.5730573930744901,0.5678644011485905,0.586982198890225,1.0864945821126775,1.085710776385758,0.8456048855280285,0.24088969658464898,0.2401058908577296,0.0007838057269193843,0.5730573930744901,1.086494582112677,0.02429914411473888,0.0
main,mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003629142791032791,0.0001923486788579642,0.014437738119353782,0.001633114255964756,0.08348549536528034,0.5416494851872452,0.5351040654070465,0.5905328760990883,1.078238481989576,1.0772930297707664,0.18280835094677883,0.8954301310427972,0.8944846788239875,0.0009454522188097059,0.541649485187245,1.0782384819895756,0.09024910854128054,0.0
main,mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006018571835011244,0.0003563131250116371,0.023857818834217004,0.00270835732575506,0.09648091508378367,0.5377978149485503,0.5317224163920103,0.5437745179116703,1.076082687424998,1.0752231959274288,0.965795528186064,0.11028715923893406,0.10942766774136481,0.0008594914975692536,0.5377978149485503,1.0760826874249978,0.011113268819188948,0.0
main,mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006035751849412918,0.00022382914022726834,0.02392530380517066,0.0027160883322358133,0.09655563576704078,0.5315459132776246,0.5265988330403832,0.5435210418305464,1.071926773812508,1.0712573537071737,0.8482585511668657,0.22366822264564235,0.22299880254030802,0.0006694201053343285,0.5315459132776246,1.0719267738125078,0.022528865155175604,0.0
main,mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.0051910651847720144,0.00012894475371786728,0.020603136604232963,0.0023359793331474065,0.0926509350743699,0.5197716436066344,0.5110718691352893,0.556994599731288,1.0737156886356092,1.0724818588949363,0.36285419792608153,0.7108614907095276,0.7096276609688548,0.001233829740672876,0.5197716436066344,1.073715688635608,0.07161405705617097,0.0
main,mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007424803916364908,0.0004971118487824455,0.029370083597059393,0.0033411617623642087,0.10214680554197617,0.5177749904325618,0.5136296314975607,0.5250338922202927,1.065316115441844,1.0647931880163222,0.9260377822275769,0.13927833321426708,0.13875540578874523,0.0005229274255218463,0.5177749904325618,1.0653161154418438,0.014019402685708338,0.0
main,mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007181569375097752,0.00011767845482951148,0.028418306764281476,0.0032317062187939886,0.1012210274548823,0.6010207346573184,0.5973847934250864,0.5280292788172696,1.0920914019479753,1.0915342848533915,1.0809072861414444,0.011184115806530892,0.010626998711947166,0.0005571170945837256,0.6010207346573184,1.0920914019479748,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004437943920493126,0.000593339699330063,0.017633952843985612,0.001997074764221907,0.08864277783820032,0.6478034683599625,0.6442898377346179,0.5713176812567831,1.1034816975724686,1.102920421692495,1.0912636723901683,0.012218025182300307,0.011656749302326741,0.0005612758799735662,0.6478034683599623,1.1034816975724682,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002306687366217375,0.00019670456049818085,0.009194873690675398,0.0010380093147978188,0.07162732908078713,0.6542485549644653,0.6518603282415789,0.6386833101186474,1.1033039557858177,1.102926861689215,1.1008462486145192,0.002457707171298562,0.0020806130746957585,0.0003770940966028036,0.6542485549644653,1.103303955785817,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020180071238428353,8.470324236283963e-05,0.008047627234423316,0.0009081032057292759,0.06808961055224913,0.6853843728820213,0.6830126981013317,0.6543225368484081,1.1101298782226992,1.1097487895006393,1.1051387573931262,0.004991120829572981,0.004610032107513096,0.00038108872205988575,0.6853843728820211,1.110129878222699,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0017677683848887683,9.378509488450799e-05,0.007052345596554432,0.0007954957731999457,0.06459677685811316,0.5895452604533742,0.5849334713358328,0.6704328460087224,1.090439267283893,1.089731795175072,-0.26918563200478207,1.359624899288675,1.358917427179854,0.000707472108820939,0.5895452604533742,1.090439267283893,0.13720334698611247,0.0
main,mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0032364637590944767,0.00025323376555363097,0.012883142344592535,0.0014564086915925146,0.08052174257036583,0.6036934976542916,0.6012520205681984,0.6020130058026091,1.0909677995493776,1.0905999045844073,1.090714573953107,0.00025322559627061203,-0.00011466936869974909,0.0003678949649703611,0.6036934976542916,1.0909677995493772,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.003402360714972019,0.00017234568504955822,0.013540143918980063,0.0015310623217374088,0.08181851611392749,0.6497953212946707,0.6470216446288303,0.596948381052974,1.102850373932595,1.1024113531011102,1.0944856975692403,0.008364676363354695,0.007925655531869857,0.0004390208314848376,0.6497953212946707,1.102850373932595,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0020736518781632185,0.00018364917244250302,0.008268842968570445,0.0009331433451734483,0.06880911461380484,0.6516478203118972,0.6488621087313523,0.6510883970582748,1.1032921044839314,1.102850543869945,1.1032034308117995,8.867367213194477e-05,-0.0003528869418545355,0.0004415606139864803,0.6516478203118972,1.1032921044839312,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0018034640699625016,0.00011892646941656267,0.007194364836303757,0.0008115588314831257,0.0651227883940414,0.6541813915342829,0.6495837117432511,0.6679618768072473,1.1065216138163465,1.1057729647757448,0.8981132456385745,0.20840836817777197,0.2076597191371703,0.0007486490406016788,0.6541813915342829,1.1065216138163465,0.02106522710913139,0.0
main,mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016059792367741465,0.0002548172129416673,0.006408458492960345,0.0007226906565483659,0.06208178828269555,0.6769949298776184,0.673689436014159,0.6824773611891817,1.1096542727516574,1.1091188750556236,1.0295604534957614,0.08009381925589598,0.07955842155986215,0.0005353976960338347,0.6769949298776184,1.109654272751657,0.008098182002495513,0.0
main,mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0016353970393538475,0.00020865356547787706,0.006525558505035667,0.0007359286677092314,0.06255587406317832,0.6587893952156062,0.6566059802884142,0.6801772033749259,1.1040344888073113,1.103689689001099,0.7827588897560924,0.32127559905121883,0.32093079924500656,0.00034479980621227035,0.6587893952156062,1.1040344888073106,0.03246531119631191,0.0
main,mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0018740774132311345,0.0001929730664169458,0.007475262971969321,0.0008433348359540105,0.06613499462598743,0.698370549091306,0.6953673497789195,0.6632523646260002,1.1137463017130291,1.1132571590715823,1.1080264677208855,0.005719833992143597,0.005230691350696759,0.0004891426414468381,0.698370549091306,1.113746301713029,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0017694756155833603,6.565937367139733e-05,0.007059138350028915,0.0007962640270125121,0.06462216060349771,0.7115146554719622,0.7100631063061347,0.6703132309084737,1.1143386331397933,1.1141053728038606,1.1077176668226951,0.006620966317098187,0.006387705981165448,0.00023326033593273898,0.7115146554719622,1.1143386331397926,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0014427607879042626,0.00013930956619938483,0.0057585658079025714,0.0006492423545569182,0.05930098817926637,0.7095657561634393,0.7069006722641877,0.696258932256533,1.1155919643402357,1.115157808266087,1.113424213288035,0.0021677510522006838,0.0017335949780519222,0.00043415607414876156,0.7095657561634393,1.1155919643402354,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.00126063940115273,7.000238193519946e-05,0.005033030345578449,0.0005672877305187285,0.05585590547326606,0.710582931942309,0.7097169208021981,0.7140563402938382,1.1133496859497247,1.1132115429035747,1.0650227341487668,0.04832695180095792,0.04818880875480791,0.00013814304615000772,0.710582931942309,1.1133496859497245,0.004888101766452269,0.0
main,mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014320747926831246,7.419632452638418e-05,0.005716005885070485,0.0006444336567074061,0.0591094177592939,0.6939885135659524,0.6909444601221558,0.6972270775079656,1.1128892899801923,1.1123941217962603,1.0667503144776138,0.046138975502578505,0.04564380731864648,0.0004951681839320266,0.6939885135659524,1.112889289980192,0.004666578419872058,0.0
main,mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.001565392012707889,0.00017827597695948657,0.006246880675579103,0.0007044264057185501,0.06141464920120739,0.6354236097381828,0.6324232386773255,0.6857381396676859,1.0998250835887713,1.099353725132212,0.3159029619829583,0.783922121605813,0.7834507631492538,0.00047135845655921216,0.6354236097381828,1.099825083588771,0.07918265369894528,0.0
main,mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0020087615121155977,0.00022000581810445796,0.00801086771770243,0.000903942680452019,0.06796818038381483,0.6416833386929994,0.6400938680483163,0.6548711270935957,1.0992173444794315,1.0989715808561504,0.8957378105908813,0.20347953388855022,0.20323377026526912,0.00024576362328110335,0.6416833386929992,1.0992173444794269,0.020551863622233824,0.0
main,mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0024000505916774275,0.00015388365649678307,0.009565696175970806,0.0010800227662548425,0.07267644205570838,0.56709126966716,0.562181830908431,0.6341683438403874,1.0841810215307217,1.0834522471835255,-0.08868856622335675,1.1728695877540785,1.1721408134068823,0.0007287743471962038,0.5670912696671594,1.0841810215307215,0.11828267444362972,0.0
main,mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004359967727214098,0.000711829188343185,0.01732614615607042,0.0019619854772463443,0.08818998617999903,0.6149159528569895,0.6105885216226676,0.5729682642828268,1.0967908907021378,1.0961097310710104,1.0901881117026258,0.0066027789995120045,0.005921619368384645,0.0006811596311273593,0.6149159528569893,1.0967908907021375,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.003268276108428836,0.0004204441622877754,0.013009154189340344,0.001470724248792976,0.08077586251762787,0.559686325081998,0.5546270490963008,0.6010153079557435,1.0820269656572177,1.0812854841542197,0.3496530688993853,0.7323738967578324,0.7316324152548344,0.0007414815029980204,0.559686325081998,1.0820269656572177,0.07384310235928249,0.0
main,mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004812201019376516,0.0003049992925366416,0.01911030561926086,0.0021654904587194326,0.09071067903339698,0.6092652402481665,0.605514249072111,0.563864339782564,1.09445433809922,1.093872822257932,1.0874158403821332,0.007038497717086756,0.006456981875798684,0.0005815158412880717,0.6092652402481664,1.0944543380992198,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002930334722623229,0.00011875237224755327,0.0116699182967539,0.0013186506251804532,0.07793008021763076,0.5901878800496463,0.5881406261873909,0.6123381383408327,1.0866189969631528,1.08631853149771,0.7145613423845036,0.37205765457864914,0.3717571891132063,0.00030046546544282293,0.5901878800496463,1.086618996963152,0.03753085399670375,0.0
main,mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0035100168082863093,0.00022558000430488882,0.01396631875007981,0.0015795075637288392,0.08262423203026321,0.6182812098282876,0.6140513646928224,0.5938344164851781,1.0974909185199557,1.0968239542310552,1.0936361348066528,0.003854783713302945,0.0031878194244023828,0.0006669642889005623,0.6182812098282876,1.0974909185199555,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0039202059153467415,0.000326871734312025,0.01558885632182272,0.0017640926619060338,0.08546906839737031,0.6418544420871145,0.6414170476764276,0.5830324762262127,1.0975596953033249,1.097493212838398,1.0886189562661814,0.00894073903714343,0.008874256572216632,6.64824649267981e-05,0.6418544420871145,1.0975596953033246,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.002287570480257273,0.00019804259657453375,0.00911893190466262,0.0010294067161157729,0.07140717878861735,0.5555916510374359,0.5518747951586425,0.6396376924330738,1.0785081899175581,1.077982977512577,-0.4223460200206546,1.5008542099382127,1.5003289975332317,0.0005252124049810458,0.5555916510374359,1.078508189917558,0.15127303829645478,0.0
main,mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0038433979265391827,0.0003427211107614377,0.015285188336424893,0.0017295290669426323,0.08496120011599329,0.5346136102474144,0.5266416286711424,0.5849393922757287,1.0780424684685492,1.0768787249557152,0.14404037337715025,0.934002095091399,0.932838351578565,0.0011637435128339924,0.5346136102474144,1.078042468468549,0.09413486126169857,0.0
main,mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005759789329022169,0.0004543916808163357,0.022840869504840766,0.0025919051980599762,0.0953340587126559,0.5372561493456954,0.5347141442849785,0.5476863093991631,1.070125082566822,1.0697932886636992,0.8773490515796933,0.1927760309871287,0.19244423708400582,0.00033179390312287893,0.5372561493456954,1.0701250825668218,0.019413742226357167,0.0
main,mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005164740607142448,0.0007255281638934806,0.020499465512238135,0.002324133273214102,0.09252048524928866,0.635914979419453,0.6348916889888664,0.5574527918969132,1.0970011123179049,1.0968450232627658,1.0850326591692039,0.011968453148700986,0.0118123640935619,0.00015608905513908589,0.635914979419453,1.0970011123178995,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0038219578564167023,0.0005047688659761237,0.015200410356040028,0.001719881035387516,0.0848175164373078,0.6966171862833631,0.6949384470053573,0.5854805518257851,1.1115437503996557,1.111274947276937,1.0937483280955735,0.017795422304082154,0.017526619181363445,0.0002688031227187082,0.6966171862833631,1.111543750399655,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0016857209615409375,0.0001567194476397009,0.006725853068078491,0.0007585744326934219,0.06334913221660668,0.7192027333930247,0.7166621232363012,0.6763596741533223,1.1173878846284782,1.116973207600547,1.1103950634646398,0.00699282116383837,0.006578144135907182,0.0004146770279311873,0.7192027333930247,1.1173878846284782,0.0,0.0
