split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2086-07-01,2086-04-01,0.0034394029639481,0.007643117697662444,0.0093632359532731,0.0369301985085379,0.1090279947113328,0.009761523455381393,,0.0384780812992529,0.004392685554921627,0.1103647180730529,0.5110713427643464,0.5035950345753416,0.49959903975810377,1.0682821826734838,1.0672833032631772,1.066749414498065,0.0015327681754189193,0.0005338887651122892,0.00099887941030663,0.5110713427643464,1.0682821826734836,0.0,0.0
main,linear,2086-10-01,2086-07-01,0.0041524711948782,0.009227713766395999,0.0089830955401331,0.035451099215496,0.1077324167615426,0.006675257813185453,,0.02643486463903355,0.003003866015933454,0.09922886978489316,0.5125973645713717,0.5075201623300618,0.5345635950332278,1.0648308993384594,1.0641887587224952,0.6390811803996477,0.42574971893881175,0.4251075783228475,0.0006421406159642373,0.5125973645713717,1.0648308993384592,0.042852790426387455,0.0
main,linear,2087-01-01,2086-10-01,0.00664993897065,0.014777642156999999,0.0104672434911092,0.041216170140727,0.1126889102171763,0.007110809441655874,,0.0281412917372591,0.0031998642487451436,0.10094815333661929,0.4937324254990144,0.4927799184620143,0.5289171685421429,1.05011414250984,1.0500174624642755,0.341057952180819,0.7090561903290209,0.7089595102834565,9.668004556440124e-05,0.4937324254990133,1.05011414250984,0.07126274632209184,0.0
main,linear,2087-04-01,2087-01-01,0.0045597920678484,0.010132871261885333,0.0098759673122867,0.0389225043532385,0.1107452712191568,0.013623558916151524,,0.05339070727560857,0.006130601512268186,0.12257418198704344,0.5037654842278559,0.4984713590129896,0.4655183496748178,1.0616619427599,1.0610139308254116,1.0569804139625183,0.0046815287973815956,0.004033516862893327,0.0006480119344882684,0.5037654842278559,1.0616619427598997,0.0,0.0
main,linear,2087-07-01,2087-04-01,0.0065404666912118,0.01453437042491511,0.0107311429681682,0.0422385571183748,0.1135452725273082,0.007032705936580896,,0.027835458904476695,0.0031647176714614035,0.10064498533696063,0.49191841918802115,0.4903080980531052,0.5299062948163374,1.0504685340686595,1.050303322635444,0.28212662699343216,0.7683419070752273,0.7681766956420117,0.00016521143321557297,0.4919184191880211,1.0504685340686593,0.07722392858286153,0.0
main,linear,2087-10-01,2087-07-01,0.0034267845034292,0.007615076674287111,0.0090342022927327,0.0356500510143578,0.1079078186159977,0.012858251109719276,,0.050449473030063086,0.005786212999373675,0.12024278152323763,0.5140473578904768,0.5069857472197931,0.4717049549525993,1.068744660925122,1.067800296512602,1.0630821201338132,0.005662540791308901,0.0047181763787889075,0.0009443644125199935,0.5140473578904768,1.0687446609251214,0.0,0.0
main,linear,2088-01-01,2087-10-01,0.0028100591618892,0.006244575915309333,0.0072278886139671,0.028599607891943,0.1013987564001496,0.005192684940993786,,0.020609515237287712,0.0023367082234472037,0.09265894178611513,0.533592825379304,0.5274521980575282,0.5569664952035023,1.0746493205869685,1.0737902504575627,0.6398761657842367,0.4347731548027318,0.43391408467332604,0.0008590701294057812,0.533592825379304,1.074649320586968,0.04380431173828325,0.0
main,linear,2088-04-01,2088-01-01,0.0029488957213956,0.006553101603101333,0.0062207854058227,0.0246519140314223,0.0973500439959629,0.004497523885220289,,0.017869092703766798,0.00202388574834913,0.08898335032280717,0.5449622748037617,0.5408365564673638,0.5700806286668018,1.0754832929621236,1.0749118354131073,0.6180433709724316,0.4574399219896921,0.45686846444067575,0.0005714575490163298,0.5449622748037617,1.0754832929621232,0.04609190913763306,0.0
main,linear,2088-07-01,2088-04-01,0.0024799795407698,0.00551106564615511,0.0053607668037017,0.0212712556916236,0.0934776804758075,0.005619327537715435,,0.022288557864378666,0.0025286973919719457,0.09469359596341603,0.5581675827082035,0.5541029421774083,0.549888220900808,1.0799297120406053,1.079347654685001,1.0787441057358926,0.0011856063047126497,0.0006035489491083013,0.0005820573556043485,0.5581675827082035,1.0799297120406048,0.0,0.0
main,linear,2088-10-01,2088-07-01,0.0007914073559912,0.0017586830133137776,0.0024466962962523,0.0097509257994318,0.073185019941434,0.007125786505639553,,0.02819992974382246,0.003206603927537799,0.10100604978592441,0.6362277100620599,0.6319990190143654,0.5287285901079002,1.1018511023921405,1.1011741484681408,1.0846420061827848,0.017209096209355623,0.016532142285355933,0.0006769539239996902,0.6362277100620599,1.10185110239214,0.0,0.0
main,linear,2089-01-01,2088-10-01,0.0014137093609862,0.003141576357747111,0.0021983383374053,0.0087643996731557,0.070354328588795,0.0027990909293293953,,0.011149441918250291,0.0012595909181982278,0.07672905425969766,0.6452943408303455,0.6442358692567243,0.6172189906671092,1.0992868627572652,1.0991240032446163,1.0949671077832288,0.0043197549740363606,0.004156895461387533,0.00016285951264882748,0.6452943408303455,1.099286862757265,0.0,0.0
main,linear,2089-04-01,2089-01-01,0.0011915916557633,0.002647981457251778,0.0026639200300182,0.0106131768678686,0.07542806366786,0.002952866954728961,,0.011759254192560631,0.0013287901296280325,0.078130506118502,0.6257052647100503,0.6225777484406032,0.6115296672566307,1.0976626327473318,1.0971744772369636,1.095450047611567,0.002212585135764833,0.0017244296253966507,0.0004881555103681823,0.6257052647100498,1.0976626327473311,0.0,0.0
main,linear,2089-07-01,2089-04-01,0.0013216419952805,0.0029369822117344445,0.0032283177264735,0.0128508731677824,0.080456239982298,0.0025032320991158485,,0.009975394074267174,0.0011264544446021318,0.07378817751372606,0.6061418499673468,0.6022705896782042,0.6294423881417769,1.0938208055543757,1.0932215980275273,0.7130201440161179,0.38080066153825776,0.38020145401140937,0.0005992075268483887,0.6061418499673468,1.0938208055543754,0.038440720225392244,0.0
main,linear,2089-10-01,2089-07-01,0.0008456953967494,0.0018793231038875555,0.0025318356153166,0.0100889461888831,0.0740879794057668,0.002904187887907028,,0.011566243616013216,0.0013068845495581628,0.07769543263030552,0.6323763665142924,0.6281780343059065,0.6132868226162259,1.1008912517526586,1.100221437043876,1.09784564777179,0.0030456039808686164,0.0023757892720861484,0.000669814708782468,0.6323763665142924,1.100891251752658,0.0,0.0
main,linear,2090-01-01,2089-10-01,0.0006648133893515,0.0014773630874477777,0.0019043982285405,0.0075958601323046,0.0665585217279429,0.0026955122593790293,,0.010738532606746287,0.0012129805167205633,0.07573826775924983,0.6647904576941672,0.6612992699159141,0.6212931314313895,1.1072651809187382,1.1067018712557886,1.1002468061555963,0.007018374763141821,0.0064550651001922255,0.000563309662949596,0.664790457694167,1.1072651809187375,0.0,0.0
main,linear,2090-04-01,2090-01-01,0.0006055519464658,0.0013456709921462221,0.0019642365818214,0.0078338272741731,0.0673756606508548,0.001890897168777883,,0.007542162753261583,0.0008509037259500474,0.06637073969829284,0.6614578493010258,0.6575596063300484,0.6621639702241536,1.107119447801079,1.1064881488681435,1.0965586045128064,0.01056084328827267,0.009929544355337105,0.0006312989329355645,0.6614578493010258,1.1071194478010788,0.0010675195674363924,0.0
main,linear,2090-07-01,2090-04-01,0.0014200266731566,0.0031556148292368885,0.0033976057387431,0.0135213173572812,0.0817823008538228,0.0015609844122081995,,0.006229332823314615,0.0007024429854936898,0.06134126773164709,0.6009531325435016,0.5970889299758642,0.6860985361426435,1.0924264314920205,1.091832118167822,-0.3113175608443266,1.403743992336347,1.4031496790121487,0.0005943133241983478,0.6009531325435016,1.0924264314920198,0.14168393326989281,0.0
main,linear,2090-10-01,2090-07-01,0.0015223180854901,0.0033829290788668885,0.0046029746436433,0.0182851639720583,0.0895751730687717,0.0026393523439764977,,0.010515685787426787,0.001187708554789424,0.07518414937357198,0.5737317217027221,0.5679399588708756,0.623590916992596,1.087652907484383,1.0867680603816905,0.22623700290640403,0.861415904577979,0.8605310574752865,0.0008848471026925431,0.5737317217027221,1.0876529074843826,0.08690332338395002,0.0
main,linear,2091-01-01,2090-10-01,0.0013155630288671,0.0029234733974824443,0.0025763894098954,0.0102657993072221,0.0745480112096957,0.002692710142582655,,0.010727414486289888,0.0012117195641621948,0.07571090877967902,0.6286794379083565,0.6262461565761502,0.6214062547203497,1.097347471313392,1.096970691399176,1.0962212598468501,0.0011262114665417933,0.0007494315523257633,0.00037677991421602997,0.6286794379083565,1.0973474713133915,0.0,0.0
main,linear,2091-04-01,2091-01-01,0.0012381505739987,0.0027514457199971113,0.0036805574386121,0.0146411499873178,0.0838479226080199,0.002723023993894458,,0.010847687525932903,0.001225360797252506,0.07600530302488934,0.5942262298815691,0.5891517963164223,0.6201907645728564,1.092472591143974,1.0916829154333434,0.6595663135648164,0.4329062775791577,0.43211660186852696,0.0007896757106307106,0.5942262298815691,1.092472591143974,0.043694683937197776,0.0
main,linear,2091-07-01,2091-04-01,0.0024272523401705,0.005393894089267777,0.0057078002682214,0.0226364699254164,0.0950985566098151,0.0025044456124305725,,0.009980211757441682,0.0011270005255937577,0.07380096880617075,0.5533244006531775,0.5484945177887329,0.6293883547616138,1.0795279198461452,1.078833732969773,-0.2842115557690801,1.3637394756152252,1.3630452887388531,0.0006941868763721271,0.5533244006531775,1.079527919846145,0.13746719557993192,0.0
main,linear,2091-10-01,2091-07-01,0.0032115026364154,0.007136672525367556,0.0060338847093479,0.0239179696447708,0.0965475232114708,0.0035338520538061857,,0.014060655921780185,0.0015902334242127835,0.0827990364963383,0.5465704569632002,0.5435485538632779,0.5931620805226369,1.0742707121345767,1.0738600809115135,0.22816617144089357,0.8461045406936831,0.84569390947062,0.0004106312230631737,0.5465704569632002,1.0742707121345765,0.08524356422327084,0.0
main,linear,2092-01-01,2091-10-01,0.0017783970919308,0.003951993537624,0.0043372391980191,0.0172364129374303,0.0880564539849175,0.005134785547852516,,0.02038148689599595,0.0023106534965336325,0.0923712964113808,0.5779182535788147,0.5734563309033079,0.5579774506891765,1.0868125851858579,1.086142332879478,1.0838171569590958,0.0029954282267621313,0.002325175920382172,0.0006702523063799593,0.5779182535788147,1.0868125851858577,0.0,0.0
main,linear,2092-04-01,2092-01-01,0.0011800820478501,0.002622404550778,0.0021814117202881,0.0086971370374367,0.0701497643171333,0.0036707192193716764,,0.01460222945812828,0.0016518236487172544,0.08377899164862541,0.6471241683156019,0.6451358671777327,0.5894140996477816,1.1010802641394295,1.100769693133052,1.0920659987633865,0.009014265376042996,0.008703694369665449,0.00031057100637754687,0.6471241683156019,1.1010802641394288,0.0,0.0
main,linear,2092-07-01,2092-04-01,0.0007762328123724,0.001724961805272,0.0016623880553223,0.0066329893856375,0.0629840699507397,0.0029504545964300632,,0.011749689952967324,0.0013277045683935285,0.07810912612083976,0.6804558647990206,0.6781117158116844,0.6116158276233586,1.109034663589953,1.1086590426136909,1.0980038963010488,0.011030767288904286,0.010655146312642083,0.00037562097626220314,0.6804558647990206,1.1090346635899528,0.0,0.0
main,linear,2092-10-01,2092-07-01,0.0006200360834965,0.0013778579633255555,0.0013232791394524,0.0052826194172632,0.0570857235941855,0.002966558327898383,,0.011813534852678553,0.0013349512475542725,0.07825149659753519,0.709694189140475,0.7076075188230025,0.6110424451653399,1.114828263720451,1.114490641216027,1.0988664471422727,0.0159618165781783,0.01562419407375426,0.00033762250442403996,0.709694189140475,1.1148282637204503,0.0,0.0
main,linear,2093-01-01,2092-10-01,0.0002965123594438,0.0006589163543195555,0.0010991856936167,0.004389498830058,0.0524387745625524,0.0014575051609426737,,0.005817287096329893,0.0006558773224242031,0.059563298055150204,0.7356441554370969,0.7325622929163856,0.6949372858854342,1.1214069422710353,1.1208983274708304,1.1146888890857194,0.006718053185315931,0.00620943838511101,0.0005086148002049207,0.7356441554370969,1.121406942271035,0.0,0.0
main,linear,2093-04-01,2093-01-01,0.0005107713655664,0.0011350474790364443,0.0011192194119999,0.0044693673418473,0.0528837661446722,0.0010759547585621476,,0.004296877943492872,0.00048417964135296645,0.05191473937951808,0.7320936877876207,0.7301018179761533,0.7354798412065108,1.119252414621982,1.1189279543942912,1.0735511171235919,0.04570129749839014,0.0453768372706993,0.00032446022769083704,0.7320936877876207,1.1192524146219816,0.0046252875770705915,0.0
main,linear,2093-07-01,2093-04-01,0.0005373707183575,0.0011941571519055556,0.0010630445883211,0.0042454027744595,0.0516196996384836,0.00109201786108315,,0.004360921633795312,0.0004914080374874175,0.052278015294368284,0.7387866755057959,0.7371320887873635,0.7334550054285763,1.1201461367062033,1.1198770589155165,1.1192790684805003,0.0008670682257030382,0.0005979904350161824,0.0002690777906868558,0.7387866755057959,1.1201461367061918,0.0,0.0
main,linear,2093-10-01,2093-07-01,0.0005373321747696,0.001194071499488,0.0010288428089772,0.0041090244858273,0.0508244863145024,0.0010890051489695907,,0.004348910167130238,0.0004900523170363159,0.05221020016008141,0.743152851525894,0.7416202937928453,0.7338321980600089,1.1208564796773839,1.1206072449040276,1.119340692765086,0.0015157869122979228,0.0012665521389416678,0.000249234773356255,0.743152851525894,1.1208564796773832,0.0,0.0
main,linear,2094-01-01,2093-10-01,0.0004114500036766,0.0009143333415035555,0.0010267722486449,0.0041007677559093,0.0507756971325216,0.001080803689546883,,0.004316210987236446,0.0004863616602960974,0.052024843381910865,0.7441187647743054,0.7418973349076027,0.7348650286037488,1.1219502757970612,1.1215862156527228,1.1204337226182215,0.0015165531788396969,0.0011524930345012674,0.0003640601443384295,0.7441187647743054,1.1219502757970603,0.0,0.0
main,linear,2094-04-01,2094-01-01,0.0003760117825779,0.0008355817390619999,0.0010159918118781,0.0040577780052628,0.0505204554087861,0.0011035484494641423,,0.004406892256981432,0.000496596802258864,0.05253622027985254,0.745731785927798,0.7433498837457719,0.7320221623083668,1.122478900654353,1.1220876973206255,1.1202272336864447,0.002251666967908239,0.0018604636341807979,0.0003912033337274412,0.7457317859277975,1.122478900654352,0.0,0.0
main,linear,2094-07-01,2094-04-01,0.0003217622254287,0.0007150271676193334,0.0010164876152933,0.0040597551788046,0.0505322393686432,0.0007277666591107845,,0.002907890312131789,0.00032749499659985305,0.0428151838585816,0.7459680203363638,0.7432826990998369,0.7898845493164082,1.1229223841132885,1.1224798904949222,0.5414405908615056,0.5814817932517828,0.5810392996334166,0.00044249361836623535,0.7459680203363638,1.1229223841132885,0.05887184633194531,0.0
main,linear,2094-10-01,2094-07-01,0.0003914158725265,0.0008698130500588889,0.0010209400266521,0.0040775104508731,0.0506378661266906,0.0007984446128830314,,0.0031899554044044764,0.0003593000757973641,0.044880919747436195,0.7449939178461593,0.742681047837323,0.776874428134095,1.122242953754348,1.1218634445331888,0.6995444249060165,0.42269852884833137,0.4223190196271722,0.00037950922115914665,0.7449939178461593,1.122242953754348,0.04279296691991952,0.0
main,linear,2095-01-01,2094-10-01,0.0003733885408225,0.0008297523129388889,0.0010471227690463,0.004181916870961,0.0512519931236794,0.0008794125751592219,,0.003513012821607542,0.0003957356588216499,0.047096710215052635,0.7417000994065022,0.7392010607363139,0.7633663728906376,1.1218361935218395,1.1214256861492728,0.8332789706020908,0.2885572229197487,0.2881467155471821,0.0004105073725666486,0.7417000994065022,1.1218361935218393,0.029211625748267023,0.0
main,linear,2095-04-01,2095-01-01,0.0007179163291661,0.001595369620369111,0.0010517084277046,0.0042002018190329,0.0513583361832475,0.0007343775359913707,,0.002934275865712044,0.0003304698911961168,0.04301403747456261,0.7392280405017028,0.7386015794282165,0.788614076299307,1.1188832719917496,1.118782523997746,0.4587498835595417,0.6601333884322079,0.6600326404382043,0.00010074799400361378,0.7392280300651336,1.1188832703133316,0.06680756920308867,0.0
main,linear,2095-07-01,2095-04-01,0.0004183362670251,0.0009296361489446667,0.0010794041965163,0.0043106311347043,0.0519931048084562,0.0010895613813772798,,0.004351127833942092,0.0004903026216197759,0.05222273178603189,0.7374009000256531,0.7350421605125245,0.733762466356742,1.120798535806133,1.1204121350307552,1.1202024998373445,0.0005960359687884331,0.00020963519341066217,0.00038640077537777096,0.7374009000256531,1.1207985358061328,0.0,0.0
main,linear,2095-10-01,2095-07-01,0.0005465019058992,0.001214448679776,0.0011319285664802,0.0045200324917912,0.0531628179978289,0.0011351271532475948,,0.004532783379913252,0.0005108072189614177,0.053232657678814264,0.7304104481431194,0.7285667617149524,0.7281835142565464,1.118717248268055,1.1184175847295912,1.118355293611244,0.00036195465681099215,6.229111834721301e-05,0.00029966353846377913,0.7304104481431194,1.1187172482680543,0.0,0.0
main,linear,2096-01-01,2095-10-01,0.000530557603951,0.0011790168976688888,0.0012528372301775,0.0050019391773135,0.0556991900603205,0.0014117956161499023,,0.005635234715233195,0.0006353080272674561,0.05874243779338443,0.7172070546687619,0.714885944561705,0.6990886035778708,1.1166855886197338,1.116307956947917,1.113737817656445,0.0029477709632887983,0.0025701392914720955,0.00037763167181670276,0.7172070546687619,1.1166855886197335,0.0,0.0
main,linear,2096-04-01,2096-01-01,0.0013313811224237,0.002958624716497111,0.0013217950929744,0.0052767067526948,0.0570571556734504,0.001437842263840139,,0.005738976599157342,0.0006470290187280625,0.059212966172731495,0.7062718567686795,0.7077560988606124,0.6967034621606737,1.1092505017631287,1.088465048912533,1.1077704032685136,0.0014800984946150564,-0.019305354355980686,0.020785452850595743,0.7062718567686791,1.1092505017631284,0.0,0.0
main,linear,2096-07-01,2096-04-01,0.0004069840328045,0.0009044089617877778,0.0011143464527482,0.0044499407363899,0.0527761077804116,0.0016029441030696034,,0.006396376301500473,0.0007213248463813215,0.0620324282528721,0.7332287150122928,0.7306956688127946,0.6827176611939059,1.1201983003280276,1.119783057660087,1.1119180152103807,0.00828028511764689,0.007865042449706205,0.0004152426679406851,0.7332287150122928,1.120198300328027,0.0,0.0
main,linear,2096-10-01,2096-07-01,0.0005781493052513,0.0012847762338917778,0.0011466038683931,0.0045785332990204,0.0534819671366958,0.0014406670816242695,,0.0057502271528916404,0.0006483001867309213,0.059263551090598825,0.7285437391164752,0.7268185143681344,0.6964479322814197,1.1181832776054141,1.117903414222589,1.1129767437413565,0.005206533864057672,0.00492667048123252,0.0002798633828251518,0.7285437391164752,1.1181832776054137,0.0,0.0
main,linear,2097-01-01,2096-10-01,0.0003950641822099,0.0008779204049108888,0.0010902881432499,0.0043540253864,0.0522390978247973,0.0015143104828894138,,0.006043496998948683,0.0006814397173002363,0.06055264361340593,0.736191823295407,0.7336714265665368,0.6899935271025838,1.1207717961074302,1.1203583266417048,1.113192995268085,0.007578800839345146,0.007165331373619743,0.00041346946572540233,0.736191823295407,1.1207717961074295,0.0,0.0
main,linear,2097-04-01,2097-01-01,0.0006864960129375,0.0015255466954166665,0.0012316544871893,0.0049175235833469,0.0552696235381367,0.0009827520698308945,,0.0039252172651804695,0.00044223843142390253,0.04972030760231929,0.718617317451655,0.7171691527082207,0.7479383597908477,1.1157944300992941,1.1155610800156217,0.7124990962367141,0.40329533386258,0.40306198377890756,0.00023335008367242338,0.718617317451611,1.1157944300992868,0.0408019981188954,0.0
main,linear,2097-07-01,2097-04-01,0.0004116138394969,0.0009146974211042223,0.0013985263996672,0.0055823812796773,0.0584998432299261,0.0015282066306099296,,0.006098828299940351,0.0006876929837744683,0.060789674342590645,0.7036730322869656,0.7003242078158212,0.6888186143121507,1.1153206538385096,1.1147718355523406,1.1128862544589018,0.0024343993796078767,0.0018855810934388373,0.0005488182861690394,0.7036730322869656,1.1153206538385092,0.0,0.0
main,linear,2097-10-01,2097-07-01,0.0008402329673171,0.0018671843718157779,0.0016182641918607,0.0064573610381221,0.0622807183239138,0.0017759982729330659,,0.007085090469791666,0.0007991992228198796,0.06471893112828966,0.6834291254949943,0.6815104865521234,0.6698575670607573,1.1090736962625032,1.108767485957022,1.1069077071536946,0.002165989108808608,0.0018597788033274387,0.00030621030548116934,0.6834291254949943,1.1090736962625023,0.0,0.0
main,linear,2098-01-01,2097-10-01,0.0008959210675075,0.0019909357055722223,0.0024641451039952,0.0098202081618161,0.0733726993614281,0.0019519085763022304,,0.007784804354825425,0.0008783588593360037,0.06720929743447505,0.6350471459114948,0.6312016286160897,0.6583179463556315,1.1009983993443049,1.1003868052382806,0.7382575241920326,0.36274087515227227,0.362129281046248,0.0006115941060242935,0.6350471459114948,1.1009983993443044,0.036644188162313074,0.0
main,linear,2098-04-01,2098-01-01,0.0012886656491066,0.002863701442459111,0.0038686695593344,0.0153851099917661,0.0851294758491177,0.0020900964736938477,,0.008334211378448586,0.0009405434131622315,0.06901811196949967,0.5895595771282345,0.5843065434905633,0.6501541876269447,1.0914485572060737,1.0906337415949694,0.07305309058213139,1.0183954666239423,1.017580651012838,0.0008148156111043026,0.5895595771282345,1.0914485572060737,0.10277944992570187,0.0
