split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0018552210237988,0.0834735310492378,0.5933705507452962,0.5799944319788324,0.5602580308914185,,1.0886779173187522,1.0866788859335097,1.0837293244131394,0.004948592905612781,0.002949561520370292,0.001999031385242489,0.5933705507452962,1.0886779173187515,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0015681087611946,0.0755807665592005,0.6236401621806401,0.6125589368983515,0.5179420709609985,,1.0949921912248648,1.093304311041939,1.0788923729287956,0.016099818296069213,0.014411938113143341,0.0016878801829258716,0.6236401621806401,1.094992191224864,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.000879619083194,0.071085959282421,0.6444728169952015,0.6322860679999307,0.5575647950172424,,1.1026025273709061,1.1006623505094837,1.0887664392247536,0.013836088146152559,0.01189591128473011,0.001940176861422449,0.6444728169952015,1.1026025273709057,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0008774840803722,0.0694451535082893,0.6513697313887219,0.6397299870490611,0.5203615427017212,,1.103714449176006,1.1018611090305193,1.0828546494763023,0.02085979969970375,0.01900645955421698,0.0018533401454867704,0.6513697313887219,1.1037144491760056,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.003822015733002,0.0700642866587666,0.6365927297506366,0.636905134203961,0.5451887249946594,,1.0826169043118907,1.0777501974693524,1.070754506955254,0.011862397356636745,0.006995690514098429,0.004866706842538315,0.6365927297506366,1.0826169043118905,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0010449670431646,0.0733449498711211,0.6345583553105979,0.6222541466556665,0.5388138890266418,,1.0999748780095373,1.0980363458808746,1.084890305792154,0.015084572217383352,0.013146040088720667,0.0019385321286626844,0.6345583553105979,1.0999748780095369,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0005861870217998,0.0682142169830037,0.6578929777801793,0.6454053338572983,0.5167359709739685,,1.1066695370139905,1.1046448137829508,1.0837826039248062,0.022886933089184325,0.020862209858144576,0.002024723231039749,0.6578929777801793,1.1066695370139903,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0004262439216299,0.0566989357458408,0.7126304713640846,0.702772326130976,0.5249457955360413,,1.1166843751212943,1.1150702264669734,1.0859533441047309,0.03073103101656338,0.029116882362242524,0.0016141486543208572,0.7126304713640846,1.116684375121294,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0003440353882305,0.0551916835086497,0.7207948991857404,0.7109241595281972,0.5576520562171936,,1.118613753533445,1.1169894281084791,1.0917670250279063,0.02684672850553871,0.025222403080572775,0.0016243254249659334,0.7207948991857404,1.1186137535334444,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0004151965722257,0.0570485613690169,0.7109151697625514,0.7009046368243,0.5855312347412109,,1.116482053103822,1.114841846959817,1.0959381418205671,0.020543911283254834,0.01890370513924977,0.001640206144005063,0.7109151697625509,1.1164820531038218,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0002878343701908,0.0544431001934502,0.7250005240532372,0.7150345117931951,0.5817371606826782,,1.1197132873486553,1.1180676828975893,1.0960574035020731,0.023655883846582126,0.02201027939551614,0.001645604451065985,0.7250005240532372,1.1197132873486546,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0004981272349915,0.0550429083000981,0.7207672747961261,0.7117377522851495,0.5983065366744995,,1.1174985640690838,1.1160265827980558,1.0975351703534058,0.019963393715678013,0.018491412444650024,0.001471981271027989,0.7207672747961261,1.117498564069083,0.0
main,blackbox_linear,2144-01-01,2143-10-01,6.064974590174329e-05,0.0537315089792506,0.7299687769862958,0.7189806322895527,0.5926489233970642,,1.1221920303252935,1.1203526862980784,1.0992055790645772,0.0229864512607163,0.021147107233501217,0.001839344027215084,0.7299687769862958,1.1221920303252937,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000810421978251,0.0552875887061758,0.7178853412440735,0.7104005519663287,0.5824177861213684,,1.1147868367449203,1.113590050523591,1.0931261463244195,0.021660690420500783,0.020463904199171434,0.001196786221329349,0.7178853412440729,1.1147868367449194,0.0
main,blackbox_linear,2144-07-01,2144-04-01,9.226278230074987e-05,0.053048808549208,0.7334547016804317,0.7228027880040888,0.5862732529640198,,1.1225436841676264,1.1207639904219269,1.0979529944828856,0.024590689684740763,0.022810995939041234,0.0017796937456995288,0.7334547016804317,1.1225436841676264,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0001330804439327,0.052731260564931,0.7349464025142733,0.7245928632817246,0.573698103427887,,1.1224929256872644,1.1207673096321693,1.0956178013930098,0.02687512429425465,0.025149508239159513,0.001725616055095136,0.7349464025142733,1.1224929256872642,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009256150050916,0.0578957568124938,0.7041193725795238,0.6964144514158673,0.5933128595352173,,1.111774620027007,1.1105515111779338,1.0941847675469205,0.0175898524800866,0.016366743631013314,0.0012231088490732844,0.7041193725795238,1.1117746200270069,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0006210991914926,0.0571285230049828,0.7094733421209134,0.7004786925875399,0.5812851786613464,,1.1147849882845449,1.1133297528584674,1.0940455524701742,0.020739435814370655,0.01928420038829315,0.0014552354260775058,0.7094733421209134,1.1147849882845446,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0002259986227387,0.0535670456242622,0.7299640664560924,0.71989813122267,0.589171290397644,,1.1209842544279454,1.119315926183723,1.0976492577849337,0.02333499664301164,0.02166666839878939,0.0016683282442222502,0.7299640664560924,1.1209842544279447,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0005149535850671,0.0548773605538161,0.721540731090492,0.7126449961157076,0.5867694020271301,,1.1175032429607328,1.1160545683911398,1.0955556694687423,0.021947573491990502,0.020498898922397535,0.001448674569592967,0.721540731090492,1.1175032429607328,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0014304787744416,0.0560264932775938,0.7109494671714089,0.7063889094619651,0.5716824531555176,,1.109269529259904,1.108568593374747,1.0878648559805302,0.021404673279373787,0.020703737394216715,0.0007009358851570724,0.7109494671714089,1.1092695292599035,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0004198298815928,0.054407429534811,0.7244945637096636,0.7152314138561318,0.5819194316864014,,1.118673442034255,1.117156122329923,1.0953193928623008,0.02335404917195416,0.02183672946762205,0.0015173197043321096,0.7244945637096636,1.1186734420342543,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0008551279235852,0.0528330529720914,0.7305232454301709,0.72401818153443,0.5632973909378052,,1.1164809969723144,1.1154437728556492,1.0898170483948153,0.026663948577499097,0.025626724460833916,0.0010372241166651808,0.7305232454301709,1.1164809969723142,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0004402588047236,0.0550513331524054,0.7210242376811735,0.7116916359673278,0.6022992134094238,,1.1179576992398546,1.116430909752683,1.0985345925349672,0.01942310670488734,0.017896317217715785,0.0015267894871715537,0.7210242376811735,1.117957699239854,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0019672088901211,0.0572897347020407,0.7019664752478683,0.6996213108050691,0.5606849193572998,,1.104121220934896,1.103773367591912,1.0831652228728612,0.020955998062034853,0.020608144719050703,0.00034785334298415016,0.7019664752478683,1.1041212209348958,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0002160840978749,0.0536722898189007,0.7294564589188842,0.7193107618064079,0.5623989701271057,,1.1209724456897274,1.11928989181291,1.0932677722402968,0.027704673449430617,0.026022119572613134,0.001682553876817483,0.7294564589188838,1.1209724456897272,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0014560076858439,0.0542037762617327,0.7201509023839217,0.7163574160627881,0.5854176878929138,,1.1104998991121147,1.1099178268625614,1.0898264450359991,0.02067345407611554,0.020091381826562227,0.0005820722495533115,0.7201509023839217,1.1104998991121149,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0002014609113696,0.0521788396074672,0.7375702698264983,0.7277257412911798,0.5920047760009766,,1.122425889543268,1.1207918416262417,1.098264144151081,0.024161745392186962,0.022527697475160702,0.00163404791702626,0.737570269826498,1.1224258895432675,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0002781623046839,0.0523519300187443,0.7362138674769205,0.7267415362935143,0.5762276649475098,,1.1216360602749464,1.1200710570908607,1.0952033995581374,0.026432660716809053,0.024867657532723353,0.0015650031840857004,0.7362138674769205,1.121636060274946,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005578695338169,0.0531316942673098,0.730515877400787,0.7223368282646632,0.5899066925048828,,1.118651341883618,1.1173228900520356,1.0958134146253886,0.022837927258229307,0.02150947542664694,0.0013284518315823668,0.730515877400787,1.118651341883618,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0003715837271614,0.0551177819809279,0.7210358157745992,0.7113280989781898,0.5709918737411499,,1.1184547652917087,1.1168599411658062,1.0938049219022772,0.024649843389431547,0.023055019263529042,0.0015948241259025053,0.7210358157745992,1.1184547652917085,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0001155383707284,0.0551802013766987,0.7220438585851017,0.710986893129428,0.5972388386726379,,1.1204691305321435,1.1186243353733292,1.0996460848734435,0.020823045658699968,0.018978250499885663,0.0018447951588143052,0.7220438585851017,1.1204691305321428,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0005898671968122,0.0553077707849735,0.7189194563557839,0.7102904517386059,0.5983820557594299,,1.1165377986232283,1.1151390255151898,1.096998525909049,0.019539272714179434,0.018140499606140947,0.0013987731080384869,0.7189194563557839,1.1165377986232277,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0001432731687943,0.0550086853202056,0.7227942327412928,0.7119251369119188,0.5542799234390259,,1.1203938608994264,1.1185834252981053,1.0923248927274547,0.028068968171971687,0.026258532570650583,0.0018104356013211031,0.7227942327412928,1.120393860899426,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0004417570647722,0.0556046647856689,0.7181512965476095,0.7086742252675616,0.6230992078781128,,1.117476933731746,1.1159266513886108,1.1019280821521817,0.015548851579564316,0.01399856923642906,0.0015502823431352564,0.7181512965476095,1.1174769337317458,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0006105169139188,0.060648872842492,0.6922360574602451,0.6821589330195704,0.5634838938713074,,1.1120694394382817,1.1104380050813951,1.091225129691087,0.020844309747194645,0.019212875390308026,0.0016314343568866185,0.6922360574602451,1.1120694394382815,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0001805415876273,0.0562082868724961,0.7163897031034048,0.7054079856615493,0.5708621740341187,,1.1190600887777906,1.1172349868145768,1.094874201605567,0.024185887172223586,0.022360785209009748,0.0018251019632138377,0.7163897031034048,1.1190600887777902,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0014774808939594,0.0603233798554572,0.6896510739408065,0.6838182255721738,0.5814509391784668,,1.1056719175695942,1.104778178263884,1.089092931247873,0.016578986321721167,0.015685247016010928,0.0008937393057102394,0.6896510739408065,1.105671917569594,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0007806566086522,0.0640567060759141,0.675505143749355,0.665186104585921,0.5635786056518555,,1.1082114886034267,1.106558446285148,1.0902815921195406,0.0179298964838861,0.016276854165607535,0.0016530423182785636,0.675505143749355,1.1082114886034262,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0004611224645354,0.0628021484546108,0.6827650177294095,0.6713513429379057,0.5733157992362976,,1.1115561401018013,1.1096912737553213,1.0936733663286888,0.017882773773112426,0.01601790742663245,0.0018648663464799764,0.6827650177294095,1.1115561401018013,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0001611368068681,0.0667714991657192,0.666077693128462,0.6521600765369354,0.5605418086051941,,1.1108277561196136,1.1085120229352046,1.0932677846741254,0.017559971445488154,0.015244238261079124,0.00231573318440903,0.6660776931284617,1.1108277561196134,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0004293490411792,0.0674923559348239,0.6617183094098321,0.6487709313629382,0.5728325247764587,,1.1083275947640934,1.106208024695717,1.0937764132097547,0.014551181554338655,0.01243161148596239,0.002119570068376264,0.6617183094098321,1.1083275947640931,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0001981755545837,0.0582156443292901,0.706145763080872,0.6947319368935806,0.5690727233886719,,1.1172330799154317,1.1153381765293122,1.0944764545037369,0.022756625411694875,0.020861722025575347,0.0018949033861195286,0.706145763080872,1.1172330799154313,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0007518510615786,0.0592572696043423,0.6982795422171773,0.6893014795450637,0.5813976526260376,,1.1120609409415398,1.1106201280721335,1.0933035612179123,0.018757379723627565,0.017316566854221227,0.0014408128694063382,0.6982795422171773,1.1120609409415394,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0013456831506283,0.0560852652106059,0.7110810281604674,0.7060715312197642,0.5237997770309448,,1.1098927151476887,1.1091185316179122,1.0809496771986646,0.028943037949024086,0.028168854419247547,0.0007741835297765398,0.7110810281604674,1.109892715147688,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0002281415278103,0.0554849130492205,0.7198747466784934,0.7093253518870126,0.5667632818222046,,1.119296624196594,1.117548393422077,1.0939232089359134,0.0253734152606806,0.023625184486163464,0.0017482307745171344,0.7198747466784934,1.1192966241965936,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0004225451834415,0.0543581280602073,0.7247391730417754,0.7155037172612855,0.5678756237030029,,1.1186938306028165,1.1171812980052631,1.0930035736862092,0.025690256916607312,0.02417772431905396,0.001512532597553351,0.7247391730417749,1.118693830602816,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0007365338910096,0.0539016279317924,0.7254884749295556,0.7180337590701298,0.5663403868675232,,1.1165385952949405,1.1153411095393393,1.0909738961059896,0.02556469918895088,0.024367213433349688,0.0011974857556011909,0.7254884749295556,1.1165385952949398,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0006314266055794,0.0522744072609153,0.7347223605050315,0.7271820491408169,0.5608665347099304,,1.1187941241034756,1.117574963326384,1.0906841173093187,0.028110006794156872,0.026890846017065373,0.0012191607770914992,0.7347223605050315,1.1187941241034751,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0006671289643528,0.0523975850119183,0.7338656874132752,0.7264823301268589,0.536575973033905,,1.1183936049252494,1.1172024574161306,1.086565109737829,0.03182849518742037,0.030637347678301508,0.0011911475091188617,0.7338656874132752,1.1183936049252492,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0009115666602154,0.0516904684915692,0.7363659870602882,0.7305154800919756,0.6392141580581665,,1.1169970189909209,1.1160674650912206,1.1015611154015372,0.015435903589383626,0.01450634968968334,0.0009295538997002861,0.7363659870602882,1.1169970189909204,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0001157259548035,0.052330230376522,0.7372132690449567,0.7268647904370402,0.559158444404602,,1.1229986821050124,1.1212721135745587,1.0932915272113215,0.029707154893690912,0.027980586363237192,0.0017265685304537204,0.7372132690449567,1.122998682105012,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0003090822467447,0.0517008503026779,0.7395906322340535,0.7304559786535657,0.6013391613960266,,1.1219652828724986,1.120458894663495,1.0991663465239339,0.02279893634856478,0.021292548139561163,0.0015063882090036174,0.7395906311278734,1.1219652826900788,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.000614079206307,0.0521451535694231,0.7355145805014043,0.7279175656304971,0.600862979888916,,1.1190498074260207,1.1178201606163305,1.0972552060034435,0.021794601422577164,0.020564954612886988,0.001229646809690177,0.7355145805014043,1.1190498074260204,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0003391532481805,0.0513126120563795,0.7415549786407825,0.7326869942648189,0.6110443472862244,,1.122066228614547,1.1206064832964442,1.1005830735924411,0.02148315502210596,0.02002340970400307,0.0014597453181028897,0.7415549786407825,1.1220662286145469,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0003222688565505,0.0512300260624522,0.7421023812893524,0.7331631470018833,0.6392568945884705,,1.1222816351979958,1.1208086522058234,1.1053350324062525,0.016946602791743315,0.015473619799570848,0.0014729829921724669,0.7421023812893524,1.1222816351979956,0.0
