split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.005863916128873825,0.00019403213722417572,0.02325015679397535,0.002638762257993221,0.09580047252624528,0.6144101038130783,0.6144211055913485,0.5502299134316628,1.0950792407202756,1.0950773629622157,1.085147431765838,0.009931808954437571,0.00992993119637764,1.8777580599316224e-06,0.6144101038130759,1.0950792407202752,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.0034816589672118426,0.00019733567955295938,0.013854072844894039,0.0015667465352453291,0.08241459505994098,0.639174709523165,0.637792254025527,0.5981350591341286,1.1028582230470114,1.1026357536610645,1.096253979564449,0.006604243482562389,0.006381774096615445,0.000222469385946944,0.6391747095231647,1.102858223047011,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.002516360534355044,4.373148169659041e-05,0.01002751341037933,0.00113236224045977,0.07392621996163062,0.6107107155152777,0.6084952354859627,0.6319753141188751,1.0976499964168644,1.0972957507626977,1.0940862287628739,0.0035637676539905794,0.003209521999823828,0.0003542456541667516,0.6107107155152776,1.0976499964168642,0.03481942401942151,0.00015517199173897822
main,mlp,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.0031347972340881824,0.00040456249226547574,0.012480350339619695,0.001410658755339682,0.07969127581425703,0.5833258919174579,0.5855155387624237,0.6086595709389755,1.083711748356893,1.083275233993508,1.0786613825046736,0.005050365852219407,0.0046138514888343085,0.00043651436338509875,0.5833258919174573,1.0837117483568928,0.043429717407228785,3.944999574356789e-05
main,mlp,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.0033228609710931776,0.00018622760483313333,0.013225342088476033,0.00149528743699193,0.08120576484110384,0.6185243000118612,0.6172717464729941,0.6027702874558695,1.0979997827260173,1.0978013265381852,1.095503696788051,0.0024960859379663525,0.0022976297501342557,0.00019845618783209673,0.6185243000118587,1.0979997827260166,0.0,2.2497089900985756e-06
main,mlp,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.002736304746940732,0.00018449334544688197,0.010900376700528569,0.0012313371361233295,0.07613319263743029,0.6320018571575262,0.6314576077823318,0.6228743635506991,1.1000011225392408,1.0999150065266974,1.0985568870063145,0.0014442355329262746,0.0013581195203828944,8.61160125433802e-05,0.6320018571575257,1.10000112253924,0.0,0.00011529291519485341
main,mlp,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0019791182829067113,0.00011058891525204729,0.007893002669324689,0.0008906032273080201,0.06757514142066266,0.7011494354296579,0.7012687142910163,0.6595061077604588,1.1134782524030171,1.1134635334073013,1.1067384452362823,0.006739807166734835,0.0067250881710190225,1.4718995715812255e-05,0.7011494354296575,1.1134782524030171,0.0,0.0002448493337477986
main,mlp,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0016160764964297414,0.00016086299648155838,0.006448652642292774,0.0007272344233933836,0.06224539338544705,0.7183165564182222,0.7178172376383503,0.684325650061001,1.1176777043958417,1.117595904432268,1.112109168637251,0.00556853575859062,0.005486735795017017,8.179996357360331e-05,0.7183165564182231,1.1176777043958408,0.0,0.00029678546409483975
main,mlp,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.0018108717165887355,0.0001560251166610438,0.00722383507060842,0.000814892272464931,0.06523071908433783,0.6647826863048882,0.665801074828394,0.6702173703535577,1.1047958785827026,1.1046500351753454,1.1040175735604583,0.0007783050222442967,0.0006324616148871698,0.00014584340735712686,0.6647826863048878,1.1047958785827023,0.008175124108551868,0.0002700118036542132
main,mlp,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.002196286083199084,0.0002055138444539197,0.00875624465083269,0.0009883287374395878,0.07032961065926323,0.6778650888217121,0.6778485598291062,0.6473100305511732,1.1089991379804807,1.1089964813658657,1.1040859564571424,0.004913181523338306,0.004910524908723346,2.656614614959807e-06,0.6778650888217131,1.10899913798048,0.0,0.0002101207158403673
main,mlp,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0016297532012686134,0.00014488991236978838,0.006503093540157767,0.000733388940570876,0.06246552391962702,0.6382619681505642,0.6389901795245898,0.68326668621122,1.099484030834305,1.0993693492888226,1.092396513364477,0.007087517469827942,0.0069728359243455,0.00011468154548244236,0.6382619681505646,1.0994840308343046,0.07051135785914509,0.0002950005491257346
main,mlp,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0030332510359585285,0.0003331587513103479,0.01207791201916164,0.0013649629661813378,0.0788324544736335,0.6536796765845461,0.6539562023792121,0.6120409957094165,1.1035235325336632,1.103482721284167,1.0969291966706332,0.006594335863030043,0.006553524613533757,4.081124949628645e-05,0.6536796765845471,1.1035235325336632,0.0,5.9180662114466376e-05
main,mlp,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0026543633081018924,0.00011435260429068308,0.010575254122139666,0.0011944634886458516,0.07533346385340738,0.6218608259312562,0.6202634351716716,0.6261461928446181,1.0993038418526457,1.0990487574305376,1.0986099245540586,0.0006939172985871433,0.0004388328764790561,0.00025508442210808724,0.6218608259312562,1.0993038418526453,0.006891199583328234,0.00013033596188405383
main,mlp,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0026618178002536298,0.00024725225073179963,0.010604834945636799,0.0011978180101141335,0.07540728479352805,0.6643809538551559,0.6640105403691654,0.6258429543800825,1.1067315531133113,1.1066720468820974,1.1005404958381335,0.006191057275177769,0.006131551043963901,5.950623121386833e-05,0.6643809538551535,1.1067315531133104,0.0,0.00012897663644240165
main,mlp,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0020356289111077785,0.00017489212568211552,0.008117686657712397,0.0009160330099985003,0.0683195516398604,0.6292070984515659,0.6296301892184587,0.6561696495353999,1.0979014515730154,1.097832798886936,1.0935263624643146,0.00437508910870088,0.004306436422621518,6.865268607936237e-05,0.6292070984515653,1.0979014515730148,0.04285163045714513,0.0002360415642169711
main,mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0027125331107527018,0.0002622980010676169,0.010806065207105253,0.0012206398998387158,0.07590381295014424,0.6212565990491978,0.6224705353699852,0.6238098208515744,1.0948554001639166,1.094649948779132,1.0944232813530173,0.000432118810899329,0.0002266674261146573,0.00020545138478467173,0.6212565990491974,1.094855400163916,0.004109763497060603,0.00011968210474572194
main,mlp,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.002434431598521769,0.0002709253105691489,0.009702225325935565,0.001095494219334796,0.07305227210879513,0.6305486912392616,0.6297249914265828,0.6356427141660087,1.1000983152868635,1.0999675560925417,1.0992912380866091,0.0008070772002544135,0.0006763180059325968,0.0001307591943218167,0.6305486912392751,1.1000983152868606,0.008078722015433193,0.00016961256771419464
main,mlp,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.0025266708806157114,0.00030000648026981194,0.010068443609005051,0.0011370018962770703,0.07403410749223625,0.6897568962295461,0.6899875425241689,0.6315251240731307,1.1110539917484221,1.1110242492879452,1.1016784140935305,0.00937557765489161,0.009345835194414676,2.974246047693363e-05,0.6897568962295489,1.1110539917484217,0.0,0.00015334506180225693
main,mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0015508004697039723,4.7847380647586074e-05,0.006188786899040566,0.0006978602113667876,0.061171005125725646,0.6887115018218147,0.6900337262270648,0.6895380975185459,1.1093050743102297,1.1091309534426934,1.1091962217136166,0.00010885259661308488,-6.52682709232355e-05,0.0001741208675363204,0.6887115018218186,1.109305074310229,0.0012002064008930224,0.00030509413712831446
main,mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0016989625757560134,0.00011017068847722926,0.006778551067733285,0.000764533159090206,0.06355424577228169,0.6891950057113576,0.6886853149971379,0.6780734911327465,1.111986831865311,1.1119040126095463,1.1101797045029682,0.0018071273623427864,0.0017243081065780874,8.281925576469895e-05,0.6891950057113572,1.1119868318653106,0.0,0.0002857343763520426
main,mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.001982357632368803,3.11409597288611e-05,0.007905883223950916,0.0008920609345659613,0.06761836989482192,0.6974212048830968,0.6986458469068229,0.6593115204966394,1.111198130850809,1.1110421985390515,1.105121853624855,0.006076277225953941,0.005920344914196463,0.00015593231175747846,0.6974212048830903,1.111198130850809,0.0,0.0002443482532396013
main,mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.00171228158287704,8.178372373070804e-05,0.006831554954607633,0.000770526712294668,0.06375907482627602,0.6806928263847313,0.6804766827229892,0.6771045926890286,1.109859604586388,1.1098247213849777,1.109280486941877,0.000579117644510907,0.0005442344431005885,3.488320141031842e-05,0.6806928263847285,1.1098596045863878,0.0,0.0002839167788639685
main,mlp,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0020678734173998235,0.0001815017840488937,0.008245872418229716,0.0009305430378299205,0.06873528651523526,0.643965843787855,0.6435166544256933,0.6543195013492955,1.1025035906172667,1.1024320906721483,1.1009360482253758,0.0015675423918908304,0.001496042446772483,7.149994511834734e-05,0.643965843787855,1.1025035906172664,0.016077955493386087,0.00023093366508009083
main,mlp,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019800340291112662,0.00011743558861999944,0.007896643943704817,0.0008910153131000698,0.06758736884302387,0.6192629437764076,0.6191390127983086,0.6594510571237623,1.096435780045101,1.0964164807383472,1.0897148052926044,0.006720974752496556,0.0067016754457427385,1.929930675381719e-05,0.6192629437764069,1.0964357800451006,0.0648966871630362,0.0002447077458004321
main,mlp,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002467652736231685,0.00022020503099245265,0.00983413515289766,0.0011104437313042583,0.07341026165787234,0.6313331348012561,0.6301590458242203,0.6341360066663998,1.1008069481318354,1.100619479068345,1.100366569829204,0.00044037830263143896,0.00025290923914100816,0.0001874690634904308,0.6313331348012541,1.1008069481318354,0.004439615496601157,0.00016378284100171392
main,mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002192690456286073,0.00010322608355734447,0.008741956622276836,0.000986710705328733,0.07028624799486428,0.6603413502246605,0.6609863044290418,0.6474989052951096,1.1044014898622638,1.104308118970035,1.102371071216906,0.002030418645357912,0.0019370477531290842,9.337089222882788e-05,0.6603413502246562,1.104401489862264,0.0,0.00021071656071658396
main,mlp,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0021724557504057885,0.00011179490405848536,0.00866154660759988,0.0009776050876826048,0.07004088402242883,0.678303176736063,0.6789858789159182,0.6485694717326856,1.1080886651893476,1.1079961578744415,1.103350553095558,0.004738112093789493,0.004645604778883428,9.250731490606512e-05,0.6783031767360636,1.1080886651893471,0.0,0.0002140401355790189
main,mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.001938445633277297,0.00010067549505990549,0.0077312662255427655,0.0008723005349747837,0.06702645294304344,0.7136339982827957,0.7134122780665982,0.66198500409136,1.1163929413324047,1.1163567790024451,1.1079690456586182,0.008423895673786541,0.00838773334382692,3.616232995962143e-05,0.7136339982827968,1.1163929413324047,0.0,0.0002510893934528635
main,mlp,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0015530045842751861,8.264495159247972e-05,0.006197562374141485,0.0006988520629238338,0.06120793970575933,0.6710594059879795,0.6707406275155138,0.6893576787986291,1.108039457235166,1.1079881349038834,1.1055319011465228,0.0025075560886431703,0.002456233757360593,5.132233128257724e-05,0.6710594059879792,1.1080394572351655,0.02726774156174183,0.0003048115157544551
main,mlp,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0014831065898761153,0.00019160150677265995,0.005919241772720407,0.0006673979654442519,0.06001330300515101,0.6984163370661162,0.6977844789757626,0.695237991427897,1.1139865797385011,1.1138834562589484,1.1134678511372968,0.0005187286012042769,0.00041560512165150776,0.00010312347955276913,0.6984163370661159,1.113986579738501,0.0,0.00031329548034508825
main,mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001503798202611506,5.774788903443892e-05,0.006001637953938266,0.0006767091911751776,0.06037204940748839,0.6877723804461184,0.6878456445386124,0.6934623519202227,1.110877536427471,1.1108680427685216,1.1101402223249468,0.0007373141025242003,0.0007278204435747782,9.493658949422112e-06,0.6877723804461183,1.1108775364274708,0.008273048018691997,0.00031083399401671263
main,mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002260573487728834,0.00020347528307717306,0.009011678977703275,0.0010172580694779753,0.07109308140353243,0.6659629632026514,0.6656605532655682,0.644000530939653,1.1069616957790624,1.106913125765688,1.1034342645358053,0.003527431243257162,0.0034788612298826127,4.857001337454925e-05,0.665962963202652,1.106961695779062,0.0,0.0001994108103645642
main,mlp,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0019297855673357845,7.47650743343303e-05,0.007696826568103332,0.0008684035053011031,0.06690818844832547,0.692867069994025,0.6919242613321505,0.662521513932172,1.1133278438197463,1.113173634625209,1.1083644149212843,0.004963428898461908,0.004809219703924672,0.00015420919453723592,0.6928670699940246,1.1133278438197456,0.0,0.00025240269436443974
main,mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0018974470207467676,0.00010154946433899045,0.007568213564399184,0.0008538511593360454,0.06646199955289937,0.6344806077458109,0.6355364619938481,0.6645527839275875,1.0981429737510862,1.097973471054637,1.0933153046287916,0.004827669122294598,0.004658166425845378,0.00016950269644921967,0.6344806077458095,1.0981429737510862,0.04739652829235241,0.000257276160452069
main,mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0024197441525757313,0.0002243755374358945,0.009643902277410188,0.0010888848686590792,0.07289239145230396,0.6543161571631609,0.6548508376892878,0.636317632572079,1.1032796343739653,1.1032005990596545,1.1004386820014957,0.0028409523724695074,0.002761917058158758,7.903531431074917e-05,0.6543161571631599,1.1032796343739646,0.0,0.000172176332129792
main,mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002635034546256065,0.00016625512675046117,0.010498550878923263,0.0011857655458152295,0.07514103507975692,0.6655778865797014,0.6649221315375368,0.6269378238682258,1.1073960200720072,1.107290211605806,1.1011611564664974,0.006234863605509844,0.006129055139308726,0.00010580846620111828,0.6655778865797011,1.1073960200720063,0.0,0.00013385232856538698
main,mlp,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0018263872247189284,0.00011031148915247388,0.007285559115029816,0.0008218742511235178,0.06545543797043225,0.6275015168181267,0.628171949037405,0.669176976267145,1.0971354086922473,1.0970255074177342,1.0903036665606654,0.006831742131581997,0.006721840857068839,0.00010990127451315779,0.6275015168181254,1.097135408692247,0.06641490986635623,0.0002677581296064435
main,mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0026267219334840776,0.0001782335869276595,0.01046556217167427,0.0011820248700678349,0.07505782258156322,0.6365994319249031,0.6378804738272702,0.6272806810368605,1.0982823645796205,1.0980776761261772,1.0968436761504428,0.0014386884291777147,0.0012339999757344788,0.00020468845344323583,0.6365994319249032,1.09828236457962,0.0,0.000135360938722906
main,mlp,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0028327965177595616,0.00034708280547689517,0.011283128519753771,0.0012747584329918028,0.07704312015592032,0.5961316393511837,0.5970332503777773,0.6191867680152038,1.0891571290191067,1.088989486256839,1.0848703297901057,0.004286799229000993,0.004119156466733331,0.00016764276226766128,0.5961316393511831,1.0891571290191064,0.038674560045181994,9.733220140573096e-05
main,mlp,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0034535794518888,0.00016715285932552906,0.013742919165397716,0.00155411075334996,0.08220520413892203,0.5891441924517713,0.5888757001580124,0.5989338907293035,1.0891751695279925,1.0891345294841464,1.0873336154314202,0.0018415540965723842,0.001800914052726199,4.0640043846185137e-05,0.5891441924517704,1.089175169527992,0.01661680561137424,0.0
main,mlp,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0030803846661001445,0.00011513948328254726,0.012264722872459721,0.001386173099745065,0.0792348541772249,0.5532444151533916,0.5513456829036862,0.6104528052354139,1.0814240481340804,1.0811446011810537,1.0691626710492406,0.012261377084839875,0.011981930131813145,0.0002794469530267296,0.5532444151533907,1.0814240481340802,0.1034052652733699,5.005657773571315e-05
main,mlp,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004414549190551042,0.00020095155167989564,0.01754161104233476,0.0019865471357479693,0.08850778312896097,0.5875724673900764,0.5868450425065799,0.5755926128415049,1.0894859635365628,1.089375178632043,1.0876614589300497,0.0018245046065130666,0.0017137197019931882,0.00011078490451987832,0.5875724673900765,1.0894859635365626,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003316021477803588,0.0002561485376806249,0.013198255651522994,0.0014922096650116148,0.08115231519320443,0.5311978213163302,0.5290980736535014,0.6029765667894946,1.0744093273646222,1.074115198125087,1.057438736847887,0.016970590516735218,0.016676461277199905,0.00029412923953531234,0.5311978213163303,1.074409327364622,0.13512620254260188,3.6221984210382807e-06
main,mlp,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.005006721708923578,0.00030072332091611527,0.019876984652927865,0.0022530247690156105,0.09172420471585868,0.5073960008867282,0.5044276808199644,0.5642020890904993,1.0672210334301575,1.0668277833018738,1.052355615750909,0.014865417679248427,0.014472167550964699,0.00039325012828372863,0.5073960008867312,1.0672210334301575,0.11195611924698656,0.0
main,mlp,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.00611870652064681,0.00023411682248402924,0.024251109566503004,0.002753417934291065,0.0969140914795149,0.5087389435950624,0.5064932554951775,0.546499754310717,1.066481705760057,1.0661882406178511,1.0565713989133994,0.009910306846657724,0.009616841704451762,0.000293465142205962,0.5087389435950597,1.0664817057600573,0.07422433715331067,0.0
main,mlp,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008048660960048437,0.0008534533674841009,0.03180803958351974,0.003621897432021797,0.10444594774075183,0.5190800552618621,0.5175758238633309,0.5222323457298373,1.0690636828376994,1.06886354470922,1.068268527446313,0.0007951553913863041,0.000595017262907005,0.00020013812847929913,0.519080055261862,1.0690636828376994,0.006072841145412622,0.0
main,mlp,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.006522703915834427,0.0003049989400069638,0.025836649906100795,0.002935216762125492,0.09860878475586532,0.5115585436592217,0.5114270751761938,0.5408937257744268,1.063930866535895,1.0639144365609752,1.05612802004371,0.0078028464921851,0.007786416517265193,1.6429974919907053e-05,0.5115585436592298,1.0639308665358955,0.0573447210810375,0.0
main,mlp,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007729431241750717,0.0005254517427394904,0.03056110390559741,0.003478244058787823,0.10328192931465273,0.4962124138502083,0.4945463329320694,0.5258735522774804,1.060669050238839,1.0604653489636855,1.052340531095187,0.008328519143651958,0.008124817868498502,0.00020370127515345615,0.4962124138501999,1.0606690502388412,0.05977508818371169,0.0
main,mlp,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.008563899993896484,0.0008625917520779552,0.033818064616967236,0.003853754997253418,0.10627787289971391,0.4941574705574189,0.4903433999830081,0.5165827609831021,1.0636421500435758,1.0631509389089964,1.0574541147946113,0.006188035248964496,0.005696824114385102,0.0004912111345793946,0.4941574705574197,1.063642150043576,0.045380853388002684,0.0
