split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2086-10-01,2086-07-01,0.0005921068179852,0.001315792928856,0.0017208630520504,0.0068657043660149,0.0638902671234536,0.005907480791211128,0.0009787125324462794,0.02342135661600009,0.002658366356045008,0.09599359639527442,0.6771288717149674,0.6737775578553464,0.5454318348937202,1.109748324232144,1.1092051468615822,1.0884030091802774,0.021345315051866542,0.02080213768130479,0.0005431773705617537,0.6771288717149674,1.1097483242321435,0.0,0.0
main,dfl_mlp,2087-01-01,2086-10-01,0.0008067546048384,0.001792788010752,0.00153648536106,0.0061317912243388,0.0609299790126395,0.004544249642640353,0.00038285820848734574,0.018053472273985904,0.0020449123391881588,0.08924728414393654,0.689956211859584,0.6881248716235112,0.5691245533765757,1.1103463900818644,1.1100534993438882,1.0910214864256331,0.019324903656231296,0.01903201291825507,0.0002928907379762258,0.6899562118595836,1.1103463900818638,0.0,0.0
main,dfl_mlp,2087-04-01,2087-01-01,0.0005855857166329,0.0013013015925175554,0.0015071313270426,0.0060149103274519,0.0604294308426133,0.004419096000492573,0.000318053276695841,0.01755955835550682,0.0019885932002216577,0.08853407627155668,0.6934090482783243,0.6906057124429127,0.5717133218711707,1.1124322157662005,1.1119776712800922,1.0926999665213917,0.019732249244808875,0.019277704758700498,0.00045454448610837694,0.6934090482783243,1.1124322157662,0.0,0.0
main,dfl_mlp,2087-07-01,2087-04-01,0.000271059413707,0.0006023542526822222,0.0015120973456164,0.0060346845762122,0.0605147156816179,0.004406167147681117,0.00046985220495322403,0.017508524530970293,0.001982775216456503,0.08845923964828277,0.6945130393794497,0.6901818688652086,0.5719859281156678,1.114795647643087,1.1140797510420968,1.0945432142201954,0.020252433422891514,0.019536536821901374,0.0007158966009901402,0.6945130393794497,1.114795647643087,0.0,0.0
main,dfl_mlp,2087-10-01,2087-07-01,0.0007127794518895,0.001583954337532222,0.0014890547604397,0.0059429285389945,0.0601168800106059,0.004279063688591123,0.00047760013099200826,0.017006705508020303,0.0019255786598660054,0.08771137984341279,0.6943014380705118,0.6921630894630917,0.5747203390325886,1.1116938036111061,1.1113498027545423,1.092456528475021,0.019237275136085197,0.018893274279521366,0.00034400085656383084,0.6943014380705118,1.1116938036111057,0.0,0.0
main,dfl_mlp,2088-01-01,2087-10-01,0.0003853905768998,0.0008564235042217778,0.0014712145835116,0.0058718842328707,0.0598051262430509,0.004432203713804483,0.0005195893656355429,0.017611296163208556,0.0019944916712120175,0.08860972194645957,0.6973961813913614,0.693722894460095,0.5714379563938359,1.1144748593070073,1.11387190360425,1.0937993086373938,0.020675550669613463,0.020072594966856094,0.0006029557027573684,0.6973961813913614,1.1144748593070073,0.0,0.0
main,dfl_mlp,2088-04-01,2088-01-01,0.0006884993386086,0.0015299985302413333,0.00120013266278,0.0047918956528888,0.0546190676842339,0.0050362272188067434,0.0008965700293043539,0.01999323767141914,0.0022663022484630344,0.091874656518684,0.721982196944213,0.7206529089026882,0.5597289893474895,1.116322166435795,1.1161079981841924,1.0901807398207202,0.026141426615074792,0.025927258363472205,0.00021416825160258668,0.721982196944213,1.1163221664357943,0.0,0.0
main,dfl_mlp,2088-07-01,2088-04-01,0.0003154949385615,0.00070109986347,0.0012686015857794,0.0050647584071229,0.0560150111363564,0.004006672045215964,0.0006481749022914039,0.015930624681054772,0.0018030024203471839,0.08602839488467673,0.7166891348089603,0.7132158978960835,0.5809428551405202,1.118142656702363,1.1175701107876634,1.0957655543597045,0.02237710234265844,0.021804556427958977,0.0005725459146994627,0.7166891348089603,1.1181426567023625,0.0,0.0
main,dfl_mlp,2088-10-01,2088-07-01,0.0008526826355891,0.0018948503013091111,0.0018094985223565,0.0072183720685455,0.065210742893975,0.0036988242529332636,0.0004467541403554956,0.01471341143834004,0.0016644709138199686,0.08397538860263722,0.6699564774319637,0.6675502936222354,0.5886672133940738,1.106840085659503,1.106456363890994,1.0938766287401869,0.012963456919316219,0.012579735150807236,0.0003837217685089822,0.6699564774319637,1.1068400856595026,0.0,0.0
main,dfl_mlp,2089-01-01,2088-10-01,0.0006348671870838,0.0014108159712973333,0.0016998094396657,0.0067819212829196,0.0635673135363038,0.004375786613672971,0.00034441055740338307,0.017388596178779858,0.001969103976152837,0.08828250526559492,0.678416000010838,0.6753164481342421,0.5726304487748538,1.1096668474258256,1.1091658007483685,1.092566472571653,0.017100374854172484,0.01659932817671539,0.0005010466774570954,0.678416000010838,1.109666847425825,0.0,0.0
main,dfl_mlp,2089-04-01,2089-01-01,0.0012401993040646,0.0027559984534768892,0.0029044429249362,0.0115672549014241,0.0776977322429046,0.004527313262224197,0.0002727359639205708,0.01798664441403086,0.002037290968000889,0.08915193360752433,0.6167588191868972,0.6132775161660394,0.5694696893574204,1.0959664430400857,1.0954247592284183,1.0886083486877771,0.007358094352308608,0.0068164105406411934,0.000541683811667415,0.616758819186897,1.0959664430400855,0.0,0.0
main,dfl_mlp,2089-07-01,2089-04-01,0.0005080880947449,0.0011290846549886666,0.0016686500838842,0.0066579125538807,0.0630825039564366,0.006230815220624209,0.0005888592776915763,0.024691288622596175,0.0028038668492808942,0.09739258238945238,0.6812425530527809,0.6776384975694716,0.540693348374637,1.1109874366044699,1.1104002670601123,1.08808928399477,0.02289815260969985,0.022310983065342294,0.0005871695443575575,0.6812425530527809,1.1109874366044696,0.0,0.0
main,dfl_mlp,2089-10-01,2089-07-01,0.000917836222112,0.0020396360491377777,0.0022005207894615,0.0087730720061838,0.070380589261639,0.004387123230844736,0.0003232713795185292,0.017433349204697413,0.0019742054538801315,0.08834859989397623,0.6472557777701485,0.6441204905371851,0.572389292011084,1.1027982226872979,1.102300271234051,1.090907804804294,0.011890417883003934,0.011392466429757109,0.0004979514532468254,0.6472557777701485,1.1027982226872974,0.0,0.0
main,dfl_mlp,2090-01-01,2089-10-01,0.0013915661377466,0.0030923691949924443,0.0024991025485194,0.0099589995064987,0.0737446008747281,0.0044323597103357315,0.0004360571201204948,0.017611911889007126,0.001994561869651079,0.08861062084998114,0.631567634079019,0.6296265161411613,0.5714346849848049,1.0973146811924641,1.0970155853188208,1.0880491355018598,0.009265545690604338,0.008966449816961042,0.0002990958736432958,0.631567634079019,1.097314681192464,0.0,0.0
main,dfl_mlp,2090-04-01,2090-01-01,0.0015129051184367,0.003362011374303778,0.0021171644161869,0.0084418012934508,0.0693586062092412,0.005557041149586439,0.001189511927078732,0.022043565828121947,0.0025006685173138976,0.09440521700298686,0.6490492550899468,0.6486371635591008,0.5508837409447414,1.09922077545368,1.0991577786303603,1.084214120165328,0.0150066552883521,0.014943658465032428,6.299682331967205e-05,0.6490492550899419,1.099220775453679,0.0,0.0
main,dfl_mlp,2090-07-01,2090-04-01,0.0009093020148979,0.002020671144217556,0.0027334135147531,0.0108889063978698,0.0761054068181455,0.004766010027378797,0.00043122404716400536,0.01892818352090575,0.002144704512320459,0.09046421208186678,0.624162411147843,0.6197783390343403,0.5647454720670821,1.099183763692035,1.0984871040330288,1.0897419973507192,0.009441766341315772,0.008745106682309656,0.0006966596590061158,0.624162411147843,1.0991837636920343,0.0,0.0
main,dfl_mlp,2090-10-01,2090-07-01,0.0023803926096877,0.0052897613548615555,0.0038201833866402,0.0151933935309227,0.0848055863287786,0.0055494243279099464,0.0007300513134014171,0.022013603303748575,0.002497240947559476,0.09436976097451534,0.5869027496017291,0.5855255153826233,0.551006314951321,1.084629072255517,1.0844304804882767,1.0794529473118082,0.005176124943708782,0.00497753317646854,0.00019859176724024152,0.5869027496017291,1.0846290722555167,0.0,0.0
main,dfl_mlp,2091-01-01,2090-10-01,0.0019676513260201,0.004372558502266889,0.0035683388724162,0.0141971388169236,0.08304973579711,0.005671589821577072,0.0010100835974343962,0.02249408641552786,0.0025522154197096824,0.09493346095482626,0.5944688694552884,0.5921998373374813,0.5490621015714016,1.0881736954758747,1.087837144720637,1.0814388053417519,0.006734890134122873,0.006398339378885121,0.00033655075523775224,0.5944688694552882,1.0881736954758747,0.0,0.0
main,dfl_mlp,2091-04-01,2091-01-01,0.0011084975613395,0.0024633279140877777,0.0021207290177077,0.0084559692530478,0.0694031242174047,0.006298829521983862,0.0003953372577502607,0.02495826462435613,0.002834473284892738,0.09767968601141085,0.6505688930321821,0.6484392752819856,0.539728228699183,1.1020840337153115,1.101749864694105,1.0846914681684714,0.0173925655468401,0.01705839652563368,0.0003341690212064208,0.6505688930321821,1.1020840337153113,0.0,0.0
main,dfl_mlp,2091-07-01,2091-04-01,0.0012575649521548,0.002794588782566222,0.0023651643019591,0.0094271460864293,0.0722893926464733,0.00491963867098093,0.00036653651568112897,0.019533813307229808,0.0022138374019414187,0.09127521281848087,0.6379709019449742,0.635827733353048,0.5618533546504099,1.0991562130589498,1.0988231124725836,1.0873256927106794,0.011830520348270479,0.011497419761904215,0.00033310058636626394,0.6379709019449742,1.0991562130589496,0.0,0.0
main,dfl_mlp,2091-10-01,2091-07-01,0.0013233640336505,0.0029408089636677776,0.0028915465973319,0.0115161167744404,0.0775811786407396,0.0042584332637488845,0.0004384489640174487,0.016925236097012908,0.001916294968686998,0.08758785092459892,0.6168858456124904,0.6137496104944926,0.5751737956221679,1.0954731766533818,1.09498779296112,1.089017554522278,0.006455622131103844,0.005970238438842035,0.00048538369226180933,0.6168858456124894,1.0954731766533814,0.0,0.0
main,dfl_mlp,2092-01-01,2091-10-01,0.0009652107860604,0.002144912857912,0.0023416911082664,0.0093339146623319,0.072025662784586,0.004965784959495068,0.00032313156404291176,0.01971567491389703,0.0022346032317727806,0.09151407049282663,0.6402422622616092,0.6369626376915323,0.5610055186670739,1.1013810126876842,1.1008616910500033,1.0888340413594997,0.012546971328184497,0.012027649690503628,0.0005193216376808696,0.6402422622616092,1.1013810126876835,0.0,0.0
main,dfl_mlp,2092-04-01,2092-01-01,0.0011095409735082,0.002465646607796,0.0021223432080884,0.0084623850069347,0.0694232592666219,0.004581194091588259,0.0002992077857772717,0.018199236478355307,0.0020615373412147166,0.08945405140487495,0.6504792563021123,0.6483498066478554,0.5683771402450744,1.1020631811859114,1.1017290607604202,1.0891809823060992,0.012882198879812234,0.012548078454321043,0.00033412042549119114,0.6504792563021123,1.1020631811859112,0.0,0.0
main,dfl_mlp,2092-07-01,2092-04-01,0.0007379545351491,0.001639898966998,0.0023417990677422,0.0093343434735709,0.0720268819218221,0.005406327825039625,0.0003566095009912414,0.021450572235377496,0.002432847521267831,0.09369562784495736,0.6411701563801061,0.6369573843367659,0.5533441478417719,1.1029850420248282,1.102308384663896,1.0888783886034372,0.014106653421390947,0.013429996060458693,0.0006766573609322535,0.6411701563801061,1.1029850420248275,0.0,0.0
main,dfl_mlp,2092-10-01,2092-07-01,0.0008435984892884,0.0018746633095297778,0.0020677932151366,0.0082455535952039,0.0687342603861945,0.004838915728032589,0.0003885281740721834,0.019215624946212984,0.002177512077614665,0.09085217844170912,0.6545450939144194,0.6514235608721919,0.563359344491968,1.1044418432536491,1.1039437589081411,1.0898918789552514,0.014549964298397722,0.014051879952889701,0.0004980843455080208,0.6545450939144194,1.1044418432536487,0.0,0.0
main,dfl_mlp,2093-01-01,2092-10-01,0.0006450012596213,0.0014333361324917779,0.0018541544043824,0.007396015771884,0.0658531268614411,0.005239516403526068,0.0004999122632864882,0.020793925019575665,0.0023577823815867306,0.09288945292110506,0.6680110083695424,0.6645578758697184,0.5561581872570793,1.1079171699876906,1.10735931647584,1.0898473481458941,0.018069821841796507,0.017511968329945837,0.00055785351185067,0.6680110083695424,1.1079171699876902,0.0,0.0
main,dfl_mlp,2093-04-01,2093-01-01,0.0009432458045356,0.002096101787856889,0.0019880305412725,0.0079284399857689,0.067693908458114,0.004300343384966254,0.00031979079942314316,0.01709073358270008,0.0019351545232348143,0.08783815714860982,0.6586003271131935,0.656113197149652,0.5742554907132404,1.1044326350008635,1.1040382569160228,1.0910582816163563,0.01337435338450721,0.012979975299666435,0.0003943780848407741,0.6586003271131935,1.104432635000863,0.0,0.0
main,dfl_mlp,2093-07-01,2093-04-01,0.0014591258404883,0.0032425018677517776,0.0033600406618371,0.0133725750181249,0.0814942675632842,0.004448851011693478,0.00042312922170800136,0.017677002214630533,0.002001982955262065,0.08870546904022489,0.6018534858863215,0.5982085872079006,0.5710896868259179,1.092329585894455,1.0917704265749562,1.0876101501939135,0.004719435700541563,0.00416027638104266,0.0005591593194989031,0.6018534858863215,1.0923295858944546,0.0,0.0
main,dfl_mlp,2093-10-01,2093-07-01,0.0014240080968104,0.0031644624373564443,0.002936065217477,0.0116926391629814,0.0779812088453003,0.006921699643135071,0.0012795706635786233,0.02740066319394996,0.003114764839410782,0.10021038907379151,0.6149864119885822,0.6121317318134796,0.5313291015916968,1.0945602609130807,1.094121325520495,1.0816971196400293,0.012863141273051326,0.012424205880465555,0.00043893539258577086,0.6149864119885821,1.094560260913081,0.0,0.0
main,dfl_mlp,2094-01-01,2093-10-01,0.0021117576278253,0.004692794728500667,0.0034647789041553,0.0137872536898067,0.0822889373425818,0.006146861892193556,0.0007552314627605438,0.02436167168435388,0.0027660878514871004,0.09703489194590861,0.5966562289411337,0.5951272696325256,0.54189924114733,1.0876383130355514,1.0874137357865308,1.0795954739526952,0.00804283908285619,0.007818261833835605,0.0002245772490205855,0.5966562289411304,1.0876383130355507,0.0,0.0
main,dfl_mlp,2094-04-01,2094-01-01,0.0018453176772402,0.004100705949422667,0.0031727735338037,0.0126308228372965,0.0800048231408853,0.005970306787639856,0.0006267268259370243,0.023668209737102375,0.0026866380544379354,0.09627008601791322,0.6058764830451684,0.60405043207358,0.5444906431587878,1.0906069033077146,1.0903338231858613,1.0814268459615484,0.009180057346166226,0.008906977224312884,0.00027308012185334185,0.6058764830451684,1.090606903307714,0.0,0.0
main,dfl_mlp,2094-07-01,2094-04-01,0.0021642745175965,0.004809498927992222,0.0041171429403779,0.0163671454347841,0.0867248696825389,0.006085245776921511,0.0004502092823571882,0.024119701791321946,0.00273836059961468,0.09676996502228369,0.5810941721071811,0.5783560435439118,0.5427948920376133,1.0850473478238523,1.084646602843977,1.0794419703311335,0.005605377492718722,0.005204632512843421,0.00040074497987530044,0.5810941721071811,1.0850473478238525,0.0,0.0
main,dfl_mlp,2094-10-01,2094-07-01,0.0017467000804958,0.003881555734435111,0.0042820124381705,0.0170183496869545,0.0877289860800997,0.0073763467371463776,0.0010707906814347947,0.02918052644356084,0.00331935603171587,0.10196382142243643,0.5791203244203932,0.5746557471139581,0.5256238657456358,1.0871767193298074,1.0865046531177314,1.0791237369591826,0.008052982370624795,0.007380916158548745,0.0006720662120760501,0.5791203244203932,1.0871767193298072,0.0,0.0
main,dfl_mlp,2095-01-01,2094-10-01,0.0017951813733873,0.003989291940860667,0.0041292589991977,0.016415012655112,0.0868000674448233,0.006615163758397102,0.00048457312506770166,0.026199248697938993,0.002976823691278696,0.09898580304958365,0.582088267343954,0.5780777421989225,0.5353691166738515,1.0873412887617526,1.0867395167377656,1.08033116493981,0.00701012382194266,0.006408351797955625,0.000601772023987035,0.582088267343954,1.0873412887617524,0.0,0.0
main,dfl_mlp,2095-04-01,2095-01-01,0.0018492150966131,0.0041093668813624445,0.0038795179385432,0.0154280011282508,0.0852013553881709,0.006730763055384159,0.0006467399331568613,0.026652450840959685,0.0030288433749228716,0.09945203849503534,0.587369535741169,0.5840365315398841,0.5338255973545368,1.0878163558766845,1.0873180455877294,1.079811116819697,0.008005239056987357,0.007506928768032273,0.0004983102889550839,0.587369535741169,1.0878163558766842,0.0,0.0
main,dfl_mlp,2095-07-01,2095-04-01,0.0015333130646023,0.003407362365782889,0.0041734334420305,0.0165895189484684,0.0870723056374933,0.007837798539549112,0.0009403474135667761,0.03098452980664168,0.0035270093427971004,0.10367982540608092,0.5820531365989897,0.5770718314736988,0.5201315015002621,1.0888602301622305,1.0880997499034553,1.0794068479864283,0.009453382175802272,0.008692901917026985,0.0007604802587752868,0.5820531365989897,1.0888602301622303,0.0,0.0
main,dfl_mlp,2095-10-01,2095-07-01,0.0041622453673014,0.009249434149558667,0.0084603888646858,0.033414503573797,0.1059140227926673,0.006753270514309406,0.0007433602319042763,0.02674067197795349,0.003038971731439233,0.09954217574372234,0.5173940889929384,0.5131162728810346,0.5335279494191054,1.0653869954510138,1.0648463755471531,0.7555968508679307,0.30979014458308307,0.3092495246792224,0.0005406199038606729,0.5173940889929384,1.0653869954510136,0.031182910227652405,0.0
main,dfl_mlp,2096-01-01,2095-10-01,0.0044829602357308,0.009962133857179555,0.0085524486786367,0.0337734253482124,0.1062377170697733,0.012749669700860977,0.003706219303479187,0.05003161795791522,0.00573735136538744,0.11990882481721848,0.5156747603352619,0.5121126528345182,0.4726029569187667,1.063515865284794,1.063077119087481,1.0582106941307965,0.005305171153997534,0.004866424956684545,0.00043874619731298914,0.5156747603352616,1.0635158652847938,0.0,0.0
main,dfl_mlp,2096-04-01,2096-01-01,0.003199233995237,0.007109408878304444,0.0076281979490058,0.030165427507489,0.1029075102676682,0.015377687849104404,0.0015347019084543821,0.0601064014246554,0.006919959532096982,0.12777155783393268,0.5282431962796077,0.5225922482048869,0.4522222602453549,1.0718451210620703,1.0710765488373764,1.061505691437421,0.010339429624649288,0.009570857399955335,0.000768572224693953,0.5282431962796077,1.07184512106207,0.0,0.0
main,dfl_mlp,2096-07-01,2096-04-01,0.0025355288640558,0.005634508586790666,0.0070461178888834,0.0278879817231748,0.1006971958846996,0.010971175506711006,0.0009316118696567279,0.04316776964312152,0.004937028978019953,0.11431874546649733,0.5363865165753046,0.5297357480861021,0.48809414214459257,1.076512699833981,1.07556400288252,1.06962404802245,0.006888651811530977,0.00593995486007004,0.0009486969514609367,0.5363865165753046,1.076512699833981,0.0,0.0
main,dfl_mlp,2096-10-01,2096-07-01,0.001658955509357,0.003686567798571111,0.0040453102434517,0.0160833182946982,0.0862742511877992,0.00963552314788103,0.000874273229807495,0.03798860250895386,0.004335985416546464,0.10994396292033247,0.5843401255685108,0.5800277930882703,0.5008509751209522,1.0884751983890073,1.087822266209589,1.0758340689748827,0.012641129414124652,0.011988197234706455,0.0006529321794181975,0.5843401255685108,1.088475198389007,0.0,0.0
main,dfl_mlp,2097-01-01,2096-10-01,0.0027859940591887,0.006191097909308222,0.0056268940197471,0.0223183160920938,0.0947284408025222,0.006081157363951206,0.0006979853940087457,0.024103644775287147,0.002736520813778043,0.0967523124778012,0.5533592169215915,0.5497681009409815,0.542854646237241,1.0775477935334188,1.0770445343265544,1.076075682373657,0.0014721111597617575,0.0009688519528974204,0.0005032592068643371,0.5533592169215891,1.077547793533418,0.0,0.0
main,dfl_mlp,2097-04-01,2097-01-01,0.0019716841497734,0.0043815203328297775,0.0043712896771488,0.017370843412269,0.0882562389783847,0.00904435645788908,0.0018990345468914702,0.0356895761651449,0.004069960406050087,0.10794262142166447,0.5766084052854856,0.5727263255864413,0.5068798197168392,1.0855013155546864,1.0849256685153543,1.075161740648672,0.010339574906014448,0.009763927866682343,0.0005756470393321056,0.5766084052854856,1.0855013155546864,0.0,0.0
main,dfl_mlp,2097-07-01,2097-04-01,0.0007268548346999,0.0016152329659997776,0.0027327388388044,0.0108862297609434,0.0760989184662382,0.006569201871752739,0.000344974463443299,0.026019013105525124,0.0029561408422887326,0.09879885521029176,0.6248993256807954,0.6198050576190738,0.5359898788762745,1.1004409757536557,1.099622166652985,1.0861504313030999,0.014290544450555887,0.013471735349885217,0.0008188091006706699,0.6248993256807936,1.1004409757536548,0.0,0.0
