split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2227-04-01,2227-01-01,0.0007251998950464,0.0714162201348756,0.6437433036673983,0.6395984496891616,0.5901495218276978,0.004813382867723703,1.1034804492535586,1.1028141722619147,1.094865355954142,0.008615093299416676,0.007948816307772777,0.0006662769916438993,0.6437433036673983,1.1034804492535586,0.0
main,blackbox_mlp,2227-07-01,2227-04-01,0.0012100175219693,0.0691327376111293,0.6512843830807746,0.6496427992898864,0.5478329658508301,0.020247306674718857,1.101535121204443,1.101279198579081,1.0854070633850204,0.016128057819422725,0.01587213519406072,0.00025592262536200394,0.6512843768268047,1.10153512022945,0.0
main,blackbox_mlp,2227-10-01,2227-07-01,0.000536212580086,0.0633613150638387,0.6798210723133566,0.6763013467809502,0.564857006072998,0.014568386599421501,1.1105646540368241,1.1099922133584683,1.091867142694203,0.018697511342621098,0.018125070664265275,0.0005724406783558234,0.6798210723133566,1.1105646540368237,0.0
main,blackbox_mlp,2228-01-01,2227-10-01,0.0009988634751367,0.0710514079206174,0.6441212530812903,0.6411851595122069,0.5784602165222168,0.012994468212127686,1.1017784785850349,1.101314542431686,1.0914032885546954,0.010375190030339487,0.009911253876990544,0.0004639361533489428,0.6441212530812903,1.1017784785850346,0.0
main,blackbox_mlp,2228-04-01,2228-01-01,0.0010770837822917,0.0716617213808519,0.6412771866681238,0.6385344346387897,0.583002507686615,0.005398141220211983,1.100827474783106,1.100396234179474,1.0916649958307048,0.009162478952401187,0.00873123834876921,0.00043124060363197714,0.6412771866681238,1.1008274747831055,0.0
main,blackbox_mlp,2228-07-01,2228-04-01,0.0004879660783728,0.0598466538978057,0.6966960247379476,0.6935147524070887,0.5749335289001465,0.007540139835327864,1.1136452918858821,1.1131263616641331,1.093783352261,0.01986193962488203,0.01934300940313305,0.0005189302217489811,0.6966960247379476,1.113645291885882,0.0
main,blackbox_mlp,2228-10-01,2228-07-01,0.0007158128301881,0.0521408651250706,0.7349877963537815,0.7342182239871241,0.6046586036682129,0.008878553286194801,1.118216812840818,1.1180930333809576,1.0972544215523665,0.020962391288451565,0.020838611828591036,0.00012377945986052907,0.7349877963537815,1.118216812840818,0.0
main,blackbox_mlp,2229-01-01,2228-10-01,0.0004327749730098,0.0536117375855135,0.7286265681899605,0.7261098910465604,0.6415408849716187,0.022603729739785194,1.119255950022087,1.1188440398108233,1.105002440283449,0.014253509738638037,0.013841599527374182,0.0004119102112638551,0.7286265681899605,1.1192559500220864,0.0
main,blackbox_mlp,2229-04-01,2229-01-01,0.000360506840445,0.0534828918461976,0.7296958460222475,0.7268134601613834,0.6209811568260193,0.0097803371027112,1.1199582986923844,1.1194844490659557,1.102086154798539,0.017872143893845394,0.01739829426741668,0.00047384962642871287,0.7296958460222398,1.1199582986923828,0.0
main,blackbox_mlp,2229-07-01,2229-04-01,0.0004466152298881,0.0542629112295128,0.7251130675716982,0.7225735316148426,0.6366912126541138,0.013360355980694294,1.1185805299583613,1.118165229871961,1.1041205638028186,0.01445996615554268,0.014044666069142453,0.00041530008640022764,0.7251130675716982,1.118580529958361,0.0
main,blackbox_mlp,2229-10-01,2229-07-01,0.0009655811794099,0.0552963948900507,0.7170413146321786,0.7170264677750426,0.5936719179153442,0.007428356911987066,1.1135393248755243,1.1135369739619831,1.0940044979029455,0.0195348269725788,0.01953247605903763,2.350913541171451e-06,0.7170413146321786,1.113539324875524,0.0
main,blackbox_mlp,2230-01-01,2229-10-01,0.0003812161447474,0.0564659128387674,0.714045326867727,0.7108440790097695,0.6245688199996948,0.011834719218313694,1.117237558846944,1.1167119528804748,1.1025466045830516,0.014690954263892442,0.014165348297423108,0.0005256059664693336,0.714045326867727,1.1172375588469436,0.0
main,blackbox_mlp,2230-04-01,2230-01-01,0.0007236575021444,0.0596883702012186,0.696320490495795,0.6943087224302693,0.6110758781433105,0.02317451499402523,1.1119428669348521,1.1116194482103754,1.0982386510920974,0.013704215842754719,0.013380797118277998,0.0003234187244767206,0.696320490495795,1.111942866934852,0.0
main,blackbox_mlp,2230-07-01,2230-04-01,0.0004732084234275,0.0549677242432259,0.7212876975625321,0.7187819262061562,0.6049120426177979,0.014959905296564102,1.1177631390484932,1.1173540269817517,1.0987627284197952,0.01900041062869806,0.018591298561956515,0.000409112066741546,0.7212876975625316,1.1177631390484926,0.0
main,blackbox_mlp,2230-10-01,2230-07-01,0.0004812049936381,0.0572217270002998,0.7097084361742309,0.7069009770639838,0.6169891357421875,0.010117031633853912,1.1158158648421295,1.1153577213450403,1.1006851922732914,0.015130672568838044,0.014672529071748874,0.00045814349708916957,0.7097084361742309,1.115815864842129,0.0
main,blackbox_mlp,2231-01-01,2230-10-01,0.0012150048289816,0.0654512739526386,0.6672615038912486,0.6664270223595993,0.6088945269584656,0.010966680012643337,1.1039926731595158,1.1038626192531047,1.094896182623072,0.00909649053644368,0.008966436630032604,0.00013005390641107617,0.6672615038912486,1.103992673159515,0.0
main,blackbox_mlp,2231-04-01,2231-01-01,0.0006039050181617,0.0608480795456983,0.6913143863128307,0.688529667187393,0.5918723344802856,0.020127952098846436,1.1119659346303385,1.111514918875805,1.0958602054636508,0.016105729166687732,0.015654713412154075,0.00045101575453365683,0.6913143863128305,1.111965934630338,0.0
main,blackbox_mlp,2231-07-01,2231-04-01,0.0005867754272836,0.0678907637748155,0.6592933809469635,0.6552212984448089,0.5950317978858948,0.018800338730216026,1.1068927164459859,1.106232500565125,1.0964738416703121,0.010418874775673714,0.009758658894812866,0.0006602158808608483,0.6592933809469635,1.1068927164459856,0.0
main,blackbox_mlp,2231-10-01,2231-07-01,0.0005899022357523,0.0617939989773451,0.6868891333092351,0.6838805355322802,0.5776277780532837,0.010701097548007965,1.1113454000414207,1.1108577034004432,1.093634027535889,0.017711372505531786,0.01722367586455431,0.0004876966409774752,0.686889133309235,1.1113454000414205,0.0
main,blackbox_mlp,2232-01-01,2231-10-01,0.001419329962267,0.0666178461501174,0.6612130733476916,0.6610265059641998,0.5566579103469849,0.013932615518569946,1.101699001057962,1.1016703057443085,1.0856177164294094,0.016081284628552517,0.016052589314899057,2.8695313653459564e-05,0.6612130733476916,1.1016990010579617,0.0
main,blackbox_mlp,2232-04-01,2232-01-01,0.0013034955496021,0.0679413259101759,0.6559750361763959,0.6549925594096636,0.5815884470939636,0.02638745680451393,1.1016532006745745,1.1015009511186935,1.0901258795869162,0.011527321087658304,0.011375071531777303,0.00015224955588100109,0.6559750361763959,1.1016532006745745,0.0
main,blackbox_mlp,2232-07-01,2232-04-01,0.0009136325717841,0.0726824817167869,0.6377708929062156,0.6341425104398046,0.52106773853302,0.006685376632958651,1.1013186273972948,1.1007422092269796,1.082778735493251,0.018539891904043815,0.01796347373372864,0.0005764181703151738,0.6377708929062144,1.1013186273972944,0.0
main,blackbox_mlp,2232-10-01,2232-07-01,0.0007031736543765,0.0576727612425845,0.7063347228111586,0.7045671361270385,0.5952876806259155,0.00879484973847866,1.1136974737497534,1.113412948390702,1.0958224242072434,0.017875049542509958,0.017590524183458633,0.00028452535905132414,0.7063347228111586,1.1136974737497534,0.0
main,blackbox_mlp,2233-01-01,2232-10-01,0.0009843025700006,0.055866569057046,0.7140262588854277,0.7139999457897636,0.6152015328407288,0.004581581801176071,1.1129282326760634,1.1129240710764683,1.0972984130188081,0.015629819657255295,0.01562565805766014,4.161599595153831e-06,0.7140262588854275,1.112928232676063,0.0
main,blackbox_mlp,2233-04-01,2233-01-01,0.0004677922529059,0.0570456431825945,0.7106641855686331,0.7078159914604742,0.6050483584403992,0.010005257092416286,1.1160671511712634,1.115601978192478,1.0988177548708686,0.017249396300394793,0.016784223321609337,0.00046517297878545527,0.7106641855686331,1.116067151171263,0.0
main,blackbox_mlp,2233-07-01,2233-04-01,0.0005906444750884,0.0640377808608907,0.6764598780693956,0.6730767386172571,0.6096384525299072,0.009828062728047371,1.1096497866196517,1.1091014015179506,1.0988184641871421,0.010831322432509616,0.010282937330808428,0.0005483851017011876,0.6764598780693956,1.1096497866196513,0.0
main,blackbox_mlp,2233-10-01,2233-07-01,0.0006288777379277,0.0698132140729234,0.6508632934612865,0.6466212779080279,0.6057908535003662,0.0071418993175029755,1.105251898944575,1.1045659174230815,1.0979631795719955,0.007288719372579466,0.006602737851086005,0.0006859815214934617,0.6508632934612865,1.105251898944575,0.0
main,blackbox_mlp,2234-01-01,2233-10-01,0.0009417094408258,0.0768785293539575,0.6210399350652529,0.6166081195908525,0.5846001505851746,0.008532927371561527,1.0984863173911545,1.0977835072161777,1.092707590489167,0.005778726901987552,0.0050759167270106875,0.0007028101749768645,0.6210399350652529,1.0984863173911543,0.0
main,blackbox_mlp,2234-04-01,2234-01-01,0.000765736403136,0.0669209625836122,0.6627489338923479,0.6596359311024816,0.5844377279281616,0.016221152618527412,1.106266911045705,1.1057677639726,1.0937102858555243,0.012556625190180748,0.012057478117075693,0.0004991470731050551,0.6627489338923479,1.1062669110457048,0.0
main,blackbox_mlp,2234-07-01,2234-04-01,0.0015286238771975,0.0711565089220667,0.6414979918983243,0.6407273481960643,0.5863853693008423,0.00953390821814537,1.0979655711630183,1.0978478832646794,1.089549115275016,0.008416455888002217,0.008298767989663336,0.00011768789833888071,0.641497991898324,1.097965571163018,0.0
main,blackbox_mlp,2234-10-01,2234-07-01,0.0015057640891772,0.0750897906906181,0.6257996259906787,0.6239835931258632,0.5718618631362915,0.005610175896435976,1.0957112711280612,1.095433522777498,1.087461902432091,0.00824936869597015,0.007971620345406993,0.00027774835056315617,0.6257996259906476,1.0957112711280563,0.0
main,blackbox_mlp,2235-01-01,2234-10-01,0.0007299807778878,0.0670684599948621,0.6622584894254825,0.65896113653527,0.5368746519088745,0.012245118618011475,1.106425066550745,1.1058951813074664,1.086275859760404,0.020149206790340823,0.019619321547062363,0.0005298852432784606,0.6622584894254825,1.1064250665507445,0.0
main,blackbox_mlp,2235-04-01,2235-01-01,0.0008673923637926,0.0749556018439961,0.6288398736178125,0.624542727622745,0.5808453559875488,0.007299500051885843,1.1001905897235487,1.0995059423125992,1.0925438115426283,0.0076467781809204105,0.006962130769970987,0.0006846474109494238,0.6288398736178125,1.1001905897235482,0.0
main,blackbox_mlp,2235-07-01,2235-04-01,0.0010858418961548,0.0594465748719336,0.6957372742158178,0.6955248258477416,0.5582567453384399,0.00683277053758502,1.1093292552576566,1.1092958707852076,1.087725347587863,0.021603907669793587,0.02157052319734465,3.3384472448938496e-05,0.6957372742158178,1.109329255257656,0.0
main,blackbox_mlp,2235-10-01,2235-07-01,0.0010744438881725,0.075073835918622,0.6275561870091931,0.6240500300729591,0.6026365160942078,0.01735410839319229,1.0986867003213758,1.0981353376449992,1.094767943488757,0.003918756832618886,0.0033673941562422094,0.0005513626763766766,0.6275561870091931,1.0986867003213754,0.0
main,blackbox_mlp,2236-01-01,2235-10-01,0.0012134623949152,0.0659957049664563,0.6648530878672809,0.6638969369995377,0.5339879989624023,0.011093989945948124,1.1036275765590011,1.103478545744439,1.0832302402649148,0.020397336294086355,0.020248305479524165,0.00014903081456218992,0.6648530878672809,1.1036275765590011,0.0
main,blackbox_mlp,2236-04-01,2236-01-01,0.0008641913381465,0.062572784341259,0.6819562253874979,0.6800954238791626,0.5571487545967102,0.011822341941297054,1.10867523923535,1.1083787054674046,1.0887861594944315,0.01988907974091858,0.019592545972973108,0.0002965337679454727,0.6819562253874979,1.1086752392353498,0.0
main,blackbox_mlp,2236-07-01,2236-04-01,0.0009074953488733,0.0767417191956442,0.6217002618851697,0.6171671943959828,0.5625457763671875,0.01966930739581585,1.0988037430361675,1.0980833250746094,1.0894026136738721,0.009401129362295313,0.008680711400737229,0.0007204179615580841,0.6217002618851697,1.0988037430361672,0.0
main,blackbox_mlp,2236-10-01,2236-07-01,0.0011142885801022,0.0772338931931999,0.6190103680863939,0.615159755565663,0.5534805059432983,0.017822228372097015,1.097096179997279,1.0964921840293784,1.086817354927656,0.010278825069622854,0.009674829101722349,0.0006039959679005058,0.6190103680863939,1.0970961799972787,0.0
main,blackbox_mlp,2237-01-01,2236-10-01,0.0012564053608657,0.0742608732417663,0.6300511117512078,0.6274508158895993,0.547603964805603,0.012299932539463043,1.0979325908299669,1.0975284113818198,1.0851173405172105,0.012815250312756321,0.012411070864609242,0.0004041794481470795,0.6300511117512078,1.0979325908299664,0.0
main,blackbox_mlp,2237-04-01,2237-01-01,0.0008684133050245,0.0648127961923984,0.671676430339089,0.669416111456852,0.5558264851570129,0.005509403068572283,1.1070087128091886,1.106648608146882,1.0885519783564246,0.018456734452763968,0.018096629790457452,0.00036010466230651517,0.671676430339089,1.1070087128091886,0.0
main,blackbox_mlp,2237-07-01,2237-04-01,0.0011610076123431,0.0714534717084537,0.6417888726162625,0.6394368054931389,0.586148202419281,0.01145082525908947,1.1003693129332863,1.100001473334948,1.0916676727567391,0.008701640176547176,0.008333800578208761,0.0003678395983384153,0.6417888726162625,1.1003693129332857,0.0
main,blackbox_mlp,2237-10-01,2237-07-01,0.0012321330406135,0.0723546675707289,0.6378087792649744,0.6355473679944452,0.5617348551750183,0.010299085639417171,1.0992932222112584,1.0989411687132573,1.0874501349181493,0.011843087293109011,0.011491033795107963,0.0003520534980010481,0.6378087792649744,1.099293222211258,0.0
main,blackbox_mlp,2238-01-01,2237-10-01,0.0016429606763318,0.0766812015695913,0.6191024199882031,0.6174147597828538,0.5633820295333862,0.013701937161386013,1.0938375972513934,1.0935817979304183,1.0853920357588553,0.008445561492538056,0.008189762171562975,0.00025579932097508085,0.6191024199882031,1.0938375972513934,0.0
main,blackbox_mlp,2238-04-01,2238-01-01,0.0007436713757023,0.0704689223877148,0.6476155679501912,0.643732652341062,0.5565358400344849,0.01214151456952095,1.1039832838121946,1.1033598301217886,1.0893592233879326,0.014624060424262009,0.014000606733856058,0.0006234536904059507,0.6476155679501912,1.1039832838121946,0.0
main,blackbox_mlp,2238-07-01,2238-04-01,0.0011852146649948,0.0834559386436181,0.5958014312347106,0.5906457278624848,0.5635831952095032,0.012718765065073967,1.0930331145101886,1.0922280624961058,1.0880023061161272,0.005030808394061337,0.0042257563799785736,0.0008050520140827633,0.5958014312347106,1.0930331145101886,0.0
main,blackbox_mlp,2238-10-01,2238-07-01,0.000872434905561,0.078178554882845,0.616329053009395,0.6113361028064735,0.5427678823471069,0.0034624116960912943,1.098166211114011,1.0973709557203075,1.0864497077725435,0.011716503341467455,0.010921247947764057,0.0007952553937033979,0.6163290530093949,1.0981662111140107,0.0
main,blackbox_mlp,2239-01-01,2238-10-01,0.001904616570369,0.0870564107782668,0.5808515461158462,0.5771304931077389,0.5335476994514465,0.019214116036891937,1.0865200649508953,1.0859657998377172,1.079473975613268,0.007046089337627182,0.006491824224449161,0.0005542651131780207,0.5808515461158462,1.0865200649508946,0.0
main,blackbox_mlp,2239-04-01,2239-01-01,0.0014356311821108,0.0817701726334606,0.600940574524163,0.5971360107405386,0.5105528831481934,0.009526262991130352,1.0923307262462347,1.0917461790346064,1.0784432279772553,0.013887498268979392,0.01330295105735102,0.0005845472116283723,0.600940574524163,1.0923307262462345,0.0
main,blackbox_mlp,2239-07-01,2239-04-01,0.0018178279014416,0.0858292169668403,0.5853188699817827,0.5816857168444202,0.5092748999595642,0.007999109104275703,1.0876934804260079,1.0871491551703636,1.076300441966703,0.011393038459304838,0.010848713203660543,0.0005443252556442957,0.5853188699817827,1.0876934804260074,0.0
main,blackbox_mlp,2239-10-01,2239-07-01,0.0026576114452141,0.0934876321039543,0.5575837804722382,0.554068270392837,0.512556254863739,0.005617472343146801,1.0788556647528484,1.0783584876577366,1.0724876971246886,0.006367967628159832,0.005870790533047954,0.0004971770951118781,0.5575837804722382,1.0788556647528482,0.0
main,blackbox_mlp,2240-01-01,2239-10-01,0.0020365047877036,0.094552158648542,0.556208590893459,0.5503761594991449,0.49511656165122986,0.006353029515594244,1.082115828686937,1.081254757957277,1.0730965098746659,0.009019318812271138,0.00815824808261123,0.0008610707296599074,0.556208590893459,1.082115828686937,0.0
main,blackbox_mlp,2240-04-01,2240-01-01,0.0021751429164387,0.0905634382973099,0.5683801658609419,0.56439050129019,0.5139724612236023,0.01077030785381794,1.0831247869484715,1.082541304206885,1.0751677379028144,0.007957049045657083,0.0073735663040706,0.0005834827415864829,0.5683801658609419,1.083124786948471,0.0
main,blackbox_mlp,2240-07-01,2240-04-01,0.0015261751516167,0.0856656074691852,0.5868827584512386,0.5822969673808869,0.4974575936794281,0.01388276182115078,1.0896394445912025,1.088939018895204,1.0759808015535781,0.01365864303762443,0.012958217341625833,0.0007004256959985966,0.5868827584512386,1.089639444591202,0.0
main,blackbox_mlp,2240-10-01,2240-07-01,0.0015121859301681,0.079158437527312,0.6102375009692046,0.6074098282272634,0.5180671215057373,0.010621878318488598,1.0932919745325607,1.0928596851812689,1.0792011382927271,0.014090836239833537,0.013658546888541734,0.00043228935129180357,0.6102375009692046,1.09329197453256,0.0
main,blackbox_mlp,2241-01-01,2240-10-01,0.0010533940615445,0.0748113104677424,0.6286749627606595,0.6251448835201081,0.5316320657730103,0.004655409604310989,1.098994969019653,1.0984391013523278,1.0837140064397466,0.01528096257990641,0.014725094912581227,0.0005558676673251828,0.6286749627606595,1.0989949690196528,0.0
main,blackbox_mlp,2241-04-01,2241-01-01,0.0012910136125831,0.0796360973414233,0.6092838601281881,0.6055103546255668,0.5229014754295349,0.009678961709141731,1.0944937509280088,1.0939085184732784,1.0810967186439686,0.013397032284040211,0.0128117998293098,0.0005852324547304111,0.6092838601281881,1.0944937509280084,0.0
main,blackbox_mlp,2241-07-01,2241-04-01,0.001431720215821,0.0866577780338169,0.5838069514336193,0.5786045027270325,0.5455557107925415,0.008332990109920502,1.0897210856958046,1.088921558822948,1.0838425280131643,0.00587855768264034,0.005079030809783669,0.0007995268728566707,0.5838069514336193,1.0897210856958046,0.0
main,blackbox_mlp,2241-10-01,2241-07-01,0.0017914991827828,0.0803995500808936,0.604627634439149,0.6024936579156889,0.533586323261261,0.01339553203433752,1.0907455434559208,1.0904252655719575,1.0800833076872256,0.010662235768695183,0.010341957884731912,0.0003202778839632714,0.604627634439149,1.0907455434559206,0.0
main,blackbox_mlp,2242-01-01,2241-10-01,0.0008560039190272,0.0756050972665555,0.6263266257333147,0.6218440842408387,0.5022090673446655,0.008054330013692379,1.0998614926610089,1.09914679642112,1.0800721940157234,0.019789298645285447,0.01907460240539649,0.0007146962398889567,0.6263266257333147,1.0998614926610082,0.0
main,blackbox_mlp,2242-04-01,2242-01-01,0.0012255488630827,0.0712607560300518,0.6423172415011476,0.6402738014045374,0.5321682691574097,0.014951379969716072,1.1000373849215912,1.0997191303422322,1.0828822870460992,0.017155097875491965,0.016836843296132997,0.0003182545793589675,0.6423172415011472,1.100037384921591,0.0
main,blackbox_mlp,2242-07-01,2242-04-01,0.001335691478884,0.0688744182208966,0.6518475170948731,0.6507962419286031,0.548696756362915,0.010567366145551205,1.1008037111307856,1.1006411386956676,1.0848521592493174,0.01595155188146813,0.01578897944635016,0.00016257243511796915,0.651847517094873,1.1008037111307851,0.0
main,blackbox_mlp,2242-10-01,2242-07-01,0.0007119528954106,0.0627935256570977,0.6816377936543858,0.6790294422067952,0.5455570220947266,0.010287695564329624,1.1096622093258015,1.1092425765162597,1.0877694706969947,0.021892738628806807,0.02147310581926498,0.0004196328095418256,0.6816377936543855,1.109662209325801,0.0
main,blackbox_mlp,2243-01-01,2242-10-01,0.000835398660945,0.0623700770127244,0.6830345552700753,0.6810769772493516,0.5636569261550903,0.006169169209897518,1.1090437437568548,1.1087312242299447,1.0899855811806318,0.019058162576222948,0.01874564304931292,0.0003125195269100267,0.6830345552700753,1.109043743756854,0.0
main,blackbox_mlp,2243-04-01,2243-01-01,0.0003805871197286,0.0582272914090131,0.7051794207140868,0.7017171887795363,0.606569230556488,0.008133665658533573,1.115786320633752,1.1152178424775452,1.099595106369755,0.016191214263996834,0.01562273610779008,0.0005684781562067531,0.7051794207140868,1.1157863206337515,0.0
main,blackbox_mlp,2243-07-01,2243-04-01,0.0011910659376594,0.0669379064266894,0.6608119933301365,0.6595583548265432,0.5888756513595581,0.006951451767235994,1.1031457083149396,1.1029500287075331,1.0919172121298921,0.01122849618504751,0.011032816577640991,0.00019567960740651813,0.6608119933301365,1.103145708314939,0.0
main,blackbox_mlp,2243-10-01,2243-07-01,0.0008794646785425,0.0661979127140083,0.6654361402386246,0.6629615725344321,0.5464487671852112,0.007274192292243242,1.1059409957484336,1.105547031323034,1.0869975689933906,0.018943426755043014,0.018549462329643385,0.00039396442539962884,0.6654361402386246,1.1059409957484334,0.0
main,blackbox_mlp,2244-01-01,2243-10-01,0.0004968343496833,0.0585313763955923,0.7030953882594567,0.7001633721534345,0.5435640215873718,0.013038206845521927,1.1146268058276765,1.1141487943850172,1.0886181428549124,0.02600866297276405,0.02553065153010481,0.000478011442659243,0.7030953882594565,1.114626805827676,0.0
main,blackbox_mlp,2244-04-01,2244-01-01,0.0005722490620644,0.0580031905525521,0.7053407745669281,0.7028663673131246,0.6068599820137024,0.0169829111546278,1.114460944160427,1.1140594035140892,1.0984797264231845,0.01598121773724248,0.015579677090904687,0.0004015406463377946,0.7053407745669281,1.1144609441604263,0.0
main,blackbox_mlp,2244-07-01,2244-04-01,0.000754140227893,0.0578429821183336,0.7052329167834506,0.7036900384050654,0.6309854388237,0.010141870006918907,1.1131606848938125,1.1129131167927622,1.1012470386960649,0.011913646197747596,0.011666078096697285,0.0002475681010503106,0.7052329167833993,1.1131606848938038,0.0
main,blackbox_mlp,2244-10-01,2244-07-01,0.0007386761312929,0.0602063984267396,0.6937455139927513,0.691716381713206,0.5947479605674744,0.003747102804481983,1.1114247138270026,1.11109880831986,1.0955243961492724,0.015900317677730147,0.015574412170587637,0.0003259055071425099,0.6937455139927513,1.1114247138270024,0.0
main,blackbox_mlp,2245-01-01,2244-10-01,0.0003553093192805,0.0542424001323394,0.725701453453572,0.7226844317313817,0.570866584777832,0.009764638729393482,1.1193393592859255,1.1188432193959406,1.0938772440663018,0.025462115219623715,0.024965975329638734,0.0004961398899849812,0.725701453453572,1.1193393592859249,0.0
main,blackbox_mlp,2245-04-01,2245-01-01,0.000495006305933,0.0545210980642241,0.7235046801330108,0.7211802683366422,0.6453583240509033,0.005579741206020117,1.117967392471967,1.1175883972751448,1.1052256340406363,0.01274175843133074,0.012362763234508467,0.0003789951968222738,0.7235046801330108,1.1179673924719669,0.0
main,blackbox_mlp,2245-07-01,2245-04-01,0.0003880336982877,0.0541323773084889,0.7261087666128734,0.7232798488024642,0.6019349694252014,0.006412763148546219,1.1191687260902836,1.1187044450525356,1.0987893643402862,0.020379361749997438,0.019915080712249456,0.00046428103774798224,0.7261087666128734,1.1191687260902832,0.0
main,blackbox_mlp,2245-10-01,2245-07-01,0.0006286553772272,0.0610972962973857,0.6900075396942571,0.687299214627459,0.6322925686836243,0.006954757496714592,1.1115834971670742,1.111145524587017,1.1022502103060112,0.00933328686106294,0.008895314281005762,0.00043797258005717765,0.6900075396942568,1.111583497167074,0.0
main,blackbox_mlp,2246-01-01,2245-10-01,0.000597407655076,0.0576352622334197,0.7070502129204779,0.7047606319961194,0.5884780287742615,0.006072814576327801,1.114560463673422,1.1141894922098403,1.095348696041738,0.019211767631684085,0.018840796168102303,0.0003709714635817818,0.7070502129204779,1.1145604636734214,0.0
main,blackbox_mlp,2246-04-01,2246-01-01,0.0007679218362121,0.0616071708610541,0.6869306929501335,0.6847942545497283,0.5882644653320312,0.007307770662009716,1.1101292656248152,1.1097867501505403,1.0943110188918201,0.015818246732995034,0.015475731258720149,0.0003425154742748848,0.6869306929501335,1.1101292656248147,0.0
main,blackbox_mlp,2246-07-01,2246-04-01,0.0006923579542869,0.0572723968258979,0.7083921194827345,0.7066380777163415,0.6005903482437134,0.005036686081439257,1.1141052668863192,1.113822732117256,1.096740943456199,0.017364323430120177,0.01708178866105703,0.00028253476906314745,0.7083921194827345,1.114105266886319,0.0
main,blackbox_mlp,2246-10-01,2246-07-01,0.0004564965371152,0.0580440176533866,0.705713736799727,0.7026567508045457,0.6005455255508423,0.00974294263869524,1.115338349011917,1.1148387303999343,1.0981501787646015,0.01718817024731556,0.016688551635332782,0.0004996186119827772,0.705713736799727,1.1153383490119169,0.0
main,blackbox_mlp,2247-01-01,2246-10-01,0.0005833916223631,0.0560924187888059,0.7149198825424431,0.7128076843720166,0.6161545515060425,0.006689955480396748,1.1159357575657698,1.1155932306603116,1.09991937061872,0.016016386947049766,0.015673860041591547,0.00034252690545821807,0.7149198825424431,1.1159357575657691,0.0
main,blackbox_mlp,2247-04-01,2247-01-01,0.000445550447934,0.0555814966657311,0.7182512397585628,0.7155101536655026,0.6108424663543701,0.009664444252848625,1.1174660366634028,1.1170177471211342,1.0998999230025213,0.017566113660881566,0.017117824118612956,0.0004482895422686095,0.7182512397585596,1.117466036663402,0.0
main,blackbox_mlp,2247-07-01,2247-04-01,0.000806522981532,0.0570371072486152,0.7090004594907598,0.7078604026801036,0.6231761574745178,0.016325214877724648,1.1133938255494873,1.1132114908254769,1.099667535530259,0.013726290019228315,0.013543955295217902,0.0001823347240104134,0.7090004594907598,1.1133938255494866,0.0
main,blackbox_mlp,2247-10-01,2247-07-01,0.0004303066343274,0.0594472857987046,0.6989214604047844,0.6955212445741513,0.6213737726211548,0.010607773438096046,1.114411299935144,1.113854695029898,1.1017169812327947,0.012694318702349383,0.012137713797103267,0.0005566049052461164,0.6989214604047844,1.1144112999351437,0.0
main,blackbox_mlp,2248-01-01,2247-10-01,0.0009802355872581,0.0656073057663373,0.6676122651049197,0.6657001645907091,0.6226428747177124,0.008877722546458244,1.1056146875301682,1.105312197733485,1.0985006359130658,0.007114051617102435,0.0068115618204191986,0.0003024897966832363,0.6676122651049197,1.1056146875301678,0.0
main,blackbox_mlp,2248-04-01,2248-01-01,0.0007448793070348,0.0672684607355831,0.6613173007400647,0.6580480838986336,0.6204330325126648,0.007750529795885086,1.106175290797277,1.10565041408767,1.0996112721889324,0.006564018608344657,0.0060391418987375545,0.0005248767096071028,0.6613173007400647,1.1061752907972764,0.0
main,blackbox_mlp,2248-07-01,2248-04-01,0.0007054985045086,0.0634617410133863,0.6785768648386676,0.6758208770508396,0.5906311273574829,0.011393008753657341,1.109213563659518,1.10877000116379,1.0950591356253878,0.01415442803413014,0.013710865538402173,0.00044356249572796713,0.6785768648386676,1.1092135636595175,0.0
main,blackbox_mlp,2248-10-01,2248-07-01,0.0009629737653913,0.0641962202104989,0.674039790416798,0.6723254708323378,0.5803460478782654,0.005481111351400614,1.1067478570485987,1.1064763611976731,1.0919095558539957,0.014838301194602943,0.01456680534367738,0.0002714958509255627,0.6740397904167911,1.1067478570486906,0.0
main,blackbox_mlp,2249-01-01,2248-10-01,0.0007967281226317,0.07013921271553,0.6487779472837182,0.645182347901967,0.5757389068603516,0.0070221093483269215,1.1038256987842225,1.1032502852395398,1.0921370625686504,0.011688636215572146,0.011113222670889433,0.0005754135446827124,0.6487779472837182,1.1038256987842223,0.0
main,blackbox_mlp,2249-04-01,2249-01-01,0.0015733948724059,0.0711723666442261,0.641248584228486,0.6406583198345214,0.5574191212654114,0.007120868191123009,1.0976403898067593,1.097550512578281,1.0848760085007891,0.01276438130597013,0.012674504077491822,8.987722847830781e-05,0.641248584228486,1.0976403898067588,0.0
