split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2122-10-01,2122-07-01,0.0002821880275106,0.0682302326485362,0.6591417988540959,0.6374240661534358,0.518515944480896,,1.1088758029668038,1.105288508714621,1.085647488756732,0.023228314210071765,0.019641019957888917,0.003587294252182849,0.6591417988540959,1.1088758029668038,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0010610370853353,0.0799867615535493,0.6088361611260804,0.5846852073863943,0.5965732932090759,,1.095824497610702,1.092023387958075,1.0938944493769704,0.0019300482337316627,-0.001871061418895481,0.0038011096526271437,0.6088361611260804,1.095824497610702,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0012143903242839,0.0781356703883449,0.6151950936948419,0.5925903936666305,0.5795602798461914,,1.095881906047434,1.0923588257326702,1.0903280030523153,0.00555390299511882,0.0020308226803549267,0.0035230803147638934,0.6151950936948418,1.0958819060474336,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0005807792737447,0.0900195843226915,0.5753727781734566,0.5439568930034626,0.5033093094825745,,1.0933209808907403,1.0882255691319118,1.0816328478407702,0.011688133049970073,0.006592721291141634,0.005095411758828439,0.5753727781734564,1.09332098089074,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.00425604340453,0.0934204069794629,0.552863566622457,0.5308776279105366,0.524722695350647,,1.0693509658292883,1.0665930592201582,1.0658209871513655,0.003529978677922818,0.0007720720687927063,0.002757906609130112,0.552863566622457,1.069350965829288,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0036938842310058,0.0976162387927398,0.5419756771009877,0.5152223687462575,0.47309941053390503,,1.0710319596806457,1.0675256401156383,1.0620049564470027,0.009027003233643027,0.005520683668635673,0.003506319565007354,0.5419756771009877,1.0710319596806452,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0040463716644032,0.0741199031540513,0.6197081713529472,0.6102234144920918,0.5060591697692871,,1.0790352769396783,1.0778256263011092,1.0645409056705817,0.014494371269096584,0.013284720630527547,0.0012096506385690375,0.6197081713529468,1.0790352769396776,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0070439400004776,0.0697465906305025,0.6250369782637089,0.630256592297968,0.560307502746582,,1.0609789826186091,0.977979547753014,1.0546639361497823,0.006315046468826857,-0.07668438839676828,0.08299943486559513,0.6250369782637089,1.060978982618609,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0010983303291975,0.0641034658774212,0.6738462735981499,0.6575614418001537,0.5267806649208069,,1.1058051159693936,1.1032481254740258,1.082713359895522,0.023091756073871483,0.020534765578503755,0.002556990495367728,0.6738462735981499,1.105805115969393,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0020454358067039,0.0786103512952609,0.610292752104965,0.5905504110585007,0.5770215392112732,,1.0900460358763606,1.0871331394934,1.0851370134120726,0.004909022464288038,0.0019961260813274873,0.0029128963829605503,0.610292752104965,1.09004603587636,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.000490448435454,0.0851960099459606,0.592113778292717,0.563118465606118,0.5205015540122986,,1.0965711019914322,1.0918420965175095,1.084891469345899,0.011679632645533067,0.006950627171610435,0.004729005473922632,0.592113778292717,1.0965711019914317,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0007736989148837,0.0846421242345668,0.5930641408696572,0.5653667091413768,0.5589286684989929,,1.0950462448436296,1.0906073710420103,1.0895755912646803,0.005470653578949269,0.0010317797773300441,0.004438873801619225,0.5930641408696572,1.095046244843629,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0033129786606607,0.097824156447611,0.5424842819500912,0.5144606449813298,0.5551860332489014,,1.0731649708691704,1.0693854169711343,0.8407377766544963,0.23242719421467406,0.22864764031663798,0.003779553898036081,0.5424842819500896,1.07316497086917,0.023414028212281446
main,blackbox_linear,2126-01-01,2125-10-01,0.0028279577649829,0.097230963365767,0.5456760255678726,0.5166373955950636,0.5058130025863647,,1.076242084758706,1.0721847951144343,1.0706724063515751,0.005569678407130851,0.0015123887628591959,0.0040572896442716555,0.5456760255678726,1.0762420847587055,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0013578948970226,0.0997857084742158,0.5424652518899558,0.5073412979655,0.49883127212524414,,1.083768054343978,1.0783441764626422,1.0770300493280993,0.006738005015878734,0.0013141271345429306,0.0054238778813358035,0.5424652518899558,1.083768054343978,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0006690073162399,0.0901439353911412,0.5746698936462433,0.5434724919937742,0.48807650804519653,,1.0926999584998474,1.0876675079217644,1.0787315858039224,0.013968372695924991,0.008935922117841999,0.005032450578082992,0.5746698936462433,1.0926999584998474,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.001884020181904,0.0817850311011536,0.5992722947537007,0.5771306972833203,0.4887692630290985,,1.0893873345409029,1.0860846983308168,1.0729047246304768,0.01648260991042605,0.013179973700339964,0.003302636210086085,0.5992722947537007,1.0893873345409026,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0001655704397663,0.0793146613638638,0.6147028276913514,0.5875399897015556,0.5148444771766663,,1.1022523088770826,1.097733925725109,1.085641441900706,0.01661086697637648,0.012092483824402978,0.004518383151973504,0.6147028276913512,1.102252308877082,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0007146764221211,0.0764844968383655,0.6234446071678909,0.5997577781549857,0.5314345359802246,,1.1002830823917913,1.0964729792997263,1.0854829647170183,0.014800117674772961,0.010990014582707985,0.003810103092064976,0.6234446071678909,1.1002830823917908,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0002898225970352,0.0837607327967529,0.5979053379997986,0.5689656160015657,0.5416783094406128,,1.098715232005563,1.0939372325637298,1.0894320498420258,0.009283182163537296,0.004505182721703971,0.004777999441833325,0.5979053379997985,1.0987152320055629,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0006410651949873,0.0939512047654538,0.5624541475267962,0.5288676262011226,0.5245128273963928,,1.090886599006945,1.085459374922657,1.084755685822912,0.006130913184033027,0.0007036890997451639,0.005427224084287863,0.5624541475267962,1.0908865990069443,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0013332116514876,0.0857617911723246,0.5872162829445761,0.5608324363297272,0.5184499025344849,,1.0908234996310393,1.086742765916924,1.0801875491180777,0.010635950512961623,0.006555216798846297,0.0040807337141153255,0.5872162829445761,1.0908234996310386,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0022258847418928,0.0989870512265248,0.5422613023323111,0.5102252866356988,0.5536491870880127,,1.0790297872020242,1.0743608213502942,0.8706822619089654,0.2083475252930589,0.20367855944132884,0.004668965851730045,0.5422613023323111,1.0790297872020238,0.02100072087428151
main,blackbox_linear,2128-07-01,2128-04-01,0.0028894718447608,0.1101923405491702,0.5094715437325068,0.4716911786890658,0.4999884366989136,,1.070870182533842,1.065614734217322,1.0695510322599426,0.0013191502738993943,-0.003936298042620745,0.005255448316520139,0.5094715437325068,1.070870182533842,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0002695914707996,0.1003459746495581,0.54402356722233,0.5053303414414932,0.4750036895275116,,1.0899293181569802,1.083533169862282,1.0785200504076724,0.011409267749307839,0.0050131194546096935,0.006396148294698145,0.54402356722233,1.08992931815698,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.001538472057488,0.10017464664598,0.5407945095750499,0.5059442156367175,0.462994784116745,,1.082533505190367,1.0772148178429206,1.0706600783503502,0.01187342684001691,0.0065547394925704605,0.005318687347446449,0.5407945095750498,1.0825335051903668,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0017365028283013,0.09654598585968,0.5510173409788395,0.519164522101006,0.4786888062953949,,1.0830024815739168,1.0782043331031477,1.072107274797545,0.01089520677637168,0.006097058305602587,0.0047981484707690925,0.5510173409788395,1.0830024815739163,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0023438275090028,0.0930653372739422,0.5598816831264684,0.5322269146772303,0.48796510696411133,,1.0809374618582606,1.0769396408292526,1.0705410775586108,0.01039638429964973,0.0063985632706418105,0.00399782102900792,0.5598816831264684,1.0809374618582603,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0051267867530485,0.0900072002396945,0.5607455986428284,0.5440051599299631,0.5246999859809875,,1.0654570295024721,1.063502882393044,1.0612493482702854,0.004207681232186733,0.002253534122758527,0.001954147109428206,0.5607455986428284,1.065457029502472,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0007788826606867,0.076519063936212,0.6230609228746128,0.5996065721074875,0.48341280221939087,,1.0998213215491501,1.0960636724915744,1.0774481322768312,0.022373189272318905,0.01861554021474321,0.003757649057575696,0.6230609194984605,1.0998213210082524,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.001494005393671,0.0669179469821653,0.6595786026431018,0.6437250478584077,0.6069360971450806,,1.1009550653450533,1.0985285211047964,1.0928976062928897,0.008057459052163596,0.005630914811906695,0.0024265442402569004,0.6595786026431018,1.100955065345053,0.0
main,blackbox_linear,2130-07-01,2130-04-01,4.975366867218557e-05,0.0707748135153114,0.6492470674803724,0.6254632444317119,0.5814847946166992,,1.1087504831018844,1.1047666341542268,1.0974001354775127,0.011350347624371704,0.007366498676714128,0.003983848947657576,0.6492470674803724,1.1087504831018844,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0003544137358102,0.0757974442970244,0.6275420853719017,0.602773656918353,0.5820487141609192,,1.1032029749939316,1.0991296617263189,1.0957213233869414,0.007481651606990214,0.0034083383393774813,0.004073313267612733,0.6275420853719017,1.1032029749939314,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0004930134485426,0.0760188996733824,0.6261273546063455,0.601799365019515,0.5470293760299683,,1.1021025035106526,1.098135341520488,1.0892040067817284,0.012898496728924291,0.008931334738759622,0.003967161990164669,0.6261273546063454,1.1021025035106522,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0005196131850651,0.0696433310138965,0.6520479892570864,0.6307409120774767,0.5193538069725037,,1.106155934870059,1.1026870602862615,1.084552808713214,0.02160312615684501,0.0181342515730476,0.00346887458379741,0.6520479892570864,1.1061559348700587,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0006559277203689,0.0711327566640048,0.6452083766738179,0.6238069392472073,0.565062403678894,,1.1041629066844556,1.100707843157423,1.0912240828749415,0.012938823809514055,0.009483760282481546,0.003455063527032509,0.6452083766738179,1.1041629066844552,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0013150022021867,0.0684094140546551,0.6539177993730705,0.6365708693440717,0.5333595275878906,,1.1012591568324293,1.09857298509945,1.0825907111014124,0.01866844573101689,0.015982273998037533,0.002686171732979359,0.6539177993729992,1.1012591568324177,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0003097263361408,0.0599889454899613,0.6968705506435452,0.6786390112924304,0.5688295364379883,,1.114915860883963,1.1119094301518295,1.093801547239486,0.021114313644477134,0.018107882912343554,0.0030064307321335804,0.6968705506435452,1.1149158608839629,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.001000808553947,0.0633486312738838,0.677738922534117,0.6613503586033675,0.5738752484321594,,1.107077269875582,1.104488009284904,1.0906676491613092,0.016409620714272766,0.013820360123594888,0.0025892605906778776,0.677738922534117,1.1070772698755815,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0001366556603165,0.0721441110989258,0.6431663504824859,0.6191608109955871,0.5667415261268616,,1.1071730236578723,1.1031728979525717,1.0944380920144963,0.012734931643376024,0.008734805938075407,0.004000125705300617,0.6431663504824859,1.107173023657872,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0004880114893164,0.077670230724416,0.6197390238041591,0.5945994498097389,0.5226078629493713,,1.101091758359157,1.0969909939375524,1.0852477345602305,0.015844023798926576,0.011743259377321902,0.004100764421604675,0.6197390238041598,1.101091758359157,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.001336600527596,0.0821816840593114,0.5998142242243153,0.5754803294444268,0.5210516452789307,,1.0927516695841069,1.088988822227098,1.0805722973670144,0.012179372217092421,0.008416524860083596,0.003762847357008825,0.5998142242243152,1.0927516695841066,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0003914370123987,0.0688249770035801,0.6560973029893428,0.6345986035142835,0.5927495360374451,,1.1076561392209596,1.1041285115760788,1.0972616809794187,0.01039445824154095,0.006866830596660156,0.003527627644880793,0.6560973029893428,1.1076561392209592,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.000997014364807,0.0631689960757588,0.6785825234655756,0.662257055862631,0.5511841773986816,,1.107236298706195,1.1046563874060236,1.0871035563777705,0.020132742328424547,0.017552831028253113,0.0025799113001714336,0.6785825234655756,1.107236298706195,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0009468385903969,0.0585304321825643,0.7008824682262135,0.6863705519953452,0.5852316617965698,,1.1111120289795118,1.1088114314758053,1.0927777199647126,0.018334309014799155,0.016033711511092674,0.0023005975037064808,0.7008824682262135,1.1111120289795111,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0001384556188896,0.0591846995402836,0.7016403672494027,0.6828847730733013,0.610653817653656,,1.1169041211850452,1.1137791495374532,1.101744356843309,0.01515976434173627,0.012034792694144203,0.0031249716475920675,0.7016403672494027,1.1169041211850452,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0032771672646206,0.0572943706893113,0.6955479523448145,0.6930355401561012,0.6015845537185669,,1.0940577861899456,1.0937180368920425,1.0813512729612405,0.012706513228705196,0.01236676393080205,0.0003397492979031469,0.6955479523448145,1.0940577861899452,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006000326675588,0.0575268021326901,0.707579694666572,0.6917741868292986,0.6042144894599915,,1.1146276793869718,1.112067192280607,1.097882549910395,0.016745129476576803,0.014184642370211886,0.002560487106364917,0.7075796946665717,1.1146276793869714,0.0
main,blackbox_linear,2134-10-01,2134-07-01,7.241601052280887e-05,0.0565302228951715,0.7152940765938558,0.6972090999746947,0.6204656958580017,,1.1196514174339924,1.1166262377805452,1.1037889204005413,0.015862497033451106,0.012837317380003821,0.0030251796534472852,0.7152940765938558,1.1196514174339924,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0003662380112544,0.0553071691503309,0.7200802602421496,0.7039759159499592,0.5872628688812256,,1.1183362760961348,1.1156897264853074,1.0965093821202196,0.021826893975915196,0.019180344365087754,0.0026465496108274422,0.7200802602421496,1.1183362760961342,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0003075065549076,0.0556088582275677,0.718822677543872,0.7022966893629393,0.6135342121124268,,1.1185517829757607,1.1158262354582835,1.1011870897160412,0.017364693259719566,0.014639145742242343,0.0027255475174772226,0.718822677543872,1.1185517829757607,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0001487207301015,0.0575920664433931,0.7095178192186218,0.691420696085093,0.601459264755249,,1.1181437935477863,1.1151303910350043,1.1001506618690746,0.017993131678711638,0.014979729165929712,0.0030134025127819264,0.7095178192186211,1.1181437935477856,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0002099064707445,0.0639372589261746,0.6786693028490444,0.6583928186006353,0.5848410129547119,,1.1125918720970027,1.1092279843957469,1.097025671046632,0.015566201050370765,0.012202313349114924,0.003363887701255841,0.6786693028490426,1.1125918720970025,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0009001578473564,0.0741275934235996,0.632000373200447,0.6101889780669835,0.5773386359214783,,1.1004870617429896,1.0970190843454792,1.0917959317977408,0.008691129945248788,0.005223152547738419,0.003467977397510369,0.632000373200447,1.1004870617429892,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0023734894936979,0.0733808516087895,0.6291114641895015,0.6135453519777914,0.5463279485702515,,1.0907588314776495,1.0885131846640042,1.078816058899352,0.011942772578297456,0.009697125764652093,0.0022456468136453633,0.6291114641895015,1.0907588314776493,0.0
main,blackbox_linear,2136-07-01,2136-04-01,8.915552849453426e-05,0.0698250883361095,0.6531070921518225,0.6298887767152982,0.5314218997955322,,1.109139710401863,1.1052597338203618,1.088805087162351,0.020334623239512073,0.016454646658010885,0.0038799765815011877,0.6531070921518216,1.1091397104018628,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0008043121901158,0.0721897915086276,0.6402290232311957,0.6189521172216996,0.5775280594825745,,1.102409035824333,1.099005648363451,1.092379585409315,0.010029450415018015,0.006626062954135925,0.00340338746088209,0.6402290232311957,1.1024090358243326,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0022590493871424,0.0755129485487335,0.6212260505054261,0.6040283934533975,0.5511013865470886,,1.0903321731981999,1.0878314703796952,1.0801353804445857,0.010196792753614181,0.007696089935109507,0.0025007028185046742,0.6212260505054261,1.0903321731981994,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0008679919404654,0.0631029122240042,0.6794821244495327,0.6625911038356634,0.5434039235115051,,1.1082551468303965,1.105564068064857,1.0865751568896802,0.021679989940716293,0.01898891117517687,0.002691078765539423,0.6794821244495327,1.1082551468303965,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0004273128895767,0.0575614779220049,0.708271506535756,0.6915863355882633,0.5494585037231445,,1.1159630776573806,1.1132312668243078,1.089961121616204,0.02600195604117661,0.023270145208103887,0.002731810833072723,0.708271506535756,1.11596307765738,0.0
main,blackbox_linear,2137-10-01,2137-07-01,3.8227790624207845e-05,0.0575919900456442,0.7100748655205769,0.6914211097028307,0.5818256139755249,,1.1190211314745906,1.1158944314159267,1.0975242840703796,0.021496847404210984,0.018370147345547094,0.0031267000586638893,0.7100748655205745,1.11902113147459,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0013266472250352,0.0729023035817991,0.6352071710147462,0.6157097296807529,0.6133190989494324,,1.0982878464229857,1.0952709385432848,1.094901027816681,0.0033868186063046313,0.00036991072660375046,0.003016907879700881,0.6352071710147462,1.0982878464229855,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0005904496480064,0.0720532971217158,0.6416683380880912,0.619575997325754,0.5621113777160645,,1.1040115523551897,1.1004304832553844,1.0911157268051703,0.012895825550019335,0.009314756450214068,0.0035810690998052674,0.6416683380880912,1.1040115523551894,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0009951547229604,0.0697750150952868,0.6494764505562294,0.6301233725903131,0.5412483811378479,,1.1026487481212206,1.0995900240923622,1.0855434692033183,0.017105278917902256,0.014046554889043827,0.0030587240288584283,0.6494764505562293,1.1026487481212202,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0002353275241091,0.0631250208246598,0.682312783553522,0.6624793247142892,0.5611613988876343,,1.1130228778567752,1.109737530359415,1.0929545477868643,0.020068330069910933,0.01678298257255073,0.0032853474973602026,0.682312783553522,1.1130228778567746,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0003830956248301,0.0633697156070362,0.680490536471771,0.6612440604029808,0.5952171087265015,,1.1117154806546512,1.1085558050828477,1.0977162235642808,0.01399925709037042,0.010839581518566899,0.003159675571803522,0.680490536471771,1.1117154806546508,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0010121851757412,0.0624192746223905,0.6819818866060461,0.6660623897341473,0.5975774526596069,,1.1076700373923491,1.10515669670526,1.0943444216574214,0.013325615734927743,0.010812275047838549,0.002513340687089194,0.6819818866060461,1.107670037392349,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0004936653340247,0.0653472778750888,0.6709565548159446,0.6513910629880628,0.5745279788970947,,1.109408421291586,1.1062180067150873,1.0936844549886242,0.0157239663029618,0.012533551726463088,0.0031904145764987124,0.6709565548159446,1.1094084212915858,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0035571367155044,0.0581251603177761,0.6902154410289505,0.6885442605574826,0.5897655487060547,,1.0914042872239422,1.0911829750788684,1.0781018453141982,0.013302441909744056,0.01308112976467024,0.00022131214507381536,0.6902154410289505,1.091404287223942,0.0
main,blackbox_linear,2140-01-01,2139-10-01,5.4954965369016127e-05,0.0632589531108215,0.6825290539981945,0.6618027632157821,0.5701934695243835,,1.1142897974664385,1.110819170740915,1.095479153256383,0.018810644210055516,0.015340017484531954,0.0034706267255235623,0.6825290539981945,1.1142897974664383,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0006149331024819,0.070524153162818,0.647924010109949,0.6266268922111154,0.593397855758667,,1.104866934481377,1.1014199817022077,1.0960418399229783,0.00882509455839875,0.005378141779229351,0.003446952779169399,0.647924010109949,1.1048669344813769,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0004819654479769,0.0668580004181091,0.6642754218420853,0.6440151133135187,0.5382890105247498,,1.1083966928567888,1.1050906087107504,1.087838186727172,0.020558506129616738,0.017252421983578348,0.0033060841460383905,0.6642754218420853,1.1083966928567883,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0002449202288764,0.0688012825190117,0.6568308210780858,0.6347108147928849,0.5768096446990967,,1.1087388663908033,1.10507688170491,1.0954912968074701,0.013247569583333174,0.00958558489743977,0.0036619846858934046,0.6568308210780858,1.1087388663908029,0.0
