split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2227-01-01,2226-10-01,0.0037557556437601,0.1107321043930237,0.505847956161992,0.4985103031325634,0.42702603340148926,0.026340307667851448,1.0659840434728156,1.0650269020816436,1.0557023192616488,0.010281724211166798,0.00932458281999482,0.0009571413911719784,0.505847956161992,1.0659840434728154,0.0
main,blackbox_mlp,2227-04-01,2227-01-01,0.0043016983403425,0.1111333804423099,0.5034357481806792,0.4973257974376335,0.4601890444755554,0.01936846785247326,1.062920918470175,1.0621572783950524,1.0575158149832504,0.005405103486924467,0.004641463411801938,0.0007636400751225292,0.5034357481806792,1.062920918470175,0.0
main,blackbox_mlp,2227-07-01,2227-04-01,0.0055558701653646,0.1089066598218358,0.5059127713980921,0.5039604525377458,0.4381655156612396,0.01623605191707611,1.0568854888660038,1.05666596759856,1.0492678994715494,0.007617589394454338,0.007398068127010493,0.00021952126744384515,0.5059127713980921,1.0568854888660033,0.0
main,blackbox_mlp,2227-10-01,2227-07-01,0.0031068656530822,0.100447591981313,0.53546244570145,0.5305518217441461,0.4443879723548889,0.025747796520590782,1.0733215920671912,1.0726491737314456,1.0608506420760988,0.01247094999109244,0.011798531655346833,0.0006724183357456059,0.53546244570145,1.0733215920671912,0.0
main,blackbox_mlp,2228-01-01,2227-10-01,0.0035162956532459,0.1010389475002575,0.5326082872788276,0.5286214822488349,0.4778471887111664,0.004265395924448967,1.0707501102084303,1.0702205148153645,1.0634758077776674,0.00727430243076288,0.00674470703769714,0.0005295953930657404,0.5326082864661451,1.0707501101004755,0.0
main,blackbox_mlp,2228-04-01,2228-01-01,0.0026103459522897,0.098357457573383,0.5429830605347814,0.537459745090278,0.4708893299102783,0.008501719683408737,1.0770474178275549,1.0762636784740158,1.0668175668618498,0.010229850965705056,0.00944611161216602,0.0007837393535390369,0.5429830605347814,1.0770474178275546,0.0
main,blackbox_mlp,2228-07-01,2228-04-01,0.0023198359881775,0.0966481159002301,0.5489439764298821,0.543207547690248,0.4989255368709564,0.015591349452733994,1.0794879881200672,1.0786573438301463,1.0722452360357804,0.007242752084286819,0.006412107794365962,0.0008306442899208566,0.5489439764298821,1.0794879881200667,0.0
main,blackbox_mlp,2228-10-01,2228-07-01,0.0023530706639981,0.0954363378499732,0.5525185113385763,0.5473358248643501,0.5154634714126587,0.00932606402784586,1.0798219589014137,1.0790732198487754,1.0744686434678892,0.005353315433524575,0.004604576380886183,0.0007487390526383919,0.5525185113385763,1.0798219589014133,0.0
main,blackbox_mlp,2229-01-01,2228-10-01,0.0020965997434199,0.0865831331331032,0.5818021558616713,0.5788811184815049,0.4708182215690613,0.019700277596712112,1.0855446996777536,1.0851152078601034,1.0692262875982113,0.01631841207954232,0.015888920261892148,0.00042949181765017386,0.5818021558616713,1.0855446996777536,0.0
main,blackbox_mlp,2229-04-01,2229-01-01,0.0014819269313066,0.0781661438370814,0.6140692822508484,0.6113860912310063,0.5110539793968201,0.006423138547688723,1.094063581347586,1.0936525681865938,1.0782836219844703,0.015779959363115825,0.01536894620212359,0.00041101316099223517,0.6140692822508483,1.094063581347586,0.0
main,blackbox_mlp,2229-07-01,2229-04-01,0.0012094261188359,0.0728688709802373,0.6358156193948977,0.6333460707322072,0.5398728251457214,0.008474051021039486,1.0991273038897427,1.098742287080954,1.0841692716686715,0.014958032221071171,0.014573015412282508,0.00038501680878866296,0.6358156193948977,1.099127303889742,0.0
main,blackbox_mlp,2229-10-01,2229-07-01,0.0008695645608406,0.0664616276472486,0.6643141396702443,0.6617451947359259,0.5534802079200745,0.00840661209076643,1.1058281351333754,1.1054188910191465,1.0881718071912327,0.01765632794214267,0.017247083827913734,0.0004092441142289349,0.6643141396702443,1.1058281351333754,0.0
main,blackbox_mlp,2230-01-01,2229-10-01,0.0004809258462376,0.0585465612671566,0.7030989620038383,0.7000859432133993,0.5998266935348511,0.027990015223622322,1.11473924098374,1.1142475442130615,1.0978861629120136,0.016853078071726424,0.016361381301047917,0.0004916967706785069,0.703098962003838,1.11473924098374,0.0
main,blackbox_mlp,2230-04-01,2230-01-01,0.0005122382749056,0.0622417799088564,0.6851472708232274,0.6816995514067736,0.614648699760437,0.040321797132492065,1.1115951549376746,1.1110335986141724,1.1001125156633709,0.011482639274303708,0.01092108295080152,0.0005615563235021881,0.6851472708232274,1.1115951549376744,0.0
main,blackbox_mlp,2230-07-01,2230-04-01,0.0008105319221649,0.061732260499752,0.6861402722161936,0.6841822290648688,0.58771151304245,0.027391288429498672,1.1097101797951792,1.1093970991105475,1.0939719447676841,0.01573823502749505,0.0154251543428634,0.0003130806846316503,0.6861402722161936,1.109710179795179,0.0
main,blackbox_mlp,2230-10-01,2230-07-01,0.0008354505520072,0.0658920071730015,0.6669892257559797,0.6643775294192183,0.5780211687088013,0.024653006345033646,1.1064818247585977,1.1060648792054837,1.0922784752983825,0.014203349460215176,0.013786403907101175,0.00041694555311400094,0.6669892257559795,1.1064818247585977,0.0
main,blackbox_mlp,2231-01-01,2230-10-01,0.002877997824854,0.0850836674179573,0.5842429639700019,0.5844787256492489,0.528314471244812,0.009575415402650833,1.081338318152041,1.077335942785982,1.073551952178314,0.007786365973727172,0.0037839906076682084,0.004002375366058963,0.5842429639700019,1.0813383181520408,0.0
main,blackbox_mlp,2231-04-01,2231-01-01,0.0014795831794207,0.0833312182922948,0.5951998248345928,0.5911222463582655,0.5142219066619873,0.013063119724392891,1.0911870940800175,1.0905623920612575,1.0787809394833467,0.012406154596670715,0.011781452577910745,0.0006247020187599706,0.5951998248345928,1.091187094080017,0.0
main,blackbox_mlp,2231-07-01,2231-04-01,0.0030963669863942,0.0927104029457013,0.5586380813681919,0.5567858971611316,0.5088852047920227,0.0077740708366036415,1.0765537125449456,1.076299896018474,1.0697357609252351,0.006817951619710438,0.006564135093238832,0.00025381652647160635,0.5586380813681919,1.0765537125449454,0.0
main,blackbox_mlp,2231-10-01,2231-07-01,0.0024664667387425,0.0916383064994869,0.5640006010438354,0.5605652440451588,0.5089935064315796,0.018901148810982704,1.0808412137443104,1.080348805706262,1.0729567535420113,0.00788446020229916,0.007392052164250762,0.0004924080380483975,0.5640006010438354,1.0808412137443102,0.0
main,blackbox_mlp,2232-01-01,2231-10-01,0.0016855830539545,0.0797032490612089,0.607574636519437,0.6052440614942955,0.5250014066696167,0.0063321939669549465,1.091831363821968,1.0914791109954274,1.0793509015766498,0.012480462245318291,0.012128209418777569,0.0003522528265407221,0.607574636519437,1.0918313638219677,0.0
main,blackbox_mlp,2232-04-01,2232-01-01,0.0008041355540316,0.0618509979169079,0.6856117786660948,0.683602214037905,0.5193364024162292,0.010183686390519142,1.1096695307410214,1.109348083507142,1.083072346949069,0.026597183791952306,0.026275736558073026,0.00032144723387927954,0.6856117786660948,1.1096695307410214,0.0
main,blackbox_mlp,2232-07-01,2232-04-01,0.0006918375918767,0.0589705500444876,0.6999742929714129,0.6979304198035513,0.5442199110984802,0.007525598164647818,1.112752995926948,1.1124237655176523,1.0876638271370873,0.025089168789860672,0.024759938380565005,0.0003292304092956666,0.6999742929714127,1.1127529959269478,0.0
main,blackbox_mlp,2232-10-01,2232-07-01,0.0007308141575263,0.058654640908533,0.7013338027708846,0.6995353129780943,0.5954483151435852,0.01683834195137024,1.1126986321433414,1.11240962947618,1.0956836963563013,0.017014935787040164,0.0167259331198788,0.00028900266716136436,0.7013338027708846,1.1126986321433414,0.0
main,blackbox_mlp,2233-01-01,2232-10-01,0.0006236186832691,0.0605682649496595,0.6925596947504634,0.6899159851876507,0.6058818697929382,0.030403243377804756,1.1120310970688225,1.1116034405290345,1.0980097615866447,0.014021335482177877,0.01359367894238983,0.0004276565397880461,0.6925596947504634,1.112031097068822,0.0
main,blackbox_mlp,2233-04-01,2233-01-01,0.0005540556524775,0.0601751878350208,0.6947858318164336,0.6918720678144389,0.5708553194999695,0.01083564106374979,1.1128745195713692,1.1124011510931864,1.0927408375108367,0.020133682060532454,0.019660313582349653,0.0004733684781828007,0.6947858318164336,1.1128745195713687,0.0
main,blackbox_mlp,2233-07-01,2233-04-01,0.0006928524564597,0.059317110452482,0.6982754405252615,0.6961775671021292,0.5668249726295471,0.010952367447316647,1.1124722554657098,1.112134347898169,1.091299334655073,0.02117292081063682,0.02083501324309589,0.0003379075675409293,0.6982754405252615,1.1124722554657094,0.0
main,blackbox_mlp,2233-10-01,2233-07-01,0.0007360448905195,0.0651759404327035,0.6706368955048899,0.6677130922105076,0.5888477563858032,0.03323323279619217,1.107730809841519,1.1072611313928198,1.0945922392489984,0.01313857059252066,0.012668892143821386,0.00046967844869927333,0.6706368955048894,1.1077308098415186,0.0
main,blackbox_mlp,2234-01-01,2233-10-01,0.0013207292571471,0.067163200998366,0.6592656084200815,0.6585283417619029,0.5574995279312134,0.009267308749258518,1.102049508441861,1.1019353849397446,1.0862968613185993,0.01575264712326163,0.015638523621145373,0.00011412350211625899,0.6592656084200815,1.102049508441861,0.0
main,blackbox_mlp,2234-04-01,2234-01-01,0.0013664629255555,0.0723253138243916,0.6373820270251578,0.635673420160225,0.5357806086540222,0.013321773149073124,1.0983705914467736,1.0981068929728173,1.082689898874303,0.015680692572470623,0.01541699409851427,0.00026369847395635304,0.6373820270251583,1.0983705914467734,0.0
main,blackbox_mlp,2234-07-01,2234-04-01,0.0006589119356479,0.0665657552736059,0.664784577175339,0.6612660021781068,0.5578555464744568,0.019239390268921852,1.1073034640401023,1.106735527751188,1.0900439550283147,0.01725950901178752,0.01669157272287336,0.0005679362889141615,0.664784577175339,1.1073034640401016,0.0
main,blackbox_mlp,2234-10-01,2234-07-01,0.0010892094170594,0.0731659777682744,0.6351013311508736,0.6320800137645558,0.5697908401489258,0.03138336166739464,1.099779440126582,1.099304767279171,1.0895186456565755,0.010260794470006385,0.0097861216225954,0.00047467284741098403,0.6351013311508736,1.0997794401265812,0.0
main,blackbox_mlp,2235-01-01,2234-10-01,0.0009386822977671,0.0674985219327159,0.6594687580182896,0.6570005515477974,0.5611361265182495,0.016506746411323547,1.1046004348562504,1.104208944786418,1.089003583769063,0.015596851087187336,0.015205361017355035,0.00039149006983230095,0.6594687580182896,1.10460043485625,0.0
main,blackbox_mlp,2235-04-01,2235-01-01,0.0007101528710379,0.0621249755740218,0.684766743574402,0.6822672460621185,0.5827051997184753,0.022187519818544388,1.1101779222310932,1.1097757569023745,1.093756375847216,0.016421546383877272,0.016019381055158544,0.0004021653287187288,0.684766743574402,1.110177922231093,0.0
main,blackbox_mlp,2235-07-01,2235-04-01,0.0006556551921339,0.0667862557331673,0.6638258751186972,0.6602532703342703,0.5856773853302002,0.018885573372244835,1.1071703382029972,1.1065935645679768,1.094553776549402,0.012616561653595149,0.012039788018574749,0.0005767736350204,0.6638258751186972,1.107170338202997,0.0
main,blackbox_mlp,2235-10-01,2235-07-01,0.000840112970973,0.0637230652607931,0.676758585493518,0.6745734904402354,0.5623177289962769,0.014912501908838749,1.1080099057040065,1.107661167002025,1.089745274291996,0.018264631412010512,0.017915892710029135,0.000348738701981377,0.676758585493518,1.108009905704006,0.0
main,blackbox_mlp,2236-01-01,2235-10-01,0.001388336986192,0.0664542747919856,0.6620648149464221,0.6617790627802886,0.565169632434845,0.012277593836188316,1.102035198212534,1.1019911590516345,1.0871020392072357,0.014933159005298347,0.01488911984439878,4.4039160899567165e-05,0.6620648149464214,1.1020351982125334,0.0
main,blackbox_mlp,2236-04-01,2236-01-01,0.0011550070566043,0.0772952101763516,0.6186196387137809,0.6149103995213467,0.5277915000915527,0.006042166147381067,1.096782998823231,1.0962026886133205,1.0825729429451658,0.01421005587806512,0.01362974566815467,0.0005803102099104507,0.6186196387137809,1.0967829988232305,0.0
main,blackbox_mlp,2236-07-01,2236-04-01,0.0010085921240774,0.0774229175085135,0.6186912435923282,0.6143915825488799,0.538986086845398,0.010027339681982994,1.0977000577682823,1.097021080755629,1.0851134913682312,0.012586566400051069,0.011907589387397888,0.0006789770126531813,0.618691243592328,1.0977000577682825,0.0
main,blackbox_mlp,2236-10-01,2236-07-01,0.0009440147374218,0.0618458413678716,0.6849790882763486,0.6836273779085834,0.5284476280212402,0.009070511907339096,1.1086101832888404,1.1083958562921343,1.0837905780194919,0.024819605269348566,0.024605278272642472,0.00021432699670609345,0.6849790882763481,1.1086101832888398,0.0
main,blackbox_mlp,2237-01-01,2236-10-01,0.0005557486081435,0.0565786880819821,0.7125834673631565,0.7102531401614496,0.5720632076263428,0.013569367118179798,1.1157538498152788,1.1153753056063809,1.092927385567141,0.022826464248137723,0.022447920039239788,0.00037854420889793516,0.7125834673631565,1.1157538498152786,0.0
main,blackbox_mlp,2237-04-01,2237-01-01,0.0010294069669369,0.0604437111656821,0.691213398404251,0.6905347129423502,0.6234047412872314,0.052241817116737366,1.1090084520523396,1.1089014193301678,1.098314624697229,0.010693827355110486,0.010586794632938767,0.00010703272217171822,0.691213398404251,1.1090084520523389,0.0
main,blackbox_mlp,2237-07-01,2237-04-01,0.0006389702907731,0.0632766004178418,0.6797376986783521,0.6767071247311028,0.5750703811645508,0.01779130846261978,1.1098526114282237,1.1093628394722483,1.0929372951489675,0.016915316279256132,0.016425544323280805,0.0004897719559753266,0.6797376986783521,1.1098526114282232,0.0
main,blackbox_mlp,2237-10-01,2237-07-01,0.0009612627243679,0.0667601246478986,0.662596609005878,0.660373147877141,0.5781326293945312,0.01656145229935646,1.1049469360976882,1.1045947679310817,1.0915689082745037,0.013378027823184535,0.013025859656577987,0.00035216816660654793,0.662596609005878,1.104946936097688,0.0
main,blackbox_mlp,2238-01-01,2237-10-01,0.0007889940398077,0.0644399747836173,0.6737229307844455,0.6711726002517614,0.5585349202156067,0.018737614154815674,1.1078698186030798,1.1074614850294868,1.089427059365476,0.018442759237603745,0.01803442566401081,0.0004083335735929339,0.6737229307844449,1.1078698186030795,0.0
main,blackbox_mlp,2238-04-01,2238-01-01,0.0011116861444857,0.0714823396223295,0.6418731363286329,0.6393115857233074,0.583206295967102,0.018493345007300377,1.1006990721814691,1.1002972080829374,1.0914952341364386,0.009203838045030555,0.008801973946498842,0.00040186409853171234,0.6418731340993988,1.100699071831739,0.0
main,blackbox_mlp,2238-07-01,2238-04-01,0.0006882824925345,0.0639448111358654,0.6764385167748463,0.6735182729531224,0.5490782260894775,0.011616758070886135,1.108985862934453,1.1085153614993672,1.0884659326825394,0.020519930251913454,0.020049428816827808,0.00047050143508564624,0.6764385167748463,1.108985862934453,0.0
main,blackbox_mlp,2238-10-01,2238-07-01,0.0009087421067577,0.0572925774469999,0.7072069763318907,0.7065334217354838,0.5719485282897949,0.0154164619743824,1.1123840844479018,1.1122770481499344,1.0908898156471352,0.021494268800766658,0.02138723250279928,0.00010703629796737779,0.7072069763318906,1.1123840844479014,0.0
main,blackbox_mlp,2239-01-01,2238-10-01,0.0006882710701879,0.0617168617713581,0.6867889743532501,0.6842575178493391,0.6183536648750305,0.028568482026457787,1.1106535778676323,1.1102457164577462,1.0996274663122236,0.011026111555408669,0.010618250145522534,0.0004078614098861344,0.68678897435325,1.1106535778676323,0.0
main,blackbox_mlp,2239-04-01,2239-01-01,0.0004985398145291,0.0566929401297887,0.7122939272308504,0.709655397071606,0.6106677651405334,0.0392773412168026,1.116114310951064,1.1156841920076723,1.099547762599889,0.016566548351174992,0.01613642940778326,0.00043011894339173296,0.7122939272308504,1.1161143109510636,0.0
main,blackbox_mlp,2239-07-01,2239-04-01,0.000728137583169,0.056011006863637,0.7145963351121818,0.713237029868553,0.6015543937683105,0.018128354102373123,1.1148489398149464,1.114630474146365,1.0966809945288447,0.01816794528610166,0.01794947961752036,0.00021846566858130245,0.7145963351121818,1.114848939814946,0.0
main,blackbox_mlp,2239-10-01,2239-07-01,0.0004493831513566,0.0602424464105178,0.6949664895528967,0.6915366504211067,0.6029852628707886,0.018568556755781174,1.1136313079332616,1.1130705080782974,1.0985918099857879,0.015039497947473723,0.014478698092509568,0.0005607998549641557,0.694966489552896,1.1136313079332611,0.0
main,blackbox_mlp,2240-01-01,2239-10-01,0.0007199441545286,0.0638212061178108,0.6768594796739826,0.6741061070748967,0.6238572597503662,0.030679818242788315,1.1088393823269436,1.1083966384753765,1.1003165957638865,0.00852278656305705,0.008080042711489988,0.0004427438515670623,0.6768594847006395,1.1088393831352326,0.0
main,blackbox_mlp,2240-04-01,2240-01-01,0.0008602229732535,0.0666567883956537,0.6634951050555165,0.6608475604739465,0.5936840772628784,0.030088895931839943,1.1057596403292267,1.1053376276262408,1.0946319181590003,0.011127722170226395,0.010705709467240476,0.00042201270298591886,0.6634951050555165,1.1057596403292267,0.0
main,blackbox_mlp,2240-07-01,2240-04-01,0.0008009176308985,0.0668869507975503,0.6627437942437705,0.6597917040035037,0.6245638728141785,0.03464623913168907,1.1060329255371695,1.1055606181880182,1.0999244884591908,0.006108437077978701,0.005636129728827433,0.0004723073491512686,0.6627437942437705,1.1060329255371688,0.0
main,blackbox_mlp,2240-10-01,2240-07-01,0.0009026662669225,0.0646234155774948,0.6723770163885205,0.6703073180825394,0.5802611112594604,0.01592421345412731,1.1068900182397923,1.1065609913928225,1.0922460453801806,0.01464397285961172,0.014314946012641938,0.00032902684696978213,0.6723770163885203,1.1068900182397925,0.0
main,blackbox_mlp,2241-01-01,2240-10-01,0.0007104792963999,0.0588506170333107,0.7004709335617204,0.6985389133760656,0.5920019745826721,0.0034949230030179024,1.1127024158781138,1.112391563090345,1.0952502802662005,0.017452135611913278,0.0171412828241444,0.00031085278776887826,0.7004709335617204,1.1127024158781136,0.0
main,blackbox_mlp,2241-04-01,2241-01-01,0.0007339028268956,0.0591163998455388,0.6990547792618068,0.6971917467149981,0.6439407467842102,0.019098736345767975,1.1123108201294323,1.1120115035100948,1.1034561461155654,0.008854674013866859,0.008555357394529395,0.0002993166193374641,0.6990547792618068,1.1123108201294318,0.0
main,blackbox_mlp,2241-07-01,2241-04-01,0.000621664453328,0.0684012922376333,0.6569311291993456,0.6529181011540038,0.5925696492195129,0.006546738091856241,1.1062805223924115,1.1056312812496536,1.09586790619847,0.010412616193941515,0.009763375051183631,0.0006492411427578837,0.6569311291993456,1.106280522392411,0.0
main,blackbox_mlp,2241-10-01,2241-07-01,0.0013011813934837,0.082412995605586,0.599110282588241,0.5946484202473348,0.6002366542816162,0.0033844206482172012,1.0928550159513386,1.0921634800006486,1.0742288748478204,0.018626141103518234,0.017934605152828187,0.0006915359506900476,0.5991102825882405,1.092855015951338,0.0018800715409109658
main,blackbox_mlp,2242-01-01,2241-10-01,0.0021996256424476,0.0922188876024621,0.5630043645121606,0.5585141467466181,0.531383752822876,0.004194882698357105,1.0822007448681343,1.0815451562648957,1.0775840171873508,0.004616727680783583,0.003961139077544917,0.000655588603238666,0.5630043645121606,1.082200744868134,0.0
main,blackbox_mlp,2242-04-01,2242-01-01,0.0024415432612415,0.0945535719712028,0.5549539925729705,0.5503712796484029,0.5220463275909424,0.014037569053471088,1.0796828289436031,1.079024822090867,1.074957796103423,0.004725032840180221,0.004067025987444017,0.0006580068527362037,0.5549539925729705,1.0796828289436025,0.0
main,blackbox_mlp,2242-07-01,2242-04-01,0.0020649043895827,0.09401378991569,0.5577907579764869,0.5522390602039391,0.5085980296134949,0.004017645493149757,1.0821910014939067,1.08137295351912,1.074942405936247,0.007248595557659776,0.006430547582873203,0.0008180479747865732,0.5577907579764869,1.0821910014939062,0.0
main,blackbox_mlp,2242-10-01,2242-07-01,0.0020984151466374,0.0889194184018861,0.5739940396843245,0.570312558235365,0.5149976015090942,0.006122097373008728,1.0843862207974349,1.0838449846783549,1.0757128093786417,0.008673411418793187,0.008132175299713218,0.0005412361190799686,0.5739940396843204,1.0843862207974335,0.0
main,blackbox_mlp,2243-01-01,2242-10-01,0.0014296796537938,0.0832083616285523,0.5958124737241951,0.5915922176674882,0.520750880241394,0.00812649354338646,1.0915782858740644,1.090929618998718,1.0800410784987908,0.011537207375273528,0.010888540499927268,0.0006486668753462599,0.5958124737241884,1.0915782858740628,0.0
main,blackbox_mlp,2243-04-01,2243-01-01,0.0015209595286719,0.0803614221712561,0.6057581564367203,0.6026437593470295,0.5031610727310181,0.009900916367769241,1.0925540338803374,1.0920781838885651,1.0768781839385408,0.015675849941796605,0.015199999950024301,0.0004758499917723036,0.6057581564367203,1.092554033880337,0.0
main,blackbox_mlp,2243-07-01,2243-04-01,0.0018523254541478,0.0892742221721736,0.5736360941569286,0.5690270997732756,0.556494414806366,0.007260805461555719,1.085745256432116,1.0850563189518103,1.0831829739911003,0.0025622824410156397,0.0018733449607100106,0.0006889374803056292,0.5736360941569286,1.0857452564321155,0.0
main,blackbox_mlp,2243-10-01,2243-07-01,0.0023019390579818,0.0894232765426189,0.5716728693667233,0.5684882991422059,0.5109881162643433,0.005528685636818409,1.0828814809897715,1.0824197800578796,1.0740833685024753,0.008798112487296228,0.008336411555404322,0.0004617009318919063,0.5716728693667233,1.0828814809897715,0.0
main,blackbox_mlp,2244-01-01,2243-10-01,0.0015670848277039,0.0880248057293405,0.5787308539958623,0.5735720931009362,0.5247178673744202,0.010760621167719364,1.0881575800650944,1.0873717503940286,1.0799298276310265,0.008227752434067925,0.00744192276300204,0.0007858296710658852,0.5787308539958623,1.0881575800650942,0.0
main,blackbox_mlp,2244-04-01,2244-01-01,0.003121871378555,0.0994736648217948,0.5382260602840271,0.5337541600105178,0.5369064211845398,0.007969306781888008,1.0736192527997854,1.073007580528552,1.0734387508664185,0.00018050193336693887,-0.0004311703378665488,0.0006116722712334877,0.5382260602840271,1.0736192527997852,0.0
main,blackbox_mlp,2244-07-01,2244-04-01,0.003794064557312,0.1040901318918407,0.5233295092388134,0.5188316445995452,0.4805261194705963,0.013081967830657959,1.068063898124136,1.0674789087528531,1.0624969168835996,0.0055669812405363395,0.0049819918692535214,0.000584989371282818,0.5233295092388134,1.0680638981241355,0.0
main,blackbox_mlp,2244-10-01,2244-07-01,0.002192479092363,0.1053973269813332,0.5241370176630146,0.514724994033997,0.46945720911026,0.02206484228372574,1.07656342443979,1.075188561120349,1.0685760599731904,0.007987364466599534,0.0066125011471587225,0.001374863319440811,0.5241370176630146,1.07656342443979,0.0
main,blackbox_mlp,2245-01-01,2244-10-01,0.0036698013224805,0.1081673317856428,0.5127228748942659,0.5061967880530424,0.4773732125759125,0.01275933999568224,1.0673215321387068,1.0664646439705865,1.0626800512444747,0.004641480894232108,0.0037845927261117573,0.0008568881681203511,0.5127228748942657,1.0673215321387066,0.0
main,blackbox_mlp,2245-04-01,2245-01-01,0.0042618007826811,0.1126333335728846,0.4997622748653115,0.4929410841466485,0.4540426731109619,0.012013285420835018,1.0626611896356177,1.0618059351543183,1.0569287748862923,0.0057324147493253985,0.004877160268025982,0.0008552544812994167,0.4997622748653115,1.0626611896356175,0.0
main,blackbox_mlp,2245-07-01,2245-04-01,0.0039055803577643,0.1057966261397051,0.5183973798936498,0.513481062349892,0.4196152091026306,0.02828206866979599,1.066844333577842,1.066210402962805,1.054106945944338,0.01273738763350396,0.012103457018467045,0.0006339306150369151,0.5183973798936498,1.066844333577842,0.0
main,blackbox_mlp,2245-10-01,2245-07-01,0.0032246576369929,0.1064384748006216,0.5185024093348733,0.5114918225566689,0.47299855947494507,0.01871705800294876,1.0703884772276495,1.0694367660708524,1.0642111738208155,0.006177303406833978,0.005225592250036826,0.0009517111567971526,0.5185024093348733,1.0703884772276493,0.0
main,blackbox_mlp,2246-01-01,2245-10-01,0.0046226106432769,0.1080278863633088,0.5105935443008872,0.5066204651887413,0.47154197096824646,0.012539840303361416,1.0621769639198115,1.0616931466068746,1.0574215017851696,0.004755462134641952,0.004271644821705056,0.0004838173129368961,0.5105935443008872,1.062176963919811,0.0
main,blackbox_mlp,2246-04-01,2246-01-01,0.0030291491571452,0.097574298550001,0.5440594293192257,0.5400822051278477,0.452176570892334,0.012770515866577625,1.0749216125080376,1.0743739148969569,1.0622685611239189,0.012653051384118763,0.012105353773038008,0.0005476976110807552,0.5440594293192257,1.0749216125080374,0.0
main,blackbox_mlp,2246-07-01,2246-04-01,0.002676303920275,0.0891939211854657,0.5711993508735012,0.5693176721500239,0.5045493245124817,0.013048514723777771,1.0806744603267353,1.080408697742634,1.0712610131664484,0.009413447160286914,0.009147684576185533,0.0002657625841013811,0.5711993508735012,1.0806744603267349,0.0
main,blackbox_mlp,2246-10-01,2246-07-01,0.0020755388965913,0.0879826334851184,0.577173348411646,0.5737264011504563,0.5212199687957764,0.009278438985347748,1.0849856651861143,1.084478120777385,1.0767468315685331,0.008238833617581154,0.00773128920885191,0.0005075444087292436,0.577173348411646,1.0849856651861138,0.0
main,blackbox_mlp,2247-01-01,2246-10-01,0.001711846181487,0.0893471683519361,0.5738583953396634,0.5687633227388842,0.5264079570770264,0.006622303277254105,1.086584637389299,1.085815884998128,1.0794252422766737,0.0071593951126252,0.006390642721454398,0.0007687523911708016,0.5738583953396634,1.0865846373892984,0.0
main,blackbox_mlp,2247-04-01,2247-01-01,0.0011640022597947,0.0805463869908268,0.6063899292824873,0.6019161331241518,0.5434223413467407,0.011000111699104309,1.0948151156394421,1.0941155929732231,1.084969505012747,0.00984561062669509,0.009146087960476112,0.0006995226662189769,0.6063899292824873,1.094815115639442,0.0
main,blackbox_mlp,2247-07-01,2247-04-01,0.001373859626271,0.0757985623640113,0.6235485993038424,0.6210439410932925,0.5652421712875366,0.006841964088380337,1.0961894822270317,1.0958031101355896,1.087195050794329,0.008994431432702621,0.008608059341260521,0.00038637209144209983,0.6235485993038424,1.0961894822270313,0.0
main,blackbox_mlp,2247-10-01,2247-07-01,0.001725966072153,0.0734334591044205,0.6314748693369262,0.630943842494065,0.5822586417198181,0.005595248192548752,1.0951887360496757,1.0951086888832169,1.0877698652006664,0.007418870849009274,0.007338823682550455,8.004716645881871e-05,0.6314748693369262,1.0951887360496757,0.0
main,blackbox_mlp,2248-01-01,2247-10-01,0.0020326733852786,0.0837999327921175,0.5916018271348381,0.5893343905789041,0.5069347023963928,0.01964249648153782,1.087363774071661,1.0870289343096642,1.0748607032262412,0.012503070845419906,0.01216823108342302,0.0003348397619968857,0.5916018271348381,1.0873637740716604,0.0
main,blackbox_mlp,2248-04-01,2248-01-01,0.0013133085707291,0.0765743034905998,0.6207801992378797,0.6178524548008024,0.5307024717330933,0.010975069366395473,1.0961383139099836,1.0956849031631757,1.0821882542048178,0.01395005970516583,0.013496648958357893,0.00045341074680793625,0.6207801992378797,1.0961383139099834,0.0
main,blackbox_mlp,2248-07-01,2248-04-01,0.0009308325157908,0.0694927283071572,0.6509418182406426,0.6480412896031137,0.5386615991592407,0.005454579368233681,1.1032990466921917,1.102838757613947,1.0854811113436995,0.017817935348492187,0.017357646270247384,0.00046028907824480214,0.6509418182406426,1.1032990466921837,0.0
main,blackbox_mlp,2248-10-01,2248-07-01,0.0009433804493479,0.0698434973188814,0.6494059777546939,0.6464873773895919,0.5469685792922974,0.007786464877426624,1.1029738352317542,1.1025110438756558,1.0867307266799864,0.016243108551767804,0.015780317195669413,0.00046279135609839095,0.6494059777546883,1.102973835231753,0.0
main,blackbox_mlp,2249-01-01,2248-10-01,0.0009844130024974,0.0672847516922262,0.6602003696116788,0.657973809018513,0.5603736639022827,0.005950862541794777,1.1044145638137688,1.1040624201861045,1.0886263843255584,0.01578817948821043,0.015436035860546093,0.0003521436276643364,0.6602003696116788,1.1044145638137688,0.0
