split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2061-10-01,2061-07-01,0.001326198544446,0.0876401441660325,0.5808336122747366,0.5749817725889992,0.6355301737785339,0.022520853206515312,1.089877039950515,1.0889715378960467,0.15665010712012495,0.9332269328303902,0.9323214307759218,0.0009055020544683767,0.5808336122747366,1.0898770399505149,0.09416905701605027
main,blackbox_mlp,2062-01-01,2061-10-01,0.0028600296382375,0.1024485455186748,0.5304798372886054,0.524063266867245,0.6380603909492493,0.02930065616965294,1.0739487320931576,1.0730542640781782,-0.939040086802069,2.0129888188952263,2.012094350880247,0.0008944680149793882,0.5304798372886054,1.073948732093157,0.20279855161905402
main,blackbox_mlp,2062-04-01,2062-01-01,0.0024979577602207,0.0912644800554713,0.565091663763623,0.5618914937270965,0.43130558729171753,0.023673487827181816,1.080819648444945,1.0803619587745756,1.0616855072769895,0.019134141167955532,0.018676451497586122,0.00045768967036941,0.565091663763623,1.0808196484449444,0.0
main,blackbox_mlp,2062-07-01,2062-04-01,0.0035031114442963,0.1040524545398786,0.5242310926439236,0.5189507908983301,0.5140364170074463,0.016190560534596443,1.0697064241632104,1.0690043083246938,1.0683508495052125,0.001355574657997849,0.0006534588194813118,0.0007021158385165371,0.5242310926439236,1.0697064241632104,0.0
main,blackbox_mlp,2062-10-01,2062-07-01,0.0027142293837751,0.1047190570791224,0.5245673530602358,0.5168492564687286,0.46992820501327515,0.027442531660199165,1.0738893540796675,1.0728022006978488,1.066193009019113,0.007696345060554499,0.0066091916787358596,0.0010871533818186396,0.5245673530602358,1.073889354079667,0.0
main,blackbox_mlp,2063-01-01,2062-10-01,0.0020123021633573,0.0867304580844914,0.5815888936157457,0.57833535300871,0.4437311291694641,0.05314681679010391,1.0860036082393698,1.0855224844854088,1.065617618588703,0.020385989650666847,0.019904865896705815,0.00048112375396103246,0.5815888936157457,1.0860036082393696,0.0
main,blackbox_mlp,2063-04-01,2063-01-01,0.0034095495716205,0.1019474832246325,0.5303435102308137,0.5256765932117126,0.5150614976882935,0.024681752547621727,1.071015384837585,1.0703904636276085,1.06896905452362,0.0020463303139650613,0.0014214091039885801,0.0006249212099764812,0.5303435102308137,1.0710153848375847,0.0
main,blackbox_mlp,2063-07-01,2063-04-01,0.0026906061232759,0.1041870123184462,0.5261008619670159,0.5185254779372471,0.4229506552219391,0.05818666145205498,1.0742296428037668,1.073160802033332,1.0596757738494487,0.014553868954318094,0.013485028183883419,0.0010688407704346758,0.5261008619670159,1.0742296428037663,0.0
main,blackbox_mlp,2063-10-01,2063-07-01,0.0026219145835994,0.1011366337225034,0.5348779191753816,0.5283036407019396,0.49732786417007446,0.028181007131934166,1.0758354482541517,1.0749033414366749,1.0705115693815939,0.005323878872557808,0.004391772055081011,0.0009321068174767966,0.5348779191753816,1.0758354482541514,0.0
main,blackbox_mlp,2064-01-01,2063-10-01,0.004598480315238,0.1060453385775207,0.5158792275796459,0.5127087412060495,0.45033329725265503,0.04554655775427818,1.0629451055027286,1.0625582579837514,1.0549475059113205,0.007997599591408111,0.007610752072430893,0.00038684751897721803,0.5158792275796459,1.0629451055027284,0.0
main,blackbox_mlp,2064-04-01,2064-01-01,0.0029221269793424,0.1018766250287518,0.5319184199624469,0.525905363353432,0.3931715786457062,0.02021576091647148,1.0738189628958765,1.0729844785350169,1.054563852437766,0.019255110458110458,0.018420626097250814,0.0008344843608596442,0.5319184199624469,1.0738189628958763,0.0
main,blackbox_mlp,2064-07-01,2064-04-01,0.0022824312722039,0.0969564368741809,0.5481288055497602,0.5421642598195927,0.4563627243041992,0.038022495806217194,1.0795749760625344,1.078709069036856,1.0662527721489048,0.013322203913629593,0.012456296887951135,0.0008659070256784585,0.5481288055497602,1.079574976062534,0.0
main,blackbox_mlp,2064-10-01,2064-07-01,0.0042188204229549,0.1104229788517768,0.5054543525459466,0.4994261185692536,0.49535053968429565,0.0382910892367363,1.063592119773796,1.062833696831864,1.0623209409335432,0.0012711788402528512,0.0005127558983206715,0.0007584229419321797,0.5054543525459466,1.063592119773796,0.0
main,blackbox_mlp,2065-01-01,2064-10-01,0.0041062737925741,0.1131124216242459,0.49895544569446626,0.4915547701064435,0.37592044472694397,0.05865240842103958,1.063336038173497,1.0623966166768533,1.047718312011376,0.015617726162121093,0.01467830466547726,0.000939421496643833,0.4989554456944662,1.0633360381734966,0.0
main,blackbox_mlp,2065-04-01,2065-01-01,0.0059284190943744,0.116399084338122,0.48655288273571246,0.4822258531258398,0.40619808435440063,0.058444004505872726,1.0528959902952666,1.052425573770419,1.04416015337769,0.008735836917576512,0.008265420392728817,0.00047041652484769436,0.4865528827357124,1.0528959902952664,0.0
main,blackbox_mlp,2065-07-01,2065-04-01,0.0033198487421315,0.1133127385384049,0.500418876660793,0.490977140707409,0.2959243655204773,0.044422708451747894,1.0674572214968012,1.0661844612089164,1.039891052081048,0.027566169415753183,0.026293409127868372,0.001272760287884811,0.500418876660793,1.0674572214968012,0.0
main,blackbox_mlp,2065-10-01,2065-07-01,0.0047944681672986,0.1111723646489071,0.5020916242492928,0.497210980507757,0.42451566457748413,0.0483330674469471,1.0602787697785763,1.059692822540545,1.0509653632456537,0.009313406532922563,0.008727459294891382,0.0005859472380311814,0.5020916242492928,1.0602787697785758,0.0
main,blackbox_mlp,2066-01-01,2065-10-01,0.005952029956863,0.1155008537086013,0.4886322451699947,0.4847442894493842,0.3750579059123993,0.038632381707429886,1.0530066795771487,1.0525849153052862,1.040686169277794,0.012320510299354659,0.01189874602749219,0.0004217642718624681,0.4886322451699947,1.0530066795771484,0.0
main,blackbox_mlp,2066-04-01,2066-01-01,0.0036726599704831,0.1054217121327272,0.5200360122210984,0.5146488864769796,0.3094828128814697,0.04192550107836723,1.0682668956002037,1.0675597092859554,1.0406268611798641,0.027640034420339576,0.02693284810609131,0.0007071863142482648,0.5200360122210984,1.0682668956002035,0.0
main,blackbox_mlp,2066-07-01,2066-04-01,0.0057367679927625,0.1097609702584291,0.5032769844198878,0.5013971378738636,0.4351164698600769,0.03937062993645668,1.0556787004254007,1.0554707286406335,1.048137944562322,0.007540755863078674,0.007332784078311505,0.00020797178476716915,0.5032769844198878,1.0556787004254005,0.0
main,blackbox_mlp,2066-10-01,2066-07-01,0.0042187672178188,0.1044272722657291,0.5212513072753576,0.5177674559266209,0.31125181913375854,0.03481205925345421,1.0655798403484753,1.0651415289005055,1.0391593159039918,0.026420524444483506,0.02598221299651371,0.00043831144796979693,0.5212513072753576,1.0655798403484753,0.0
main,blackbox_mlp,2067-01-01,2066-10-01,0.0039242053724374,0.1004772018381579,0.5330450420697236,0.5304549123148419,0.40612587332725525,0.04420090466737747,1.0686337848893022,1.068300285101476,1.0522919333790124,0.016341851510289773,0.01600835172246362,0.00033349978782615253,0.5330450420697236,1.068633784889302,0.0
main,blackbox_mlp,2067-04-01,2067-01-01,0.0014157572982976,0.0844305330377332,0.5915539437513395,0.5869417363502042,0.4148003160953522,0.0283990316092968,1.091006094418198,1.0902965412377017,1.0638138873555376,0.027192207062660456,0.026482653882164087,0.0007095531804963695,0.5915539437513395,1.091006094418198,0.0
