split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2125-10-01,2125-07-01,0.000333372023094,0.0007408267179866666,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0014847682090476156,8.237195831622384e-05,0.005925858704426634,0.000668145694071427,0.06004227390356926,0.7256848696668835,0.720141203477281,0.6898537445730815,1.11949582703856,1.1185829728850174,1.1135956497036046,0.005900177334955403,0.004987323181412817,0.000912854153542586,0.7256848696668835,1.119495827038552,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0002692694444012,0.0005983765431137778,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0016279021976515651,0.00016323586441204836,0.006495725646382788,0.0007325559889432043,0.06243582988935055,0.7296374024549579,0.7238795905613148,0.6779597664013697,1.120614393032699,1.1196625846626622,1.1120717022591775,0.008542690773521544,0.007590882403484711,0.0009518083700368329,0.7296374024549579,1.1206143930326986,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0004421887665778,0.000982641703506222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001461080857552588,0.0002392488715216655,0.0058315273582312255,0.0006574863858986646,0.05962656279331432,0.7378186193664044,0.7333076288055433,0.6919572182766913,1.1206909770009983,1.119953077680295,1.1131890555817403,0.007501921419257984,0.006764022098554756,0.0007378993207032281,0.7378186193664044,1.120690977000998,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0002671161739843,0.000593591497742889,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0012192256515845656,0.0001424688159660513,0.004867990786562082,0.0005486515432130546,0.055014752400677526,0.7398603248114887,0.7344305795928272,0.7160875838396904,1.1223202479758658,1.1214225545068153,1.1183899283287388,0.0039303196471269786,0.003032626178076425,0.0008976934690505534,0.7398603248114887,1.1223202479758652,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.000660563608919,0.0014679191309311113,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011851383140310645,0.00015433288123925092,0.0047321325955688165,0.000533312241313979,0.05430472914871436,0.7414341081167762,0.7382948308843625,0.7199382070506867,1.1196632862612859,1.1191566246092206,1.1161939689820346,0.0034693172792512605,0.002962655627186006,0.0005066616520652545,0.7414341081167755,1.1196632862612854,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0009158977081029,0.0020353282402286667,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0009474548860453069,0.00016822750666579123,0.0037844369208190898,0.0004263546987203881,0.048848078612741805,0.7415314856330599,0.7398562435173349,0.7508459871014291,1.1177856197045795,1.11751952253328,0.9936535325549787,0.12413208714960078,0.12386598997830123,0.0002660971712995508,0.7415314856330595,1.1177856197045788,0.012561161209081684,0.0
main,mlp,2127-04-01,2127-01-01,0.0004398910567016,0.000977535681559111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0013622373808175325,0.00022350542750282511,0.005437825487301207,0.0006130068213678896,0.057826162831470546,0.7409225299790704,0.7365078615400702,0.7012008606425671,1.1212157330900188,1.1204934885239122,1.11471722471247,0.0064985083775488395,0.00577626381144225,0.000722244566106589,0.7409225299790704,1.121215733090018,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0004336971280067,0.0009637713955704444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0012384547153487802,0.0001476441696856349,0.004944623836570017,0.0005573046219069511,0.055408182555858616,0.7391038030033779,0.7345902086351077,0.7139700173001358,1.1209639669379534,1.120225258413229,1.1168504954465632,0.004113471491390186,0.003374762966665834,0.0007387085247243519,0.7391038030033779,1.1209639669379534,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0001617827612951,0.00035951724732244443,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.001159215997904539,6.79247518733726e-05,0.004628807530366874,0.0005216471990570426,0.053753659226128646,0.745052559847151,0.7391876274971928,0.7229528980284323,1.1239634634499007,1.122987643264611,1.1202864737074834,0.003676989742417369,0.002701169557127736,0.0009758201852896331,0.745052559847151,1.1239634634499005,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0002893782416633,0.0006430627592517778,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009271732997149229,9.669942550063104e-05,0.0037035384843338015,0.0004172279848717153,0.04833594300551262,0.7435060259015502,0.7383214610585708,0.7538728344759529,1.1227574676870458,1.1219014637960054,0.9850378494131621,0.13771961827388368,0.13686361438284333,0.0008560038910403467,0.7435060259015386,1.1227574676870435,0.013943124282601416,0.0
main,mlp,2128-04-01,2128-01-01,0.0008452619263394,0.0018783598363097777,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0009133893181569874,0.00014063714246492935,0.003648554639742674,0.00041102519317064433,0.04798316133134773,0.7428771663333084,0.7408524300342293,0.7559710765454766,1.1185241060975113,1.1182010647243104,0.9443538964137156,0.1741702096837957,0.17384716831059477,0.0003230413732009385,0.7428771663333084,1.1185241060975109,0.017625930876174756,0.0
main,mlp,2128-07-01,2128-04-01,0.0007479148453238,0.0016620329896084444,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008711076923646032,0.00012011991838216894,0.003479880441298322,0.0003919984615640715,0.046876283296290094,0.7422150702042778,0.7396054889477772,0.7626255780427353,1.1191409951000304,1.1187221028945562,0.8474229334918749,0.2717180616081555,0.2712991694026813,0.00041889220547419725,0.7422150702042778,1.1191409951000302,0.027499437370688662,0.0
main,mlp,2128-10-01,2128-07-01,0.0004519476235825,0.0010043280524055555,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0012974344892427326,0.0001240002334187594,0.005179646672687888,0.0005838455201592296,0.056584323020907774,0.7423854291009191,0.7380906586308879,0.7077068903906332,1.12136555878431,1.1206634474584218,1.1156962931125762,0.00566926567173387,0.0049671543458456036,0.0007021113258882661,0.7423854291009188,1.1213655587843094,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0005266814809913,0.0011704032910917778,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0010602221242152154,0.00010164994955831593,0.004234148836940732,0.0004770999558968469,0.0515548276865709,0.7378875521057007,0.7338556158090791,0.7352153592447769,1.1200787916662769,1.119422661830244,1.1196439372105766,0.00043485445570023984,-0.000221275380332564,0.0006561298360328038,0.7378875521057007,1.1200787916662764,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0009921549627157,0.0022047888060348886,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0009011128102429211,0.00015629313341461792,0.00359958214136169,0.0004055007646093145,0.04766567248677833,0.7363425242692277,0.7348792047395449,0.7578687153609465,1.1163998851801071,1.1161685658964544,0.8274634021681422,0.28893648301196495,0.28870516372831223,0.00023131928365272003,0.7363425242692277,1.1163998851801071,0.02923393099421734,0.0
main,mlp,2129-07-01,2129-04-01,0.0003934684875117,0.0008743744166926667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0012771834619343281,6.938169722459131e-05,0.005098954992858062,0.0005747325578704476,0.05618557664402631,0.7426880797187266,0.7380701889397444,0.7098190862835551,1.121849353838547,1.121091718132681,1.1164566920727679,0.005392661765779128,0.004635026059913061,0.0007576357058660665,0.7426880797187266,1.1218493538385468,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0004486182450867,0.000996929433526,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008406795095652342,0.00012668363575446304,0.003358479962108807,0.00037830577930435537,0.04605558949423298,0.7429907223366441,0.7386981139660198,0.7676304780482167,1.1214892494128526,1.1207873486309283,0.7938889537715792,0.32760029564127335,0.32689839485934913,0.0007019007819242251,0.7429907223366441,1.1214892494128523,0.03316292361611506,0.0
main,mlp,2130-01-01,2129-10-01,0.0003314948318214,0.0007366551818253333,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0008727102540433407,0.00010157770548631147,0.003486273935173645,0.00039271961431950334,0.04691893542355756,0.7439921495718718,0.7390641386059126,0.7623671375132529,1.1225243856030866,1.1217128158624692,0.8785723307741835,0.24395205482890314,0.24314048508828567,0.0008115697406174682,0.7439921495718718,1.1225243856030866,0.024697814066768187,0.0
main,mlp,2130-04-01,2130-01-01,0.0004868099458932,0.0010817998797626666,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0009691556566394866,0.00013760076077366275,0.0038709906907218317,0.00043612004548776895,0.0493871377119549,0.744969140592222,0.7409647780364536,0.7476842989436401,1.1215282317492552,1.120874992475077,1.0855246485278154,0.03600358322143982,0.03535034394726155,0.0006532392741782633,0.7449691405922214,1.1215282317492548,0.0036446512163576528,0.0
main,mlp,2130-07-01,2130-04-01,0.0002487517736932,0.0005527817193182223,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0010161315090954303,0.0001638928277078498,0.004058335092570475,0.00045725917909294366,0.05052377609132425,0.7452809758290684,0.7399210605174439,0.7410978679732919,1.1233533042929107,1.122466171404964,1.1226609477281269,0.0006923565647838359,-0.00019477632316289295,0.0008871328879467288,0.7452809758290684,1.1233533042929107,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0002714755738653,0.0006032790530339999,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0009156754822470248,0.00014343338217973878,0.0036576742297872444,0.00041205396701116115,0.04804194076941353,0.7459185341860385,0.7407092799879862,0.7556207188354915,1.1232893271220052,1.1224283142694609,0.9948227826265521,0.12846654449545314,0.12760553164290878,0.0008610128525443628,0.7459185341860385,1.123289327122005,0.013007017245510677,0.0
main,mlp,2131-01-01,2130-10-01,0.0004216789565973,0.000937064347994,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006311231292784214,0.0001271280991947887,0.002522103624075789,0.00028400540817528967,0.03976119751001423,0.7441698996218965,0.7397640421616684,0.8081641063164448,1.1218825352684418,1.1211609297888905,0.2724229917023867,0.8494595435660551,0.8487379380865038,0.0007216054795513571,0.744169899621896,1.1218825352684412,0.08599407201876669,0.0
main,mlp,2131-04-01,2131-01-01,0.0007285439183393,0.0016189864851984443,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.000912738754414022,0.00010592958012622262,0.0036459595063406125,0.0004107324394863099,0.047966415085357976,0.741081957685184,0.7383170341717058,0.7560709479024045,1.1191026613584856,1.1186582978903248,0.9192535227373574,0.1998491386211282,0.1994047751529674,0.0004443634681607911,0.741081957685184,1.1191026613584851,0.02022580876009733,0.0
main,mlp,2131-07-01,2131-04-01,0.0004920843567402,0.0010935207927560001,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010647411574609578,7.911460843854931e-05,0.004252167414440455,0.00047913352085743105,0.05165862975704794,0.7415609395017689,0.7374657629905558,0.734627901933787,1.1209331324573133,1.1202652945264215,1.1198024985392112,0.0011306339181020864,0.00046279598721032933,0.000667837930891757,0.7415609395017689,1.1209331324573129,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0001922887703741,0.0004273083786091111,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.001459083566442132,0.00015780158804989378,0.00582357313722992,0.0006565876048989594,0.05959124144459572,0.7403629033744489,0.7345262544257927,0.6921364677604567,1.1229573330437026,1.1219879992408224,1.1149480258805895,0.0080093071631131,0.007039973360232876,0.0009693338028802234,0.7403629033744489,1.1229573330437022,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0006174045703825,0.0013720101564055555,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001181755168363452,9.016294046702825e-05,0.004718648001334369,0.0005317898257635534,0.054233361782141096,0.7297338512117425,0.7259007210710006,0.7203273349053627,1.1180898768545633,1.1174695769115954,1.1165676583766808,0.0015222184778824754,0.0009019185349146142,0.0006202999429678613,0.7297338512117425,1.1180898768545626,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.000427883615176,0.0009508524781688888,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010964653920382261,8.425365247807452e-05,0.0043786534214141914,0.0004934094264172018,0.05237786085875191,0.731472900008272,0.7266553994425762,0.7305810615061011,1.1197575945128015,1.1189688677133456,1.1196115816752614,0.0001460128375401215,-0.0006427139619158417,0.0007887267994559632,0.731472900008272,1.1197575945128009,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0005507237203711,0.0012238304897135557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0013396424241364003,7.27561680058665e-05,0.005347811459091023,0.0006028390908613801,0.05739894029172355,0.7290441102053788,0.7248160089305458,0.7034268886320052,1.1184643916676342,1.1177773558101034,1.1143017785590121,0.004162613108622093,0.0034755772510912664,0.0006870358575308266,0.7290441102053783,1.1184643916676331,0.0,0.0
