split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2085-07-01,2085-04-01,0.0035296726807894,0.007843717068420889,0.0085227401326338,0.0336576089266644,0.1061334284268242,0.010223060846328735,,0.04026944031251212,0.004600377380847931,0.11189060363442359,0.5185024991948303,0.5124356508490321,0.49510382370646105,1.0688069788014414,1.0680018881679936,1.0657018979757749,0.0031050808256665174,0.002299990192218715,0.0008050906334478025,0.5185024991948303,1.0688069788014412,0.0,0.0
main,dfl_linear,2085-10-01,2085-07-01,0.0029722446145786,0.006604988032396889,0.0047800478507948,0.0189835346109018,0.0905393602890264,0.013184333220124245,,0.05170350996354656,0.00593294994905591,0.12124091662414435,0.565893781060287,0.5644766089862849,0.4690387693510856,1.0782504077863286,1.078054444698545,1.064857533688659,0.01339287409766965,0.013196911009885959,0.00019596308778369043,0.565893781060287,1.0782504077863284,0.0,0.0
main,dfl_linear,2086-01-01,2085-10-01,0.0021344852402151,0.0047433005338113335,0.004392139948377,0.0174531529746257,0.0883777928784484,0.015789132565259933,,0.06167643258424138,0.00710510965436697,0.1289608430631675,0.5756645476597374,0.5722828260133681,0.449270810475992,1.0844241685915965,1.0839282223167046,1.065887877021762,0.018536291569834606,0.018040345294942695,0.0004959462748919119,0.5756645476597374,1.0844241685915907,0.0,0.0
main,dfl_linear,2086-04-01,2086-01-01,0.0020389951595042,0.004531100354453778,0.0046903222707827,0.0186297065930532,0.0900552692799581,0.009190141223371029,,0.03625691033534406,0.004135563550516963,0.10844061631408493,0.5704693114963475,0.5662117365097195,0.5053681977996136,1.0842070026835189,1.0835785418336543,1.0745974241395273,0.009609578543991582,0.008981117694127017,0.000628460849864565,0.5704693114963475,1.0842070026835184,0.0,0.0
main,dfl_linear,2086-07-01,2086-04-01,0.001804796019738,0.00401065782164,0.0046912818870703,0.0186334912947467,0.0900604945190054,0.008327020332217216,,0.03289435047322087,0.0037471591494977474,0.10544224017741105,0.5712154570763277,0.5661929672195744,0.5145848307474983,1.0856549229553814,1.0849017903564726,1.0771630450220733,0.008491877933308078,0.007738745334399333,0.0007531325989087456,0.5712154570763277,1.085654922955381,0.0,0.0
main,dfl_linear,2086-10-01,2086-07-01,0.0022297536023334,0.0049550080051853325,0.0063768035818791,0.0252642681462259,0.0980059922804128,0.0077656228095293045,,0.030702531436071157,0.0034945302642881873,0.10341514296167685,0.5451500131111736,0.5386343561482624,0.5209727667286526,1.0794297001472097,1.0784803528732865,1.0759070157771056,0.0035226843701041677,0.0025733370961809054,0.0009493472739232622,0.5451500131111736,1.0794297001472093,0.0,0.0
main,dfl_linear,2087-01-01,2086-10-01,0.0025906539736648,0.005757008830366222,0.0051917769511811,0.0206059395587142,0.0926544537312133,0.01179254800081253,,0.046342347218758184,0.005306646600365639,0.11692965292673523,0.5603964186678227,0.5569822481698278,0.4807490773678292,1.079628666247701,1.0791435349477114,1.0683112999216087,0.01131736632609237,0.010832235026102754,0.00048513129998961624,0.5603964186678227,1.0796286662477006,0.0,0.0
main,dfl_linear,2087-04-01,2087-01-01,0.0020557836298184,0.004568408066263111,0.006160862662235,0.0244166472082572,0.0970948029061347,0.006830301601439714,,0.02704256072624278,0.0030736357206478716,0.09984914233557834,0.5483941700507226,0.5416969900566235,0.5325161481429357,1.08085642299374,1.0798689762847096,1.0785153330883512,0.002341089905388838,0.001353643196358334,0.000987446709030504,0.5483941700507226,1.08085642299374,0.0,0.0
main,dfl_linear,2087-07-01,2087-04-01,0.0041763490795162,0.009280775732258223,0.0075401459144529,0.0298211723667932,0.1025796129804028,0.006743625737726688,,0.02670286865991478,0.00303463158197701,0.09950357562920299,0.5264378052653048,0.523642527737059,0.533655383512145,1.0664556708501483,1.0661028047727237,0.9302646143824866,0.1361910564676616,0.13583819039023703,0.000352866077424574,0.5264378052653048,1.066455670850148,0.013710217835045557,0.0
main,dfl_linear,2087-10-01,2087-07-01,0.0074555007699336,0.016567779488741333,0.0108314213134309,0.042626836319662,0.1138690192418101,0.012520276941359043,,0.0491483897654158,0.005634124623611569,0.11920065442991203,0.4889389253061083,0.4893792827533115,0.4745172005415427,1.0456888941107243,1.0367237524277415,1.0443412561511372,0.0013476379595871446,-0.007617503723395647,0.008965141682982791,0.4889389253061083,1.045688894110724,0.0,0.0
main,dfl_linear,2088-01-01,2087-10-01,0.0043803618983383,0.009734137551862887,0.0113953552793435,0.0448081984590424,0.1156737440534726,0.030043452978134155,,0.11486581278054298,0.01351955384016037,0.1624155202078611,0.49199497372642703,0.4842577404704839,0.3764829531579745,1.0611039952151877,1.060143058845718,1.046757820296669,0.01434617491851875,0.013385238549048939,0.0009609363694698114,0.491994973726427,1.0611039952151875,0.0,0.0
main,dfl_linear,2088-04-01,2088-01-01,0.0049376218906677,0.010972493090372666,0.0114946413995514,0.045191862455157,0.1159888177695763,0.015009953640401363,,0.05870149844504202,0.0067544791381806135,0.12669893677113428,0.4898924392628275,0.4833732777535198,0.45491246942556457,1.0581128934743878,1.0573395658865952,1.0539634371897613,0.004149456284626485,0.003376128696833902,0.0007733275877925827,0.4898924392628275,1.0581128934743873,0.0,0.0
main,dfl_linear,2088-07-01,2088-04-01,0.0043537615404149,0.009675025645366443,0.0107816875604255,0.0424342812688286,0.1137085662706221,0.016152365133166313,,0.06306085560520225,0.007268564309924841,0.1300011551057224,0.4968639673442608,0.4898392261742979,0.4467155066426377,1.0618408741954217,1.0609665581582397,1.0555992771926863,0.006241597002735411,0.005367280965553389,0.0008743160371820213,0.496863961423896,1.061840873458559,0.0,0.0
main,dfl_linear,2088-10-01,2088-07-01,0.0052989616045157,0.01177547023225711,0.0115219629072321,0.0452974186512009,0.1160753850970167,0.017732245847582817,,0.06906459164631817,0.007979510631412268,0.13441843978379997,0.48881983496890613,0.4831307677590174,0.43612768024620585,1.0562193569045168,1.0555650551003624,1.050159211958451,0.006060144946065771,0.005405843141911282,0.000654301804154489,0.4888198349689061,1.0562193569045164,0.0,0.0
main,dfl_linear,2089-01-01,2088-10-01,0.0059513959031831,0.013225324229295779,0.0119352218767658,0.0468929707542808,0.1173778887067062,0.023755062371492386,,0.09168773332919744,0.010689778067171574,0.14954930845536557,0.48419282941558206,0.4795076737150708,0.4026107742402237,1.0525281631284724,1.0520198891352042,1.0436776489484512,0.008850514180021252,0.008342240186753003,0.000508273993268249,0.484192829415582,1.0525281631284722,0.0,0.0
main,dfl_linear,2089-04-01,2089-01-01,0.0049438871926609,0.01098641598369089,0.0119016213368289,0.0467633171318664,0.1172724611470784,0.022916298359632492,,0.08856211585917972,0.010312334261834621,0.1476091315004629,0.48681616443529707,0.4797991470810972,0.40670534074311143,1.0577174736198103,1.0568855281265854,1.048219443991976,0.009498029627834192,0.008666084134609342,0.0008319454932248505,0.486816164435297,1.0577174736198098,0.0,0.0
main,dfl_linear,2089-07-01,2089-04-01,0.0038476407820006,0.008550312848890221,0.0097477231637785,0.0384244798262133,0.1103187264030517,0.021693628281354904,,0.08399144785831592,0.009762132726609708,0.14468357701787743,0.506671932193214,0.4997356280357422,0.41298092202958636,1.0656259687144434,1.0647275536835143,1.053490772523078,0.012135196191365383,0.01123678116043636,0.0008984150309290229,0.506671932193214,1.0656259687144432,0.0,0.0
main,dfl_linear,2089-10-01,2089-07-01,0.0023624074207036,0.005249794268230222,0.0069046715829763,0.0273339538278121,0.100143325100378,0.013683421537280083,,0.05362048305981626,0.0061575396917760376,0.12275490562711137,0.5384863336019002,0.5315491718029633,0.4650447104419116,1.0777444629406332,1.076742903783536,1.0671412606051718,0.010603202335461415,0.009601643178364316,0.0010015591570970983,0.5384863336019002,1.077744462940633,0.0,0.0
main,dfl_linear,2090-01-01,2089-10-01,0.0023815134355944,0.005292252079098667,0.0063011999111971,0.0249675681059693,0.0976896498225159,0.005282701924443245,,0.02096395497741521,0.0023772158659994603,0.0931003586600382,0.5456395764589919,0.539694778980308,0.5554200668641831,1.0786729690218193,1.077815819196074,0.9008349926071995,0.17783797641461985,0.1769808265888746,0.0008571498257452514,0.5456395764589919,1.0786729690218193,0.017924817510962532,0.0
main,dfl_linear,2090-04-01,2090-01-01,0.0024349359503498,0.005410968778555111,0.0057302889566775,0.0227248901232526,0.0952006464471911,0.007549348287284374,,0.02985715497334529,0.0033972067292779686,0.10261398144246156,0.5529885055086845,0.5481439530786468,0.5235322881001514,1.079437153003526,1.078741229944032,1.0752057485061859,0.004231404497340163,0.0035354814378460997,0.0006959230594940635,0.5529885055086845,1.0794371530035258,0.0,0.0
main,dfl_linear,2090-07-01,2090-04-01,0.0031838911349088,0.0070753136331306666,0.0048541052019197,0.0192755037248839,0.0909322959748952,0.010899469256401062,,0.042890251691454995,0.004904761165380478,0.11408820705126296,0.5639642983874162,0.5630736947235675,0.48875218704896983,1.0767899928286784,1.076668727264252,1.0665490298691018,0.01024096295957655,0.010119697395150062,0.00012126556442648706,0.5639642983874162,1.0767899928286784,0.0,0.0
main,dfl_linear,2090-10-01,2090-07-01,0.0017676288234844,0.003928064052187556,0.0051982158906212,0.0206312959949442,0.0926862648680549,0.010259146802127361,,0.040409394676906296,0.004616616060957313,0.11200895293081674,0.5628922430410537,0.5568705969076547,0.4947581001198384,1.0846160512977454,1.0837108551000365,1.0743738740358908,0.010242177261854613,0.00933698106414571,0.0009051961977089018,0.5628922430410537,1.0846160512977452,0.0,0.0
main,dfl_linear,2091-01-01,2090-10-01,0.003255910480236,0.007235356622746667,0.0077668980721989,0.0307075145591023,0.1034198308810826,0.0061264182440936565,,0.024281393336075263,0.0027568882098421457,0.09694722137050356,0.5266602126946947,0.5209578451994373,0.5421953981844242,1.0713313306723489,1.0705589969140454,0.7784601108058502,0.29287121986649867,0.29209888610819523,0.000772333758303434,0.5266602126946947,1.0713313306723489,0.029497531929628895,0.0
main,dfl_linear,2091-04-01,2091-01-01,0.0038717284365487,0.008603840970108223,0.0069663268244483,0.0275754789813765,0.1003856428644906,0.010812939144670963,,0.04255528197116898,0.0048658226151019335,0.11380941681252915,0.5334546126945008,0.5307546527656404,0.4895500448793639,1.0689664609969025,1.068617402845195,1.063290359241002,0.005676101755900609,0.005327043604193005,0.0003490581517076041,0.5334546126945008,1.0689664609969023,0.0,0.0
main,dfl_linear,2091-07-01,2091-04-01,0.005423800904868,0.012052890899706667,0.0095014119701369,0.0374674097834749,0.1094939964584312,0.012250849977135658,,0.04811023202576692,0.005512882489711046,0.11836424877689301,0.5047502057226013,0.5021957817344241,0.47679573180987506,1.0574213883360915,1.0571307919774624,1.054241231727783,0.0031801566083085042,0.002889560249679457,0.0002905963586290472,0.5047502057226013,1.0574213883360912,0.0,0.0
main,dfl_linear,2091-10-01,2091-07-01,0.0021450673881777,0.004766816418172667,0.0086255928696481,0.0340585278348344,0.1064938046790729,0.018602466210722923,,0.0723591842602328,0.008371109794825317,0.1367746649842398,0.5212707801415263,0.5113209372656364,0.43064403417087166,1.076391881554861,1.0749337387864168,1.0631105930045743,0.013281288550286652,0.011823145781842515,0.0014581427684441373,0.5212707801415263,1.0763918815548608,0.0,0.0
main,dfl_linear,2092-01-01,2091-10-01,0.0039571556572085,0.008793679238241111,0.0097737691179596,0.0385256425881636,0.1104055100411757,0.009125636890530586,,0.03600591696680533,0.004106536600738764,0.1082206538366933,0.5061685024645257,0.4994779578242176,0.5060349366620649,1.0650064328837578,1.0641471766499178,1.0649892792356526,1.7153648105283636e-05,-0.0008421025857348052,0.0008592562338400889,0.5061685024645257,1.0650064328837574,0.0,0.0
main,dfl_linear,2092-04-01,2092-01-01,0.0036316479565961,0.008070328792435778,0.0085278435544622,0.0336775049544405,0.1061513548893557,0.011323956772685051,,0.044532227039720484,0.005095780547708273,0.1154466896676304,0.5181803474918163,0.5123801060115067,0.48489689063900143,1.068235812377456,1.0674720161599611,1.0638529296068628,0.004382882770593177,0.003619086553098283,0.0007637962174948942,0.5181803474918163,1.0682358123774558,0.0,0.0
main,dfl_linear,2092-07-01,2092-04-01,0.0031399056813472,0.006977568180771556,0.0088384501495567,0.0348878470647994,0.1072337894248341,0.013126866891980171,,0.05148259787426612,0.005907090101391077,0.12106552969730508,0.516599105834582,0.50904456166609,0.4695053395136724,1.070567925106321,1.0695359672475604,1.0641348722086788,0.0064330528976421775,0.0054010950388816426,0.001031957858760535,0.5165991058345808,1.0705679251063205,0.0,0.0
main,dfl_linear,2092-10-01,2092-07-01,0.0035370912917026,0.007860202870450222,0.0066268905201242,0.0262452301816757,0.0990333553096588,0.013073171488940716,,0.05127614709818795,0.005882927170023322,0.12090145221918686,0.5382987467265451,0.5352113865996583,0.4699425601179246,1.0713940713562506,1.0709845976011254,1.062328052729876,0.009066018626374683,0.00865654487124945,0.00040947375512523365,0.5382987467265451,1.0713940713562506,0.0,0.0
main,dfl_linear,2093-01-01,2092-10-01,0.0017581815702281,0.0039070701560624446,0.0047942776308659,0.0190396401949027,0.0906153171694129,0.01555381529033184,,0.06077872680373764,0.006999216880649329,0.12828206369574222,0.5695620288077783,0.5642050340859934,0.45095134158316064,1.0856724862181912,1.0848666967988474,1.0678312820075595,0.017841204210631734,0.017035414791287895,0.0008057894193438386,0.5695620288077783,1.0856724862181908,0.0,0.0
main,dfl_linear,2093-04-01,2093-01-01,0.0028199534361196,0.006266563191376889,0.0065926911482978,0.0261111274123941,0.0988945111401918,0.006440054625272751,,0.025512439346636495,0.002898024581372738,0.09826853181465582,0.5407905645465401,0.5356721165746335,0.5377565840935798,1.075602772736678,1.074887211326857,1.0751786208566152,0.00042415188006272864,-0.0002914095297581465,0.0007155614098208751,0.5407905645465398,1.0756027727366777,0.0,0.0
main,dfl_linear,2093-07-01,2093-04-01,0.0049957901275359,0.011101755838968667,0.0077145312527806,0.0305028740047255,0.1032269882876461,0.010814795270562172,,0.04256246820721632,0.004866657871752978,0.11381540391808972,0.5224038627241074,0.5215721049649233,0.4895328869768885,1.0616656483378129,1.061567465906288,1.0577854893734844,0.003880158964328473,0.0037819765328035437,9.818243152492911e-05,0.5224038627241074,1.0616656483378129,0.0,0.0
main,dfl_linear,2093-10-01,2093-07-01,0.0018272860083665,0.004060635574147778,0.0045537825310133,0.0180910858079699,0.0893007972445808,0.012187868356704712,,0.04786742829643065,0.00548454076051712,0.1181679952205536,0.5736310329270833,0.5689309826761638,0.4773331601519603,1.0858881339274251,1.0851844088458915,1.071469728856779,0.014418405070646179,0.013714679989112577,0.0007037250815336016,0.5736310329270833,1.085888133927425,0.0,0.0
main,dfl_linear,2094-01-01,2093-10-01,0.0021075255847704,0.004683390188378667,0.0037927524568004,0.0150849180276223,0.0846204115526052,0.005944015458226204,,0.023564912705640317,0.002674806956201792,0.09615466754652059,0.5884847399796249,0.5862241145486873,0.5448832550790625,1.086462969859037,1.0861308280459716,1.0800568328453615,0.006406137013675428,0.006073995200610138,0.0003321418130652898,0.5884847399796247,1.0864629698590362,0.0,0.0
main,dfl_linear,2094-04-01,2094-01-01,0.0025335321637365,0.0056300714749699995,0.0050104054481635,0.0198914993140406,0.0917430340995042,0.006854669190943241,,0.027138043925112987,0.0030846011359244585,0.09994576444574273,0.5634546654703007,0.560194478810683,0.5321982617980336,1.0803850786212466,1.0799199651400495,1.07592589384457,0.004459184776676617,0.003994071295479573,0.00046511348119704365,0.5634546654703007,1.080385078621246,0.0,0.0
main,dfl_linear,2094-07-01,2094-04-01,0.0020015830304599,0.004447962289910889,0.0052078212160934,0.0206691206915377,0.0927336521747865,0.0074935429729521275,,0.029638932766161363,0.0033720943378284574,0.10240519850750193,0.5620022325701439,0.5567043362336352,0.5242025358351413,1.0831674337538544,1.0823834289633636,1.077573677017787,0.0055937567360673235,0.004809751945576535,0.0007840047904907887,0.5620022325701438,1.0831674337538542,0.0,0.0
main,dfl_linear,2094-10-01,2094-07-01,0.0018408964938353,0.004090881097411778,0.0048595286525425,0.0192968829715919,0.0909608436244862,0.008298623375594616,,0.03278357187027525,0.0037343805190175774,0.10534133835189924,0.5681761977911279,0.5629719568742559,0.514899807000393,1.084994065524966,1.0842155577395003,1.0770243950822311,0.007969670442734778,0.007191162657269157,0.0007785077854656208,0.5681761977911279,1.0849940655249657,0.0,0.0
main,dfl_linear,2095-01-01,2094-10-01,0.0033820244645399,0.007515609921199777,0.0061459918405735,0.0243582552567543,0.0970311654158817,0.007950222119688988,,0.03142365830120608,0.0035775999538600447,0.10408958270867703,0.5446231804980626,0.5419118222374102,0.5188333806948272,1.0730774051196748,1.0727135957315816,1.0696169360914325,0.0034604690282422634,0.0030966596401491575,0.0003638093880931059,0.5446231804980626,1.0730774051196748,0.0,0.0
main,dfl_linear,2095-04-01,2095-01-01,0.0041391090230679,0.009198020051262001,0.0081486152611676,0.0321982213216262,0.1048055866455087,0.010899648070335388,,0.04289094381326841,0.004904841631650925,0.1140887824951806,0.5204411041276085,0.5165774687477984,0.4887505424977746,1.0658924807927381,1.065403310129554,1.0618801733348073,0.004012307457930797,0.003523136794746584,0.000489170663184213,0.5204411041276084,1.065892480792738,0.0,0.0
main,dfl_linear,2095-07-01,2095-04-01,0.0035234445528726,0.007829876784161333,0.0082791277548794,0.0327075125196406,0.1052719716593207,0.015764852985739708,,0.06158383883036689,0.007094183843582869,0.12889098262857332,0.5208457634251697,0.5151165244654452,0.44944328534347,1.0691503765751567,1.06838973098797,1.0596705869820169,0.009479789593139776,0.008719144005953083,0.0007606455871866924,0.5208457634251697,1.0691503765751562,0.0,0.0
main,dfl_linear,2095-10-01,2095-07-01,0.0028245297462767,0.006276732769503777,0.0071188642678575,0.0281728282180814,0.100979300094115,0.011100531555712223,,0.043668251544273895,0.0049952392000705,0.11473352693762158,0.5347484032504913,0.5288157052527023,0.4869141086822841,1.0747336040285327,1.0739044815846082,1.0680485364200745,0.006685067608458217,0.0058559451645336935,0.0008291224439245237,0.5347484032504913,1.0747336040285325,0.0,0.0
main,dfl_linear,2096-01-01,2095-10-01,0.0028613245014692,0.006358498892153778,0.0060128550633151,0.0238353619553371,0.0964560137656703,0.009594623930752277,,0.037829679400144145,0.004317580768838525,0.10980697554057425,0.547893144052624,0.5438590322171241,0.5012597345597574,1.076369047428193,1.0758067456701943,1.0698689678050814,0.00650007962311161,0.005937777865112848,0.0005623017579987621,0.547893144052624,1.0763690474281926,0.0,0.0
main,dfl_linear,2096-04-01,2096-01-01,0.0038448579050084,0.008544128677796444,0.0062344078454047,0.0247053920957088,0.0974078067541193,0.00785741675645113,,0.031061169661745547,0.0035358375404030084,0.10375154744665678,0.5421445073553389,0.5406421082380244,0.5199039108870087,1.0702355912880763,1.070040953347594,1.0673542904128306,0.0028813008752457403,0.002686662934763495,0.00019463794048224514,0.5421445073553389,1.070235591288076,0.0,0.0
main,dfl_linear,2096-07-01,2096-04-01,0.0023491863307215,0.00522041406827,0.0059240327464844,0.0234863963663555,0.0960666687602075,0.01619606278836727,,0.06322730136221077,0.007288228254765272,0.13012569404109614,0.5506127090292776,0.5451828675615359,0.4464112292848062,1.0795680166211874,1.0787833603481465,1.064510054942683,0.015057961678504483,0.014273305405463566,0.0007846562730409179,0.5506127090292773,1.079568016621187,0.0,0.0
main,dfl_linear,2096-10-01,2096-07-01,0.0025928611579327,0.0057619136842948886,0.0069418961576866,0.0274797808926379,0.1002897925776335,0.008785276673734188,,0.03468072644939857,0.0039533745031803845,0.10704964637086337,0.537395592972338,0.5310687195347892,0.5096094543579501,1.0763485380247308,1.075449670331096,1.0724009227329356,0.0039476152917952145,0.0030487475981604284,0.0008988676936347861,0.537395592972338,1.0763485380247306,0.0,0.0
main,dfl_linear,2097-01-01,2096-10-01,0.0027027675250416,0.006006150055648,0.0079023220548164,0.0312365780520724,0.1039153664780665,0.011501825414597988,,0.04521961862740742,0.005175821436569095,0.1160115856865581,0.5268200553165729,0.5193846704284183,0.4833094750262331,1.0742670479226817,1.0732188644295906,1.0681332602679492,0.006133787654732492,0.005085604161641388,0.0010481834930911038,0.5268200553165729,1.0742670479226817,0.0,0.0
main,dfl_linear,2097-04-01,2097-01-01,0.0022726788599414,0.005050397466536444,0.0055521230030573,0.0220242192434619,0.0943823280252853,0.007895715534687042,,0.031210773258372737,0.003553071990609169,0.10389129552042092,0.5560034177973971,0.5509628694541874,0.5194609138665256,1.0807724020531295,1.0800401454080912,1.0754637551544735,0.005308646898656066,0.004576390253617779,0.0007322566450382872,0.5560034177973971,1.0807724020531293,0.0,0.0
main,dfl_linear,2097-07-01,2097-04-01,0.0036047492479143,0.008010553884254,0.007541065377055,0.0298247676433421,0.1025830479936072,0.010165712796151638,,0.04004699237401854,0.004574570758268237,0.11170224831913973,0.5280171205455854,0.5236315080452841,0.4956549169093836,1.0696731830699326,1.0690944905035027,1.0654029091512351,0.004270273918697498,0.003691581352267548,0.0005786925664299503,0.5280171205455854,1.0696731830699322,0.0,0.0
main,dfl_linear,2097-10-01,2097-07-01,0.003834198837426,0.008520441860946667,0.0074742758443004,0.0295635816556286,0.1023329100940656,0.011102499440312386,,0.04367586382423938,0.004996124748140574,0.11473982616480595,0.52807480658478,0.5244349135770441,0.4868962262833025,1.06846912941143,1.0679971881215158,1.0631299965679695,0.005339132843460437,0.004867191553546313,0.000471941289914124,0.52807480658478,1.0684691294114292,0.0,0.0
main,dfl_linear,2098-01-01,2097-10-01,0.002885262443777,0.0064116943195044445,0.0069321246669213,0.0274415027191248,0.1002513943076332,0.01388823427259922,,0.05440631679927155,0.00624970542266965,0.12337144132993885,0.5366630529336184,0.5311946103523489,0.46343519675447603,1.0746752553769272,1.0739143359433307,1.064485791371551,0.010189464005376125,0.009428544571779662,0.0007609194335964631,0.5366630529336184,1.074675255376927,0.0,0.0
main,dfl_linear,2098-04-01,2098-01-01,0.0030329107481493,0.006739801662554,0.0102143298836803,0.0402355761873267,0.1118619492301086,0.012090318836271763,,0.04749126836891859,0.0054406434763222935,0.11786347008832342,0.5048086534126713,0.4951875903621659,0.47816920211440883,1.069497457866388,1.068172917529248,1.065829980829953,0.0036674770364351073,0.002342936699295084,0.0013245403371400233,0.5048086534126713,1.069497457866388,0.0,0.0
