split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2124-10-01,2124-07-01,0.0002813785244585,0.0006252856099077778,0.0015612531534816,0.006230402761819,0.0613457472731521,0.004488156642764807,,0.01783212649462851,0.0020196704892441633,0.08893010747734792,0.6904783832871537,0.67862928902338,0.5587950239530297,1.1140575105056436,1.1121002034759304,1.0923052348309625,0.021752275674681076,0.01979496864496788,0.0019573070297131956,0.6904783832871537,1.1140575105056432,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0012207818353929,0.0027128485230953335,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.003513285657390952,,0.013979256880961577,0.0015809785458259285,0.08264828044178674,0.6956505057655378,0.6889273012176027,0.5832882701010905,1.1083769099564058,1.10732948725223,1.0908717521276117,0.017505157828794138,0.016457735124618234,0.0010474227041759043,0.6956505057655328,1.1083769099564047,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0004316910261113,0.0009593133913584445,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.003914487082511187,,0.015566248770545799,0.001761519187130034,0.08543161800902213,0.6817551985387738,0.6701330855699006,0.572273828872526,1.1115917973423748,1.1096894539823348,1.0936715484865582,0.017920248855816556,0.01601790549577653,0.0019023433600400264,0.6817551985387738,1.111591797342374,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0005640853043451,0.0012535228985446666,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.005271913483738899,,0.020921480822500116,0.002372361067682505,0.09304781816153979,0.6452887791344137,0.6317499546338818,0.5434181573847776,1.1047685357208963,1.1025703837241956,1.0882289084736922,0.016539627247204036,0.014341475250503333,0.0021981519967007035,0.6452887791344137,1.1047685357208965,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0009912526822336,0.002202783738296889,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0040574525482952595,,0.01613129958514925,0.0018258536467328668,0.08635100579243664,0.6201695823835595,0.6062868134432062,0.568693327096244,1.0980410422206641,1.095846350358174,1.089903291093644,0.008137751127020199,0.005943059264529982,0.0021946918624902167,0.6201695823835595,1.0980410422206637,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0003682427861325,0.0008183173025166666,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.004201703239232302,,0.016701183497279004,0.001890766457654536,0.08724496362389182,0.6331897495731317,0.6178146204318609,0.5652383764670696,1.1040442023529526,1.1015177984611402,1.0928785977006752,0.01116560465227745,0.008639200760464982,0.0025264038918124676,0.6331897495731317,1.1040442023529524,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0010648037183754,0.0023662304852786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0044849407859146595,,0.01781943542878217,0.002018223353661597,0.08891180294641204,0.6600143129389386,0.6499210044976678,0.5588645337122957,1.103854547627758,1.102266345733214,1.0879384313280158,0.0159161162997421,0.014327914405198205,0.0015882018945438947,0.6600143129389386,1.1038545476277577,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0009457192152522,0.002101598256116,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0051161437295377254,,0.02030806033180399,0.0023022646782919765,0.09227804482279463,0.6779312704060364,0.6685890820828191,0.5462538748902734,1.107481127137781,1.105999990369578,1.086604623122669,0.020876504015111985,0.019395367246909156,0.0014811367682028287,0.6779312704060343,1.1074811271377805,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0002889486891503,0.0006421081981117778,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.005549288354814053,,0.02201306841596784,0.0024971797596663237,0.09436912764199926,0.7146599114586486,0.7041732417658821,0.5385918764163273,1.1179978646790105,1.116266405265238,1.088927181071168,0.029070683607842485,0.027339224194069978,0.001731459413772507,0.7146599114586486,1.11799786467901,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0004404384986362,0.0009787522191915556,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.003287810832262039,,0.013086527172782025,0.0014795148745179176,0.08093059503593111,0.6722310482477274,0.6600437925335809,0.5902231422769371,1.1099740517693495,1.1079802701754646,1.0965579179560774,0.013416133813272113,0.011422352219387255,0.001993781593884858,0.6722310482477271,1.1099740517693488,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0002105648046218,0.0004679217880484445,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0029781556222587824,,0.011859511602850259,0.0013401700300164521,0.07835351636702292,0.699729546977432,0.6880372124149459,0.6008376791274641,1.1160811797387344,1.1141414874736637,1.0996755774082652,0.016405602330469282,0.014465910065398546,0.001939692265070736,0.699729546977432,1.1160811797387342,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0005265251373641,0.0011700558608091112,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0031218703370541334,,0.01242912651074457,0.00140484165167436,0.07958361611179948,0.6884931628100424,0.6777606156427575,0.5957387667713221,1.1120417617808591,1.1102952034154698,1.0969473984575082,0.015094363323350901,0.013347804957961618,0.0017465583653892836,0.6884931628100424,1.1120417617808585,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0004775130090929,0.0010611400202064443,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.003903642063960433,,0.015523375436821585,0.0017566389287821949,0.08536043947998324,0.6671237582259321,0.6547737342921351,0.5725521994272711,1.1088911886496784,1.1068753575997103,1.0934547582676688,0.015436430382009592,0.013420599332041538,0.002015831049968053,0.6671237582259321,1.1088911886496782,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0001494460850543,0.00033210241123177777,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.004417409189045429,,0.0175529001482706,0.001987834135070443,0.08852432503601587,0.6942822566912811,0.6819793064098838,0.5603384129002225,1.1156018414722835,1.1135533321025497,1.0932994495461026,0.022302391926180887,0.02025388255644711,0.0020485093697337753,0.6942822566912811,1.1156018414722828,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0016773769068179,0.003727504237373111,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0047799088060855865,,0.018982986369570742,0.002150958962738514,0.09053861700018322,0.6330923194888965,0.6234293222840795,0.5527271273192484,1.09574016530819,1.0942788666614005,1.0835868401982627,0.012153325109927282,0.010692026463137827,0.001461298646789455,0.6330923194888962,1.0957401653081895,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010419819952943,0.0023155155450984444,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.004628567025065422,,0.01838612248793614,0.00208285516127944,0.08971676640351675,0.6542033880369549,0.6435456072982688,0.5558175249024759,1.103089487674258,1.1014100326665537,1.0875858256474418,0.0155036620268163,0.013824207019111912,0.001679455007704389,0.6542033880369537,1.1030894876742574,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.000339322224122,0.0007540493869377777,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.005762934219092131,,0.02285323288919261,0.002593320398591459,0.09534824745812345,0.6670203819992874,0.6540073599970209,0.535049051252054,1.1097960757803333,1.1076540441596354,1.088072700269493,0.02172337551084036,0.019581343890142433,0.002142031620697926,0.6670203819992874,1.109796075780333,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.001445537952775,0.003212306561722222,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.004942647647112608,,0.019624494387952995,0.0022241914412006736,0.09139457509415806,0.6270087358951351,0.6157381508087153,0.5495303004542831,1.0962738183858038,1.0945432806762092,1.0843774214212545,0.01189639696454936,0.010165859254954723,0.0017305377095946373,0.6270087358951351,1.0962738183858036,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0018560712726098,0.004124602828021778,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.005432778503745794,,0.021554664045836502,0.0024447503266856077,0.09382141060614631,0.634600812689956,0.625874743961745,0.5405861834216397,1.094834293151826,1.0935302756603786,1.0807848139606486,0.014049479191177383,0.01274546169973001,0.0013040174914473734,0.634600812689956,1.0948342931518256,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0021855896038756,0.004856865786390222,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.005150650627911091,,0.020443973167102558,0.002317792782559991,0.09245041114137514,0.5949203772085082,0.5830645926041105,0.545617367460439,1.0869441054554227,1.085211452437655,1.0797387612731986,0.007205344182224183,0.005472691164456478,0.0017326530177677046,0.5949203772085082,1.086944105455422,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0013757627687625,0.00305725059725,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.006805387791246176,,0.0269449299220742,0.003062424506060779,0.09975011681433762,0.5901449803945497,0.5744586744300357,0.5194776871712412,1.0910253617842953,1.0886058687395104,1.080125470832638,0.010899890951657332,0.008480397906872383,0.0024194930447849483,0.5901449803945497,1.0910253617842949,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0011969187690342,0.0026598194867426665,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005443925503641367,,0.021598528538698147,0.0024497664766386152,0.09387425654451226,0.5559681704006313,0.5346123412625902,0.5403933751592879,1.0867481652459248,1.0834159978779696,1.0843180172928615,0.0024301479530632886,-0.0009020194148918748,0.0033321673679551633,0.5559681704006313,1.0867481652459243,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0011077792658611,0.0024617317019135555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006557147949934006,,0.02597174054513629,0.002950716577470303,0.09874967403401184,0.5891733600537422,0.5723132007211474,0.5229649626368191,1.092454384166376,1.0898086507477778,1.0820648162991766,0.010389567867199467,0.007743834448601161,0.002645733418598306,0.5891733600537422,1.092454384166376,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0017698382189675,0.003932973819927778,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.0058036791160702705,,0.023013401116191434,0.002611655602231622,0.09553149600485719,0.5340982773089221,0.5108603402019096,0.5343891662382987,1.0802758351492385,1.0767831356074795,1.0748732029499273,0.0054026321993112525,0.001909932657552238,0.0034926995417590145,0.5340982773089221,1.0802758351492383,0.0005446353275999627,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0021487396373369,0.004774976971859778,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.005730241071432829,,0.022724701856183027,0.002578608482144773,0.09520042942454846,0.5110339841812696,0.4845331563788917,0.5355820795350243,1.0748729195640883,1.0709902142845005,0.5981083205163253,0.4767645990477629,0.47288189376817513,0.0038827052795877837,0.5110339841812696,1.0748729195640878,0.04803612044121164,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0026161749784486,0.0058137221743302225,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.007351990323513746,,0.02908523735427626,0.0033083956455811857,0.10187158137593438,0.5116435092273858,0.4867347226039193,0.5121856316992548,1.0725706200829377,1.0690376013732732,1.0620518373534056,0.010518782729532106,0.006985764019867613,0.0035330187096644927,0.5116435092273856,1.0725706200829372,0.0010595676432344492,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.002717987206072,0.006039971569048889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.00864472147077322,,0.03413307716445424,0.0038901246618479493,0.10656062015614862,0.5211821022553017,0.4985566775250943,0.49657556944773534,1.0733929303192544,1.070206815114066,1.069927835221151,0.0034650950981034434,0.0002789798929150322,0.003186115205188411,0.5211821022553017,1.0733929303192542,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0044340182625831,0.009853373916851333,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.007130662444978952,,0.028219019385684718,0.0032087981002405287,0.10102488224727454,0.5112151854256521,0.4919957949009783,0.5150790863614063,1.063216776468638,1.060840110146314,0.988112124233856,0.07510465223478202,0.0727279859124581,0.002376666322323917,0.5112151854256521,1.0632167764686378,0.00755824615188494,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0037889800660734,0.008419955702385334,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.010966448113322258,,0.04314947551587622,0.004934901650995016,0.11430356026562169,0.49815183439560073,0.4740097822659201,0.4723501420936081,1.0648146344744327,1.0616735072593808,1.06145757114573,0.0033570633287027807,0.00021593611365089416,0.0031411272150518865,0.4981518343956007,1.0648146344744325,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0021682393908956,0.004818309757545778,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.01200021430850029,,0.04714371800615191,0.005400096438825131,0.11758158040055547,0.4984751580105906,0.4695379810697023,0.4626592880020383,1.0729356918159645,1.0687016733589407,1.0676951994562451,0.005240492359719351,0.0010064739026955927,0.004234018457023758,0.4984751580105906,1.0729356918159645,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0019760200881408,0.004391155751424,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.007393874693661928,,0.02924909636226236,0.0033272436121478677,0.10203009111848257,0.5028479967115638,0.4741966597510735,0.5116464610268827,1.0745420860197086,1.0702948175842062,0.9008738873083268,0.17366819871138173,0.16942093027587934,0.004247268435502383,0.5028479967115638,1.0745420860197084,0.017497248129403675,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0034288808599932,0.007619735244429333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.011417494155466557,,0.04489375809198537,0.005137872369959951,0.11574406615681351,0.4904291817327643,0.4635544747440355,0.4680516521737445,1.0655758701868483,1.0619824210968574,1.0625837440489216,0.002992126137926654,-0.000601322952064276,0.00359344908999093,0.4904291817327643,1.065575870186848,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0047676307212935,0.010594734936207778,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009876194410026073,,0.038923386095098045,0.004444287484511734,0.11074602488651712,0.5042845267642289,0.484532667610643,0.4832424376811366,1.0606773764756496,1.0583007598428795,1.0581455146132175,0.00253186186243215,0.0001552452296620377,0.002376616632770112,0.5042845267642289,1.0606773764756492,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0030755816540492,0.0068346258978871114,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.010718150995671749,,0.04218824337257754,0.0048231679480522874,0.11350326260894408,0.535567112748841,0.51708273882012,0.4747658220405225,1.0735034710769809,1.0709665982703729,1.0651588475804337,0.008344623496547188,0.005807750689939217,0.0025368728066079704,0.535567112748841,1.0735034710769804,0.0,0.0
