split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2122-10-01,2122-07-01,0.004833039899038,0.1043199889463996,0.5198774350050188,0.5167135125833714,0.5240816473960876,0.027118420228362083,1.0622135252209552,1.0618348998871312,0.6583705221683054,0.40384300305264986,0.4034643777188258,0.0003786253338240453,0.5198774350050188,1.0622135252209552,0.008086922389440976
main,blackbox_mlp,2123-01-01,2122-10-01,0.001888666867485,0.0846867728321316,0.5890133463916407,0.5848530091378141,0.4019065797328949,0.02982790581882,1.0878297422754322,1.0872093805280778,1.059929628985469,0.027900113289963224,0.027279751542608865,0.0006203617473543588,0.5890133463916407,1.087829742275432,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.0849201587196851,0.588825959434399,0.5839700446553825,0.5105916857719421,0.023970847949385643,1.088857902338002,1.0881251112742214,1.0770518103388302,0.01180609199917182,0.011073300935391162,0.0007327910637806578,0.588825959434399,1.0888579023380018,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.0895961194213805,0.5730573930744901,0.5666745781213479,0.5190361142158508,0.015710370615124702,1.0864945821126775,1.085531190105617,1.078340864882014,0.008153717230663382,0.007190325223602967,0.0009633920070604152,0.5730573930744901,1.086494582112677,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.00235551438168,0.0990657239383932,0.5416494906837153,0.5337801882519184,0.5327599048614502,0.015310595743358135,1.0782384827835128,1.0771018025254897,1.0769544278378875,0.0012840549456252237,0.00014737468760217531,0.0011366802580230484,0.5416494906837153,1.0782384827835123,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.002652919943106,0.1000905613186313,0.5377978149485503,0.5303846701117335,0.4241534173488617,0.03889608383178711,1.076082687424998,1.0750339438902,1.060005323516395,0.016077363908602926,0.015028620373804813,0.0010487435347981133,0.5377978149485503,1.0760826874249978,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.1016621222579127,0.5315459132776246,0.5252402953935218,0.4589163661003113,0.01833993010222912,1.071926773812508,1.0710735215534484,1.0620988193847989,0.009827954427709118,0.008974702168649484,0.0008532522590596336,0.5315459132776246,1.0719267738125078,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.106574502894472,0.5197716358638417,0.5096527919566004,0.48198604583740234,0.02317642793059349,1.0737156878386127,1.0722806007979084,1.06835681373507,0.005358874103542632,0.0039237870628383575,0.0014350870407042748,0.5197716358638417,1.0737156878386127,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.004185231683887,0.1057488531268223,0.5177749904325618,0.5122202043931847,0.4001502990722656,0.03810456022620201,1.065316115441844,1.0646153920525208,1.0504780331441996,0.014838082297644384,0.01413735890832113,0.0007007233893232545,0.5177749904325618,1.0653161154418438,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.0817061091395784,0.6010207346573184,0.5963050258008687,0.40454548597335815,0.02348760887980461,1.0920914019479753,1.0913688374593862,1.0619864820075686,0.03010491994040665,0.029382355451817554,0.0007225644885890947,0.6010207346573184,1.0920914019479748,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.0703420477011164,0.6478034641406281,0.6433563798352014,0.5176905989646912,0.024425704032182693,1.1034816968984618,1.1027713088631232,1.0826971521683895,0.020784544730072296,0.02007415669473378,0.0007103880353385161,0.6478034641406281,1.103481696898461,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.0686368165601343,0.6542485549644653,0.6509477423277537,0.548095703125,0.01381214614957571,1.1033039557858177,1.1027827670111645,1.0865427273050636,0.01676122848075412,0.016240039706100884,0.0005211887746532362,0.6542485549644653,1.103303955785817,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0619718654073247,0.6853843777585394,0.6821800606998449,0.5319011807441711,0.009248827584087849,1.1101298790062746,1.1096149985079389,1.0854676800049377,0.024662199001336926,0.024147318503001225,0.0005148804983357014,0.6853843777585394,1.1101298790062744,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.001459487006249,0.0849627732628007,0.5895452604533742,0.5838090291526026,0.5403145551681519,0.01787620782852173,1.090439267283893,1.0895592999758463,1.0828870245426983,0.0075522427411947035,0.006672275433148078,0.0008799673080466253,0.5895452604533742,1.090439267283893,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.0807155121051322,0.6036934976542916,0.6001855896241951,0.5037220120429993,0.022299619391560555,1.0909677995493776,1.0904392090050703,1.0759035556920595,0.015064243857318083,0.014535653313010766,0.0005285905443073169,0.6036934976542916,1.0909677995493772,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0697227316422453,0.6497953212946707,0.6460957937088315,0.5066858530044556,0.012050865218043327,1.102850373932595,1.1022648083196886,1.0801988376032519,0.022651536329343136,0.02206597071643679,0.0005855656129063469,0.6497953212946707,1.102850373932595,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.000949090771992,0.06930803069882,0.6516478203118972,0.6479413373478168,0.5393224954605103,0.016086164861917496,1.1032921044839314,1.1027045932337434,1.085487519201673,0.017804585282258367,0.01721707403207029,0.0005875112501880775,0.6516478203118972,1.1032921044839312,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0691459921694084,0.6541813915342829,0.6486649185954432,0.542214035987854,0.018962647765874863,1.1065216138163465,1.10562335592087,1.088289754026539,0.01823185978980746,0.017333601894330863,0.0008982578954765952,0.6541813915342829,1.1065216138163465,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0639088003701747,0.6769949298776184,0.6728337715802575,0.5190035700798035,0.03124277852475643,1.1096542727516574,1.1089802813127785,1.0840640845610212,0.025590188190636187,0.02491619675175727,0.0006739914388789181,0.6769949298776184,1.109654272751657,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.067585345004161,0.6587893952156062,0.6557061714452777,0.52951979637146,0.03365631029009819,1.1040344888073113,1.103547593281739,1.0836205344665988,0.02041395434071247,0.01992705881514012,0.0004868955255723506,0.6587893952156062,1.1040344888073106,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.0594778423943896,0.698370549091306,0.6945642304829569,0.5181684494018555,0.018468692898750305,1.1137463017130291,1.1131263519379353,1.0843960915312454,0.029350210181783742,0.02873026040668991,0.000619949775093831,0.698370549091306,1.113746301713029,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.0566149928281375,0.7115146554719622,0.7092937837801832,0.5464561581611633,0.01641211472451687,1.1143386331397933,1.1139817445899027,1.08781414369255,0.026524489447243393,0.026167600897352816,0.00035688854989057717,0.7115146554719622,1.1143386331397926,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0572217857240637,0.7095657561634393,0.7061241919636874,0.4799315333366394,0.02989986352622509,1.1155919643402357,1.1150313155733005,1.0781833511627712,0.03740861317746447,0.03684796441052929,0.000560648766935179,0.7095657561634393,1.1155919643402354,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.0566811735218754,0.710582931942309,0.7089468197114126,0.5447815656661987,0.03231889009475708,1.1133496859497247,1.113088699090606,1.0869016361125832,0.026448049837141552,0.026187062978022757,0.0002609868591187947,0.710582931942309,1.1133496859497245,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0603613389618295,0.6939885135659524,0.6901308974931671,0.5284032821655273,0.022851664572954178,1.1128892899801923,1.1122617816987723,1.0859539750022111,0.026935314977981184,0.026307806696561187,0.0006275082814199973,0.6939885135659524,1.112889289980192,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.0730853344757145,0.6354236097381828,0.6314556989159046,0.551731526851654,0.018611451610922813,1.0998250835887713,1.0992017245831625,1.0866770528234233,0.013148030765347984,0.012524671759739148,0.0006233590056088367,0.6354236097381828,1.099825083588771,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.0713021484722019,0.6416833279154492,0.6391485573726698,0.5407342910766602,0.011253559030592442,1.099217343803759,1.0988254165251998,1.0836085616226327,0.015608782181126157,0.015216854902567079,0.00039192727855907883,0.6416833279154492,1.099217343803759,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.0911828088602483,0.5670912696295941,0.5609693015093533,0.541305422782898,0.004649166949093342,1.0841810215251453,1.0832722550571958,1.080353279775808,0.00382774174933731,0.002918975281387848,0.0009087664679494623,0.5670912696295941,1.084181021525145,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0783643569704212,0.6149159486296095,0.6095532748651734,0.42972689867019653,0.06961692124605179,1.0967908900367267,1.0959467779791467,1.0676411940326243,0.029149696004102443,0.028305583946522495,0.0008441120575799488,0.6149159486296095,1.0967908900367265,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.0933273877505051,0.5596863172001035,0.5533837932519059,0.5475775003433228,0.008507121354341507,1.0820269645020566,1.081103274048521,1.0802523106290767,0.0017746538729799255,0.0008509634194442395,0.000923690453535686,0.5596863172000992,1.0820269645020557,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0796351155634999,0.6092652441933224,0.6044622270328233,0.47176432609558105,0.021377991884946823,1.0944543387108372,1.0937097273711365,1.0731375831354377,0.02131675557539947,0.020572144235698753,0.0007446113397007181,0.6092652441933224,1.094454338710837,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.0841140810538121,0.5901878800496463,0.5870279446464512,0.5412088632583618,0.008906908333301544,1.0866189969631528,1.0861552286542029,1.0794305855265343,0.007188411436618525,0.006724643127668628,0.00046376830894989673,0.5901878800496463,1.086618996963152,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0775067558178817,0.6182812098282876,0.6130273353993366,0.5406168103218079,0.014728215523064137,1.0974909185199557,1.0966624847333148,1.0852447536295649,0.012246164890390876,0.011417731103749995,0.0008284337866408809,0.6182812098282876,1.0974909185199555,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0709982232617149,0.6418544420871145,0.6404755013993002,0.5281538963317871,0.021165674552321434,1.0975596953033249,1.097350101001995,1.0802775985032438,0.01728209680008108,0.017072502498751252,0.0002095943013298296,0.6418544420871145,1.0975596953033246,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0941188607127408,0.5555916510374359,0.5506202275655657,0.5513396263122559,0.015051386319100857,1.0785081899175581,1.0778057001350685,1.0779073551785276,0.000600834739030498,-0.00010165504345915899,0.000702489782489657,0.5555916510374359,1.078508189917558,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.101648899498263,0.5346136102474144,0.5252832579560732,0.5170894861221313,0.02380874566733837,1.0780424684685492,1.0766804310820326,1.0754843108042627,0.0025581576642865755,0.001196120277769941,0.0013620373865166346,0.5346136102474144,1.078042468468549,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.0991834006707945,0.5372561493456954,0.533388660689499,0.4433059096336365,0.04860913008451462,1.070125082566822,1.0696202805991342,1.057862275849757,0.012262806717065144,0.011758004749377271,0.0005048019676878734,0.5372561493456954,1.0701250825668218,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0725075127104209,0.6359149679783032,0.6339313836010472,0.47664815187454224,0.024229254573583603,1.0970011120559493,1.096698540328376,1.07270689183215,0.024294220223799234,0.023991648496225926,0.00030257172757330864,0.6359149679783032,1.0970011120559489,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.059563067200818,0.6966171862833631,0.6941343195473467,0.5385200381278992,0.014710669405758381,1.1115437503996557,1.1111461887647556,1.0862289158248206,0.025314834574835077,0.024917272939934954,0.0003975616349001232,0.6966171862833631,1.111543750399655,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.000478053603235,0.0553647976214959,0.7192027333930247,0.7159075743147005,0.5580164194107056,0.036614272743463516,1.1173878846284782,1.1168500505300258,1.0910791408613627,0.02630874376711545,0.025770909668663133,0.0005378340984523167,0.7192027333930247,1.1173878846284782,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.000551973615757,0.0559254107275546,0.7159355057564512,0.7129277941353387,0.5468539595603943,0.03753485530614853,1.1163253898694716,1.1158366960917108,1.0888529756326504,0.02747241423682123,0.02698372045906039,0.0004886937777608402,0.7159355057564512,1.1163253898694712,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0583669449211062,0.7040939950828852,0.7002127976633005,0.5414122939109802,0.038858622312545776,1.1150521558757238,1.1144179505940126,1.0884692272155316,0.026582928660192184,0.025948723378480976,0.0006342052817112087,0.7040939950828852,1.1150521558757236,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0005248930447814,0.0555056089898076,0.718233419851831,0.7151569671131988,0.521621584892273,0.03191421553492546,1.1168932572690098,1.11639256129537,1.0848944708427237,0.03199878642628606,0.03149809045264629,0.0005006959736397754,0.718233419851831,1.1168932572690091,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0008040628560879,0.0592385505510545,0.6981162736587577,0.6957739126758665,0.5588966012001038,0.024264764040708542,1.1116702403258762,1.1112955577353691,1.0894007490274298,0.022269491298446464,0.02189480870793936,0.00037468259050710273,0.6981162736587577,1.1116702403258758,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0634652706378004,0.6791576289225669,0.6749536259453623,0.5374826788902283,0.007575044874101877,1.1101868640354238,1.1095048045477187,1.0872014512363304,0.022985412799093385,0.02230335331138833,0.0006820594877050556,0.6791576289225669,1.1101868640354235,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0007524792959234,0.0606755016738674,0.6914291313584237,0.6885668137081699,0.5442119836807251,0.018773967400193214,1.11095723300876,1.110497901991219,1.0873325307552304,0.02362470225352964,0.023165371235988497,0.00045933101754114247,0.6914291313584237,1.1109572330087596,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0004550491273654,0.0559706306079035,0.7162006279299727,0.7126884410886455,0.558759331703186,0.019324220716953278,1.1170626407846544,1.1164885755708844,1.0913289382631473,0.025733702521507196,0.02515963730773718,0.0005740652137700142,0.7162006279299727,1.1170626407846544,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0004082297282563,0.057969849105714,0.7063240329077994,0.7022523291116493,0.5606778860092163,0.01763315312564373,1.1157790128483618,1.1151115885159506,1.0919050310390999,0.023873981809261924,0.023206557476850742,0.0006674243324111817,0.7063240329077994,1.1157790128483611,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0588985893150836,0.7011008586795666,0.6974991231513664,0.5334635972976685,0.021556219086050987,1.1140393789078105,1.113453529272139,1.0867719052866787,0.0272674736211318,0.026681623985460368,0.0005858496356714316,0.7011008586795666,1.1140393789078102,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0634982502466911,0.6792446566189445,0.6747955852961843,0.5379503965377808,0.031639426946640015,1.1105531427423163,1.1098290165939204,1.0875562382378678,0.022996904504448468,0.02227277835605257,0.0007241261483958983,0.6792446566189445,1.110553142742316,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0750185602034397,0.6261363773736658,0.6232883062087592,0.5339238047599792,0.024181462824344635,1.0958548760615288,1.0954188664023043,1.0817381036799671,0.014116772381561615,0.013680762722337203,0.00043600965922441226,0.6261363773736655,1.0958548760615283,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0024146998165676,0.0922023072669986,0.5623759034029155,0.5573454375541255,0.5253504514694214,0.027636423707008362,1.0808994618637993,1.0801758142508258,1.0755732394588935,0.005326222404905767,0.004602574791932268,0.0007236476129734992,0.5623759034029155,1.0808994618637993,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0030557035400045,0.1014139650092905,0.532851147991086,0.5260475637679212,0.46443623304367065,0.02815943956375122,1.0732366414703842,1.0723015366848467,1.0638334927371578,0.009403148733226452,0.008468043947688964,0.0009351047855374883,0.532851147991086,1.073236641470384,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0033108036535709,0.0967854297682443,0.5455649376816492,0.5414502281389568,0.41908711194992065,0.033217158168554306,1.0735923256411513,1.073037284391852,1.056531483393504,0.017060842247647257,0.016505800998348086,0.0005550412492991708,0.5455649376816492,1.073592325641151,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0018660679624689,0.0944757960205666,0.5569731636179179,0.5493802054220516,0.4473779797554016,0.019216744229197502,1.0831779937219868,1.0820440665053774,1.0668111234475512,0.016366870274435508,0.015232943057826187,0.0011339272166093206,0.5569731636179179,1.0831779937219863,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0026549208534525,0.1028401008316619,0.5299556842263728,0.5214341858669884,0.5117524862289429,0.019107090309262276,1.0749626509754477,1.073757278288041,1.0723877942115085,0.002574856763939204,0.001369484076532368,0.001205372687406836,0.5299556842263728,1.0749626509754475,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0949042606072994,0.5544715249666204,0.5478968284468612,0.4113900065422058,0.034694235771894455,1.0806886336997097,1.0797318608894169,1.0598669111954913,0.020821722504218432,0.019864949693925604,0.0009567728102928275,0.5544715249666204,1.0806886336997097,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0016045994802719,0.0872519300635632,0.5812043205490389,0.5752529872522366,0.4934926927089691,0.019336802884936333,1.0883163243453908,1.0874119954146777,1.0749881911927188,0.013328133152672006,0.012423804221958878,0.0009043289307131275,0.5812043205490389,1.0883163243453908,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0946689676077103,0.5544156590916293,0.5487107353217888,0.529791533946991,0.011838916689157486,1.0792752486849617,1.0784595082866402,1.0757542737404784,0.003520974944483335,0.0027052345461617833,0.0008157403983215517,0.5544156590916293,1.0792752486849613,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0048606398546975,0.1087832298508312,0.5080168289394699,0.5028888587025767,0.5104175806045532,0.023186247795820236,1.0606539588058286,1.0600417119711016,0.8246547272263831,0.23599923157944547,0.23538698474471853,0.0006122468347269372,0.5080168289394699,1.060653958805828,0.004725717319338685
main,blackbox_mlp,2137-10-01,2137-07-01,0.0052869659908087,0.1141537050803425,0.4934843492705769,0.487068074732788,0.4084847867488861,0.03214908018708229,1.0568150209615579,1.0560763130918989,1.0470289924207719,0.00978602854078603,0.009047320671127013,0.0007387078696590166,0.4934843492705769,1.0568150209615574,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0053922072633342,0.1170004048477782,0.48639879578792206,0.4790313287243116,0.34812039136886597,0.04140322655439377,1.0554873664971245,1.0546469011245656,1.03971285272143,0.015774513775694388,0.014934048403135503,0.0008404653725588851,0.486398795787922,1.0554873664971245,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0048351544897896,0.1158857013230008,0.49038632105413915,0.4821502759872936,0.36206334829330444,0.028404442593455315,1.058673965717332,1.0576885356489325,1.0433203202723889,0.01535364544494322,0.014368215376543647,0.0009854300683995731,0.4903863210541391,1.058673965717332,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0043291563220228,0.1101000080778345,0.5059981870904499,0.498928315017143,0.37814220786094666,0.02217215858399868,1.0631022429254486,1.0622205702309533,1.0471575236227904,0.015944719302658283,0.015063046608162933,0.0008816726944953501,0.5059981870904499,1.0631022429254482,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0044442521681318,0.1132504891546169,0.49777310516376805,0.4896677981467146,0.4087896943092346,0.03007991798222065,1.0615035896488954,1.060502118352869,1.050509023791514,0.010994565857381344,0.009993094561354887,0.0010014712960264571,0.497773105163768,1.061503589648895,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.47845051140875167,0.4733051891257337,0.39850547909736633,0.02965620346367359,1.0481924954615374,1.047674226769458,1.0401399372241247,0.008052558237412688,0.007534289545333417,0.0005182686920792712,0.4784505114087516,1.0481924954615371,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655817719553,0.4792083074855071,0.3185902237892151,0.03102622739970684,1.0532858372096041,1.052592418338614,1.0349648160651346,0.01832102114446954,0.01762760227347937,0.0006934188709901701,0.4855265581771955,1.0532858372096037,0.0
