split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0046546054898842,0.0985666532120159,0.5364194973577483,0.4893618980067249,0.4860588014125824,0.017108259722590446,1.0651502641832786,1.0594349330951072,1.0590337589826984,0.006116505200580269,0.0004011741124088086,0.00571533108817146,0.5364194973577483,1.0651502641832786,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0010753722713719,0.0930179834949665,0.5640369231127059,0.5112004895228477,0.4936533570289612,0.011866765096783638,1.0886927064114813,1.080384373924392,1.0776251526626794,0.011067553748801862,0.0027592212617124634,0.008308332487089398,0.5640369231127048,1.0886927064114806,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0037815677486675,0.0941775363480179,0.5520009558790824,0.5065511987851062,0.5062713623046875,0.013242642395198345,1.0718618704678262,1.0659450246321516,1.0659085943095339,0.005953276158292331,3.643032261768653e-05,0.0059168458356746445,0.5520009558790824,1.071861870467826,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0006202297899309,0.0947472312802585,0.5600124414152866,0.5042832926768506,0.5239660143852234,0.00999582652002573,1.0906087261687911,1.0815918779628844,1.0847764971063867,0.005832229062404437,-0.0031846191435023208,0.009016848205906758,0.5600124414152866,1.090608726168791,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.000660870979098,0.1013494012141043,0.5399268503240908,0.4788110325669992,0.5419985055923462,0.016020825132727623,1.0871394909922973,1.0772759303123007,1.0491047632021784,0.03803472779011896,0.028171167110122353,0.009863560679996608,0.5399268503240908,1.0871394909922971,0.0038369074906731138
main,blackbox_mlp,2140-10-01,2140-07-01,0.0029578528586601,0.1001273600796631,0.5368112532458729,0.4834103326746672,0.4927917420864105,0.015672441571950912,1.0743062035455644,1.0669143695452676,1.068212958039973,0.006093245505591316,-0.0012985884947054327,0.007391834000296749,0.5368112532458729,1.074306203545564,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017224663866843,0.0966850005824788,0.5506381423637615,0.4966507093492641,0.45954522490501404,0.023548854514956474,1.0830226510026333,1.074882677642906,1.0692880857534408,0.013734565249192476,0.005594591889465095,0.008139973359727382,0.5506381423637615,1.083022651002633,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0009566331246467,0.1031162155894447,0.5339802337923092,0.4722575352711214,0.4747427999973297,0.00783742219209671,1.084600447481585,1.0748214939095049,1.0752152435179017,0.009385203963683253,-0.0003937496083967762,0.00977895357208003,0.5339802337923086,1.0846004474815845,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0036472320526583,0.1052911704618184,0.5204581583764052,0.4643486197853895,0.44656890630722046,0.038945313543081284,1.0684546538342568,1.061074696427056,1.0587361719715704,0.009718481862686312,0.0023385244554856577,0.007379957407200655,0.5204581583764052,1.0684546538342563,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009058896576731,0.099318130485413,0.5451848601337074,0.4864854527451066,0.4678000509738922,0.014489995315670967,1.086652283239312,1.0773225346586754,1.074352656283252,0.012299626956060017,0.002969878375423507,0.00932974858063651,0.5451848601337074,1.0866522832393115,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0045364108549658,0.1004156342050821,0.5314850543360733,0.4823205260665495,0.48848238587379456,0.022227346897125244,1.0651791434310378,1.0591498076789687,1.0599054728494228,0.0052736705816149865,-0.0007556651704541117,0.006029335752069098,0.5314850543360733,1.0651791434310374,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0085126760953653,0.0927412078542596,0.5421409202716234,0.5123167944787719,0.4977322220802307,0.014565746299922466,1.0449289740824768,1.042457352176297,1.0412486814215245,0.003680292660952267,0.0012086707547724895,0.0024716219061797773,0.5421409202716234,1.0449289740824763,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0011091834987026,0.0930284182524953,0.563896198301679,0.5111584524089425,0.47371959686279297,0.020500434562563896,1.0884799177333084,1.0802049347983584,1.0743304726744267,0.014149445058881716,0.005874462123931723,0.008274982934949993,0.563896198301679,1.0884799177333082,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0010743940441493,0.0857544336672599,0.5881355543327758,0.5413323031495091,0.49672994017601013,0.014027508907020092,1.0924878797606306,1.0851277849050225,1.0781137930568123,0.014374086703818234,0.007013991848210166,0.007360094855608068,0.5881355543327758,1.09248787976063,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0001662046547371,0.0851433804732207,0.5934380463638774,0.5439479410379358,0.46452680230140686,0.024212196469306946,1.0987112701330937,1.0904791872970214,1.07726843761871,0.021442832514383614,0.013210749678311373,0.008232082836072241,0.5934380463638774,1.0987112701330937,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0003093676900172,0.0858784675663751,0.5903611610317233,0.5408029401718175,0.5260466933250427,0.013767617754638195,1.097354288366687,1.0891818243853104,1.0867484259750557,0.010605862391631193,0.0024333984102546946,0.008172463981376499,0.5903611610317231,1.0973542883666865,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,8.442099581080991e-06,0.0854291512014967,0.5929875797326812,0.5427230674678762,0.5013912916183472,0.01477036252617836,1.099571852793106,1.091131658112798,1.084191409039753,0.015380443753352901,0.006940249073045024,0.008440194680307878,0.5929875797326812,1.099571852793106,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0001363734474592,0.079622091479677,0.6136533001666261,0.568193949961422,0.511572539806366,0.016502877697348595,1.1022568942671087,1.0946817179157016,1.0852465375786808,0.017010356688427875,0.009435180337020732,0.007575176351407142,0.6136533001666259,1.1022568942671085,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0016961276281578,0.0836346467741738,0.5933634390912119,0.5504622480577571,0.548622190952301,0.024181384593248367,1.0896208565415102,1.083141115401817,1.0828631955250398,0.006757661016470351,0.0002779198767770552,0.006479741139693296,0.5933634390912119,1.08962085654151,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0014656631539749,0.0782971672342925,0.6136368479405624,0.5741860037070625,0.5002013444900513,0.021662741899490356,1.0940971412745366,1.088047615931171,1.0767025590724508,0.017394582202085784,0.011345056858720115,0.006049525343365669,0.6136368479405623,1.0940971412745364,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.006440568796195,0.0743028556402309,0.6099665172222044,0.5926973836786678,0.5323001146316528,0.00949784740805626,1.0631890617178796,1.0614000777089434,1.0551432641730412,0.008045797544838473,0.006256813535902239,0.001788984008936234,0.6099665172222044,1.0631890617178792,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0001513896168099,0.0717081310026876,0.6449136369862968,0.6051084622394288,0.541991114616394,0.025273805484175682,1.1073691587299095,1.1007421502739552,1.0902339889839927,0.01713516974591678,0.010508161289962459,0.00662700845595432,0.6449136369862968,1.1073691587299093,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0005637707087113,0.0671128167214404,0.662793347371753,0.6279124173128817,0.5366106033325195,0.03461431339383125,1.1076126476066854,1.1019492998233928,1.0871253279584356,0.02048731964824979,0.014823971864957208,0.005663347783292583,0.662793347371753,1.1076126476066852,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0002337830229966,0.0676572217835029,0.6618527642800558,0.6251526176029156,0.5537601709365845,0.023859374225139618,1.109643964998929,1.1035641390695152,1.0917371114495795,0.0179068535493494,0.011827027619935704,0.006079825929413696,0.6618527642800557,1.1096439649989287,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,8.099057470391898e-05,0.0628038067050329,0.6845339263673794,0.6503518871169679,0.5493959188461304,0.01593138836324215,1.1144472916687116,1.1087323933046769,1.0918535554540765,0.02259373621463512,0.016878837850600403,0.005714898364034715,0.6845339263673794,1.1144472916687116,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0004357366838628,0.0547124267592563,0.7228140599831496,0.695671450861095,0.5576955676078796,0.032613351941108704,1.1182831960617046,1.1138415080341015,1.0912627711857794,0.027020424875925153,0.022578736848322123,0.00444168802760303,0.7228140599831496,1.1182831960617043,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0004193046269257,0.0565977777459372,0.7131798578477709,0.6847079240045197,0.588860809803009,0.04294819012284279,1.1168238199761678,1.112159919226481,1.0964594954252493,0.02036432455091841,0.01570042380123171,0.0046639007496867,0.7131798578477707,1.116823819976167,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0002629399655048,0.0589630296194765,0.7021191323217356,0.6713112474245285,0.5934128761291504,0.04037090018391609,1.1161098624257222,1.1110151440049123,1.0981330435779022,0.017976818847819986,0.012882100427010101,0.005094718420809885,0.7021191323217356,1.1161098624257215,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,4.996352733213176e-05,0.0563973421477384,0.7160897112610574,0.6858612216476536,0.5884427428245544,0.04107546806335449,1.1199452878132492,1.1148820047778674,1.09856437404388,0.021380913769369236,0.0163176307339874,0.005063283035381838,0.7160897112610574,1.1199452878132492,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,9.568795756491056e-05,0.0574170988437804,0.7106674589771205,0.6800232506024051,0.581417441368103,0.0376259908080101,1.1187121099315827,1.113593205741736,1.09712178367527,0.02159032625631263,0.0164714220664659,0.005118904189846729,0.7106674589771205,1.1187121099315829,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.000256291663357,0.056879969626269,0.7125742031403638,0.6830890555813292,0.5891374349594116,0.03641832619905472,1.1178861978496997,1.113008261034904,1.097465178941665,0.020421018908034716,0.015543082093238958,0.004877936814795758,0.7125742031403638,1.1178861978496994,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0002241861124274,0.0575500654059762,0.7093493773466406,0.6792674372221971,0.5905431509017944,0.03347055986523628,1.1175804326016343,1.112594106192835,1.0978873336192885,0.019693098982345836,0.014706772573546578,0.004986326408799258,0.7093493773466406,1.117580432601634,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,2.920821490062101e-05,0.0570622346832164,0.7128018393043404,0.6820464523040457,0.5862709283828735,0.016821039840579033,1.1195425123100895,1.1143845903935683,1.0983222766956608,0.02122023561442865,0.01606231369790745,0.005157921916521202,0.7128018393043404,1.1195425123100895,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0001366517185028,0.0582519645078141,0.7062714609338134,0.6752980237645128,0.6055654287338257,0.03224072977900505,1.1176884733482197,1.1125272616379482,1.100907476462259,0.016780996885960686,0.011619785175689179,0.005161211710271507,0.706271460933813,1.1176884733482195,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.000826936397452,0.0711806507778454,0.6442983928745925,0.6076711032938275,0.591722846031189,0.02158280648291111,1.1029141920840533,1.0970636918234282,1.0945162665473689,0.008397925536684392,0.002547425276059334,0.005850500260625058,0.6442983928745921,1.102914192084053,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0051647414236708,0.0724061209175717,0.6220032507211221,0.6017383627300179,0.5654938817024231,0.01467298436909914,1.0723716865745758,1.0700138144566071,1.0657966753693981,0.006575011205177672,0.004217139087208999,0.0023578721179686735,0.6220032507211221,1.0723716865745756,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0001776694362405,0.071542012577535,0.6454957597731052,0.6059140343902699,0.5393202900886536,0.009823648259043694,1.1072964389645366,1.100717033728562,1.0896476014159626,0.017648837548573937,0.011069432312599492,0.006579405235974445,0.6454957597731052,1.107296438964536,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0002825544840414,0.0693637988246062,0.6542517799074645,0.6166047909931837,0.5572764277458191,0.012524553574621677,1.1080656812834049,1.101847360401089,1.092047830326196,0.016017850957208868,0.009799530074892981,0.006218320882315886,0.6542517799074645,1.1080656812834042,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0038872300330409,0.0662835630417519,0.6520146093095878,0.6321477023829575,0.5589879751205444,0.012016898021101952,1.084193146651114,1.081627778660128,1.0721808313702785,0.012012315280835573,0.009446947289849517,0.002565367990986056,0.6520146093095878,1.0841931466511137,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,4.473348907196335e-05,0.0742427745912212,0.6349709834682599,0.5929811995038503,0.577226459980011,0.02229790762066841,1.1063910805471677,1.099355580336568,1.0967158317412462,0.009675248805921521,0.002639748595321789,0.007035500210599732,0.6349709834682599,1.1063910805471675,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0001480602621596,0.0769507230410037,0.6238350528185945,0.5803492345324295,0.5458369255065918,0.017658637836575508,1.1038806370588772,1.0966394048033576,1.0908924359022385,0.012988201156638679,0.005746968901119143,0.007241232255519536,0.6238350528185945,1.1038806370588767,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0002423660138998,0.0748409759332912,0.6317784141755476,0.5901626835488055,0.5287906527519226,0.016667595133185387,1.1046075574223753,1.0977169770645576,1.0875552208353734,0.017052336587001893,0.010161756229184249,0.006890580357817644,0.6317784141755476,1.104607557422375,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0013739207728937,0.0773719004821766,0.6174904570095512,0.5784131654794732,0.5020698308944702,0.006169414147734642,1.0952545671181142,1.0892264731668766,1.0774496898891797,0.017804877228934535,0.011776783277696934,0.006028093951237601,0.6174904570095509,1.0952545671181135,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0004247065144426,0.0766325268483802,0.6239967873243216,0.5818169195593329,0.5385783910751343,0.009744220413267612,1.102181305264807,1.0952742281264698,1.0881937921883462,0.013987513076460845,0.007080435938123575,0.00690707713833727,0.6239967873243216,1.1021813052648066,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,7.543536360151008e-05,0.0809782518843092,0.6088143316351506,0.5621327135957976,0.48398900032043457,0.024615943431854248,1.1018215464099783,1.09401424902767,1.08094505319165,0.020876493218328296,0.013069195836020064,0.0078072973823082314,0.6088143316351506,1.1018215464099783,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0003428632845073,0.0790919517529848,0.6148744952135504,0.5705830524946681,0.5304086804389954,0.050893742591142654,1.1011907363059896,1.0939016330244788,1.0872900816906863,0.01390065461530332,0.0066115513337925425,0.007289103281510778,0.6148744952135501,1.1011907363059894,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0003309443207988,0.0847988322608594,0.5940719488950523,0.5454285268406402,0.5930002927780151,0.01903458870947361,1.0978380400380419,1.0898269277756316,1.0976615483954375,0.00017649164260435946,-0.007834620619805888,0.008011112262410247,0.5940719488950523,1.0978380400380416,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0003363395538223,0.0785913477574516,0.6167977916601385,0.5728494049296998,0.5349498987197876,0.018866531550884247,1.1015474940584478,1.094311980895575,1.0880723348823973,0.013475159176050466,0.006239646013177724,0.007235513162872742,0.6167977916601383,1.101547494058447,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,4.016788399386602e-05,0.0843609744023477,0.5966546364993752,0.5473161001452942,0.5534903407096863,0.015605447813868523,1.099998315389662,1.0917292595282233,1.0927640518812538,0.0072342635084081675,-0.0010347923530305003,0.008269055861438668,0.5966546364993752,1.099998315389662,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.015202018328397,0.0801638580759162,0.5600174057140807,0.5657639705697685,0.49502992630004883,0.028294168412685394,1.0089489755010976,0.9064268802767588,1.0079104874912246,0.001038488009873051,-0.10148360721446581,0.10252209522433886,0.5600174057140807,1.0089489755010974,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,9.625345043814464e-05,0.0855080338028604,0.5924020081876022,0.5423854699905181,0.49788933992385864,0.025915097445249557,1.0989533300021717,1.090598694228866,1.083166173438168,0.015787156564003757,0.007432520790698005,0.008354635773305752,0.5924020081876022,1.0989533300021717,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0030016249465009,0.0900654988836938,0.5673207650335731,0.5232381303443909,0.49254387617111206,0.013902876526117325,1.0782810469157127,1.0721983596478353,1.0679630513371323,0.010317995578580375,0.0042353083107029565,0.006082687267877418,0.5673207575873401,1.0782810458882537,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0010409192497916,0.0914795182194014,0.5690857658002313,0.5174373494173369,0.4875630736351013,0.012274869717657566,1.0896826853704003,1.081543369726416,1.0768354584823536,0.012847226888046626,0.004707911244062446,0.00813931564398418,0.5690857658002313,1.0896826853704005,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.003889093849087,0.0982810019313186,0.5394613357233212,0.4904604857568044,0.5269985795021057,0.01248690765351057,1.0696493467756998,1.063322893023373,1.0680402920161616,0.0016090547595382088,-0.004717398992788668,0.006326453752326877,0.5394613357233212,1.0696493467756991,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0140388210898311,0.0985027599003624,0.5108776539916872,0.4896073647635126,0.49677735567092896,0.017992965877056122,1.0141062460387842,1.0135189352984837,1.0137169115752804,0.00038933446350375434,-0.0001979762767967408,0.0005873107403004951,0.5108776539916872,1.0141062460387835,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004334067594986,0.1060076278858834,0.5273120286715836,0.4617819294626386,0.45839110016822815,0.01030280813574791,1.0863030148409143,1.075577970053289,1.0750230068151931,0.011280008025721155,0.0005549632380958958,0.01072504478762526,0.5273120286715833,1.0863030148409138,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0240421125028851,0.1110707328658938,0.0,0.4441878428177923,0.45340555906295776,0.029123343527317047,1.0,0.967831416698997,0.9671638593183255,0.03283614068167451,0.0006675573806714796,0.03216858330100303,0.0,1.0,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.002797143007499,0.1074245940440479,0.5170049720860536,0.4567621814320441,0.36715811491012573,0.03879563510417938,1.0723954668853297,1.063959755061757,1.0514126257672274,0.020982841118102336,0.012547129294529613,0.008435711823572722,0.5170049720860536,1.0723954668853295,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0102664570993754,0.102560181646664,0.510134744795856,0.474307632303746,0.42588573694229126,0.046577826142311096,1.033329872402229,1.0309890926375016,1.0278254273307659,0.005504445071463193,0.00316366530673573,0.002340779764727463,0.510134744795856,1.0333298724022286,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010327019311992,0.0906821444552995,0.5717067483387908,0.5207003906195429,0.4619303345680237,0.020043151453137398,1.090142707090026,1.0821003826343931,1.072833932721549,0.017308774368476998,0.009266449912844088,0.00804232445563291,0.5717067483387908,1.0901427070900258,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0010371740117616,0.0900146125832154,0.5738821988635033,0.5234481053969716,0.5168001651763916,0.02123233862221241,1.0904600523843302,1.0825102139924552,1.0814623107436832,0.008997741640647039,0.0010479032487720197,0.00794983839187502,0.5738821988635033,1.0904600523843302,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,2.123644980379952e-05,0.0788193403343651,0.6171293746937283,0.5718159789469522,0.47998350858688354,0.019334524869918823,1.103546678578665,1.095943651049749,1.0805352979857288,0.02301138059293617,0.015408353064020108,0.007603027528916062,0.6171293746937278,1.103546678578665,0.0
