split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.010370799340307713,,0.040842326581932875,0.004666859703138471,0.1123743068398582,0.6144101060163206,0.6100848937958119,0.4922130398103502,1.095079241061225,1.094409919558652,1.0761693888289712,0.01890985223225372,0.018240530729680904,0.0006693215025728172,0.6144101060163206,1.095079241061225,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.0051632472313940525,,0.02049358407358326,0.0023234612541273235,0.09251306656784554,0.6391746936301785,0.6337741625128617,0.556247272390453,1.1028582206631627,1.1019891483627426,1.0895132508483254,0.013344969814837349,0.012475897514417245,0.000869072300420104,0.6391746936301785,1.1028582206631623,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.005622602999210358,,0.02230144001483636,0.002530171349644661,0.09470868489911288,0.6107107157937746,0.6040719771002822,0.5485732284636703,1.0976499964613948,1.096588490918488,1.0877144815588635,0.009935514902531306,0.008874009359624457,0.0010615055429068487,0.6107107157937746,1.0976499964613948,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.00733065465465188,,0.029001760498258977,0.003298794594593346,0.10179063324825514,0.5833258893812522,0.5807279384234274,0.5248229851444719,1.083711747992928,1.0833389220651946,1.0753161316394029,0.008395616353525037,0.008022790425791682,0.00037282592773335566,0.5833258893812522,1.083711747992928,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.00957427266985178,,0.03775059266149705,0.004308422701433301,0.10973873450020893,0.618524294891315,0.6129764407292346,0.5000096139759291,1.0979997819147114,1.0971207727917565,1.079222163995208,0.018777617919503387,0.017898608796548476,0.0008790091229549102,0.618524294891315,1.097999781914711,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0054537393152713776,,0.02163714558952845,0.00245418269187212,0.09392070312441422,0.6320018473465016,0.6273570144821684,0.551310325977532,1.1000011210954923,1.0992661730954427,1.0872333694921117,0.012767751603380617,0.012032803603331033,0.0007349480000495845,0.6320018473465016,1.1000011210954916,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.00549363112077117,,0.02179410686567962,0.0024721340043470266,0.09410874900357348,0.7011494266865061,0.6979624458687737,0.5506554127977694,1.113478251076351,1.112962450883631,1.0891213924046408,0.024356858671710224,0.023841058478990318,0.0005158001927199063,0.7011494266865061,1.113478251076351,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.004088131710886955,,0.016252522935768288,0.00183965926989913,0.08654387238295362,0.718316539718245,0.7146715423514344,0.5778801402149256,1.1176777022445685,1.117080563112867,1.0946708078028324,0.023006894441736092,0.02240975531003464,0.0005971391317014518,0.718316539718245,1.117677702244568,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.005527408327907324,,0.021926994420134904,0.0024873337475582956,0.09426703957121456,0.66478268098193,0.6621196710094063,0.5501049686617683,1.1047958777435951,1.10437608271058,1.086718163230233,0.018077714513362153,0.017657919480347006,0.00041979503301514676,0.66478268098193,1.104795877743595,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.006542205344885588,,0.025913136880367116,0.0029439924051985144,0.09868861779855206,0.6778650701851904,0.6743000547905993,0.5350376977026929,1.1089991361929554,1.1084258899591302,1.086032824887007,0.022966311305948395,0.02239306507212313,0.0005732462338252642,0.6778650701851904,1.108999136192955,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.005424480885267258,,0.02152201117923669,0.002441016398370266,0.09378201084039497,0.6382619576178036,0.6349874015730369,0.5517940484552178,1.0994840291925945,1.0989736336954752,1.086006528463177,0.013477500729417446,0.01296710523229816,0.000510395497119287,0.6382619576178036,1.0994840291925938,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.007585488725453615,,0.029998459620918294,0.003413469926454127,0.10274872992735244,0.653679664137051,0.6501375677785375,0.5217278736778068,1.103523530562348,1.102962567233147,1.0826262685519146,0.020897262010433515,0.020336298681232323,0.0005609633292011917,0.653679664137051,1.103523530562348,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.004774005617946386,,0.01895971039443267,0.0021483025280758738,0.09050704099691347,0.621860824478921,0.6160104010072127,0.5633893701228776,1.099303841669015,1.0983695980195325,1.0899666398113568,0.009337201857658295,0.008402958208175715,0.0009342436494825801,0.621860824478921,1.0993038416690146,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.005997267551720142,,0.02377412842483817,0.002698770398274064,0.09638802143006198,0.6643809480307296,0.6603088303768374,0.542803143661702,1.106731552177628,1.1060773741203878,1.087200306122008,0.019531246055620066,0.01887706799837985,0.0006541780572402178,0.6643809480307296,1.1067315521776275,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.005691257771104574,,0.02257142491398112,0.0025610659969970587,0.09502324385709557,0.6292070917338767,0.6255053080277493,0.5474858886488247,1.0979014505277769,1.097325471650343,1.085186043428892,0.012715407098884857,0.012139428221451087,0.0005759788774337693,0.6292070917338767,1.0979014505277764,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.00755891902372241,,0.029894576872970147,0.0034015135606750846,0.10264970070021118,0.621256597603961,0.6182482581010964,0.5220464696195444,1.0948553999432533,1.0943960772611117,1.0797076873802356,0.015147712563017723,0.014688389880876063,0.0004593226821416607,0.621256597603961,1.0948553999432526,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.006196632981300354,,0.024557092648650358,0.0027884848415851596,0.09724739406232796,0.6305486775498859,0.6256013761797888,0.5398835763947573,1.1000983145821286,1.0993129405951414,1.0857054149691903,0.014392899612938326,0.013607525625951133,0.0007853739869871923,0.6305486775498859,1.100098314582128,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.005937603302299976,,0.023539718492398554,0.0026719214860349894,0.09612645606381563,0.6897568767803406,0.6865670124788376,0.5436962224962656,1.1110539908353834,1.110540408190787,1.0875375619191707,0.02351642891621264,0.023002846271616306,0.0005135826445963332,0.6897568767803406,1.1110539908353831,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.002693431219086051,,0.010730275552083612,0.001212044048588723,0.07571795200540514,0.688711497726888,0.6866136777647696,0.6203762026237789,1.1093050737346144,1.1089721297277286,1.098459611600506,0.010845462134108308,0.010512518127222537,0.0003329440068857714,0.688711497726888,1.1093050737346142,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.004505181685090065,,0.017899312116911648,0.002027331758290529,0.08902679400542932,0.6891949918415936,0.6852513215430088,0.5687413980912883,1.1119868296564428,1.111346025327948,1.0924144064024994,0.019572423253943372,0.01893161892544848,0.0006408043284948928,0.6891949918415936,1.1119868296564424,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.003600907512009144,,0.014326017435617122,0.0016204083804041147,0.0832841219629491,0.6974211896762641,0.6953133780084223,0.5902010777265299,1.111198130074832,1.1108620566668486,1.0941027562437629,0.01709537383106907,0.01675930042308571,0.0003360734079833616,0.6974211896762641,1.1111981300748313,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.004153489600867033,,0.016510735865970072,0.001869070320390165,0.08694976796451086,0.6806928136512784,0.676956368123818,0.5763720327576154,1.1098596035779826,1.1092565644152277,1.093022875755857,0.01683672782212553,0.016233688659370582,0.0006030391627549481,0.6806928136512784,1.1098596035779822,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.005062625277787447,,0.020097238429905517,0.002278181375004351,0.09200856216167763,0.6439658301361165,0.6395709451999576,0.558031615093397,1.1025035884442442,1.1018040303998975,1.0888249660705132,0.013678622373731075,0.012979064329384338,0.0006995580443467375,0.6439658301361165,1.102503588444244,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.004301096778362989,,0.01709370844165714,0.0019354935502633452,0.08784263381041214,0.6192629433349531,0.6148701703285306,0.57307420847225,1.096435780032936,1.0957517079502423,1.0892429603702067,0.007192819662729333,0.006508747580035612,0.0006840720826937208,0.6192629433349531,1.0964357800329356,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.004720024298876524,,0.01874684554556494,0.002124010934494436,0.09021651574122665,0.6313331259816894,0.6260412147690958,0.5644342561186756,1.1008069481439888,1.0999619720176987,1.0901249949442642,0.010681953199724648,0.00983697707343456,0.0008449761262900868,0.6313331259816894,1.1008069481439886,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.004469039849936962,,0.017756682126097934,0.002011067932471633,0.08882110066868579,0.6603413390807895,0.6572499527229791,0.5694907174494581,1.1044014896360275,1.1039127343185953,1.0900377966922035,0.014363692943824002,0.013874937626391803,0.000488755317432199,0.6603413390807895,1.1044014896360272,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.005205136723816395,,0.02065854957174007,0.0023423115257173777,0.09272041646600919,0.6783031727704673,0.6754496068904723,0.5555162032668943,1.1080886645574237,1.1076339444004537,1.08852237017539,0.01956629438203361,0.0191115742250636,0.0004547201569700121,0.6783031727704673,1.1080886645574233,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.005594554822891951,,0.02219112446680238,0.0025175496703013778,0.09457923190263898,0.7136339975063362,0.7102245901239668,0.5490215875032822,1.1163929412057652,1.1158368705107178,1.0895448333154811,0.026848107890284023,0.02629203719523665,0.0005560706950473726,0.7136339975063362,1.116392941205765,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0032566802110522985,,0.012963223096698617,0.0014655060949735343,0.08068354222731819,0.6710593935520897,0.6671144805827018,0.6003114693064706,1.1080394557100919,1.1074043312276216,1.0966491565777658,0.011390299132326032,0.010755174649855759,0.0006351244824702729,0.6710593935520897,1.1080394557100914,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.00310464296489954,,0.012360858619283599,0.001397089334204793,0.07943939544767639,0.6984163212736203,0.6944433608303922,0.60524200606714,1.1139865774759699,1.1133381616964744,1.0987798576792642,0.015206719796705626,0.014558304017210144,0.0006484157794954815,0.6984163212736203,1.11398657747597,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.003265678184106946,,0.012998864007991662,0.0014695551828481257,0.08075520984569029,0.687772376214532,0.6844029299244951,0.6000293365847784,1.1108775364534016,1.1103343394353593,1.0967322575624017,0.014145278890999924,0.013602081872957639,0.0005431970180422852,0.687772376214532,1.1108775364534014,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.003911303356289864,,0.0155536627725259,0.0017600865103304386,0.08541074402426838,0.6659629428984166,0.6619775616171488,0.5821203277218618,1.106961693193469,1.1063215928178969,1.0934955564111093,0.013466136782359639,0.012826036406787589,0.0006401003755720502,0.6659629428984166,1.1069616931934685,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.004596766550093889,,0.01826067270113052,0.0020685449475422502,0.08954070807635783,0.692867069000241,0.6885236495280647,0.5668752766811753,1.1133278436571994,1.11261741825974,1.0927201704383984,0.02060767321880097,0.0198972478213415,0.0007104253974594688,0.692867069000241,1.1133278436571987,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0047078519128263,,0.018698841319133686,0.002118533360771835,0.09015055512745763,0.6344805989080324,0.6314892857343719,0.5646718621045816,1.0981429729541041,1.09768026949492,1.0873447909768261,0.010798181977277999,0.0103354785180938,0.0004627034591841994,0.6344805989080324,1.098142972954104,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0046910750679671764,,0.01863267560650539,0.0021109837805852296,0.09005936845024795,0.6543161475130216,0.6510428098404332,0.5650005656106863,1.1032796328507521,1.1027629573655044,1.0891817376027355,0.014097895248016634,0.013581219762768937,0.0005166754852476974,0.6543161475130216,1.1032796328507517,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.005916540510952473,,0.023456956553412178,0.0026624432299286126,0.09603361308051045,0.6655778721527116,0.66123077666825,0.5440137214497194,1.1073960203103503,1.106694583597272,1.0877807257758687,0.01961529453448163,0.0189138578214032,0.0007014367130784294,0.6655778721527116,1.10739602031035,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.005241533741354942,,0.020801868171644533,0.0023586901836097243,0.09289934017550644,0.6275015127448027,0.6240275241281029,0.5548864276946986,1.0971354080617086,1.096597644733603,1.0858948042153143,0.01124060384639436,0.010702840518288737,0.0005377633281056227,0.6275015127448027,1.0971354080617084,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.005460833199322224,,0.021665059096087402,0.0024573749396950006,0.09395423108138452,0.6365994219640756,0.633863515223577,0.5511934781007934,1.0982823640548645,1.0978599769570874,1.085096838310397,0.013185525744467519,0.01276313864669043,0.00042238709777708827,0.6365994219640756,1.0982823640548642,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.00544725963845849,,0.02161164838619989,0.0024512668373063208,0.0938900445315423,0.5961316338540725,0.592433636735008,0.5514172050430903,1.0891571282670216,1.088604057796085,1.082469662213403,0.006687466053618696,0.0061343955826820284,0.0005530704709366674,0.5961316338540725,1.089157128267021,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0066524469293653965,,0.026345433075553815,0.0029936011182144285,0.09913678444150266,0.58914419187102,0.5841440508592877,0.533543709546188,1.0891751694400877,1.0884183285374731,1.0807592629426968,0.00841590649739099,0.00765906559477636,0.0007568409026146306,0.58914419187102,1.0891751694400875,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005534505937248468,,0.02195491637933711,0.002490527671761811,0.09430019405425724,0.5532444190704949,0.5459485161038766,0.5499897737172899,1.0814240487105824,1.0803502702176335,1.080945044508027,0.00047900420255531095,-0.0005947742903935627,0.0010737784929488736,0.5532444190704949,1.0814240487105822,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006576098036020994,,0.026046057416830193,0.0029592441162094476,0.09882696357346006,0.5875724577650059,0.5820796894322072,0.5345758600481321,1.0894859623380513,1.0886494260884965,1.0814146998330383,0.008071262505013,0.007234726255458179,0.0008365362495548201,0.5875724577650059,1.0894859623380513,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.006106880493462086,,0.0242046676465828,0.0027480962220579387,0.09686322324829401,0.5311978201578698,0.5232979215013055,0.5411859547812026,1.074409327202347,1.0733027222395723,0.13565657936105424,0.9387527478412927,0.9376461428785181,0.0011066049627745933,0.5311978201578698,1.074409327202347,0.018803037390078603,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.006722534075379372,,0.0266201947043182,0.0030251403339207174,0.09941903212186097,0.5073959997564439,0.4982332169820567,0.5326059680163393,1.0672210332804148,1.066007125945485,-1.4136886819587382,2.480909715239153,2.479695807904223,0.0012139073349297647,0.5073959997564439,1.0672210332804146,0.0496849918402863,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.008863652125000954,,0.03498600182121836,0.003988643456250429,0.1073209050401771,0.5087389328541312,0.500328611099046,0.5073500691669528,1.0664817044138086,1.0653826485153153,1.0663002085243471,0.00018149588946148043,-0.0009175600090318703,0.0010990558984933507,0.5087389328541312,1.0664817044138086,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.009553811512887478,,0.037671073942423305,0.004299215180799365,0.10967007307659833,0.519080046068265,0.5115817752855992,0.500215573060466,1.0690636817099959,1.0680660356039051,1.0665537606114952,0.002509921098500678,0.0015122749924099121,0.000997646106090766,0.519080046068265,1.069063681709996,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.008476742543280125,,0.03347827041599305,0.003814534144476056,0.10597163909809203,0.5115585399558662,0.5053362319742605,0.5115253434631506,1.0639308660730766,1.0631532472725538,1.0639267174168348,4.14865624187577e-06,-0.0007734701442809744,0.0007776188005228502,0.5115585399558662,1.0639308660730762,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.013216949999332428,,0.05182887823574733,0.005947627499699593,0.12134036486735202,0.4962124046129729,0.4882183442595155,0.46722045539808454,1.060669050010233,1.059691662014971,1.0571243703519642,0.003544679658268768,0.002567291663006843,0.0009773879952619247,0.4962124046129729,1.060669050010233,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.014766513369977474,,0.05777058577957428,0.006644931016489864,0.12598387914388104,0.49415746750034806,0.4839633016008625,0.455137289631227,1.063642149649858,1.0623292510812856,1.0586167717842307,0.00502537786562729,0.0037124792970548715,0.0013128985685724182,0.494157467500348,1.063642149649858,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00839021522551775,,0.033140844218014553,0.0037755968514829874,0.10566621647684046,0.49853519573883,0.4883961806267962,0.5124783357375768,1.0653260055145746,1.063997430595928,-0.3312570772836618,1.3965830827982364,1.39525450787959,0.0013285749186464635,0.49853519573883,1.0653260055145746,0.027968202692514765,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.01336580142378807,,0.052400856810587704,0.006014610640704632,0.12179331271771997,0.4873474166027183,0.4782708168945448,0.4660173218582291,1.0588799999565661,1.0577833896694968,1.056302955460498,0.002577044496068215,0.0014804342089989042,0.0010966102870693106,0.4873474166027183,1.0588799999565657,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.011792043223977089,,0.046340398702138796,0.00530641945078969,0.11692806441232373,0.5046426674484337,0.4982327518273692,0.4792326558940578,1.0614306603176011,1.060650374831292,1.058337474011426,0.0030931863061751663,0.002312900819866126,0.0007802854863090403,0.5046426674484337,1.0614306603176007,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.012874966487288475,,0.05051378676192941,0.005793734919279814,0.12029412102042426,0.535175200923347,0.5292264268142707,0.47002046118569557,1.0727179206687016,1.0719096199795186,1.0638648998499902,0.008853020818711421,0.008044720129528393,0.000808300689183028,0.535175200923347,1.0727179206687012,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.010894966311752796,,0.04287282235433043,0.0049027348402887585,0.11407371514313293,0.5127691431178322,0.5058173510361159,0.4872973300848622,1.0656412546060103,1.064751332971433,1.0623805245347593,0.00326073007125105,0.0023708084366738102,0.0008899216345772398,0.5127691431178322,1.06564125460601,0.0,0.0
