split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2207-07-01,2207-04-01,0.0007024276249683,0.0015609502777073334,0.0014481957986719,0.0057802117128981,0.0593979503157586,0.003213956579566002,0.00039444603872555977,0.012793981904668295,0.001446280460804701,0.08034032813752151,0.6978348628616068,0.6957698495170735,0.6027268261167686,1.1123344721073503,1.11200205508966,1.0970243870578782,0.015310085049472066,0.01497766803178191,0.0003324170176901564,0.6978348628616068,1.1123344721073505,0.0,0.0
main,dfl_mlp,2207-10-01,2207-07-01,0.0006220513455861,0.0013823363235246665,0.0012755843911195,0.00509258317069,0.0561538671756083,0.0037564600352197886,0.0006746966186664359,0.014941386019291847,0.001690407015848905,0.08437321971101094,0.714408594366542,0.7124839320385421,0.5871586021416353,1.1155766555793392,1.1152652846961446,1.094990217174448,0.02058643840489105,0.0202750675216965,0.00031137088319455053,0.7144085943665418,1.1155766555793392,0.0,0.0
main,dfl_mlp,2208-01-01,2207-10-01,0.0003907099998061,0.0008682444440135555,0.0011645245081456,0.0046499676436905,0.0538673098018926,0.0018740970874205232,5.651271551958128e-05,0.007475341227101806,0.0008433436893392354,0.06613527155831032,0.7274948328859449,0.7247180936847633,0.6632510873073247,1.1193767368646808,1.1189210936766094,1.1088347943456982,0.01054194251898255,0.010086299330911208,0.00045564318807134185,0.7274948328859449,1.1193767368646803,0.0,0.0
main,dfl_mlp,2208-04-01,2208-01-01,0.0004287518516627,0.0009527818925837777,0.0012196872241799,0.0048698303307644,0.0550242554578233,0.0029099675826728343,0.00023040623970041525,0.011589161356382327,0.0013094854122027754,0.0777474941449259,0.7212248892315497,0.7184794204685083,0.6130761357848997,1.118073516323668,1.1176240488196352,1.1003682155275833,0.017705300796084567,0.017255833292051825,0.00044946750403274116,0.7212248892315497,1.1180735163236677,0.0,0.0
main,dfl_mlp,2208-07-01,2208-04-01,0.0005880329061218,0.001306739791381778,0.0014560244098183,0.0058113899394151,0.0595370594745435,0.0031723829451948404,0.00030504238785894564,0.01262927530580904,0.0014275723253376782,0.08000161881526162,0.697714522195388,0.6950692841792353,0.6040630975299981,1.1131132487475257,1.112684403630792,1.0979305105978248,0.015182738149700947,0.014753893032967147,0.0004288451167338003,0.697714522195388,1.1131132487475253,0.0,0.0
main,dfl_mlp,2208-10-01,2208-07-01,0.0010453251462645,0.002322944769476667,0.001718531127541,0.0068564247077144,0.0638546770780435,0.003712135273963213,0.0005738000345235561,0.014766065828341057,0.001670460873283446,0.08406785120708105,0.6752194330282054,0.6739468358363221,0.5883160737770143,1.1063786262228301,1.1061781326730509,1.0926872845358313,0.013691341686998815,0.013490848137219569,0.00020049354977924594,0.6752194330282054,1.10637862622283,0.0,0.0
main,dfl_mlp,2209-01-01,2208-10-01,0.0011823955115599,0.0026275455812442223,0.0026572411813457,0.0105866741417343,0.0753619888610656,0.006673288531601429,0.0012327668086086871,0.026427144184636764,0.0030029798392206433,0.09922092856592953,0.6260000960951488,0.6228519407765263,0.5345898862259928,1.0977662191053954,1.0972745526590506,1.0834901340659775,0.014276085039417907,0.013784418593073111,0.0004916664463447962,0.6260000960951488,1.097766219105395,0.0,0.0
main,dfl_mlp,2209-04-01,2209-01-01,0.0010344878523909,0.002298861894202,0.002461353239573,0.0098091230090389,0.0733427625028005,0.006465847790241242,0.0003520443042345182,0.025613627562892205,0.0029096315056085587,0.09837505395457771,0.6346093640724656,0.6313287107242271,0.5374010360363404,1.1000494163827095,1.0995322045805718,1.0847240256176864,0.01532539076502304,0.014808178962885332,0.000517211802137707,0.6346093640724656,1.1000494163827093,0.0,0.0
main,dfl_mlp,2209-07-01,2209-04-01,0.0006797526245929,0.0015105613879842221,0.0019540884678189,0.0077934729327026,0.0672387884362013,0.004056096496060491,0.000526080763701523,0.016125941123144916,0.001825243423227221,0.08634244576190096,0.6617321572785331,0.6581834052731528,0.5797743502987083,1.1066728607159175,1.1061007931139102,1.093461059487311,0.013211801228606435,0.012639733626599092,0.0005720676020073423,0.6617321572785331,1.106672860715917,0.0,0.0
main,dfl_mlp,2209-10-01,2209-07-01,0.0006289629530819,0.0013976954512931112,0.0014605048692134,0.0058292334869284,0.059616380983446,0.0032571250572800635,0.0002673088430834775,0.012964985152321917,0.0014657062757760285,0.08068709035911305,0.6971296231638364,0.6946703837500444,0.6013635462560227,1.1127330896268646,1.1123354051101872,1.097246721851722,0.015486367775142673,0.015088683258465352,0.0003976845166773213,0.6971296231638364,1.112733089626864,0.0,0.0
main,dfl_mlp,2210-01-01,2209-10-01,0.0006463421328499,0.0014363158507775555,0.0020310829628956,0.0080996135618415,0.068260420214028,0.0027674943208694457,0.00010428622184744768,0.011024107861151489,0.0012453724443912506,0.07643097919418594,0.6574329649687035,0.6535522147620882,0.6184400909400078,1.106199471866905,1.1055725887558494,1.0999006964037408,0.006298775463164263,0.005671892352108632,0.0006268831110556317,0.6574329649687035,1.1061994718669048,0.0,0.0
main,dfl_mlp,2210-04-01,2210-01-01,0.0007475135617334,0.0016611412482964445,0.0014090441214593,0.0056242752399732,0.0586922954116679,0.00467784870415926,0.00046276580722892245,0.018580510174574516,0.002105031916871667,0.08998725310989575,0.7010665491475326,0.6993436661322028,0.5664561237905641,1.1125386127251313,1.1122620471627482,1.090930292450211,0.021608320274920434,0.021331754712537343,0.00027656556238309093,0.7010665491475326,1.112538612725131,0.0,0.0
main,dfl_mlp,2210-07-01,2210-04-01,0.0005459167640541,0.0012131483645646665,0.0013647741265265,0.005447931020297,0.0578737508067706,0.0034503219183534386,0.0002450846054243833,0.01373002350413377,0.0015526448632590473,0.08218079436341984,0.7061166046385651,0.7035317122879059,0.5955451660327147,1.1147727806607874,1.1143526301065516,1.0968004069946096,0.017972373666177877,0.017552223111942045,0.0004201505542358319,0.7061166046385651,1.1147727806607874,0.0,0.0
main,dfl_mlp,2210-10-01,2210-07-01,0.0007803701755043,0.001734155945565111,0.0012679039983543,0.0050619786605703,0.0560011045506529,0.0030280563980340956,0.0002512611395914177,0.012057321813282451,0.001362625379115343,0.07878769678460916,0.7143802349755572,0.7132892875373305,0.6088906254146715,1.114441069182447,1.1142663034412623,1.0975420242274871,0.016899044954959752,0.016724279213775173,0.00017476574118457933,0.7143802349755571,1.1144410691824465,0.0,0.0
main,dfl_mlp,2211-01-01,2210-10-01,0.000641896270103,0.0014264361557844443,0.0013351855393082,0.0053300553525587,0.0573139504114639,0.0038731006905436518,0.00032004940968125836,0.015402629483516339,0.0017428953107446433,0.08515886149108283,0.7084368166840489,0.7064226107077124,0.5841961368591988,1.1144699557005888,1.114144498209598,1.0943950177797603,0.020074937920828484,0.019749480429837707,0.00032545749099077703,0.7084368166840489,1.1144699557005882,0.0,0.0
main,dfl_mlp,2211-04-01,2211-01-01,0.0007431144263626,0.0016513653919168888,0.001663514852878,0.0066374741275165,0.0630018073375688,0.002616106253117323,0.00013088968418331154,0.010423432512712938,0.0011772478139027954,0.07495115334454365,0.6805270752845332,0.6780263958746083,0.6245612771786282,1.1092714537760586,1.1088699225446432,1.1002850896138205,0.00898636416223808,0.008584832930822683,0.00040153123141539737,0.680527075284531,1.109271453776058,0.0,0.0
main,dfl_mlp,2211-07-01,2211-04-01,0.0015581030038577,0.0034624511196837777,0.0032518751068126,0.0129441897154717,0.0806451831033858,0.004069937439635396,0.0005102192866722539,0.016180632803723616,0.001831471847835928,0.08642967603647342,0.6045829072845157,0.6015280468998564,0.5794503932690711,1.0921499039845883,1.0916842853113826,1.0883192320858133,0.003830671898775062,0.0033650532255693477,0.0004656186732057144,0.6045829072845157,1.0921499039845883,0.0,0.0
main,dfl_mlp,2211-10-01,2211-07-01,0.0026557344849771,0.0059016321888379995,0.0052499613971614,0.0208350510606789,0.0929406078216865,0.00690494105219841,0.0006184920229452987,0.02733500953091972,0.0031072234734892848,0.10014438722962546,0.5592955555787201,0.5559790287213248,0.5315456850729414,1.0791082483947767,1.078639150030189,1.0751832330303643,0.003925015364412365,0.0034559169998247263,0.000469098364587639,0.5592955555787201,1.0791082483947765,0.0,0.0
main,dfl_mlp,2212-01-01,2211-10-01,0.0014378412117737,0.0031952026928304443,0.0035021423345872,0.0139351509974449,0.0825662020846223,0.008799400739371776,0.0008460502077958023,0.03473574557309156,0.0039597303327173,0.10709860404552353,0.5980716610338381,0.5940578650694225,0.509459165100707,1.0918767182354008,1.0912601125259114,1.0782639259039426,0.013612792331458179,0.012996186621968775,0.000616605709489404,0.5980716610338381,1.0918767182354003,0.0,0.0
main,dfl_mlp,2212-04-01,2212-01-01,0.0037865039134857,0.008414453141079333,0.0076952541369566,0.0304275341812808,0.1031558223433096,0.0068897207267582415,0.0009341121938796701,0.02727537931563173,0.0031003743270412087,0.10008435279459645,0.5259218193931673,0.5217990779431134,0.5317428021339234,1.0684408153848546,1.0679043025875945,0.9585169919409189,0.1099238234439357,0.10938731064667562,0.0005365127972600803,0.5259218193931673,1.0684408153848544,0.011068133680510073,0.0
main,dfl_mlp,2212-07-01,2212-04-01,0.0035906400196107,0.007979200043579333,0.0080987443177766,0.032003559787484,0.1046264221304256,0.01055302694439888,0.0006910491537493738,0.04154859811852796,0.004748862124979496,0.11296799007483026,0.522419468461004,0.5171404838394064,0.49197198641304857,1.0690082681966504,1.068310948114674,1.0649863506879715,0.004021917508678863,0.003324597426702436,0.0006973200819764269,0.522419468461004,1.0690082681966502,0.0,0.0
main,dfl_mlp,2212-10-01,2212-07-01,0.0035833810075226,0.007963068905605776,0.0098325412636126,0.0387538848972672,0.1106010461167116,0.01131565310060978,0.0013547836887694592,0.044500127582784876,0.005092043895274401,0.11542025688867683,0.5066255740549118,0.4988982243459968,0.48497139365053726,1.0669587718412892,1.0659374774720454,1.0640968213212991,0.002861950519990053,0.0018406561507462449,0.0010212943692438081,0.5066255740549118,1.066958771841289,0.0,0.0
main,dfl_mlp,2213-01-01,2212-10-01,0.0039086469687344,0.00868588215274311,0.0099816797240203,0.0393328834444037,0.111095475619211,0.013914240710437297,0.001807144220967677,0.05450606431835181,0.006261408319696784,0.12344952905273716,0.5045303706275432,0.4974374791723256,0.46323203415195463,1.0650407912275495,1.0641264215499329,1.0597168768764413,0.005323914351108128,0.004409544673491528,0.0009143696776165999,0.5045303706275432,1.0650407912275492,0.0,0.0
main,dfl_mlp,2213-04-01,2213-01-01,0.0041743927081831,0.009276428240406889,0.0113369577564465,0.0445824832427136,0.115488064197259,0.01341259405016899,0.0018965972374064852,0.052580609340737716,0.0060356673225760455,0.12193539650662792,0.49294482600296496,0.4847803134989812,0.46719924385384654,1.0622372778964644,1.0612064586104195,1.0589867417993246,0.0032505360971397668,0.002219716811094896,0.0010308192860448706,0.4929448260029649,1.062237277896464,0.0,0.0
main,dfl_mlp,2213-07-01,2213-04-01,0.0047983793060634,0.010663065124585333,0.01212362983824,0.0476197311872698,0.1179675350378795,0.01762174963951111,0.0033845423886114372,0.06864563381943334,0.007929787337779999,0.13411529525363367,0.4855172269767455,0.4778832137158896,0.43684121897551226,1.0582699359854681,1.0573537306701752,1.05242802613621,0.005841909849258142,0.004925704533965236,0.0009162053152929062,0.4855172269767455,1.058269935985468,0.0,0.0
main,dfl_mlp,2213-10-01,2213-07-01,0.0039303067572897,0.008734015016199333,0.0115570377665713,0.04543291696365,0.1161864342863809,0.01610437035560608,0.0010023722462873062,0.06287801641408142,0.007246966660022736,0.12986421713639024,0.49184341014348043,0.4828199885240951,0.44705047546043053,1.0632987381199515,1.06213745143754,1.0575340248318352,0.00576471328811623,0.004603426605704675,0.0011612866824115553,0.4918434101434804,1.0632987381199517,0.0,0.0
main,dfl_mlp,2214-01-01,2213-10-01,0.0061872697960726,0.013749488435716889,0.0117385525534425,0.0461338995208038,0.1167596237426874,0.015052580088377,0.0013330109040514684,0.0588644304754935,0.00677366103976965,0.12682373631550298,0.4850909819940491,0.4812214636970324,0.4545980640163179,1.0514813971626105,1.0510707356255564,1.048245266046329,0.0032361311162814044,0.0028254695792273576,0.00041066153705404673,0.4850909819940491,1.0514813971626105,0.0,0.0
main,dfl_mlp,2214-04-01,2214-01-01,0.0047419737008155,0.010537719335145556,0.0109894415415203,0.0432384533126755,0.1143774012444716,0.016852463781833648,0.0014477545177194622,0.06572488602708715,0.007583608701825142,0.13198042712414595,0.49426802904372036,0.4879269639349425,0.4419200037384872,1.0595989689305527,1.0588343616320874,1.0532868302721439,0.00631213865840885,0.005547531359943569,0.0007646072984652807,0.4942680290437203,1.0595989689305525,0.0,0.0
main,dfl_mlp,2214-07-01,2214-04-01,0.0033300239103022,0.007400053134004889,0.009384137290108,0.0370114747542517,0.1090986456012922,0.018524779938161373,0.0023580207493774574,0.07206542556577289,0.008336150972172619,0.13656658944061073,0.5111725096665811,0.5033824652916867,0.4311239199832548,1.0688548148291965,1.0678054977145213,1.0580722889387122,0.01078252589048434,0.009733208775809077,0.0010493171146752633,0.5111725096665811,1.0688548148291963,0.0,0.0
main,dfl_mlp,2214-10-01,2214-07-01,0.0040170218103048,0.008926715134010665,0.0090202842526616,0.0355958729830682,0.1078600901628731,0.01371813639998436,0.0015135453185422738,0.053753712902109396,0.006173161379992962,0.12285960049491017,0.5126177962813856,0.5071310733799336,0.46477071107816886,1.0655278210951458,1.0648264545033237,1.0594115386292136,0.00611628246593221,0.005414915874110138,0.0007013665918220724,0.5126177962813856,1.065527821095145,0.0,0.0
main,dfl_mlp,2215-01-01,2214-10-01,0.0036309740744418,0.008068831276537333,0.0084597062618137,0.0334118418759287,0.1059116167965538,0.013144437409937381,0.0010888210443552703,0.05155014656479806,0.005914996834471822,0.12111917822190398,0.5188266835454056,0.5131237441495607,0.46936253547868684,1.0683244204648084,1.0675733988972504,1.0618104739820455,0.006513946482762822,0.0057629249152049145,0.0007510215675579079,0.5188266835453262,1.0683244204647977,0.0,0.0
main,dfl_mlp,2215-04-01,2215-01-01,0.0025935045035372,0.005763343341193778,0.0070215476765622,0.0277917601939782,0.1006014998386742,0.012997927330434322,0.000742606952692863,0.05098678788692046,0.005849067298695445,0.12067120318583914,0.536495063323667,0.5300483988573403,0.4705573168216739,1.076217147009822,1.075301301912741,1.0668497040225473,0.009367442987274766,0.008451597890193785,0.0009158450970809806,0.536495063323667,1.076217147009822,0.0,0.0
main,dfl_mlp,2215-07-01,2215-04-01,0.0035976063031045,0.007994680673565555,0.0080046370081376,0.0316361502085404,0.1042868464580636,0.011412658356130123,0.00128275941758947,0.04487506977414346,0.0051356962602585555,0.11572870897149097,0.5233288041940839,0.5182102867707122,0.4841032401032281,1.0690919290589582,1.0684161622372803,1.0639132156578555,0.005178713401102764,0.004502946579424849,0.0006757668216779145,0.5233288041940839,1.0690919290589582,0.0,0.0
main,dfl_mlp,2215-10-01,2215-07-01,0.0031529693157026,0.007006598479339111,0.0091325255047333,0.0360327236512073,0.1082441728867757,0.011529738456010819,0.0007399435660589342,0.04532745775625846,0.005188382305204868,0.11610001113866161,0.5138821523285972,0.505963576592975,0.4830618192121852,1.0701296550094115,1.0690490045490115,1.0659235946920123,0.0042060603173992295,0.0031254098569992728,0.0010806504603999567,0.5138821523285972,1.0701296550094117,0.0,0.0
main,dfl_mlp,2216-01-01,2215-10-01,0.0026449959232214,0.005877768718269778,0.008665480914103,0.0342139774442236,0.106633059859982,0.012383199483156204,0.0011077272529732465,0.04862030818072971,0.005572439767420292,0.11877574558340938,0.5195397374719778,0.5108912669395597,0.47567233013487414,1.0735408710196432,1.0723166796632002,1.0673314377226992,0.006209433296944011,0.004985241940500984,0.0012241913564430273,0.5195397374719778,1.0735408710196428,0.0,0.0
main,dfl_mlp,2216-04-01,2216-01-01,0.0038919979217381,0.00864888427052911,0.0070311288569164,0.0278292827309405,0.1006388418720538,0.010117645747959614,0.0010080950388911874,0.03986051482227182,0.004552940586581827,0.11154411340861835,0.532677520850931,0.5299263683799893,0.49611841401481077,1.068758025461872,1.0684029066437464,1.0640389751916717,0.0047190502702003645,0.004363931452074699,0.0003551188181256659,0.532677520850931,1.0687580254618716,0.0,0.0
main,dfl_mlp,2216-07-01,2216-04-01,0.0040321920873566,0.008960426860792443,0.0084200413832939,0.0332571657513586,0.1057716572865638,0.009558436274528504,0.0007895907118407004,0.03768904770327264,0.004301296323537827,0.10968559693969868,0.5181243744311547,0.5135587042276201,0.5016223962787072,1.066153124875955,1.0655701888744424,1.0640461840036641,0.0021069408722909078,0.001524004870778306,0.0005829360015126017,0.5181243744311547,1.0661531248759546,0.0,0.0
main,dfl_mlp,2216-10-01,2216-07-01,0.005407167272233,0.012015927271628889,0.0100948439145322,0.0397720449269237,0.1114690133900175,0.012591023743152619,0.0016520919962805683,0.049420850981549025,0.005665960684418679,0.11941944520006763,0.4998096181246565,0.4963387959182521,0.4739243351795244,1.056942473750233,1.056547048781979,1.053993406763185,0.002949066987047999,0.0025536420187939335,0.0003954249682540656,0.4998096181246565,1.0569424737502329,0.0,0.0
main,dfl_mlp,2217-01-01,2216-10-01,0.0043101438593279,0.00957809746517311,0.0105458741541226,0.0415208829346154,0.1129447463768616,0.015153496339917184,0.0025614716457296044,0.05925008061808634,0.006819073352962733,0.12711870854563936,0.4988653436389474,0.4920391848055304,0.4538564170575235,1.062307563756174,1.061454986337946,1.0566860135756935,0.005621550180480606,0.004768972762252632,0.0008525774182279733,0.4988653436389472,1.0623075637561736,0.0,0.0
main,dfl_mlp,2217-04-01,2217-01-01,0.0049331978559829,0.010962661902184223,0.0126503950501893,0.0496494575179297,0.1196027909357486,0.015128886327147484,0.0013075627023407814,0.059156044703822186,0.006807998847216368,0.12704683790177726,0.48138022560669397,0.4734285186226096,0.45403693122877736,1.0571244389331695,1.056180825598296,1.053879664289686,0.0032447746434836056,0.0023011613086101335,0.0009436133348734721,0.4813802256066939,1.057124438933169,0.0,0.0
main,dfl_mlp,2217-07-01,2217-04-01,0.0084237167136759,0.018719370474835333,0.0133153642235001,0.0522070751116849,0.1216399996454025,0.016846896335482597,0.00286251677620643,0.06570372309653538,0.007581103350967169,0.13196482294648385,0.4689030069417206,0.4679801399764894,0.4419574782737065,1.0392766441995305,1.0391993422481665,1.0370196103853,0.0022570338142304802,0.002179731862866463,7.730195136401719e-05,0.4689030069417206,1.0392766441995305,0.0,0.0
main,dfl_mlp,2217-10-01,2217-07-01,0.0069572690619937,0.015460597915541555,0.013595682104932,0.0532836910649493,0.1224899418802012,0.02549049034714699,0.005637785705095206,0.09812919992892533,0.011470720656216146,0.15339243710281494,0.47026245682852,0.4657394172237951,0.394641824848717,1.0462866683280891,1.0458414777095768,1.0388435329886974,0.007443135339391782,0.006997944720879445,0.00044519061851233666,0.47026245682852,1.0462866683280891,0.0,0.0
main,dfl_mlp,2218-01-01,2217-10-01,0.0061071811337095,0.013571513630465555,0.0132836809691059,0.0520853316095115,0.1215436062055758,0.028889723494648932,0.007024312740184852,0.11064694796907781,0.01300037557259202,0.16026940760399783,0.47426903100435613,0.4682354543295355,0.3807541412930469,1.0507127284242068,1.0500675689992094,1.0407133506543653,0.0099993777698415,0.009354218344844067,0.0006451594249974324,0.4742690310043559,1.0507127284242066,0.0,0.0
main,dfl_mlp,2218-04-01,2218-01-01,0.0059824113349678,0.013294247411039555,0.0127321525649841,0.0499641936477274,0.1198548735531024,0.025824689120054246,0.0060237876767650755,0.09936571574185904,0.011621110104024411,0.1541063066739066,0.47838354615177037,0.4727483132706668,0.3931803002818021,1.051749564263893,1.051139967950498,1.0425326275964237,0.009216936667469255,0.008607340354074289,0.0006095963133949667,0.4783835461517703,1.0517495642638923,0.0,0.0
main,dfl_mlp,2218-07-01,2218-04-01,0.0063471422603936,0.014104760578652445,0.0130128191253195,0.0510440610807571,0.1207168025938663,0.02173932231962681,0.0031595294434855516,0.08416257297274088,0.009782695043832064,0.14479499143860913,0.4755927098102585,0.4704354536860975,0.4127395715700927,1.0497130293764054,1.0491739487304796,1.0431430802512827,0.006569949125122765,0.0060308684791969824,0.0005390806459257824,0.4755927098102585,1.0497130293764052,0.0,0.0
main,dfl_mlp,2218-10-01,2218-07-01,0.0046899752080344,0.010422167128965334,0.0125477686893767,0.0492542733826202,0.1192857160382653,0.021898652240633965,0.0030748385806768134,0.08475907925335646,0.009854393508285285,0.14518221806542245,0.48268210391847716,0.4742865508626406,0.41190223240503104,1.0584529224509087,1.0574362188944242,1.049881462462909,0.008571459987999797,0.007554756431515264,0.0010167035564845328,0.4826821039184771,1.0584529224509085,0.0,0.0
main,dfl_mlp,2219-01-01,2218-10-01,0.006111145146037,0.01358032254674889,0.0131564943011989,0.0515964963959921,0.1211559799182809,0.01746950764209032,0.0024802679487068613,0.0680681608834558,0.007861278438940645,0.13369617422001792,0.4751335851888493,0.4692646196164243,0.4378308281228412,1.0507863392832668,1.050159014071801,1.0467991017239546,0.0039872375593121845,0.0033599123478462722,0.0006273252114659122,0.4751335851888493,1.0507863392832664,0.0,0.0
main,dfl_mlp,2219-04-01,2219-01-01,0.0042902758947518,0.009533946432781777,0.0105361460101391,0.0414831879667556,0.1129131261133488,0.02131411209702492,0.0022643742805576947,0.08256922502966146,0.009591350443661214,0.14375197944221824,0.49899351765999916,0.4921306345621208,0.4150065928425174,1.0624227123623389,1.061564184621128,1.0519161797831897,0.01050653257914913,0.009648004837938151,0.0008585277412109793,0.4989935176599991,1.0624227123623384,0.0,0.0
main,dfl_mlp,2219-07-01,2219-04-01,0.0035002291175517,0.007778286927892666,0.0093956833166074,0.0370563700443917,0.1091376487324186,0.015441729128360749,0.0017016551700403167,0.060350905801477395,0.006948778107762337,0.12795742462073315,0.5106264466645237,0.503265181000149,0.4517588395007421,1.0679121474715687,1.0669331160041584,1.060082890594806,0.007829256876762614,0.006850225409352317,0.0009790314674102962,0.5106264466645237,1.0679121474715687,0.0,0.0
main,dfl_mlp,2219-10-01,2219-07-01,0.0050903373546564,0.011311860788125334,0.0103435882516243,0.0407368292866558,0.1122853796261714,0.013307186029851436,0.0007047924143717715,0.05217565137134095,0.005988233713433147,0.12161512461704155,0.4985648321222241,0.4939522350576154,0.4680460024047176,1.0583802599098362,1.0578401403543811,1.0548066079066092,0.0035736520032270125,0.003033532447771936,0.0005401195554550764,0.4985648321222241,1.058380259909836,0.0,0.0
main,dfl_mlp,2220-01-01,2219-10-01,0.0043035994637084,0.009563554363796445,0.0096843052806435,0.0381781307142545,0.1101070870835799,0.014324061945080757,0.0006900460586658334,0.056076889150898146,0.006445827875286341,0.124674181615796,0.5060455042991266,0.5003649697846996,0.4600659266838338,1.0632374731131156,1.0625276107675905,1.0574916809294135,0.005745792183702081,0.005035929838177022,0.0007098623455250586,0.5060455042991266,1.0632374731131156,0.0,0.0
