split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2085-01-01,2084-10-01,0.003204401776167,0.007120892835926667,0.0073175521190502,0.0289504935141141,0.1017408527755667,0.005341221112757921,,0.02119432129045673,0.0024035495007410645,0.09338367353688504,0.5315042323818291,0.5263441426757346,0.5544306873567421,1.0722611799773012,1.071559634912871,0.6440278882799657,0.4282332916973355,0.4275317466329054,0.000701545064430098,0.531504232381829,1.072261179977301,0.04313502804026925,0.0
main,linear,2085-04-01,2085-01-01,0.0051452622168188,0.01143391603737511,0.0093357006636436,0.0368231178406652,0.1089348305784422,0.005305225495249033,,0.021052625954646076,0.002387351472862065,0.09320973777353882,0.5068935105652279,0.5038755690316279,0.5550378027503114,1.0590771094963392,1.0587253763241484,0.11489727736215816,0.944179832134181,0.9438280989619903,0.00035173317219072686,0.5068935105652279,1.0590771094963392,0.09497909231459212,0.0
main,linear,2085-07-01,2085-04-01,0.0037524108096761,0.008338690688169111,0.0071742539033115,0.0283896704827498,0.1011928936459725,0.006210791412740946,,0.02461267888171237,0.002794856135733426,0.09730760558173243,0.531504090319122,0.5281207166905189,0.5409794813665929,1.0693484702346072,1.068907021542773,0.8923098577350068,0.1770386124996004,0.17659716380776613,0.0004414486918342675,0.531504090319122,1.069348470234607,0.0178274922597651,0.0
main,linear,2085-10-01,2085-07-01,0.0021707603946843,0.004823911988187333,0.0076128368619389,0.0301053771949442,0.1028504590605119,0.005403759889304638,,0.021440466151471438,0.002431691950187087,0.09368338732657475,0.5312897231356983,0.5227747512131183,0.5533867269427002,1.0777236465959397,1.0764779709510597,0.6650438126809914,0.4126798339149482,0.41143415827006824,0.0012456756448799844,0.5312897231356983,1.0777236465959394,0.04159124575474704,0.0
main,linear,2086-01-01,2085-10-01,0.002993467989439,0.006652151087642222,0.0069111514827827,0.0273593399781894,0.100168858509024,0.0034361795987933874,,0.013674036562778547,0.0015462808194570243,0.08207453389139367,0.5365891293911227,0.5314653677999314,0.5959562239948061,1.074084349914576,1.073376936130343,-0.02409795265634651,1.0981823025709225,1.0974748887866894,0.000707413784233113,0.5365891293911227,1.0740843499145756,0.110637883949112,0.0
main,linear,2086-04-01,2086-01-01,0.0013874780872766,0.0030832846383924443,0.0036809314264588,0.0146426294807862,0.0838505390557258,0.005054791457951069,,0.020066376297076305,0.002274656156077981,0.09196889315874666,0.5936901903503353,0.5891418424070907,0.5593960468294379,1.0915026306814346,1.0908016155580151,1.0862170382964955,0.005285592384939086,0.004584577261519618,0.0007010151234194684,0.5936901903503353,1.0915026306814346,0.0,0.0
main,linear,2086-07-01,2086-04-01,0.0015184668160199,0.0033743707022664444,0.0034127230570617,0.0135811710081719,0.0818972508627476,0.004160404205322266,,0.016538050791911174,0.0018721818923950195,0.08699232121535747,0.6001834667600643,0.5966429876409295,0.577367107640674,1.0917172356377014,1.0911761961462387,1.0882305461474957,0.0034866894902056966,0.0029456499987430274,0.0005410394914626693,0.6001834667600643,1.0917172356377012,0.0,0.0
main,linear,2086-10-01,2086-07-01,0.0005921068179852,0.001315792928856,0.0017208630520504,0.0068657043660149,0.0638902671234536,0.003188550705090165,,0.01269333125354044,0.0014348478172905744,0.08013390388451203,0.6771288717149674,0.6737775578553464,0.6035406548353324,1.109748324232144,1.1092051468615822,1.0978212246457433,0.011927099586400702,0.011383922215838949,0.0005431773705617537,0.6771288717149674,1.1097483242321435,0.0,0.0
main,linear,2087-01-01,2086-10-01,0.0008067546048384,0.001792788010752,0.00153648536106,0.0061317912243388,0.0609299790126395,0.0022123113740235567,,0.008819922853499529,0.0009955401183106005,0.07052201035489651,0.689956211859584,0.6881248716235112,0.6434997511325556,1.1103463900818644,1.1100534993438882,1.1029164943158838,0.007429895765980632,0.007137005028004406,0.0002928907379762258,0.6899562118595836,1.1103463900818638,0.0,0.0
main,linear,2087-04-01,2087-01-01,0.0005855857166329,0.0013013015925175554,0.0015071313270426,0.0060149103274519,0.0604294308426133,0.0018557364819571376,,0.007402308931454882,0.0008350814168807119,0.06587561507659774,0.6934090482783243,0.6906057124429127,0.6644535516618546,1.1124322157662005,1.1119776712800922,1.1077372515869999,0.004694964179200678,0.004240419693092301,0.00045454448610837694,0.6934090482783243,1.1124322157662,0.0,0.0
main,linear,2087-07-01,2087-04-01,0.000271059413707,0.0006023542526822222,0.0015120973456164,0.0060346845762122,0.0605147156816179,0.0021924336906522512,,0.008740936300634994,0.000986595160793513,0.07028314871600101,0.6945130393794497,0.6901818688652086,0.6445487872396337,1.114795647643087,1.1140797510420968,1.1065370860925112,0.008258561550575694,0.0075426649495855536,0.0007158966009901402,0.6945130393794497,1.114795647643087,0.0,0.0
main,linear,2087-10-01,2087-07-01,0.0007127794518895,0.001583954337532222,0.0014890547604397,0.0059429285389945,0.0601168800106059,0.0019171495223417878,,0.007646573487755104,0.0008627172850538045,0.06673470564927986,0.6943014380705118,0.6921630894630917,0.6604897871874956,1.1116938036111061,1.1113498027545423,1.106254448762598,0.0054393548485081045,0.005095353991944274,0.00034400085656383084,0.6943014380705118,1.1116938036111057,0.0,0.0
main,linear,2088-01-01,2087-10-01,0.0003853905768998,0.0008564235042217778,0.0014712145835116,0.0058718842328707,0.0598051262430509,0.00228660530410707,,0.009115097628836777,0.0010289723868481815,0.07139601432168116,0.6973961813913614,0.693722894460095,0.6396861560862308,1.1144748593070073,1.11387190360425,1.105001984055198,0.009472875251809398,0.00886991954905203,0.0006029557027573684,0.6973961813913614,1.1144748593070073,0.0,0.0
main,linear,2088-04-01,2088-01-01,0.0006884993386086,0.0015299985302413333,0.00120013266278,0.0047918956528888,0.0546190676842339,0.0030274465680122375,,0.012054904583142179,0.0013623509556055069,0.07878243702236155,0.721982196944213,0.7206529089026882,0.6089116755088518,1.116322166435795,1.1161079981841924,1.098104808626898,0.018217357808896883,0.018003189557294297,0.00021416825160258668,0.721982196944213,1.1163221664357943,0.0,0.0
main,linear,2088-07-01,2088-04-01,0.0003154949385615,0.00070109986347,0.0012686015857794,0.0050647584071229,0.0560150111363564,0.0015831227647140622,,0.006317469257426933,0.000712405244121328,0.0617079854933541,0.7166891348089603,0.7132158978960835,0.6843009232577203,1.118142656702363,1.1175701107876634,1.1128036203298892,0.005339036372473682,0.0047664904577742195,0.0005725459146994627,0.7166891348089603,1.1181426567023625,0.0,0.0
main,linear,2088-10-01,2088-07-01,0.0008526826355891,0.0018948503013091111,0.0018094985223565,0.0072183720685455,0.065210742893975,0.001042946707457304,,0.004165264939448798,0.00046932601835578683,0.05115483663870789,0.6699564774319637,0.6675502936222354,0.7397495576022843,1.106840085659503,1.106456363890994,0.07621490948300624,1.0306251761764968,1.0302414544079879,0.0003837217685089822,0.6699564774319637,1.1068400856595026,0.10417553001696556,0.0
main,linear,2089-01-01,2088-10-01,0.0006348671870838,0.0014108159712973333,0.0016998094396657,0.0067819212829196,0.0635673135363038,0.0019805310294032097,,0.007898620157833158,0.0008912389632314444,0.06759400269505457,0.678416000010838,0.6753164481342421,0.6565666585600227,1.1096668474258256,1.1091658007483685,1.1061348723615536,0.0035319750642719416,0.0030309283868148462,0.0005010466774570954,0.678416000010838,1.109666847425825,0.0,0.0
main,linear,2089-04-01,2089-01-01,0.0012401993040646,0.0027559984534768892,0.0029044429249362,0.0115672549014241,0.0776977322429046,0.0021091587841510773,,0.008409981342953898,0.0009491214528679848,0.0692583528030084,0.6167588191868972,0.6132775161660394,0.6490831920979698,1.0959664430400857,1.0954247592284183,0.5768954341743691,0.5190710088657167,0.5185293250540493,0.000541683811667415,0.616758819186897,1.0959664430400855,0.05241006168668905,0.0
main,linear,2089-07-01,2089-04-01,0.0005080880947449,0.0011290846549886666,0.0016686500838842,0.0066579125538807,0.0630825039564366,0.0037488830275833607,,0.01491141791815509,0.0016869973624125123,0.08432129163526468,0.6812425530527809,0.6776384975694716,0.5873551922365643,1.1109874366044699,1.1104002670601123,1.0956913904901229,0.015296046114346984,0.014708876569989426,0.0005871695443575575,0.6812425530527809,1.1109874366044696,0.0,0.0
main,linear,2089-10-01,2089-07-01,0.000917836222112,0.0020396360491377777,0.0022005207894615,0.0087730720061838,0.070380589261639,0.002264878014102578,,0.009028780467913333,0.0010191951063461603,0.07114341629703766,0.6472557777701485,0.6441204905371851,0.6407843493084963,1.1027982226872979,1.102300271234051,1.1017704198202494,0.0010278028670485106,0.0005298514138016852,0.0004979514532468254,0.6472557777701485,1.1027982226872974,0.0,0.0
main,linear,2090-01-01,2089-10-01,0.0013915661377466,0.0030923691949924443,0.0024991025485194,0.0099589995064987,0.0737446008747281,0.0016387851210311055,,0.006539044381469017,0.0007374533044639975,0.06260997636049767,0.631567634079019,0.6296265161411613,0.6799156053687427,1.0973146811924641,1.0970155853188208,0.33924126176707414,0.75807341942539,0.7577743235517467,0.0002990958736432958,0.631567634079019,1.097314681192464,0.07655230846053085,0.0
main,linear,2090-04-01,2090-01-01,0.0015129051184367,0.003362011374303778,0.0021171644161869,0.0084418012934508,0.0693586062092412,0.0023595979437232018,,0.009405038079314476,0.0010618190746754408,0.07222709543948198,0.6490492550899468,0.6486371635591008,0.6360955095655773,1.09922077545368,1.0991577786303603,1.0972405240846534,0.0019802513690265755,0.0019172545457069035,6.299682331967205e-05,0.6490492550899419,1.099220775453679,0.0,0.0
main,linear,2090-07-01,2090-04-01,0.0009093020148979,0.002020671144217556,0.0027334135147531,0.0108889063978698,0.0761054068181455,0.0025349955540150404,,0.010101490121589451,0.0011407479993067683,0.07412088352333532,0.624162411147843,0.6197783390343403,0.6280395217196013,1.099183763692035,1.0984871040330288,1.037682952828566,0.061500810863468924,0.06080415120446281,0.0006966596590061158,0.624162411147843,1.0991837636920343,0.006211691079497539,0.0
main,linear,2090-10-01,2090-07-01,0.0023803926096877,0.0052897613548615555,0.0038201833866402,0.0151933935309227,0.0848055863287786,0.002910269657149911,,0.011590359136088746,0.00130962134571746,0.07775021209938093,0.5869027496017291,0.5855255153826233,0.6130651437913335,1.084629072255517,1.0844304804882767,0.6426311189877669,0.44199795326775004,0.4417993615005098,0.00019859176724024152,0.5869027496017291,1.0846290722555167,0.04457704677937968,0.0
main,linear,2091-01-01,2090-10-01,0.0019676513260201,0.004372558502266889,0.0035683388724162,0.0141971388169236,0.08304973579711,0.002363852458074689,,0.009421935845338347,0.00106373360613361,0.07227472436015472,0.5944688694552884,0.5921998373374813,0.6358907638356678,1.0881736954758747,1.087837144720637,0.397529256460998,0.6906444390148767,0.690307888259639,0.00033655075523775224,0.5944688694552882,1.0881736954758747,0.06967882788167423,0.0
main,linear,2091-04-01,2091-01-01,0.0011084975613395,0.0024633279140877777,0.0021207290177077,0.0084559692530478,0.0694031242174047,0.003374682739377022,,0.01343055365633783,0.00151860723271966,0.08160694604372622,0.6505688930321821,0.6484392752819856,0.5977701962971897,1.1020840337153115,1.101749864694105,1.093799124929559,0.008284908785752387,0.007950739764545967,0.0003341690212064208,0.6505688930321821,1.1020840337153113,0.0,0.0
main,linear,2091-07-01,2091-04-01,0.0012575649521548,0.002794588782566222,0.0023651643019591,0.0094271460864293,0.0722893926464733,0.002201360184699297,,0.008776407466385305,0.0009906120831146836,0.07039068244637844,0.6379709019449742,0.635827733353048,0.6440761498295569,1.0991562130589498,1.0988231124725836,1.004407422483803,0.09474879057514674,0.09441568998878047,0.00033310058636626394,0.6379709019449742,1.0991562130589496,0.009569769476211798,0.0
main,linear,2091-10-01,2091-07-01,0.0013233640336505,0.0029408089636677776,0.0028915465973319,0.0115161167744404,0.0775811786407396,0.0019873050041496754,,0.007925555108423854,0.0008942872518673539,0.0676842591552831,0.6168858456124904,0.6137496104944926,0.6561569697454758,1.0954731766533818,1.09498779296112,0.4649484752549409,0.630524701398441,0.6300393177061792,0.00048538369226180933,0.6168858456124894,1.0954731766533814,0.06366025503203965,0.0
main,linear,2092-01-01,2091-10-01,0.0009652107860604,0.002144912857912,0.0023416911082664,0.0093339146623319,0.072025662784586,0.002872103126719594,,0.011439013348253035,0.0012924464070238173,0.07740440376885104,0.6402422622616092,0.6369626376915323,0.614466755780847,1.1013810126876842,1.1008616910500033,1.0972995155676302,0.004081497120054012,0.003562175482373142,0.0005193216376808696,0.6402422622616092,1.1013810126876835,0.0,0.0
main,linear,2092-04-01,2092-01-01,0.0011095409735082,0.002465646607796,0.0021223432080884,0.0084623850069347,0.0694232592666219,0.0019532262813299894,,0.007790044360287518,0.0008789518265984953,0.06722712802086195,0.6504792563021123,0.6483498066478554,0.6582365961752594,1.1020631811859114,1.1017290607604202,0.9840248283648192,0.11803835282109221,0.11770423239560102,0.00033412042549119114,0.6504792563021123,1.1020631811859112,0.01192555150554342,0.0
main,linear,2092-07-01,2092-04-01,0.0007379545351491,0.001639898966998,0.0023417990677422,0.0093343434735709,0.0720268819218221,0.0014900153037160635,,0.005946753568507046,0.0006705068866722286,0.06013357206055038,0.6411701563801061,0.6369573843367659,0.692079754460319,1.1029850420248282,1.102308384663896,0.3171515928560016,0.7858334491688266,0.7851567918078943,0.0006766573609322535,0.6411701563801061,1.1029850420248275,0.07940105719584434,0.0
main,linear,2092-10-01,2092-07-01,0.0008435984892884,0.0018746633095297778,0.0020677932151366,0.0082455535952039,0.0687342603861945,0.0023862228263169527,,0.009510781265762325,0.0010738002718426287,0.07252372313253597,0.6545450939144194,0.6514235608721919,0.634822220043016,1.1044418432536491,1.1039437589081411,1.1012947823092767,0.0031470609443724484,0.0026489765988644276,0.0004980843455080208,0.6545450939144194,1.1044418432536487,0.0,0.0
main,linear,2093-01-01,2092-10-01,0.0006450012596213,0.0014333361324917779,0.0018541544043824,0.007396015771884,0.0658531268614411,0.0022432031109929085,,0.008942665808303052,0.0010094413999468088,0.07088897204773235,0.6680110083695424,0.6645578758697184,0.6418938308162432,1.1079171699876906,1.10735931647584,1.1036979402829328,0.004219229704757854,0.003661376192907184,0.00055785351185067,0.6680110083695424,1.1079171699876902,0.0,0.0
main,linear,2093-04-01,2093-01-01,0.0009432458045356,0.002096101787856889,0.0019880305412725,0.0079284399857689,0.067693908458114,0.0014067086158320308,,0.005614972619177205,0.0006330188771244138,0.05864966763341478,0.6586003271131935,0.656113197149652,0.6995606330296096,1.1044326350008635,1.1040382569160228,0.48899803468837544,0.6154346003124881,0.6150402222276473,0.0003943780848407741,0.6586003271131935,1.104432635000863,0.062192957533936444,0.0
main,linear,2093-07-01,2093-04-01,0.0014591258404883,0.0032425018677517776,0.0033600406618371,0.0133725750181249,0.0814942675632842,0.0019466690719127655,,0.00776396865820661,0.0008760010823607445,0.06713828341882264,0.6018534858863215,0.5982085872079006,0.6586421223407163,1.092329585894455,1.0917704265749562,0.1574790925925562,0.9348504933018988,0.9342913339823999,0.0005591593194989031,0.6018534858863215,1.0923295858944546,0.09435623665572701,0.0
main,linear,2093-10-01,2093-07-01,0.0014240080968104,0.0031644624373564443,0.002936065217477,0.0116926391629814,0.0779812088453003,0.0026420799549669027,,0.010526510025278935,0.0011889359797351063,0.07521134714211133,0.6149864119885822,0.6121317318134796,0.6234778077139121,1.0945602609130807,1.094121325520495,0.95779147904105,0.13676878187203068,0.1363298464794449,0.00043893539258577086,0.6149864119885821,1.094560260913081,0.013807441819122523,0.0
main,linear,2094-01-01,2093-10-01,0.0021117576278253,0.004692794728500667,0.0034647789041553,0.0137872536898067,0.0822889373425818,0.0022987001575529575,,0.009163145053337596,0.001034415070898831,0.0715355745520771,0.5966562289411337,0.5951272696325256,0.6390807834587624,1.0876383130355514,1.0874137357865308,0.382831389436334,0.7048069235992174,0.7045823463501968,0.0002245772490205855,0.5966562289411304,1.0876383130355507,0.07110383449920821,0.0
main,linear,2094-04-01,2094-01-01,0.0018453176772402,0.004100705949422667,0.0031727735338037,0.0126308228372965,0.0800048231408853,0.0032281028106808662,,0.012850021803284872,0.0014526462648063899,0.0804545094340469,0.6058764830451684,0.60405043207358,0.6022773972921274,1.0906069033077146,1.0903338231858613,1.0900686714668235,0.0005382318408910791,0.00026515171903773727,0.00027308012185334185,0.6058764830451684,1.090606903307714,0.0,0.0
main,linear,2094-07-01,2094-04-01,0.0021642745175965,0.004809498927992222,0.0041171429403779,0.0163671454347841,0.0867248696825389,0.002374384319409728,,0.009463764584752066,0.0010684729437343778,0.07239225118725987,0.5810941721071811,0.5783560435439118,0.6353860333307363,1.0850473478238523,1.084646602843977,0.15868948433130825,0.926357863492544,0.9259571185126687,0.00040074497987530044,0.5810941721071811,1.0850473478238525,0.09343038712605112,0.0
main,linear,2094-10-01,2094-07-01,0.0017467000804958,0.003881555734435111,0.0042820124381705,0.0170183496869545,0.0877289860800997,0.003670175326988101,,0.014600077756712349,0.0016515788971446456,0.08377517514931634,0.5791203244203932,0.5746557471139581,0.5894286219933988,1.0871767193298074,1.0865046531177314,0.9107292837396239,0.1764474355901835,0.17577536937810745,0.0006720662120760501,0.5791203244203932,1.0871767193298072,0.0177999174540443,0.0
main,linear,2095-01-01,2094-10-01,0.0017951813733873,0.003989291940860667,0.0041292589991977,0.016415012655112,0.0868000674448233,0.0027072320226579905,,0.010785032771922554,0.0012182544101960958,0.0758523720795783,0.582088267343954,0.5780777421989225,0.6208216942925207,1.0873412887617526,1.0867395167377656,0.4277314249505917,0.6596098638111609,0.6590080917871739,0.000601772023987035,0.582088267343954,1.0873412887617524,0.06654217442726651,0.0
main,linear,2095-04-01,2095-01-01,0.0018492150966131,0.0041093668813624445,0.0038795179385432,0.0154280011282508,0.0852013553881709,0.002752280095592141,,0.010963753445229929,0.0012385260430164636,0.07628616489259095,0.587369535741169,0.5840365315398841,0.6190347581692539,1.0878163558766845,1.0873180455877294,0.5534484823485082,0.5343678735281763,0.5338695632392212,0.0004983102889550839,0.587369535741169,1.0878163558766842,0.053910207282257816,0.0
main,linear,2095-07-01,2095-04-01,0.0015333130646023,0.003407362365782889,0.0041734334420305,0.0165895189484684,0.0870723056374933,0.00283376919105649,,0.011286986236247576,0.0012751961359754205,0.07705212450017467,0.5820531365989897,0.5770718314736988,0.6158999076079285,1.0888602301622305,1.0880997499034553,0.5125210422155382,0.5763391879466924,0.5755787076879171,0.0007604802587752868,0.5820531365989897,1.0888602301622303,0.05815064685143678,0.0
main,linear,2095-10-01,2095-07-01,0.0041622453673014,0.009249434149558667,0.0084603888646858,0.033414503573797,0.1059140227926673,0.0033314828760921955,,0.013259486613821148,0.001499167294241488,0.08127297571090152,0.5173940889929384,0.5131162728810346,0.599070994407095,1.0653869954510138,1.0648463755471531,-0.5029114938396446,1.5682984892906584,1.5677578693867977,0.0005406199038606729,0.5173940889929384,1.0653869954510136,0.15786206161884808,0.0
main,linear,2096-01-01,2095-10-01,0.0044829602357308,0.009962133857179555,0.0085524486786367,0.0337734253482124,0.1062377170697733,0.0062995897606015205,,0.02496124847323289,0.0028348153922706843,0.09768288194164093,0.5156747603352619,0.5121126528345182,0.5397174999539635,1.063515865284794,1.063077119087481,0.600238904613452,0.46327696067134205,0.46283821447402906,0.00043874619731298914,0.5156747603352616,1.0635158652847938,0.04662383144705973,0.0
main,linear,2096-04-01,2096-01-01,0.003199233995237,0.007109408878304444,0.0076281979490058,0.030165427507489,0.1029075102676682,0.008238369598984718,,0.03254848596436055,0.003707266319543123,0.10512670212313482,0.5282431962796077,0.5225922482048869,0.5155708584838138,1.0718451210620703,1.0710765488373764,1.0701215860511313,0.0017235350109390257,0.0009549627862450727,0.000768572224693953,0.5282431962796077,1.07184512106207,0.0,0.0
main,linear,2096-07-01,2096-04-01,0.0025355288640558,0.005634508586790666,0.0070461178888834,0.0278879817231748,0.1006971958846996,0.004487660247832537,,0.017830167528402385,0.0020194471115246417,0.08892728287889952,0.5363865165753046,0.5297357480861021,0.5702840216478048,1.076512699833981,1.07556400288252,0.44938759601300626,0.6271251038209746,0.6261764068695137,0.0009486969514609367,0.5363865165753046,1.076512699833981,0.06319604036478466,0.0
main,linear,2096-10-01,2096-07-01,0.001658955509357,0.003686567798571111,0.0040453102434517,0.0160833182946982,0.0862742511877992,0.004914274904876947,,0.019512673170115402,0.0022114237071946263,0.09124731091617293,0.5843401255685108,0.5800277930882703,0.5619525110721576,1.0884751983890073,1.087822266209589,1.085085479717721,0.003389718671286346,0.0027367864918681484,0.0006529321794181975,0.5843401255685108,1.088475198389007,0.0,0.0
main,linear,2097-01-01,2096-10-01,0.0027859940591887,0.006191097909308222,0.0056268940197471,0.0223183160920938,0.0947284408025222,0.002823121612891555,,0.011244756295491709,0.0012704047258011997,0.07695337746046857,0.5533592169215915,0.5497681009409815,0.6163026022103506,1.0775477935334188,1.0770445343265544,-0.05110896293740086,1.1286567564708196,1.1281534972639553,0.0005032592068643371,0.5533592169215891,1.077547793533418,0.1137477646224534,0.0
main,linear,2097-04-01,2097-01-01,0.0019716841497734,0.0043815203328297775,0.0043712896771488,0.017370843412269,0.0882562389783847,0.0038879448547959328,,0.015461317582012413,0.0017495751846581698,0.08525704427892232,0.5766084052854856,0.5727263255864413,0.5838274622320127,1.0855013155546864,1.0849256685153543,0.9613733561120148,0.12412795944267163,0.12355231240333953,0.0005756470393321056,0.5766084052854856,1.0855013155546864,0.012519842400811054,0.0
main,linear,2097-07-01,2097-04-01,0.0007268548346999,0.0016152329659997776,0.0027327388388044,0.0108862297609434,0.0760989184662382,0.003138673957437277,,0.012495711767186224,0.0014124032808467747,0.07972346976153312,0.6248993256807954,0.6198050576190738,0.6051639131215638,1.1004409757536557,1.099622166652985,1.0972688742440395,0.003172101509616221,0.002353292408945551,0.0008188091006706699,0.6248993256807936,1.1004409757536548,0.0,0.0
main,linear,2097-10-01,2097-07-01,0.0017366486204427,0.0038592191565393332,0.0028522570136872,0.0113603085847975,0.0772226509052839,0.0023612079676240683,,0.009411432678814169,0.0010625435854308308,0.07224512984424457,0.6166775487811836,0.6152054927594462,0.6360179656915665,1.0928923060517506,1.092670565080692,0.7821828407770289,0.31070946527472165,0.3104877243036631,0.00022174097105853718,0.6166775487811833,1.09289230605175,0.03136227802322039,0.0
main,linear,2098-01-01,2097-10-01,0.0013411494063643,0.002980332014142889,0.0032061971459521,0.012763242112285,0.0802774685589163,0.0035769189707934856,,0.014231092680940138,0.0016096135368570685,0.08311170538006954,0.6067275688704281,0.6029744663314788,0.5919623508350399,1.0937931083820776,1.0932129218679552,1.0915105753861625,0.0022825329959150764,0.0017023464817926826,0.0005801865141223939,0.6067275688704281,1.093793108382077,0.0,0.0
main,linear,2098-04-01,2098-01-01,0.0018931362508432,0.0042069694463182225,0.0025713184654067,0.0102456717489348,0.0744960721067477,0.002425132319331169,,0.009665298693538271,0.001091309543699026,0.07295116031120163,0.6266087793240678,0.6264637772636229,0.6329949860701196,1.0934077169740934,1.0933861017145092,0.9924428279869986,0.10096488898709488,0.10094327372751066,2.161525958421784e-05,0.6266087793240678,1.0934077169740932,0.010191687212546818,0.0
