split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2127-07-01,2127-04-01,0.0010974096777701,0.0024386881728224443,0.0019798824296567,0.0078960411406867,0.067585345004161,0.004090462857857346,0.0015186304300089909,0.016261733597763395,0.0018407082860358059,0.08655846549155745,0.6584025926139122,0.6483358019695814,0.5678892309598158,1.1033862617891028,1.1018055148956265,1.0891733194216817,0.0142129423674211,0.012632195473944785,0.0015807468934763147,0.658402592613912,1.1033862617891024,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0002605018402977,0.0005788929784393334,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.005010125366970897,0.0015160929476472525,0.019890395744414424,0.0022545564151369036,0.09174160292732966,0.6996023273068411,0.6881608793754795,0.5482405216021927,1.1157107140501494,1.113818355980098,1.0906762309811369,0.02503448306901257,0.023142124998961178,0.001892358070051392,0.6996023273068411,1.1157107140501488,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0009388895307373,0.002086421179416222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.004317301139235496,0.0002756655480858375,0.01715769155700797,0.0019427855126559735,0.08793872607665552,0.7104599637302287,0.7032220289799681,0.5625748293170239,1.1126868396871352,1.1115388228607028,1.0892306151502393,0.023456224536895887,0.02230820771046349,0.0011480168264323964,0.7104599637302287,1.112686839687135,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0003059044953984,0.000679787767552,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.003180239629000425,0.00097026793241922,0.01266040352793174,0.0014311078330501914,0.08006599254497672,0.7105921961651018,0.6999824674389981,0.5937555153219496,1.1172057554837178,1.1154557766948543,1.0979346017610419,0.01927115372267596,0.017521174933812445,0.0017499787888635154,0.7105921961651018,1.1172057554837174,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.001432985341534,0.0031844118700755553,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0029142546001821755,0.00130935129950382,0.01160616005100834,0.001311414570081979,0.07778603903842908,0.7076431661780164,0.7028674415120308,0.6032104508153628,1.1087436290762087,1.108009742766738,1.0926954383981957,0.016048190678012997,0.015314304368542198,0.0007338863094707992,0.7076431661780156,1.1087436290762078,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0002746147908538,0.0006102550907862222,0.0015031767847989,0.005999163477367,0.0603613389618295,0.003228640090674162,0.0011182999544129212,0.012852150175909793,0.0014528880408033729,0.08045883549642391,0.6952364535208215,0.6836243672045136,0.5921470064310824,1.1148905020587225,1.112971560064134,1.0978545738171641,0.017035928241558418,0.015116986246969777,0.001918941994588641,0.6952364535208215,1.1148905020587223,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0009303789207869,0.0020675087128597777,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0040794156026095155,0.000418668792793732,0.016218083896068602,0.001835737021174282,0.08648923205693151,0.6360687299864892,0.6233947175371426,0.5681574175893793,1.100941697252219,1.098930379500975,1.090164429304877,0.010777267947342128,0.00876595019609816,0.0020113177512439684,0.6360687299864892,1.1009416972522186,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0019197889151521,0.004266197589226889,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.005168304592370987,0.00019351541260260145,0.02051350163186294,0.0023257370665669443,0.09253818215794389,0.6392965172724354,0.6313153240233454,0.5452935910893137,1.0951286712282196,1.0939410528256652,1.0811408373862372,0.013987833841982322,0.012800215439427998,0.0011876184025543246,0.6392965172724308,1.0951286712282189,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0013813815367218,0.0030697367482706663,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.005092567671090365,0.00018908444686950728,0.020215192826468997,0.002291655451990664,0.09215965741439723,0.5689441038307123,0.5503191460564039,0.5466915657653939,1.087723320638975,1.0848516094608072,1.0842922866962876,0.0034310339426872893,0.000559322764519532,0.0028717111781677573,0.5689441038307123,1.0877233206389745,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.000571577328512,0.0012701718411377778,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.007392895873636007,0.001455133215287069,0.029245267283210974,0.0033268031431362035,0.10202639281529291,0.6167664109908634,0.6007924812707085,0.5116590316931251,1.100091460071364,1.0974991432391308,1.0830341903000031,0.017057269771360906,0.01446495293912764,0.0025923168322332657,0.6167664109908632,1.1000914600713638,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0015478974898161,0.003439772199591333,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005952243693172932,0.00017013448066322822,0.02359724182061329,0.0026785096619278193,0.09619083335238714,0.5615602276926204,0.5423926454226086,0.5320231748319697,1.0856497415841007,1.082726282287554,1.0811447200033069,0.0045050215807938,0.0015815622842472177,0.002923459296546582,0.5615602276926203,1.0856497415841,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0009651302119696,0.0021447338043768887,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.008460379391908645,0.0008507374371922466,0.03341446663629455,0.0038071707263588905,0.10591398940421097,0.6104996913491876,0.5955265999757844,0.49868611437450155,1.0966718311814714,1.0943008616592496,1.0789662968621907,0.01770553431928068,0.015334564797058858,0.002370969522221822,0.6104996913491876,1.0966718311814707,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0029651516449978,0.006589225877772889,0.003718809700057,0.0147924670532533,0.0841140810538121,0.005638383328914642,0.00042563110988536214,0.022363501113229822,0.002537272498011589,0.0947812744323935,0.5872706734870571,0.5774542959767996,0.5370970901961905,1.0812480071103345,1.0798899261678354,1.0743065679477724,0.00694143916256218,0.005583358220063062,0.001358080942499118,0.5872706734870571,1.081248007110334,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0005631912909933,0.0012515362022073333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0059558553621172905,0.0002481938212623923,0.023611431981106712,0.002680134912952781,0.09620669513862838,0.6200783309714216,0.6043830549733555,0.531966416397458,1.100680932445831,1.0981325205056744,1.0863743694266133,0.014306563019217844,0.011758151079061196,0.0025484119401566474,0.6200783309714216,1.100680932445831,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0032275101292765,0.0071722447317255555,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.006522929295897484,0.0005509216338982057,0.025837533899820242,0.0029353181831538676,0.09860970836517849,0.6352201562765691,0.6326806881321159,0.5234552959123161,1.0862151913674314,1.0858705223107552,1.071045917015465,0.015169274351966466,0.014824605295290283,0.0003446690566761834,0.6352201562765691,1.0862151913674314,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0028047922308009,0.006232871624002,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0045878862962126735,0.00046596849019468875,0.018225638813982314,0.002064548833295703,0.08949132766631299,0.555174163779853,0.5395020194064833,0.5566688557899093,1.0776977777019041,1.0755044285349618,1.050984184476212,0.02671359322569211,0.02452024405874975,0.00219334916694236,0.555174163779853,1.0776977777019037,0.0026922778478009057,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0008770276478939,0.001948950328653111,0.0072933860529899,0.02885593234405,0.101648899498263,0.006273428257554769,0.0005987750335641818,0.024858563654429178,0.0028230427158996464,0.09757273617175531,0.5384277814608651,0.5129444216930361,0.5271066633179318,1.085733706778072,1.0816759984478526,1.0839310482662232,0.001802658511848687,-0.002255049818370658,0.004057708330219345,0.5384277814608651,1.0857337067780717,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0052243319943352,0.011609626654078222,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.009730129316449166,0.0015910036038395184,0.038356140619456136,0.004378558192402125,0.11026005965251078,0.5330270616871382,0.521449328945965,0.4847615196774248,1.0617014430412532,1.0603612431365514,1.0561143841370741,0.0055870589041790986,0.004246858999477299,0.0013401999047017998,0.5330270616871382,1.0617014430412528,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0026613402167761,0.0059140893706135554,0.0023847598794537,0.009504971256654,0.0725075127104209,0.008838549535721541,0.0011850200302708977,0.03488823416125608,0.003977347291074694,0.1072341331739864,0.6314372863964052,0.6259446390955845,0.4943917032395955,1.0892767696680088,1.0885001829530534,1.0699003609175324,0.019376408750476415,0.01859982203552102,0.0007765867149553962,0.6314372863964052,1.0892767696680088,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0009456749982526,0.002101499996116889,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0055358635261654856,0.000775923763771964,0.02196025705914917,0.0024911385867744684,0.09430653144006207,0.6958518892774714,0.6877210307296306,0.5388193441072944,1.11032262005685,1.1090335273172425,1.0854261699870542,0.024896450069795684,0.02360735733018826,0.0012890927396074225,0.6958518892774714,1.1103226200568492,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0002916320173972,0.0006480711497715556,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0031457357574254273,0.0007486046879856817,0.012523693527487945,0.0014155810908414424,0.07978200450357269,0.7201683037895454,0.7099795094610418,0.5949220152267718,1.118888033683647,1.1172060300229067,1.0982119154831518,0.020676118200495308,0.01899411453975497,0.0016820036607403388,0.7201683037895454,1.1188880336836466,0.0,0.0
