split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-04-01,2120-01-01,0.0019868343490724,0.0797834149539347,0.606169894297615,0.6011965865696014,0.5087961554527283,,1.0897929505683583,1.089056246256277,1.0753688173327638,0.01442413323559455,0.013687428923513156,0.0007367043120813932,0.6061698942976148,1.089792950568358,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.001817042051131,0.0811169360985983,0.6019238257940148,0.5958699510549519,0.561427652835846,,1.0901859937029408,1.0892789441965096,1.084118469137717,0.0060675245652237475,0.00516047505879258,0.0009070495064311679,0.6019238257940148,1.0901859937029406,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0007300726453074,0.0806389687510063,0.607647700903968,0.597771178222791,0.5466026663780212,,1.0976485441077275,1.0960613940876922,1.0878386514057607,0.00980989270196675,0.00822274268193146,0.0015871500200352884,0.607647700903968,1.097648544107727,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0034790533251882,0.0839528843622244,0.5860567566271223,0.5847659789796968,0.5515894889831543,,1.0780683080344304,1.077896364232326,1.0734769416913128,0.004591366343117631,0.00441942254101324,0.00017194380210439064,0.5860567566271223,1.07806830803443,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0015589710069099,0.0758807454146524,0.6225110473514665,0.6172016696157673,0.539122998714447,,1.0948770892120259,1.0940678854119752,1.0821678925424856,0.01270919666954029,0.011899992869489617,0.0008092038000506729,0.6225110473514665,1.0948770892120256,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0006793636345153,0.0654879488538451,0.6694905152006512,0.6633058840876938,0.5509514808654785,,1.107926131456907,1.10692912956464,1.0888168847805768,0.019109246676330294,0.018112244784063147,0.0009970018922671464,0.6694905152006512,1.1079261314569064,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0009030905268678,0.0641944334214418,0.674320090633847,0.6694484941204225,0.5972949266433716,,1.1071960543672057,1.1064216210795697,1.0949514337761082,0.012244620591097544,0.011470187303461499,0.0007744332876360449,0.6743200906338465,1.107196054367205,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0009217899481008,0.0599487598498235,0.694104378958389,0.6903259254412026,0.6091495156288147,,1.1102113512704435,1.1096114004842712,1.0967220396216697,0.01348931164877376,0.012889360862601507,0.0005999507861722542,0.694104378958389,1.1102113512704437,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.000212394788794,0.066523821712535,0.6669502588358459,0.6584563671537417,0.5948938727378845,,1.1106310758908067,1.1092221426715116,1.0986786470354146,0.01195242885539205,0.010543495636097022,0.0014089332192950277,0.6669502588358459,1.110631075890807,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0006439030600385,0.0619867255527503,0.6857270001755132,0.6801637565523619,0.5782338976860046,,1.1107867188918459,1.1098879158590829,1.0934200290498688,0.01736668984197709,0.016467886809214072,0.0008988030327630181,0.685727000175513,1.1107867188918454,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.0005274367406442,0.0618652402370273,0.6868477316165699,0.680762112253682,0.5737398862838745,,1.1117677316227565,1.1107774453622068,1.0933621859396996,0.018405545683056967,0.017415259422507212,0.0009902862605497553,0.6868477316165695,1.1117677316227563,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0001907074655698,0.0608555645094279,0.6932588063761963,0.685771246368997,0.6046829223632812,,1.1151453831717215,1.1139017524264343,1.100433555481059,0.014711827690662593,0.013468196945375377,0.0012436307452872164,0.6932588063761963,1.115145383171721,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0003665189754894,0.0578603686490694,0.7070791175941942,0.7010231802867172,0.5965956449508667,,1.1161977126181188,1.1152025113098378,1.0980414321060572,0.01815628051206164,0.017161079203780627,0.000995201308281013,0.7070791175941942,1.1161977126181182,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0004786384804572,0.0586018726642683,0.7028369363016874,0.6971912478148626,0.6043838262557983,,1.1147125572666772,1.1137911040384747,1.0986436692488544,0.016068888017822802,0.015147434789620329,0.0009214532282024734,0.7028369363016874,1.1147125572666767,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0003464178320608,0.0565303660128992,0.713894173893233,0.7079920411234562,0.6475098729133606,,1.1174611644936538,1.1164900522287171,1.1065385689853184,0.010922595508335409,0.009951483243398673,0.0009711122649367354,0.713894173893233,1.1174611644936534,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0014580066206597,0.064607211089461,0.6699484314491863,0.6674776546270381,0.6203609108924866,,1.1027834439979283,1.1024043775814558,1.0951757298771405,0.007607714120787756,0.007228647704315305,0.0003790664164724511,0.6699484314491861,1.102783443997928,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0007291798479596,0.0650329637667429,0.6713114890693194,0.6654553648623109,0.5980468988418579,,1.1078852620683146,1.1069441348791256,1.09611104153773,0.011774220530584634,0.010833093341395594,0.0009411271891890394,0.6713114890693194,1.1078852620683142,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0005518496119345,0.0638395252146816,0.677546367240447,0.6711511204457838,0.5975266695022583,,1.1100887526981025,1.1090496433812171,1.097087031869526,0.013001720828576424,0.01196261151169109,0.0010391093168853338,0.677546367240447,1.110088752698102,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0003707172564334,0.054853594336532,0.7224164516061645,0.7169582842380997,0.5804052948951721,,1.1186878414204178,1.1177911036709007,1.0953564269569593,0.023331414463458433,0.022434676713941393,0.0008967377495170403,0.7224164516061645,1.118687841420417,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0005483304658194,0.0532961558013205,0.7296900536416442,0.7254732964938772,0.6338171362876892,,1.1185868161416253,1.117901522704911,1.1030058664404823,0.015580949701142988,0.01489565626442868,0.0006852934367143071,0.7296900536416442,1.118586816141625,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0007304415651731,0.0563895273308052,0.7126569423538922,0.7087373208171579,0.6403070688247681,,1.1145208237914093,1.1138909579181395,1.1028945185871233,0.01162630520428598,0.010996439331016239,0.0006298658732697415,0.7126569423538922,1.1145208237914093,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0008851486687385,0.0552306152226545,0.7177938581013831,0.7149243263553524,0.6127644181251526,,1.1142358253817612,1.1137791436704771,1.0975205461554876,0.016715279226273694,0.016258597514989592,0.0004566817112841015,0.7177938581013831,1.1142358253817612,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.000333372023094,0.0542674891871522,0.7256848696668835,0.720141203477281,0.6230562925338745,,1.11949582703856,1.1185829728850174,1.1025963617782564,0.016899465260303614,0.01598661110676103,0.000912854153542586,0.7256848696668835,1.119495827038552,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0002692694444012,0.0535851065320719,0.7296374024549579,0.7238795905613148,0.6203059554100037,,1.120614393032699,1.1196625846626622,1.1025411061091606,0.01807328692353849,0.017121478553501657,0.0009518083700368329,0.7296374024549579,1.1206143930326986,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0004421887665778,0.0518924749797178,0.7378186193664044,0.7333076288055433,0.6266347765922546,,1.1206909770009983,1.119953077680295,1.102503733877938,0.018187243123060304,0.017449343802357076,0.0007378993207032281,0.7378186193664044,1.120690977000998,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0002671161739843,0.0516935298671836,0.7398603248114887,0.7344305795928272,0.656584620475769,,1.1223202479758658,1.1214225545068153,1.108552372522745,0.013767875453120748,0.012870181984070195,0.0008976934690505534,0.7398603248114887,1.1223202479758652,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.000660563608919,0.0510131865919598,0.7414341081167762,0.7382948308843625,0.6634199023246765,,1.1196632862612859,1.1191566246092206,1.1070722331414629,0.012591053119823004,0.012084391467757749,0.0005066616520652545,0.7414341081167755,1.1196632862612854,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0009158977081029,0.0507401418264466,0.7415314856330599,0.7398562435173349,0.6824466586112976,,1.1177856197045795,1.11751952253328,1.1084005253414522,0.009385094363127289,0.009118997191827738,0.0002660971712995508,0.7415314856330595,1.1177856197045788,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004398910567016,0.0513269842456071,0.7409225299790704,0.7365078615400702,0.651955246925354,,1.1212157330900188,1.1204934885239122,1.1066605886585381,0.014555144431480649,0.01383289986537406,0.000722244566106589,0.7409225299790704,1.121215733090018,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0004336971280067,0.0516652951760647,0.7391038030033779,0.7345902086351077,0.6388003826141357,,1.1209639669379534,1.120225258413229,1.1045480053660814,0.016415961571871973,0.01567725304714762,0.0007387085247243519,0.7391038030033779,1.1209639669379534,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0001617827612951,0.0508569332555309,0.745052559847151,0.7391876274971928,0.6520891785621643,,1.1239634634499007,1.122987643264611,1.1084960141192592,0.01546744933064148,0.014491629145351848,0.0009758201852896331,0.745052559847151,1.1239634634499005,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0002893782416633,0.0510085208618949,0.7435060259015502,0.7383214610585708,0.6730425357818604,,1.1227574676870458,1.1219014637960054,1.111123507355661,0.011633960331384863,0.010777956440344516,0.0008560038910403467,0.7435060259015386,1.1227574676870435,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0008452619263394,0.0505664927358058,0.7428771663333084,0.7408524300342293,0.6746886968612671,,1.1185241060975113,1.1182010647243104,1.1076448143968092,0.01087929170070212,0.010556250327501182,0.0003230413732009385,0.7428771663333084,1.1185241060975109,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0007479148453238,0.0507839204030752,0.7422150702042778,0.7396054889477772,0.6887643337249756,,1.1191409951000304,1.1187221028945562,1.1105610373645713,0.008579957735459054,0.008161065529984857,0.00041889220547419725,0.7422150702042778,1.1191409951000302,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0004519476235825,0.0510489694011513,0.7423854291009191,0.7380906586308879,0.6518256664276123,,1.12136555878431,1.1206634474584218,1.1065608013505184,0.014804757433791726,0.01410264610790346,0.0007021113258882661,0.7423854291009188,1.1213655587843094,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0005266814809913,0.0517953222787827,0.7378875521057007,0.7338556158090791,0.6636332273483276,,1.1200787916662769,1.119422661830244,1.1079951488843705,0.012083642781906434,0.01142751294587363,0.0006561298360328038,0.7378875521057007,1.1200787916662764,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0009921549627157,0.0516142070275703,0.7363425242692277,0.7348792047395449,0.6512388586997986,,1.1163998851801071,1.1161685658964544,1.1029468296058431,0.013453055574264017,0.013221736290611297,0.00023131928365272003,0.7363425242692277,1.1163998851801071,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0003934684875117,0.0510525578557197,0.7426880797187266,0.7380701889397444,0.6551954746246338,,1.121849353838547,1.121091718132681,1.107494852012688,0.014354501825859067,0.013596866119993,0.0007576357058660665,0.7426880797187266,1.1218493538385468,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0004486182450867,0.0509425624285941,0.7429907223366441,0.7386981139660198,0.6680495738983154,,1.1214892494128526,1.1207873486309283,1.1092353361401852,0.012253913272667338,0.011552012490743113,0.0007019007819242251,0.7429907223366441,1.1214892494128523,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0003314948318214,0.0508785241269188,0.7439921495718718,0.7390641386059126,0.670265793800354,,1.1225243856030866,1.1217128158624692,1.1103827568925446,0.01214162871054203,0.011330058969924561,0.0008115697406174682,0.7439921495718718,1.1225243856030866,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0004868099458932,0.0505469371896758,0.744969140592222,0.7409647780364536,0.6805900931358337,,1.1215282317492552,1.120874992475077,1.1110259553826711,0.010502276366584073,0.00984903709240581,0.0006532392741782633,0.7449691405922214,1.1215282317492548,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0002487517736932,0.0507288297684771,0.7452809758290684,0.7399210605174439,0.6863086819648743,,1.1233533042929107,1.122466171404964,1.1135926535507008,0.009760650742209886,0.008873517854263158,0.0008871328879467288,0.7452809758290684,1.1233533042929107,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0002714755738653,0.050591420267144,0.7459185341860385,0.7407092799879862,0.6705406308174133,,1.1232893271220052,1.1224283142694609,1.1108304719518138,0.012458855170191407,0.011597842317647045,0.0008610128525443628,0.7459185341860385,1.123289327122005,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0004216789565973,0.0507562355697792,0.7441698996218965,0.7397640421616684,0.7091453671455383,,1.1218825352684418,1.1211609297888905,1.116146104895513,0.0057364303729288135,0.005014824893377456,0.0007216054795513571,0.744169899621896,1.1218825352684412,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0007285439183393,0.0510092964510794,0.741081957685184,0.7383170341717058,0.6823003888130188,,1.1191026613584856,1.1186582978903248,1.1096556073330845,0.009447054025401025,0.009002690557240234,0.0004443634681607911,0.741081957685184,1.1191026613584851,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0004920843567402,0.0511585995977992,0.7415609395017689,0.7374657629905558,0.6813586950302124,,1.1209331324573133,1.1202652945264215,1.111115401213543,0.009817731243770389,0.009149893312878632,0.000667837930891757,0.7415609395017689,1.1209331324573129,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0001922887703741,0.0516766050934274,0.7403629033744489,0.7345262544257927,0.6117717027664185,,1.1229573330437026,1.1219879992408224,1.1016012777800122,0.021356055263690443,0.02038672146081022,0.0009693338028802234,0.7403629033744489,1.1229573330437022,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0006174045703825,0.0532188563999718,0.7297338512117425,0.7259007210710006,0.6422845125198364,,1.1180898768545633,1.1174695769115954,1.103938304168176,0.014151572686387226,0.013531272743419365,0.0006202999429678613,0.7297338512117425,1.1180898768545626,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.000427883615176,0.0530825802905146,0.731472900008272,0.7266553994425762,0.6531646251678467,,1.1197575945128015,1.1189688677133456,1.1069368726169793,0.012820721895822285,0.012031995096366321,0.0007887267994559632,0.731472900008272,1.1197575945128009,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0005507237203711,0.05341518606378,0.7290441102053788,0.7248160089305458,0.6537169814109802,,1.1184643916676342,1.1177773558101034,1.1062242783963205,0.01224011327131369,0.011553077413782864,0.0006870358575308266,0.7290441102053783,1.1184643916676331,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0006414031371074,0.0532571814584939,0.7294021240837969,0.7256887469947048,0.6071507930755615,,1.1178611487400765,1.1172611191062507,1.0981070490029352,0.019754099737141262,0.01915407010331549,0.0006000296338257716,0.7294021240837967,1.117861148740076,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0002722718475743,0.052446310051431,0.7357345649140877,0.7301980570169482,0.6555299162864685,,1.1216002088124324,1.1206851498380552,1.1083442025216512,0.013256006290781164,0.012340947316404005,0.0009150589743771587,0.7357345649140877,1.1216002088124322,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0003009602481382,0.0520457524445272,0.7377530313833831,0.7324446030156413,0.6486610174179077,,1.12172216591851,1.1208463262119168,1.1070228391186119,0.01469932679989805,0.013823487093304943,0.0008758397065931067,0.7377530313833831,1.1217221659185097,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0002717052366057,0.052712424018923,0.7342999420752266,0.7287125295281811,0.6271419525146484,,1.121367258873627,1.120443754858204,1.1036558704965274,0.017711388377099624,0.016787884361676664,0.0009235040154229601,0.7342999420752266,1.1213672588736263,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0011886761545505,0.0534184633034351,0.7256518033946133,0.7247979272345183,0.6230345368385315,,1.1132838530182776,1.1131505516456854,1.0972639392148595,0.01601991380341805,0.015886612430825897,0.0001333013725921539,0.7256518033946133,1.1132838530182771,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006555684109433,0.0533785384802283,0.7286818169691893,0.7250182559198827,0.6219345927238464,,1.1176415374424862,1.117050076335157,1.1004078048509798,0.0172337325915064,0.016642271484177185,0.0005914611073292164,0.7286818169691893,1.1176415374424855,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.000269876050942,0.05795779117815,0.7070752177554461,0.7005175677445626,0.6444653272628784,,1.116880409908047,1.115796422233102,1.106530917405256,0.010349492502790936,0.00926550482784605,0.0010839876749448862,0.7070752177554461,1.1168804099080465,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006038016340948,0.0593858122613105,0.6983746736655214,0.6931806251309949,0.6028279662132263,,1.113110147484111,1.1122689090802371,1.097635213213046,0.015474934271064944,0.014633695867191099,0.0008412384038738452,0.6983746736655214,1.1131101474841103,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0006599504675868,0.060864623361988,0.6909676444008932,0.6857260167545355,0.6006321907043457,,1.111522520059253,1.1106765187608254,1.0969423330872998,0.014580186971953069,0.013734185673525579,0.0008460012984274901,0.6909676444008932,1.1115225200592522,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0013383649111962,0.0644361558499465,0.67125572131176,0.6682931493989005,0.5891886353492737,,1.103787110141942,1.103329048083532,1.0910981967824076,0.012688913359534482,0.012230851301124446,0.0004580620584100359,0.67125572131176,1.1037871101419416,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0011498360910831,0.0680782946830177,0.656046880183463,0.65129151550972,0.5673730969429016,,1.1026724120680476,1.10192818970214,1.0887948196466621,0.01387759242138542,0.013133370055477878,0.0007442223659075431,0.656046880183463,1.1026724120680476,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0004557468049693,0.0582508007225117,0.7046891145726665,0.699000812491857,0.5967226624488831,,1.1151761731235765,1.1142464626289903,1.0975298628227739,0.01764631030080266,0.016716599806216426,0.0009297104945862333,0.7046891145726665,1.115176173123576,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0004569725447549,0.0549498772595353,0.7214650576722687,0.716437856336319,0.600051760673523,,1.1179092324553788,1.1170876355608137,1.0980666239925554,0.019842608462823375,0.019021011568258306,0.0008215968945650687,0.7214650576722687,1.1179092324553783,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0001951983621243,0.0552599324424421,0.7212138393506072,0.7147666134894257,0.618273913860321,,1.119756127409076,1.1186855783436809,1.1026631569752368,0.017092970433839172,0.016022421368444117,0.0010705490653950545,0.7212138393506069,1.1197561274090757,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0004834764763662,0.0575786856970067,0.7079036407986139,0.7024887842272677,0.6351516842842102,,1.115505264075566,1.1146217477293308,1.1036346739769893,0.011870590098576717,0.010987073752341425,0.0008835163462352913,0.7079036407986076,1.1155052640755645,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0006180623291583,0.0609642443462627,0.6906921160459218,0.6852289430018624,0.6557782292366028,,1.1117673677159687,1.1108833204591286,1.1061176243140165,0.005649743401952234,0.0047656961451121305,0.0008840472568401037,0.6906921160459218,1.1117673677159687,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0013482465987149,0.0637853651938092,0.674156033066348,0.6714116104131429,0.5879848599433899,,1.104168927769298,1.1037448663486351,1.0908539705953442,0.013314957173953923,0.012890895753290943,0.00042406142066298,0.674156033066348,1.1041689277692974,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0002128210567958,0.0630303451332744,0.6828587675925448,0.6750613895151739,0.5724232196807861,,1.1132670057099343,1.111973640655362,1.0949488637609028,0.018318141949031475,0.017024776894459137,0.0012933650545723374,0.6828587675925448,1.1132670057099336,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0009582734851253,0.0602865829634993,0.6923057030398246,0.6886228524867823,0.5883325338363647,,1.1096731761224496,1.1090897490098843,1.0932020310083896,0.016471145114060004,0.01588771800149469,0.0005834271125653157,0.6923057030398246,1.109673176122449,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0004651885332144,0.0678493017005788,0.6600028802419771,0.6523386704649999,0.5985275506973267,,1.1078102261628817,1.1065582919453931,1.0977683469831778,0.010041879179703894,0.008789944962215301,0.0012519342174885928,0.6600028802419771,1.1078102261628815,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0011817222249847,0.0634348041103576,0.6765143285185145,0.6731019367006277,0.5531301498413086,,1.1056598870158012,1.1051269301829114,1.086389403259574,0.019270483756227197,0.01873752692333741,0.000532956832889786,0.6765143285185145,1.1056598870158008,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0004398725465093,0.0702701305152204,0.6497303377798066,0.64140957914943,0.5829499363899231,,1.106296711364772,1.1049354246477443,1.0953713525834343,0.010925358781337602,0.00956407206430998,0.001361286717027621,0.6497303377798066,1.1062967113647717,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0010265867002307,0.0651745358135955,0.6693390115265905,0.6647852463909617,0.5714837908744812,,1.1055776086646796,1.1048593244691356,1.0901425002758212,0.01543510838885842,0.014716824193314437,0.0007182841955439834,0.6693390115265905,1.105577608664679,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0013536668829656,0.0671792118724369,0.6590529234297975,0.6554193133547087,0.5376856923103333,,1.1017995099705202,1.1012382504541474,1.0830527231568867,0.01874678681363351,0.01818552729726064,0.0005612595163728695,0.6590529234297975,1.1017995099705196,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0026090161673814,0.0736228339368966,0.6272272347206144,0.6267645191363294,0.5999558568000793,,1.0890097154729832,1.088944051579226,1.0851396386413477,0.0038700768316355383,0.0038044129378782543,6.566389375728399e-05,0.6272272347206144,1.0890097154729828,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0009260802498524,0.0845664041371705,0.5927946337536241,0.582402219717091,0.6047003865242004,,1.0940997444452316,1.0924500609809693,0.8951486028296451,0.19895114161558647,0.19730145815132416,0.0016496834642623082,0.5927946337536241,1.0940997444452316,0.02008410512560388
main,blackbox_linear,2139-04-01,2139-01-01,0.0010323341741891,0.085639368094874,0.5886795566885631,0.578299936607978,0.5361865162849426,,1.0928210252835178,1.0911844014752217,1.084544098090867,0.00827692719265083,0.006640303384354729,0.0016366238082961004,0.5886795566885631,1.092821025283517,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0018706876346833,0.0968647615461034,0.549645491786205,0.5376004745720661,0.5409788489341736,,1.0820582923706437,1.0802600541262883,1.0807644221876775,0.001293870182966117,-0.0005043680613892043,0.0017982382443553213,0.549645491786205,1.0820582923706434,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0007239579320258,0.0911572934936967,0.5711633774342133,0.5578053534593372,0.5315614342689514,,1.0918204648331864,1.0896730232795353,1.0854540397902037,0.006366425042982682,0.004218983489331585,0.002147441553651097,0.5711633774342131,1.0918204648331864,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0014807858222237,0.092756103872613,0.5635806533222776,0.552046180678746,0.5437369346618652,,1.0863361273469507,1.084569136778411,1.0832962255845267,0.00303990176242408,0.0012729111938842852,0.0017669905685397946,0.5635806533222776,1.0863361273469505,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0023534181285505,0.1015069728471315,0.5345867066606187,0.5218916049109917,0.5428546071052551,,1.077229506251612,1.075395497983688,0.9237644304524699,0.15346507579914204,0.15163106753121802,0.0018340082679240144,0.5345867066606187,1.0772295062516115,0.015465950480592627
main,blackbox_linear,2140-07-01,2140-04-01,0.0037386440114359,0.0918651643100897,0.5592722011597858,0.5552458519124103,0.4623176157474518,,1.073048533138558,1.072522637330015,1.0603849495906166,0.012663583547941393,0.012137687739398384,0.0005258958085430088,0.5592722011597858,1.0730485331385575,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0016361539490343,0.0889344265749896,0.575471396377578,0.5659438072850548,0.5074697136878967,,1.0872635966140385,1.0858188476716792,1.076951926138909,0.010311670475129375,0.008866921532770133,0.001444748942359242,0.575471396377578,1.0872635966140385,0.0
