split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.0040922195100934,0.1030762673762786,0.5252970224827485,0.5081078772559899,0.5135690569877625,,1.066753592537123,1.064569233693615,1.0652632284260881,0.0014903641110348698,-0.0006939947324731133,0.002184358843507983,0.5252970224827485,1.0667535925371228,0.0
main,blackbox_linear,2120-04-01,2120-01-01,0.004565017217163,0.1059094209886713,0.516330397601644,0.4987010738875103,0.44658300280570984,,1.063172935249115,1.06101599052796,1.054639353504355,0.008533581744760044,0.006376637023604914,0.0021569447211551296,0.516330397601644,1.0631729352491148,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0042223022134655,0.0986059047310051,0.5375528821576019,0.5234686321659077,0.47747936844825745,,1.067611776960589,1.0658403025611332,1.0600559119564754,0.007555865004113649,0.005784390604657741,0.001771474399455908,0.5375528821576019,1.0676117769605886,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.001593432340766,0.0962378020430775,0.5523908625496116,0.5318551304028686,0.4854873716831207,,1.083999690257033,1.0808769102538192,1.0738259656520306,0.010173724605002432,0.007050944601788567,0.0031227800032138653,0.5523908625496116,1.0839996902570326,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0035052039633985,0.110132143576002,0.5080336659973276,0.4851626329438746,0.47651147842407227,,1.067542039691614,1.0645013824956933,1.0633512291474747,0.0041908105441392784,0.0011501533482185522,0.0030406571959207263,0.5080336659973276,1.0675420396916135,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0019074960200945,0.1072167082598511,0.5199553553162177,0.4944480175984404,0.4167056381702423,,1.0774343719841994,1.0736356906994116,1.062057903748994,0.015376468235205554,0.011577786950417668,0.003798681284787886,0.5199553553162177,1.0774343719841994,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0088029050000626,0.0988011701970378,0.5240978144434525,0.522784709813501,0.49571850895881653,,1.0419126001136385,1.0418075898889323,1.0396430800937098,0.00226952001992875,0.0021645097952225356,0.00010501022470621457,0.5240978144434525,1.041912600113638,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0032252462337431,0.0918646317839143,0.5608843294312454,0.5477841365325394,0.46154138445854187,,1.0761386666338129,1.0743603477049082,1.06265310646962,0.013485560164192778,0.011707241235288102,0.0017783189289046764,0.5608843294312454,1.0761386666338122,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0014450428514697,0.0900108333195969,0.5725544523708135,0.5547093758781063,0.557761013507843,,1.0879154908135407,1.085175386964963,1.0856439646153375,0.0022715261982031443,-0.00046857765037455756,0.002740103848577702,0.5725544523708135,1.0879154908135409,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0005855495934561,0.0903143270835038,0.5743829411471195,0.5535684799026501,0.5016688108444214,,1.093133037135948,1.089758086640074,1.0813428405394672,0.01179019659648084,0.008415246100606844,0.003374950495873996,0.5743829411471195,1.0931330371359478,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.002620863340333,0.089120085309577,0.5716214566724943,0.5580742057093766,0.5291915535926819,,1.0810509875175722,1.079130104289883,1.0750347935753213,0.006016193942250947,0.004095310714561817,0.0019208832276891297,0.5716214566724938,1.0810509875175718,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.007683769362029,0.1043199889463996,0.5122852084436031,0.503946579125685,0.5111355781555176,,1.0467011011259293,1.0459409324452624,1.0465962981773835,0.00010480294854575689,-0.0006553657321211048,0.0007601686806668617,0.5122852084436031,1.0467011011259293,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0020314332935079,0.0846867728321316,0.5885184395323627,0.5751952614423208,0.4299814701080322,,1.0869157383223433,1.0849480958786908,1.0635021002384601,0.023413638083883193,0.021445995640230642,0.001967642443652551,0.5885184395323625,1.0869157383223431,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0014868874266915,0.0849201587196851,0.5895981451897986,0.5742778625876738,0.5120921730995178,,1.0902858277030527,1.08793981558164,1.078417250945831,0.01186857675722175,0.009522564635809028,0.0023460121214127216,0.5895981451897986,1.0902858277030525,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0010300382564385,0.0895961194213805,0.5752873969729753,0.5562729343662336,0.527643084526062,,1.0907226024181689,1.087724028939342,1.0832091125723078,0.007513489845861088,0.004514916367034161,0.002998573478826927,0.5752873969729753,1.0907226024181689,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0013266611970873,0.0990657239383932,0.5446848986557185,0.5218599698200979,0.5631717443466187,,1.084280939777301,1.0807491612070417,0.7477370934945482,0.3365438462827528,0.3330120677124935,0.003531778570259325,0.5446848986557185,1.0842809397773008,0.033940437855047745
main,blackbox_linear,2124-01-01,2123-10-01,0.0017735205305006,0.1000905613186313,0.5403533643518417,0.5182980335324471,0.46197548508644104,,1.0811960873570787,1.0778819475995718,1.0694186514206343,0.011777435936444425,0.008463296178937485,0.00331413975750694,0.5403533643518417,1.0811960873570785,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0029743573778025,0.1016621222579127,0.5323779437489112,0.5128993212843439,0.4859901964664459,,1.0736046719021282,1.0709116271724497,1.0671912677423663,0.006413404159761882,0.0037203594300834197,0.002693044729678462,0.5323779437489112,1.073604671902128,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0010558983935781,0.106574502894472,0.5240255113646927,0.4965304058246559,0.5407600998878479,,1.0825031089528292,1.0781742515998125,0.7657911333569252,0.316711975595904,0.31238311824288734,0.004328857353016691,0.5240255113646927,1.082503108952829,0.03193466862164063
main,blackbox_linear,2124-10-01,2124-07-01,0.0046922252526883,0.1057488531268223,0.5164193406256501,0.4992272773808291,0.42662447690963745,,1.062526890514506,1.0604453142224073,1.0516547306811157,0.010872159833390294,0.008790583541291586,0.002081576292098708,0.5164193406256501,1.0625268905145058,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0012233135367962,0.0817061091395784,0.601940331161896,0.5870786940034024,0.4484478533267975,,1.0937623580806592,1.0914474074571814,1.0698533160636834,0.023909042016975857,0.021594091393497994,0.0023149506234778627,0.601940331161896,1.093762358080659,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0004910646168006,0.0703420477011164,0.6492110485458628,0.6356441693324669,0.5189180374145508,,1.1058794104079361,1.1036667968435063,1.0846300074137056,0.021249402994230504,0.019036789429800693,0.0022126135644298106,0.6492110485458628,1.105879410407936,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010243440102588,0.0686368165601343,0.6541884088641,0.6434479239949308,0.5517812371253967,,1.103202512907162,1.1015081309625716,1.0870471097848406,0.016155403122321443,0.01446102117773096,0.001694381944590484,0.6541884088641,1.103202512907162,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0006378138768407,0.0619718654073247,0.6858255184958825,0.6754842608236207,0.5572654604911804,,1.1108443967794268,1.10917302346696,1.0900662809246653,0.020778115854761525,0.019106742542294608,0.0016713733124669172,0.6858255184958825,1.1108443967794266,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0009177154791526,0.0849627732628007,0.5914342886057387,0.5741105510099234,0.5491905212402344,,1.0939332764702132,1.0911818711756005,1.0872240011448988,0.006709275325314401,0.003957870030701693,0.0027514052946127077,0.5914342886057387,1.093933276470213,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.002097697210152,0.0807155121051322,0.6023617045640203,0.5910992208053896,0.5240277647972107,,1.088561041695092,1.0869051972312402,1.0770441486833584,0.011516893011733531,0.009861048547881834,0.0016558444638516967,0.6023617045640203,1.0885610416950915,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0008440537350014,0.0697227316422453,0.6503355013103211,0.6384610825604141,0.552107572555542,,1.103767183131284,1.1018725072562676,1.0880939876019504,0.01567319552933366,0.0137785196543172,0.0018946758750164605,0.6503355013103211,1.1037671831312836,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.000810383722328,0.06930803069882,0.6522373621673726,0.640358289313241,0.5577253103256226,,1.1042902514301727,1.102390833263451,1.0891781370045224,0.015112114425650303,0.013212696258928736,0.001899418166721567,0.6522373621673719,1.104290251430172,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.000121076262991,0.0691459921694084,0.6558793302132137,0.6411020067256297,0.5761491060256958,,1.1093936132930673,1.106928914778202,1.0960954700054848,0.013298143287582498,0.010833444772717193,0.0024646985148653044,0.6558793302132137,1.109393613293067,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0003041552777712,0.0639088003701747,0.6783664169295366,0.6659080474709677,0.5864251255989075,,1.1119022707844435,1.1098471575036364,1.096735778130931,0.015166492653512442,0.013111379372705345,0.002055113280807097,0.6783664169295366,1.1119022707844437,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0010974096777701,0.067585345004161,0.6584025926139122,0.6483358019695814,0.5973753929138184,,1.1033862617891028,1.1018055148956265,1.093803410635068,0.009582851154034788,0.008002104260558474,0.0015807468934763147,0.658402592613912,1.1033862617891024,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0002605018402977,0.0594778423943896,0.6996023273068411,0.6881608793754795,0.6029337644577026,,1.1157107140501494,1.113818355980098,1.0997222188767055,0.015988495173443917,0.014096137103392525,0.001892358070051392,0.6996023273068411,1.1157107140501488,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0009388895307373,0.0566149928281375,0.7104599637302287,0.7032220289799681,0.574815034866333,,1.1126868396871352,1.1115388228607028,1.09117204767408,0.021514792013055173,0.020366775186622776,0.0011480168264323964,0.7104599637302287,1.112686839687135,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0003059044953984,0.0572217857240637,0.7105921961651018,0.6999824674389981,0.608574390411377,,1.1172057554837178,1.1154557766948543,1.1003788411709996,0.01682691431271821,0.015076935523854695,0.0017499787888635154,0.7105921961651018,1.1172057554837174,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.001432985341534,0.0566811735218754,0.7076431661780164,0.7028674415120308,0.6131728887557983,,1.1087436290762087,1.108009742766738,1.094226367696843,0.01451726137936582,0.01378337506989502,0.0007338863094707992,0.7076431661780156,1.1087436290762078,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0002746147908538,0.0603613389618295,0.6952364535208215,0.6836243672045136,0.5914452075958252,,1.1148905020587225,1.112971560064134,1.0977385988562445,0.017151903202478058,0.015232961207889417,0.001918941994588641,0.6952364535208215,1.1148905020587223,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0009303789207869,0.0730853344757145,0.6360687299864892,0.6233947175371426,0.5524882674217224,,1.100941697252219,1.098930379500975,1.087677794546937,0.013263902705282105,0.011252584954038136,0.0020113177512439684,0.6360687299864892,1.1009416972522186,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0019197889151521,0.0713021484722019,0.6392965172724354,0.6313153240233454,0.5511659979820251,,1.0951286712282196,1.0939410528256652,1.0820146639276338,0.013114007300585762,0.011926388898031437,0.0011876184025543246,0.6392965172724308,1.0951286712282189,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0013813815367218,0.0911828088602483,0.5689441038307123,0.5503191460564039,0.5641509294509888,,1.087723320638975,1.0848516094608072,1.0869842793690858,0.0007390412698891069,-0.0021326699082786504,0.0028717111781677573,0.5689441038307123,1.0877233206389745,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.000571577328512,0.0783643569704212,0.6167664109908634,0.6007924812707085,0.5023794770240784,,1.100091460071364,1.0974991432391308,1.0815282649462783,0.018563195125085752,0.015970878292852486,0.0025923168322332657,0.6167664109908632,1.1000914600713638,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0015478974898161,0.0933273877505051,0.5615602276926204,0.5423926454226086,0.535649299621582,,1.0856497415841007,1.082726282287554,1.0816977802733658,0.003951961310734831,0.0010285020141882484,0.002923459296546582,0.5615602276926203,1.0856497415841,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0009651302119696,0.0796351155634999,0.6104996913491876,0.5955265999757844,0.5149784088134766,,1.0966718311814714,1.0943008616592496,1.0815461604720848,0.01512567070938653,0.012754701187164708,0.002370969522221822,0.6104996913491876,1.0966718311814707,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0029651516449978,0.0841140810538121,0.5872706734870571,0.5774542959767996,0.5322240591049194,,1.0812480071103345,1.0798899261678354,1.0736323914860029,0.007615615624331662,0.006257534681832544,0.001358080942499118,0.5872706734870571,1.081248007110334,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0005631912909933,0.0775067558178817,0.6200783309714216,0.6043830549733555,0.5274854302406311,,1.100680932445831,1.0981325205056744,1.0856468002760522,0.015034132169778891,0.012485720229622244,0.0025484119401566474,0.6200783309714216,1.100680932445831,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0032275101292765,0.0709982232617149,0.6352201562765691,0.6326806881321159,0.5254182815551758,,1.0862151913674314,1.0858705223107552,1.0713123430430058,0.014902848324425566,0.014558179267749383,0.0003446690566761834,0.6352201562765691,1.0862151913674314,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0028047922308009,0.0941188607127408,0.555174163779853,0.5395020194064833,0.5395181775093079,,1.0776977777019041,1.0755044285349618,1.075506689895024,0.0021910878068800432,-2.2613600623166974e-06,0.00219334916694236,0.555174163779853,1.0776977777019037,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0008770276478939,0.101648899498263,0.5384277814608651,0.5129444216930361,0.5260868668556213,,1.085733706778072,1.0816759984478526,1.0837686663574817,0.001965040420590203,-0.0020926679096291423,0.004057708330219345,0.5384277814608651,1.0857337067780717,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0052243319943352,0.0991834006707945,0.5330270616871382,0.521449328945965,0.48924508690834045,,1.0617014430412532,1.0603612431365514,1.0566333869945357,0.005068056046717562,0.003727856142015762,0.0013401999047017998,0.5330270616871382,1.0617014430412528,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0026613402167761,0.0725075127104209,0.6314372863964052,0.6259446390955845,0.5220733284950256,,1.0892767696680088,1.0885001829530534,1.0738141717348646,0.015462597933144195,0.0146860112181888,0.0007765867149553962,0.6314372863964052,1.0892767696680088,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0009456749982526,0.059563067200818,0.6958518892774714,0.6877210307296306,0.5359278321266174,,1.11032262005685,1.1090335273172425,1.0849677402801732,0.02535487977667672,0.024065787037069297,0.0012890927396074225,0.6958518892774714,1.1103226200568492,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0002916320173972,0.0553647976214959,0.7201683037895454,0.7099795094610418,0.6077180504798889,,1.118888033683647,1.1172060300229067,1.1003243320699199,0.018563701613727224,0.016881697952986885,0.0016820036607403388,0.7201683037895454,1.1188880336836466,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0004324248931872,0.0559254107275546,0.7165487915511015,0.7069353706097709,0.5786142945289612,,1.117281661634086,1.1157081777411797,1.0947051292357828,0.02257653239830315,0.021003048505396915,0.0015734838929062356,0.7165487915511015,1.1172816616340857,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.000202276817427,0.0583669449211062,0.7053717208305179,0.6939385777574886,0.5640468597412109,,1.1170756456316009,1.1151780041932715,1.0936189363998419,0.02345670923175902,0.021559067793429643,0.0018976414383293783,0.7053717208305179,1.1170756456316009,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0003837322258952,0.0555056089898076,0.7189623435973974,0.7092127500829188,0.5631024837493896,,1.1180267835199282,1.1164262641417042,1.0924404115749349,0.025586371944993358,0.023985852566769328,0.0016005193782240301,0.7189623435973974,1.1180267835199278,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0010269790812246,0.0592385505510545,0.6970315423556702,0.6893984234817722,0.5720820426940918,,1.1099429309862228,1.108738957549487,1.0902346202666968,0.019708310719525945,0.018504337282790218,0.001203973436735728,0.6970315423556702,1.109942930986222,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0002731276502317,0.0634652706378004,0.680557289295749,0.6680807889461766,0.5581713318824768,,1.112474834468952,1.1104128591824594,1.0922482635132185,0.020226570955733436,0.01816459566924089,0.0020619752864925456,0.680557289295749,1.1124748344689517,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0007627094644487,0.0606755016738674,0.6913802240930672,0.6820234873654195,0.5768744349479675,,1.1108786552431509,1.1093780881894908,1.0925150291579255,0.01836362608522535,0.016863059031565264,0.0015005670536600846,0.6913802240930672,1.1108786552431504,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0002384043033702,0.0559706306079035,0.7173136180441507,0.7066908163830625,0.5857802033424377,,1.1187985812973396,1.1170392758345749,1.0970145489484704,0.021784032348869165,0.02002472688610446,0.0017593054627647042,0.7173136180441507,1.1187985812973391,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0001435282025056,0.057969849105714,0.7076470758346515,0.6960241235637622,0.5600863099098206,,1.1178690356121925,1.1159330618451555,1.0932906182517563,0.0245784173604362,0.022642443593399175,0.0019359737670370247,0.7076470758346513,1.1178690356121923,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0003101092483445,0.0588985893150836,0.702204293778023,0.6911631903691835,0.5678963661193848,,1.11579272089743,1.113972055007535,1.093645490355708,0.022147230541722074,0.020326564651826917,0.0018206658898951567,0.702204293778023,1.11579272089743,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0002021688177291,0.0634982502466911,0.680733240881913,0.6679188253781375,0.5636243224143982,,1.1129869541231814,1.11086003907087,1.09354941353656,0.019437540586621394,0.017310625534310065,0.002126915052311329,0.680733240881913,1.1129869541231814,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.002029346228351,0.0750185602034397,0.6240331014218905,0.6149757258474152,0.5626752376556396,,1.0921737688315107,1.0908359352446069,1.0831108112129177,0.009062957618592993,0.007725124031689123,0.0013378335869038693,0.6240331014218905,1.0921737688315103,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0024046566885578,0.0922023072669986,0.5624076625041986,0.5465338366205393,0.5319915413856506,,1.0809605138273366,1.0786754220947228,1.0765820087702975,0.004378505057039073,0.002093413324425253,0.00228509173261382,0.5624076625041986,1.0809605138273362,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0024753520949213,0.1014139650092905,0.5345040564155311,0.5137466583255587,0.5011144280433655,,1.076565824119888,1.0735923999292436,1.071782877418761,0.004782946701127111,0.0018095225104826085,0.0029734241906445025,0.5345040564155311,1.0765658241198874,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0043234920226924,0.0967854297682443,0.5425673259600866,0.5299006797059369,0.4680689871311188,,1.0676934557056748,1.0661131005753184,1.058398664518717,0.009294791186957863,0.0077144360566014925,0.00158035513035637,0.5425673259600866,1.0676934557056748,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0009192712152385,0.0944757960205666,0.5599258727906019,0.5382045223243389,0.49193400144577026,,1.0889203092535842,1.0854708004976494,1.0781227045696276,0.01079760468395663,0.0073480959280218805,0.0034495087559347493,0.5599258727906019,1.0889203092535842,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0014505832613159,0.1028401008316619,0.5333598248747041,0.5089036478504226,0.5262526273727417,,1.081867622236734,1.0781137417069266,1.0807767088737166,0.001090913363017476,-0.0026629671667899313,0.0037538805298074074,0.5333598248747041,1.081867622236734,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0015823940975282,0.0949042606072994,0.5565243482469823,0.5366520179588213,0.4823859632015228,,1.0846896820675256,1.0816655891606353,1.0734075948088504,0.011282087258675189,0.00825799435178487,0.003024092906890319,0.5565243482469823,1.0846896820675251,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0010259078566793,0.0872519300635632,0.5831657256934792,0.5652115537998705,0.5243588089942932,,1.0919890989191543,1.089156991301086,1.0827128416923788,0.009276257226775497,0.006444149608707095,0.0028321076180684024,0.5831657256934792,1.0919890989191543,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0022228114703749,0.0946689676077103,0.5552724307328465,0.5375039055551724,0.5200388431549072,,1.080943109080959,1.0783529576668751,1.075807042593972,0.0051360664869868344,0.0025459150729030267,0.0025901514140838078,0.555272430732846,1.0809431090809587,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0060110557885998,0.1087832298508312,0.505065078807219,0.4894246042765712,0.5189201831817627,,1.0544911895837754,1.0528037475122651,0.781662911769597,0.2728282778141784,0.2711408357426681,0.0016874420715102811,0.505065078807219,1.054491189583775,0.027432309729557902
main,blackbox_linear,2137-10-01,2137-07-01,0.00568587565955,0.1141537050803425,0.4925147943869735,0.4728009655303467,0.48347753286361694,,1.0547387066432798,1.0525476871918904,1.0537342941606025,0.0010044124826773526,-0.0011866069687120895,0.002191019451389442,0.4925147943869732,1.0547387066432794,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0051899796079493,0.1170004048477782,0.48687769900892613,0.4643539530725411,0.4742825925350189,,1.0565266001392835,1.0539115886430153,1.0550643057092624,0.001462294430021105,-0.0011527170662470887,0.0026150114962681936,0.4868776990089261,1.0565266001392832,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.003979925633215,0.1158857013230008,0.4924516347173819,0.4676324145123325,0.47000280022621155,,1.0631326657912168,1.059950823303673,1.0602547085149723,0.002877957276244514,-0.0003038852112993151,0.003181842487543829,0.4924516347173819,1.0631326657912163,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0039743318605728,0.1101000080778345,0.5069082926196232,0.485263484763676,0.4696185886859894,,1.0650143753826293,1.0622382841576086,1.0602317217059265,0.0047826536767028305,0.00200656245168207,0.0027760912250207603,0.5069082966782792,1.065014375903179,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0035766565759075,0.1132504891546169,0.4999321387061937,0.4755329538573262,0.495524525642395,,1.0661077435885304,1.062881355583285,1.065524909776299,0.0005828338122313426,-0.002643554193014097,0.0032263880052454397,0.4999321387061937,1.06610774358853,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0088673754200625,0.1190806505499235,0.4736013903506927,0.458333569491681,0.4708109498023987,,1.0375690203018848,1.0363578813916017,1.0373476651290623,0.0002213551728225127,-0.0009897837374606144,0.0012111389102831271,0.4736013903506903,1.037569020301884,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0065211748704392,0.1169368095865627,0.4838912941643661,0.464539999455339,0.44525814056396484,,1.0497383399443239,1.0477492542008766,1.045767305643704,0.003971034300619847,0.001981948557172597,0.0019890857434472498,0.4838912941643649,1.0497383399443234,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.003723891918051,0.1128149968836107,0.5006536270890447,0.4768592942024739,0.49221086502075195,,1.0654660093943613,1.0623546367087342,1.0643620247012096,0.0011039846931517605,-0.0020073879924753513,0.0031113726856271118,0.5006536270890447,1.0654660093943609,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0020670564874563,0.1078399273214594,0.5178476519251433,0.4924399892286051,0.47046276926994324,,1.0762942020391653,1.0725509054462266,1.0693130140440896,0.006981187995075633,0.0032378914021369276,0.003743296592938705,0.5178476519251433,1.076294202039165,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0079412827237716,0.1094440907175109,0.49854083585356873,0.4873292403134913,0.5102347135543823,,1.0441643231548134,1.0431711196037636,0.8106381946177981,0.23352612853701538,0.23253292498596556,0.000993203551049815,0.4985408358535687,1.0441643231548132,0.023456205610115854
main,blackbox_linear,2140-04-01,2140-01-01,0.0037222924409919,0.1154387003851743,0.4941663807317206,0.4689575831963941,0.466255247592926,,1.064625634127029,1.0613289013062164,1.060975497758732,0.00365013636829703,0.00035340354748436553,0.0032967328208126645,0.4941663807317206,1.0646256341270288,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0017080888287825,0.1001833065740446,0.5402736252889915,0.5179772864452894,0.4760507345199585,,1.081537615610131,1.0781726719574056,1.0718451539836806,0.009692461626450433,0.006327517973724994,0.0033649436527254384,0.5402736252889915,1.0815376156101308,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.002648678662158,0.1000003715225086,0.5380710778983768,0.5186101919050282,0.5242627859115601,,1.0761441672593894,1.0733901947472797,1.0741901114890675,0.0019540557703219275,-0.0007999167417878095,0.002753972512109737,0.5380710778983768,1.0761441672593894,0.0
