split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0013671397440709,0.0030380883201575554,0.005618097986987,0.0222837220984437,0.0946879298997749,0.006688390206545591,0.0005657744947593209,0.02648634825253804,0.003009775592945516,0.09928178553940951,0.5578642731260035,0.5260919020176665,0.5091586229041685,1.0860944136892907,1.0811910280561454,1.0785777387538134,0.007516674935477363,0.002613289302332067,0.004903385633145296,0.5578642731260035,1.0860944136892905,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0009009019698842,0.0020020043775204445,0.00458998826714,0.0182339314782944,0.0895030246819608,0.006991454772651196,0.0006964578127189449,0.02767390104381673,0.003146154647693038,0.1004840029022621,0.5760238303025992,0.5459741563458843,0.5048364676504862,1.091582593456638,1.0868049663365298,1.0802644448835246,0.011318148573113529,0.00654052145300521,0.004777627120108319,0.5760238303025992,1.091582593456638,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0096178156478145,0.02137292366181,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.0054750446230173114,0.0009819780859408663,0.021720977393996477,0.0024637700803577904,0.09402128376520742,0.5146410833252049,0.5012472742816375,0.5286028882875573,1.0369624713565009,1.036000503299212,0.7666732259743376,0.27028924538216326,0.26932727732487427,0.0009619680572889866,0.5146410833252048,1.0369624713565009,0.0271292007953452,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0016200613728675,0.00360013638415,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.009052094537764788,0.00121180463981353,0.03571969587325474,0.0040734425419941545,0.10796913286932307,0.5310577791340894,0.4942585185671039,0.47900049015055407,1.0806142449471676,1.0750281397778607,1.072711980428518,0.007902264518649726,0.0023161593493428168,0.00558610516930691,0.5310577791340894,1.0806142449471676,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0059370671861146,0.013193482635810222,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.007590480800718069,0.00045277607095083733,0.03001797680493512,0.003415716360323131,0.10276731453831428,0.541438554742718,0.5228420357084039,0.49675684815836135,1.0588161064301735,1.056795979061754,1.0539623626638175,0.004853743766356056,0.002833616397936556,0.0020201273684195,0.541438554742718,1.058816106430173,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0019575372292721,0.004350082731715778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.009945839084684849,0.000907776266113731,0.03919376362131333,0.004475627588108182,0.11097688145534514,0.5274028953850023,0.4909102633011041,0.4691515635860618,1.07827957839926,1.0728631730681486,1.069633646163549,0.008645932235711085,0.0032295269045996555,0.005416405331111429,0.5274028953850023,1.07827957839926,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.001759318871828,0.003909597492951111,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.007936106342822314,0.0006870372678244106,0.03136853002181472,0.0035712478542700415,0.10403829854145744,0.5306742495120962,0.4942695362545699,0.4923341201249044,1.0798170216984342,1.074341504861744,1.074050405093178,0.005766616605256125,0.0002910997685658945,0.005475516836690231,0.5306742495120962,1.079817021698434,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0006168344081703,0.0013707431292673334,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.008341717161238193,0.0011424843885152133,0.03295168014016636,0.003753772722557187,0.10549439888639432,0.5399154960459366,0.5015840944679346,0.4873339050524403,1.0873754187810627,1.081172184590025,1.0788660528397664,0.008509365941296254,0.002306131750258622,0.006203234191037632,0.5399154960459366,1.0873754187810625,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0017828646823078,0.003961921516239556,0.0060527933759567,0.0239922413236969,0.096629588239463,0.007423187326639891,0.0011433774213446192,0.02936376019027198,0.003340434296987951,0.10214071217768415,0.5506230245225109,0.5188553090259829,0.4989570593056734,1.082687804682915,1.0779172038594615,1.0749290567731107,0.007758747909804242,0.0029881470863508675,0.004770600823453375,0.5506230245225109,1.0826878046829145,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0007157282025202,0.0015905071167115557,0.0050861799417632,0.020190030041598,0.0921274934401449,0.007238066755235195,0.0005190839612502843,0.028639443412138088,0.003257130039855838,0.10143771745694775,0.5680423114902868,0.5358090104105462,0.5014409220098983,1.0913654693047845,1.0861809775498186,1.0806531207998606,0.010712348504923863,0.005527856749957927,0.005184491754965936,0.5680423114902868,1.091365469304784,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0038376048584054,0.008528010796456443,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.005649628303945065,0.0005325003575420943,0.022407723703289917,0.0025423327367752793,0.09483289568647356,0.5742486286162454,0.555454941629758,0.5255476539280732,1.0744363763364257,1.0720002643675628,1.068123563559537,0.0063128127768887765,0.0038767008080258236,0.002436111968862953,0.5742486286162454,1.0744363763364255,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0002821880275106,0.000627084505579111,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.007219673972576857,0.00042721828044599785,0.028567456284063986,0.0032488532876595857,0.1013672871825891,0.6591417988540959,0.6374240661534358,0.5016906637778971,1.1088758029668038,1.105288508714621,1.082868320526367,0.026007482440436824,0.022420188188253976,0.003587294252182849,0.6591417988540959,1.1088758029668038,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0010610370853353,0.0023578601896339997,0.003170572605579,0.0126221026264925,0.0799867615535493,0.004576791869476437,0.0008851888329662986,0.018181868376902166,0.0020595563412643967,0.08942950097823017,0.6088361611260804,0.5846852073863943,0.5462619467870798,1.095824497610702,1.092023387958075,1.085975965221744,0.009848532388958109,0.006047422736330965,0.0038011096526271437,0.6088361611260804,1.095824497610702,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0012143903242839,0.002698645165075333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.005129408370703459,0.0008550957273361591,0.02036030764512453,0.0023082337668165562,0.09234443054697808,0.6151950936948419,0.5925903936666305,0.5349780682878104,1.095881906047434,1.0923588257326702,1.083379593574024,0.012502312473410049,0.008979232158646155,0.0035230803147638934,0.6151950936948418,1.0958819060474336,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0005807792737447,0.0012906206083215556,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.006818049680441618,0.0003869579337839661,0.02699454952218172,0.003068122356198728,0.0998004745176267,0.5753727781734566,0.5439568930034626,0.5072881722083782,1.0933209808907403,1.0882255691319118,1.082278188368663,0.011042792522077294,0.005947380763248855,0.005095411758828439,0.5753727781734564,1.09332098089074,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.00425604340453,0.00945787423228889,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.00612863227725029,0.0004010329767514289,0.024290087665687077,0.0027578845247626304,0.09695672696917573,0.552863566622457,0.5308776279105366,0.5176474153009709,1.0693509658292883,1.0665930592201582,1.064933467092926,0.004417498736362324,0.0016595921272322123,0.002757906609130112,0.552863566622457,1.069350965829288,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0036938842310058,0.008208631624457334,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.008816171530634164,0.0015937317452212054,0.03480107174214753,0.0039672771887853744,0.10715669341429526,0.5419756771009877,0.5152223687462575,0.48171336545539084,1.0710319596806457,1.0675256401156383,1.0631339113513016,0.007898048329344043,0.004391728764336689,0.003506319565007354,0.5419756771009877,1.0710319596806452,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0040463716644032,0.00899193703200711,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.007722065225243569,0.0005359755738102433,0.030532317473141668,0.003474929351359606,0.10325477559053971,0.6197081713529472,0.6102234144920918,0.4950542208389845,1.0790352769396783,1.0778256263011092,1.0631373753854887,0.015897901554189575,0.014688250915620538,0.0012096506385690375,0.6197081713529468,1.0790352769396776,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0070439400004776,0.015653200001061334,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.00484977001324296,0.0006311357692131657,0.01925841415626528,0.0021823965059593322,0.09090945453341999,0.6250369782637089,0.630256592297968,0.5405008185498883,1.0609789826186091,0.977979547753014,1.0527315841556368,0.008247398462972289,-0.07475203640262285,0.08299943486559513,0.6250369782637089,1.060978982618609,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0010983303291975,0.0024407340648833335,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.006771558243781328,0.00045646691267518016,0.02681234887839745,0.0030472012097015975,0.0996152641377639,0.6738462735981499,0.6575614418001537,0.5079550749672113,1.1058051159693936,1.1032481254740258,1.0797574279474287,0.026047688021964888,0.02349069752659716,0.002556990495367728,0.6738462735981499,1.105805115969393,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0020454358067039,0.004545412903786444,0.0030075667804762,0.011976103111726,0.0786103512952609,0.005065391026437283,0.0006273136931064947,0.020108134204888106,0.0022794259618967774,0.09202255366160894,0.610292752104965,0.5905504110585007,0.5362114723719189,1.0900460358763606,1.0871331394934,1.079115665902933,0.010930369973427556,0.008017473590467006,0.0029128963829605503,0.610292752104965,1.09004603587636,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.000490448435454,0.0010898854121199999,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.00609342847019434,0.00044600942494226945,0.02415183827186229,0.002742042811587453,0.09680526759521058,0.592113778292717,0.563118465606118,0.5182062386394944,1.0965711019914322,1.0918420965175095,1.0845171137016028,0.012053988289829398,0.0073249828159067665,0.004729005473922632,0.592113778292717,1.0965711019914317,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0007736989148837,0.0017193309219637777,0.003795958029916,0.0150975949161992,0.0846421242345668,0.006115785893052816,0.00031545013629683503,0.0242396401416749,0.0027521036518737673,0.09690153586919159,0.5930641408696572,0.5653667091413768,0.5178509652949406,1.0950462448436296,1.0906073710420103,1.0829923548703482,0.012053889973281384,0.007615016171662159,0.004438873801619225,0.5930641408696572,1.095046244843629,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0033129786606607,0.0073621748014682225,0.0063332642515941,0.0250934100959597,0.097824156447611,0.004591716919094324,0.0007699201256371947,0.018240751290802493,0.002066272613592446,0.08951264026187268,0.5424842819500912,0.5144606449813298,0.5459365333145951,1.0731649708691704,1.0693854169711343,1.0099929265319885,0.06317204433718193,0.05939249043914585,0.003779553898036081,0.5424842819500896,1.07316497086917,0.006363765021540013,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0028279577649829,0.006284350588850888,0.0061927736748535,0.0245419405364543,0.097230963365767,0.00686203483492136,0.0005830342236350511,0.027166904454863583,0.003087915675714612,0.0999749258009416,0.5456760255678726,0.5166373955950636,0.5066610152533744,1.076242084758706,1.0721847951144343,1.0707908910395678,0.005451193719138159,0.0013939040748665033,0.0040572896442716555,0.5456760255678726,1.0762420847587055,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0013578948970226,0.0030175442156057776,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.008987198024988175,0.0006010727424837282,0.03546707078033351,0.004044239111244679,0.10774651143644641,0.5424652518899558,0.5073412979655,0.47974163145176124,1.083768054343978,1.0783441764626422,1.0740822069515195,0.00968584739245859,0.004261969511122787,0.0054238778813358035,0.5424652518899558,1.083768054343978,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0006690073162399,0.0014866829249775555,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.00856340266764164,0.00047377358011611046,0.03381612598267714,0.003853531200438738,0.10627612943905226,0.5746698936462433,0.5434724919937742,0.48467904161694453,1.0926999584998474,1.0876675079217644,1.0781835407429479,0.014516417756899491,0.0094839671788165,0.005032450578082992,0.5746698936462433,1.0926999584998474,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.001884020181904,0.004186711515342222,0.003397963964933,0.0135227357055069,0.0817850311011536,0.007323999423533678,0.00041846733747052104,0.028975720477107614,0.003295799740590155,0.1017653546213876,0.5992722947537007,0.5771306972833203,0.5002812740913127,1.0893873345409029,1.0860846983308168,1.0746218538771737,0.01476548066372918,0.011462844453643095,0.003302636210086085,0.5992722947537007,1.0893873345409026,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0001655704397663,0.00036793431059177777,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.00638587549328804,0.0005151606000816357,0.02529986552413055,0.002873643971979618,0.09804376439242038,0.6147028276913514,0.5875399897015556,0.5136575608927292,1.1022523088770826,1.097733925725109,1.0854440051475156,0.016808303729566987,0.012289920577593483,0.004518383151973504,0.6147028276913512,1.102252308877082,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0007146764221211,0.0015881698269357778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.006260989233851433,0.00040238960970542575,0.02480973720441426,0.002817445155233145,0.09752024391260497,0.6234446071678909,0.5997577781549857,0.515574500424741,1.1002830823917913,1.0964729792997263,1.0829318266783523,0.017351255713438984,0.013541152621374009,0.003810103092064976,0.6234446071678909,1.1002830823917908,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0002898225970352,0.0006440502156337777,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0053113289177417755,0.0004047868512072546,0.02107665292083638,0.002390098012983799,0.09323930501758762,0.5979053379997986,0.5689656160015657,0.5315653507763054,1.098715232005563,1.0939372325637298,1.0877623824258602,0.010952849579702884,0.006174850137869559,0.004777999441833325,0.5979053379997985,1.0987152320055629,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0006410651949873,0.001424589322194,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.005865674093365669,0.0006361785123925336,0.02325706565490515,0.002639553342014551,0.0958082882590708,0.5624541475267962,0.5288676262011226,0.5219022808463778,1.090886599006945,1.085459374922657,1.0843338493078405,0.006552749699104465,0.0011255256148166026,0.005427224084287863,0.5624541475267962,1.0908865990069443,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0013332116514876,0.002962692558861333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.0062328877858817576,0.0005891805487161271,0.024699424856473917,0.002804799503646791,0.09740136605379822,0.5872162829445761,0.5608324363297272,0.5160109769766683,1.0908234996310393,1.086742765916924,1.0798103256640723,0.011013173966966994,0.006932440252851668,0.0040807337141153255,0.5872162829445761,1.0908234996310386,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0022258847418928,0.0049464105375395554,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.00544418478384614,0.00036326003827759015,0.02159954881313475,0.0024498831527307633,0.09387548460878489,0.5422613023323111,0.5102252866356988,0.5291538408748337,1.0790297872020242,1.0743608213502942,1.0771194906617994,0.0019102965402248984,-0.0027586693115051464,0.004668965851730045,0.5422613023323111,1.0790297872020238,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0028894718447608,0.006421048543912889,0.009709834339767,0.0382773049797665,0.1101923405491702,0.007510520331561565,0.0004029830130804187,0.029705325261677795,0.0033797341492027046,0.10246880828353006,0.5094715437325068,0.4716911786890658,0.49780338243027217,1.070870182533842,1.065614734217322,1.069247079670696,0.001623102863145931,-0.0036323454533742083,0.005255448316520139,0.5094715437325068,1.070870182533842,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0002695914707996,0.0005990921573324445,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.009089339151978492,0.00115088752710615,0.03586465696768648,0.004090202618390322,0.10809661209761237,0.54402356722233,0.5053303414414932,0.4785768496652599,1.0899293181569802,1.083533169862282,1.0791107083758447,0.01081860978113558,0.0044224614864374345,0.006396148294698145,0.54402356722233,1.08992931815698,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.001538472057488,0.0034188267944177775,0.006912620955748,0.0273650968285843,0.10017464664598,0.009026863798499107,0.00034475161778180794,0.035621485123719765,0.004062088709324598,0.1078826567148297,0.5407945095750499,0.5059442156367175,0.47928818324324673,1.082533505190367,1.0772148178429206,1.0731467000108261,0.009386805179540936,0.004068117832094487,0.005318687347446449,0.5407945095750498,1.0825335051903668,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0017365028283013,0.0038588951740028887,0.0060335309325967,0.0239165799985497,0.09654598585968,0.0080735357478261,0.00032706031223567135,0.031905151861950865,0.003633091086521745,0.10453565276509727,0.5510173409788395,0.519164522101006,0.4906181771557313,1.0830024815739168,1.0782043331031477,1.0739042552396934,0.009098226334223414,0.004300077863454321,0.0047981484707690925,0.5510173409788395,1.0830024815739163,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0023438275090028,0.005208505575561778,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.008254737872630358,0.0005669240129972438,0.03261235259767181,0.0037146320426836616,0.10518508243219743,0.5598816831264684,0.5322269146772303,0.48839010269227434,1.0809374618582606,1.0769396408292526,1.0706025156741534,0.01033494618410713,0.00633712515509921,0.00399782102900792,0.5598816831264684,1.0809374618582603,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0051267867530485,0.011392859451218889,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.006938874255865812,0.00032549394231354056,0.027467943220606195,0.0031224934151396154,0.10027792139530797,0.5607455986428284,0.5440051599299631,0.5055740637612065,1.0654570295024721,1.063502882393044,1.0590167385841243,0.006440290918347857,0.0044861438089196515,0.001954147109428206,0.5607455986428284,1.065457029502472,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0007788826606867,0.0017308503570815554,0.0027767920082338,0.0110609901729801,0.076519063936212,0.007722355518490076,0.0003643433538539152,0.03053345195285795,0.0034750599833205343,0.10325584597721836,0.6230609228746128,0.5996065721074875,0.4950504912650678,1.0998213215491501,1.0960636724915744,1.0793126200944234,0.02050870145472672,0.016751052397151023,0.003757649057575696,0.6230609194984605,1.0998213210082524,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.001494005393671,0.0033200119859355553,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.004984867665916682,0.0007214075043007908,0.019790872086343447,0.002243190449662507,0.09161222809948442,0.6595786026431018,0.6437250478584077,0.5377883231866638,1.1009550653450533,1.0985285211047964,1.0823138517404178,0.018641213604635443,0.016214669364378542,0.0024265442402569004,0.6595786026431018,1.100955065345053,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,4.975366867218557e-05,0.00011056370816041238,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.004775100480765104,0.0006532744813694353,0.018964027414970164,0.002148795216344297,0.09051290026131617,0.6492470674803724,0.6254632444317119,0.5420379859531765,1.1087504831018844,1.1047666341542268,1.0907926978565252,0.01795778524535918,0.013973936297701606,0.003983848947657576,0.6492470674803724,1.1087504831018844,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0003544137358102,0.0007875860795782222,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.004831014946103096,0.0005088812582221789,0.01918447800579881,0.002173956725746393,0.09081040935458985,0.6275420853719017,0.602773656918353,0.5408843016279394,1.1032029749939316,1.0991296617263189,1.0889515944136834,0.014251380580248219,0.010178067312635486,0.004073313267612733,0.6275420853719017,1.1032029749939314,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0004930134485426,0.001095585441205778,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.005207066331058741,0.00035837989080465067,0.02066614807843492,0.0023431798489764333,0.092729930897016,0.6261273546063455,0.601799365019515,0.5335049638827796,1.1021025035106526,1.098135341520488,1.0869985827117226,0.015103920798930082,0.011136758808765412,0.003967161990164669,0.6261273546063454,1.1021025035106522,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0005196131850651,0.0011546959668113333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.006749295070767403,0.0007212197411336227,0.026725090106401672,0.0030371827818453313,0.09952626984238641,0.6520479892570864,0.6307409120774767,0.5082759151719045,1.106155934870059,1.1026870602862615,1.0827492850771365,0.023406649792922396,0.019937775209124986,0.00346887458379741,0.6520479892570864,1.1061559348700587,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0006559277203689,0.0014576171563753333,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004911615885794163,0.0005391695173219842,0.019502193088262176,0.0022102271486073733,0.09123346810239448,0.6452083766738179,0.6238069392472073,0.5392483717549126,1.1041629066844556,1.100707843157423,1.0870566469028469,0.017106259781608735,0.013651196254576226,0.003455063527032509,0.6452083766738179,1.1041629066844552,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0013150022021867,0.002922227115970444,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.005531514994800091,0.0004959236108127467,0.021943150099776654,0.002489181747660041,0.09428622721561522,0.6539177993730705,0.6365708693440717,0.5276033485094551,1.1012591568324293,1.09857298509945,1.0816993668978783,0.019559789934550986,0.016873618201571627,0.002686171732979359,0.6539177993729992,1.1012591568324177,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0003097263361408,0.0006882807469795556,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.004502270650118589,0.0007372866424978799,0.017887824595588353,0.002026021792553365,0.08901028808230266,0.6968705506435452,0.6786390112924304,0.5479060109492857,1.114915860883963,1.1119094301518295,1.0903512006262717,0.02456466025769144,0.02155822952555786,0.0030064307321335804,0.6968705506435452,1.1149158608839629,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.001000808553947,0.002224019008771111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.005420960765331983,0.0004297735560084896,0.021508158523125154,0.0024394323443993927,0.09376528006682026,0.677738922534117,0.6613503586033675,0.5295707113220822,1.107077269875582,1.104488009284904,1.0836678905240005,0.023409379351581494,0.020820118760903616,0.0025892605906778776,0.677738922534117,1.1070772698755815,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0001366556603165,0.0003036792451477778,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.005510585661977529,0.0007739178797075233,0.021860811749750075,0.0024797635478898883,0.09418830905239022,0.6431663504824859,0.6191608109955871,0.5279725130036008,1.1071730236578723,1.1031728979525717,1.0879778778606704,0.01919514579720194,0.015195020091901323,0.004000125705300617,0.6431663504824859,1.107173023657872,0.0,0.0
