split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.003066211473196745,,0.012208551197428474,0.0013797951629385353,0.07911454850998449,0.606550394945262,0.601552445278638,0.6075848324191996,1.0956663827566595,1.094878095798493,1.0787751444234472,0.016891238333212266,0.016102951375045693,0.000788286958166573,0.606550394945262,1.095666382756659,0.001705439195102243,0.0
main,linear,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002555414102971554,,0.010182542270677497,0.0011499363463371992,0.07433247599208108,0.5892758295781512,0.5887527202640263,0.6271500550269269,1.0839898935528542,1.0839153344187364,0.4466633105136901,0.6373265830391641,0.6372520239050463,7.455913411780202e-05,0.5892758295781512,1.0839898935528542,0.06427248227160176,0.0
main,linear,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0035003949888050556,,0.013928234772694004,0.0015751777449622751,0.08255330628330734,0.6230375566904716,0.620704558485052,0.5941075385916204,1.0958031118982483,1.0954443719062006,1.0913546067778426,0.004448505120405732,0.004089765128358014,0.00035873999204771856,0.623037556690471,1.0958031118982476,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0032888688147068024,,0.013090717491622716,0.001479990966618061,0.08093894700680151,0.6691307506037971,0.666256050183264,0.6003763792909953,1.1073307601392457,1.1068696487928753,1.096302334186261,0.0110284259529847,0.010567314606614309,0.00046111134637039086,0.6691307506037971,1.1073307601392453,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0021751555614173412,,0.008672275578254895,0.0009788200026378036,0.07007375362231667,0.6744840378355114,0.6723339366739326,0.6454708330556926,1.1074652517471906,1.1071226770535731,1.102842590304139,0.004622661443051568,0.004280086749434142,0.00034257469361742565,0.6744840378355107,1.10746525174719,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016843972261995077,,0.006720584848501465,0.0007579787517897785,0.06332854592013283,0.6946160834186969,0.6930034549660018,0.6764582584056482,1.111029824211009,1.1107720561317858,1.1081274149991023,0.0029024092119067646,0.0026446411326834784,0.00025776807922328615,0.6946160834186969,1.111029824211009,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0016117440536618233,,0.006431406641963955,0.0007252848241478205,0.062175308877618636,0.6660307892155634,0.6614589032636183,0.6820225113167003,1.1090999370522956,1.1083510340321288,0.8716147658430652,0.2374851712092304,0.23673626818906357,0.0007489030201668356,0.6660307892155634,1.1090999370522954,0.024010471358300978,0.0
main,linear,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.001731239608488977,,0.006906996036900925,0.0007790578238200396,0.06404809448347781,0.6854878808694792,0.6829402802705682,0.6730277872770771,1.1103993852803038,1.109989088398464,1.1083926588136135,0.0020067264666903117,0.0015964295848505117,0.00041029688183980006,0.6854878808694792,1.1103993852803036,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002175999106839299,,0.008675627785439843,0.0009791995980776846,0.07008401523203077,0.6863984445217022,0.6835326973608924,0.6454255961298568,1.1110405110818946,1.1105769115036794,1.1044122238789977,0.0066282872028968765,0.006164687624681697,0.00046359957821517916,0.6863984445217018,1.1110405110818944,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020078630186617374,,0.008007295353894328,0.0009035383583977819,0.06795635063361792,0.6924564824324522,0.6884926579221425,0.6549246149385572,1.1138547937310148,1.1132030554146632,1.107683744516707,0.006171049214307889,0.00551931089795632,0.0006517383163515689,0.6924564824324522,1.1138547937310148,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0017774689476937056,,0.0070909418685450865,0.0007998610264621675,0.06474070411790907,0.7065241601253073,0.7036005627654947,0.6697551174944758,1.1153216592473265,1.1148444581584849,1.1093200711284275,0.006001588118899059,0.0055243870300574205,0.0004772010888416389,0.7065241601253073,1.1153216592473263,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016563121462240815,,0.00660880653332363,0.0007453404658008367,0.06288823640858042,0.7024443689507454,0.6998040536273792,0.6785729997066549,1.1140899314796426,1.113661095535271,1.110212780488381,0.003877150991261624,0.003448315046890027,0.0004288359443715972,0.7024443689507454,1.1140899314796426,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001567903789691627,,0.006256880636612117,0.0007055567053612322,0.06145638461817431,0.7133540009486019,0.7105062357741232,0.6855333267136022,1.1166156407778611,1.116150101984828,1.1120676523338735,0.004547988443987627,0.0040824496509543895,0.00046553879303323775,0.7133540009486019,1.116615640777861,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017506108852103353,,0.006984077160578694,0.0007877748983446509,0.06434039205276655,0.671392440461565,0.6703836707038917,0.6716431584266818,1.1051603719469407,1.1050023680783645,1.1014653460414108,0.0036950259055299473,0.0035370220369537186,0.0001580038685762286,0.671392440461565,1.1051603719469407,0.0003734295925382214,0.0
main,linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.00188264821190387,,0.007509353340478642,0.0008471916953567415,0.06625537432308798,0.671068643442355,0.6683826790445421,0.6626961980211203,1.107484490411225,1.107054281791909,1.106143482992102,0.0013410074191231303,0.0009107987998069333,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0016800480661913753,,0.006703275855926338,0.0007560216297861189,0.06326080426020975,0.6770486260919855,0.6740189314607871,0.6767828372091687,1.1092732793405595,1.1087842972276165,1.1092303819448357,4.289739572382878e-05,-0.0004460847172191862,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.00217995373532176,,0.008691343167264387,0.000980979180894792,0.07013206970128921,0.7219765682706241,0.7193933786586159,0.6452138147871793,1.1180066802272426,1.1175844592800437,1.1054598496211168,0.012546830606125825,0.012124609658926921,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015284176915884018,,0.006099668678962278,0.0006877879612147809,0.06079325970471008,0.7297009673602749,0.7278353965301081,0.688800870891267,1.1186035442639988,1.1183003196248236,1.1119557575418404,0.0066477867221583775,0.006344562082983174,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013769167708232999,,0.00549630212292096,0.000619612546870485,0.05810050166816315,0.7129386483141021,0.7112448469431694,0.7023669324637999,1.1149613991919403,1.1146882736207342,1.1132567093860442,0.001704689805896109,0.0014315642346900415,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0017898704390972853,,0.007140282865368164,0.0008054416975937784,0.06492363575528508,0.7185675488133254,0.7173771662014715,0.6688954950280921,1.1154368413762632,1.1152456081248188,1.1074570975051288,0.007979743871134426,0.007788510619689992,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017231962410733104,,0.006874988991236508,0.0007754383084829897,0.06392583173786746,0.7252006142464066,0.7225487847613032,0.6736084739496828,1.1187488023403378,1.11831457549444,1.1103007884390024,0.008448013901335427,0.008013787055437538,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013803901383653283,,0.005510138209432136,0.0006211755622643978,0.058165049096515146,0.7290750265796787,0.7262552068788949,0.702036015372437,1.1197506646258522,1.1192875088860674,1.1153095036412506,0.0044411609846015665,0.00397800524481684,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001294563990086317,,0.005168209260208112,0.0005825537955388427,0.056528119208770274,0.7376464187725895,0.7356042765039997,0.7105180098822353,1.120429403505278,1.1200959999002162,1.1160003735288988,0.004429029976379173,0.00409562637131744,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0011338097974658012,,0.004527531870431423,0.0005102144088596106,0.053203912741893296,0.7393501799870618,0.7367179798415296,0.7283412057998887,1.1215463945876447,1.1211136707631528,1.1197365605512442,0.0018098340364005594,0.001377110211908672,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0010245011653751135,,0.004091711345848181,0.0004610255244188011,0.05072209652204679,0.7418759655028397,0.7405506156165533,0.7422019264608444,1.120330546550424,1.1201155778985157,1.1159897822558718,0.004340764294552324,0.004125795642643926,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.00043936343996031635,0.0
main,linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.000881352461874485,,0.0035207518923977554,0.00039660860784351826,0.04714798252405837,0.7427655271289247,0.7420993578744394,0.7630590934655335,1.1196458158916114,1.1195385083213705,0.8496984860831494,0.26994732980846203,0.2698400222382211,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.027321624875126682,0.0
main,linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0011030696332454681,,0.004404983324502232,0.0004963813349604607,0.05252554030651967,0.7407705672333168,0.7387782185809173,0.7320813216898443,1.1209857646134473,1.1206603658520096,1.1195666004855889,0.0014191641278584743,0.0010937653664206959,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001049915561452508,,0.004193052937860764,0.0004724620026536286,0.05131680155757346,0.7389223082334513,0.7368762880019003,0.738835609314254,1.120688720175625,1.1203545421971717,1.1206745595778438,1.4160597781254225e-05,-0.0003200173806721107,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012229419080540538,,0.0048828014245801965,0.0005503238586243242,0.05509118114752417,0.7444396062398982,0.7414361554424261,0.7181215925472986,1.1230387837893234,1.1225423822945684,1.1186890200618884,0.004349763727435008,0.0038533622326799577,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009176447638310492,,0.0036655297140311127,0.00041294014372397216,0.0480924869299991,0.7430539206197125,0.7405770289591022,0.7574402909817064,1.1220747360180505,1.1216678127958937,0.9308268634377984,0.1912478725802521,0.19084094935809526,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.01936113785324628,0.0
main,linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008283818024210632,,0.003309412184546612,0.00037277181108947844,0.04571791592976857,0.7439034609385065,0.7430874945957303,0.7717187524495575,1.1200693598245077,1.1199376591918853,0.7506490073908687,0.369420352433639,0.36928865180101655,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.037390986541540494,0.0
main,linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006857507978565991,,0.002740182956173398,0.0003085878590354696,0.04152229975472892,0.7429273054172787,0.7418506246424678,0.7982413005685755,1.120214922992014,1.120040702586481,0.3846243330954877,0.7355905898965263,0.7354163694909932,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.07445410856166412,0.0
main,linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.00103024544660002,,0.004114617725225589,0.000463610450970009,0.0508574944469847,0.742274772342901,0.7403481004195356,0.7414329713642763,1.1211983997692228,1.1208838133617456,1.1210609507606684,0.00013744900855439113,-0.00017713739892277758,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.000954062445089221,,0.0038107918423182507,0.0004293281002901495,0.049013177147703355,0.7379237812495694,0.7361477504008415,0.752038163019963,1.120133791363573,1.1198446540232971,0.9311601655909841,0.1889736257725888,0.188684488432313,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.019127144329509627,0.0
main,linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000961233046837151,,0.0038393919252709408,0.000432554871076718,0.04919138633154066,0.7377403369144888,0.7371629106600762,0.7510009436905861,1.118519162066046,1.1184263976170872,0.9409032412361328,0.17761592082991318,0.1775231563809544,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.017974625846356285,0.0
main,linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013749819481745362,,0.005488594735004959,0.0006187418766785413,0.05806448548192205,0.7424424310307866,0.7403277990691991,0.7025517030148948,1.1214782934274203,1.1211322977364626,1.1149513798777462,0.006526913549674163,0.006180917858716439,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009744791896082461,,0.003892222800884859,0.00043851563532371074,0.049518001180704894,0.7428770394490132,0.7409506194491449,0.7491069662626226,1.1213176472629314,1.121003047767168,1.0384729728539641,0.08284467440896726,0.08253007491320385,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.008386207032176574,0.0
main,linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0010693254880607128,,0.004270446099849723,0.0004811964696273208,0.05176358380288476,0.7436231650169157,0.7413136747888456,0.7363254533870556,1.1219676698026646,1.1215888715688256,1.12077071289726,0.001196956905404667,0.0008181586715656497,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008030154858715832,,0.0032081950110935953,0.00036135696864221246,0.04501011541250364,0.744968715699304,0.7431989280511905,0.7760743429113746,1.1215275855795193,1.1212388781273386,0.7090591616775453,0.4124684239019739,0.41217971644979323,0.00028870745218068095,0.744968715699304,1.121527585579519,0.04175427199003917,0.0
main,linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0007223963621072471,,0.00288645581708169,0.0003250783629482612,0.04265275183023425,0.7447705701650316,0.7421636506774679,0.7909252407415418,1.1225839738969228,1.1221548933676744,0.5104641752683942,0.6121197986285286,0.6116907180992802,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.06197165313134928,0.0
main,linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.000836662482470274,,0.003342452247402372,0.0003764981171116233,0.045945674814032035,0.7454487125902508,0.7429454901792611,0.770327082118227,1.1225818052007188,1.122170174572379,0.7929359908633907,0.3296458143373281,0.3292341837089884,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.03337368207280872,0.0
main,linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006431168294511735,,0.002569986786066236,0.00028940257325302813,0.040156046922266736,0.7440010031884596,0.7420079022405496,0.8072584697029008,1.1216279061397207,1.1213020776879032,0.28173551334290736,0.8398923927968134,0.8395665643449959,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.08502336062721749,0.0
main,linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008848466095514596,,0.0035346914876333013,0.0003981809742981568,0.04724013003688613,0.7417206324176228,0.7405726381203084,0.7625074323631528,1.1200671244792406,1.1198812912043217,0.8431811131486223,0.2768860113306183,0.27670017805569935,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.028025090531833163,0.0
main,linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008738138130865991,,0.0034906766170879067,0.0003932162158889696,0.046948273937350585,0.7415430939431477,0.7397282996622664,0.7642572880611509,1.1209061623789545,1.1206102661406894,0.8182998676268411,0.3026062947521133,0.3023103985138482,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.030630976939137522,0.0
main,linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0010967509588226676,,0.00437979193481286,0.0004935379314702004,0.052384260901417054,0.7397573777032176,0.7368128670443396,0.7328647879373024,1.1220388889864172,1.1215531286273464,1.120901808069586,0.001137080916831179,0.0006513205577602932,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001056981272995472,,0.004221226557742708,0.0004756415728479624,0.05148017464110861,0.7299226541044149,0.72825921483959,0.7379158628609187,1.1183791508734549,1.1181093736215877,1.0101679569854296,0.10821119388802525,0.10794141663615808,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.010950753571277672,0.0
main,linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010691034840419888,,0.004269560929169303,0.000481096567818895,0.05175850926673154,0.7312166014980195,0.7290075263079075,0.7363538737187507,1.1193652557362868,1.119004641898378,1.0499475176661734,0.06941773807011331,0.06905712423220445,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.007025635662877061,0.0
main,linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0011456175707280636,,0.0045746016576951876,0.0005155279068276286,0.05346061987803888,0.7290545605982076,0.7271836749212264,0.7269352015129786,1.1184804278392486,1.1181763856626723,1.1181360056454461,0.00034442219380248495,4.038001722617146e-05,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0014455732889473438,,0.005769767141775017,0.0006505079800263047,0.059351203597416656,0.7296510635327258,0.7280490245988487,0.696005569033886,1.1182426551936204,1.117983038855438,1.112790278292279,0.0054523769013414825,0.005192760563158982,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011972220381721854,,0.0047802949710900045,0.0005387499171774834,0.05455829942731711,0.7352099906351024,0.7325204949157835,0.7209799373614133,1.1208005214658066,1.1203586171262134,1.1184624168727735,0.0023381045930330746,0.0018962002534399502,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0,0.0
