split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-04-01,2121-01-01,0.0001632068644459,0.00036268192099088886,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0028414286207407713,,0.011317363881695353,0.0012786428793333472,0.07712291582350125,0.6352695041014492,0.5938915420118189,0.5795567901421248,1.1056884732506185,1.0988045072940584,1.0964196642790027,0.00926880897161575,0.0023848430150557043,0.006883965956560045,0.6352695041014492,1.1056884732506185,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0001711952281532,0.00038043384034044443,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0023712327238172293,,0.009451247727214951,0.0010670547257177533,0.0723571380612772,0.7033399853774903,0.6721800450231779,0.6019740994870112,1.1169570330507588,1.1117755074022158,1.100101097780778,0.01685593526998086,0.011674409621437842,0.005181525648543017,0.7033399853774903,1.1169570330507583,0.0,0.0
main,linear,2121-10-01,2121-07-01,1.984895429662612e-05,4.410878732583582e-05,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0015801830450072885,,0.0063057660857919196,0.0007110823702532798,0.06165955576992505,0.7203745822524468,0.6904962832533895,0.6564974189903423,1.1208799429968153,1.1158663192948866,1.1101612585177236,0.010718684479091634,0.005705060777162929,0.0050136237019287044,0.7203745822524468,1.1208799429968153,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0012523851226677,0.0027830780503726666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.0028817865531891584,,0.011477413710778817,0.0012968039489351213,0.0774926015186864,0.6638280849873346,0.6326329791164902,0.577859707179487,1.103209434101401,1.0983593391800257,1.0898434018035468,0.013366032297854158,0.008515937376478933,0.004850094921375225,0.6638280849873346,1.1032094341014007,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0001817334597751,0.0004038521328335555,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0029809887055307627,,0.011870742940946033,0.0013414449174888432,0.07837837413337062,0.6803485507890936,0.6461140294263313,0.5738166885681151,1.1130621355726888,1.1073729515638548,1.0953583867585417,0.017703748814147158,0.012014564805313155,0.005689184008834003,0.6803485507890936,1.1130621355726888,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0010726700377328,0.0023837111949617774,0.002362731861342,0.0094174851629322,0.072262187890659,0.002588670002296567,,0.010314542078905142,0.0011649015010334553,0.07467335410874601,0.6388353431750253,0.6024313788889611,0.5909508240039427,1.1004717423367183,1.0947463707541027,1.0929407860058369,0.007530956330881411,0.001805584748265865,0.005725371582615546,0.6388353431750251,1.100471742336718,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0004582923934434,0.0010184275409853333,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.004173649940639734,,0.016590374145303288,0.0018781424732878804,0.08707363250086192,0.6558432328598968,0.6193258913801699,0.5357291629691661,1.1071759834713524,1.1012084263010475,1.0875472933754742,0.0196286900958782,0.01366113292557336,0.005967557170304838,0.6558432328598968,1.1071759834713524,0.0,0.0
main,linear,2123-01-01,2122-10-01,2.3809205479936423e-05,5.290934551096983e-05,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0026211305521428585,,0.010443372241220716,0.0011795087484642863,0.07500169527055517,0.6249987609017116,0.5811522758630054,0.5894081932067531,1.1048509845922574,1.0974952146054733,1.0988802430508984,0.005970741541359015,-0.001385028445425096,0.007355769986784111,0.6249987609017116,1.1048509845922574,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0001078805257937,0.0002397345017637778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.003539330093190074,,0.014082336417521768,0.0015926985419355334,0.08283903322660263,0.6671614865629175,0.6306248577705444,0.5539303205243651,1.111363392422973,1.1052646546931026,1.092462710905781,0.018900681517192153,0.01280194378732169,0.006098737729870463,0.6671614865629175,1.1113633924229729,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.000798199433285,0.001773776518411111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.003141904016956687,,0.012508510667255224,0.0014138568076305091,0.07975026099413404,0.6309630750166615,0.5918158985448152,0.5676180221446772,1.1009654529137785,1.0947011998072531,1.0908291038843234,0.010136349029455038,0.003872095922929697,0.0062642531065253415,0.6309630750166615,1.100965452913778,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0022054210750219,0.004900935722270889,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.004294577054679394,,0.01706796435236113,0.0019325596746057273,0.08780386697176813,0.618667090345252,0.5836687016236757,0.5326529431708317,1.0902918567833033,1.0851839893188622,1.0777384541872859,0.012553402596017449,0.0074455351315763085,0.00510786746444114,0.618667090345252,1.090291856783303,0.0,0.0
main,linear,2124-01-01,2123-10-01,9.834835448965254e-05,0.00021855189886589455,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0030096794944256544,,0.011984477920459091,0.0013543557724915445,0.0786286972825892,0.6338534097081735,0.5919236152947998,0.572679976475649,1.1058639884326487,1.0988610202340483,1.0956470147145536,0.010216973718095046,0.0032140055194946893,0.007002968198600357,0.6338534097081735,1.1058639884326489,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0002570310899038,0.0005711801997862223,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.003254105569794774,,0.01295302478223026,0.0014643475064076484,0.08066299644091682,0.6918686525532477,0.6596465547918267,0.5635353545600641,1.1144556160905852,1.109125124475732,1.0932254785022717,0.02123013758831349,0.015899645973460386,0.005330491614853106,0.6918686525532477,1.1144556160905843,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0016606401230147,0.0036903113844771107,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013136124471202493,,0.005244105386497222,0.0005911256012041122,0.05689915372333747,0.6852587776304675,0.6596979578015497,0.6829792070751586,1.103743792434107,1.099874047932699,1.103398680044089,0.00034511239001799865,-0.0035246321113899803,0.003869744501407979,0.6852587776304675,1.1037437924341067,0.0,0.0
main,linear,2124-10-01,2124-07-01,4.137293393935608e-05,9.193985319856906e-05,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0025728410109877586,,0.010251715058722355,0.0011577784549444915,0.07451167798817372,0.6916245224625395,0.6581971757903256,0.5917122098775616,1.1159067744169198,1.1103048100500443,1.0991628425577267,0.016743931859193095,0.011141967492317661,0.005601964366875434,0.6916245224625395,1.1159067744169198,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0013893833056594,0.003087518457020889,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0017639514990150928,,0.007037158791349474,0.0007937781745567918,0.06453994287637277,0.6948355603424877,0.6692695481167804,0.6411803085870874,1.1070784448603546,1.1031385647122225,1.0988098396759463,0.008268605184408306,0.0043287250362762375,0.003939880148132069,0.6948355603424874,1.1070784448603543,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0001094976813938,0.0002433281808751111,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0021076027769595385,,0.008403796599111502,0.0009484212496317923,0.06923882334228082,0.6832560098560344,0.6490480737471299,0.6172255320788966,1.1140388601670377,1.1083293837976331,1.1030180417426576,0.011020818424380074,0.005311342054975521,0.005709476369404554,0.6832560098560327,1.1140388601670368,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0001462762184111,0.0003250582631357778,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.002915516961365938,,0.011611165468663254,0.0013119826326146722,0.07779737751044412,0.6470332327892611,0.6075510971071093,0.5764649181880503,1.1077551273638087,1.1011798815442304,1.0960028751728004,0.011752252191008283,0.005177006371430037,0.006575245819578246,0.6470332327892611,1.107755127363808,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0004352757962393,0.0009672795471984445,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.001972081372514367,,0.007865021523819071,0.0008874366176314652,0.0674809978058793,0.6223153292477435,0.5798693615587609,0.626044188056239,1.1018401873091186,1.0948940217611989,1.04253135262523,0.05930883468388859,0.052362669135968876,0.006946165547919714,0.622315329247743,1.101840187309118,0.005991905214384641,0.0
main,linear,2126-01-01,2125-10-01,4.4390930295634655e-05,9.8646511768077e-05,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0019699109252542257,,0.007856390968981497,0.0008864599163644016,0.06745189453479528,0.6344908297396987,0.5924167478851512,0.6261915934910628,1.1063128030143075,1.099263034339092,1.1049222154327147,0.0013905875815927171,-0.005659181093622845,0.007049768675215562,0.6344908297396987,1.1063128030143077,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0007586650243083,0.0016859222762406667,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0026437505148351192,,0.010533139422877258,0.0011896877316758037,0.07522799021791102,0.6613506022687561,0.6272303723611645,0.5883478124501499,1.1060894654736857,1.1006161250997326,1.094378843417283,0.01171062205640272,0.006237281682449636,0.005473340373953084,0.6613506022687561,1.1060894654736857,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0006765132347612,0.0015033627439137776,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0025194028858095407,,0.010039591124082481,0.0011337312986142935,0.07395810284810513,0.679170782463154,0.6473840295457548,0.5943282095725424,1.1095060112238153,1.1043808783240792,1.0958264302125096,0.01367958101130573,0.00855444811156958,0.005125132899736151,0.679170782463154,1.109506011223815,0.0,0.0
main,linear,2126-10-01,2126-07-01,5.5713327713156816e-05,0.00012380739491812625,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024298029020428658,,0.009683845302121297,0.0010934113059192895,0.07300199376542472,0.715853128683639,0.685628508814563,0.5988798512746617,1.119864500019323,1.114803603022836,1.1002781591199944,0.019586340899328647,0.014525443902841717,0.00506089699648693,0.715853128683639,1.119864500019323,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0001048717061149,0.00023304823581088888,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0017056323122233152,,0.006805093998899392,0.0007675345405004919,0.0636570024867268,0.6737508703797729,0.6381666287250439,0.6458220114242966,1.1124835721910706,1.106542737394407,1.1078208133574357,0.0046627588336349834,-0.0012780759630286465,0.00594083479666363,0.6737508703797682,1.112483572191069,0.0,0.0
main,linear,2127-04-01,2127-01-01,2.18238790116854e-05,4.8497508914856444e-05,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017912340117618442,,0.007145707909878896,0.0008060553052928299,0.06494367679892894,0.7006548822155184,0.6683132622146692,0.639073176270797,1.117557110138423,1.1121307761742996,1.1072248230567083,0.01033228708171463,0.004905953117591233,0.005426333964123398,0.7006548822155184,1.117557110138423,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0001884297887437,0.0004187328638748889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0017053855117410421,,0.006804111839405658,0.000767423480283469,0.06365320679661582,0.6900995571243446,0.6572623300438807,0.6458420662289726,1.1146363724592794,1.109181593427378,1.107284508285454,0.007351864173825273,0.0018970851419239931,0.00545477903190128,0.6900995571243446,1.1146363724592792,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.000121514915917,0.0002700331464822222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002245731884613633,,0.008952712946537655,0.001010579348076135,0.07091878531241583,0.6687119259207644,0.6324754231942841,0.6089484337367653,1.1115310188201788,1.105487319117949,1.1015633736905435,0.009967645129635327,0.003923945427405595,0.006043699702229732,0.6687119259211484,1.1115310188202423,0.0,0.0
main,linear,2128-01-01,2127-10-01,8.544894025404252e-06,1.8988653389787227e-05,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.002206711331382394,,0.00879767083540095,0.0009930200991220774,0.07045493581302532,0.6949621111799238,0.6618011287221836,0.6112194331249687,1.1166942509023101,1.1111260394202187,1.1026326367121715,0.014061614190138627,0.008493402708047215,0.005568211482091412,0.6949621111799232,1.11669425090231,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.001663251066261,0.0036961134805800003,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0025101210922002792,,0.010002743343876297,0.0011295544914901258,0.07386070713706093,0.6331489416896114,0.5985189846703346,0.5947899232688578,1.095838165680182,1.0905963160303125,1.0900318573683858,0.005806308311796293,0.00056445866192667,0.005241849649869623,0.6331489416896114,1.095838165680182,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0006847987921222,0.0015217750936048888,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.00292529771104455,,0.011649946702141034,0.0013163839699700476,0.07788505088833156,0.6557356351280604,0.6203328760495609,0.5760643953237926,1.1056731169926424,1.0999678911340018,1.0928339363933737,0.012839180599268696,0.007133954740628168,0.005705225858640528,0.6557356351280604,1.105673116992642,0.0,0.0
main,linear,2128-10-01,2128-07-01,5.219734935804985e-05,0.00011599410968455522,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0026288058143109083,,0.01047383215614306,0.0011829626164399087,0.07507870894105764,0.6683002947332579,0.631647375407995,0.5890470600854694,1.1119256144755845,1.1057870558812906,1.0986524391425228,0.013273175333061715,0.007134616738767807,0.006138558594293908,0.6683002947332579,1.1119256144755845,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0011222472347114,0.0024938827438031113,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0019885594956576824,,0.007930543207778085,0.0008948517730459571,0.06770094114232061,0.6282822977629675,0.5901584694823111,0.6249316899485178,1.0985005453113523,1.092523585768848,1.0979752453020686,0.0005253000092837468,-0.005451659533220576,0.005976959542504323,0.6282822977629675,1.0985005453113523,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0021118479802361,0.004692995511635777,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0033053539227694273,,0.013156007833171834,0.0014874092652462424,0.08106871305477957,0.6335724095172274,0.601174871121211,0.5617309392644283,1.0930600786651714,1.0883014789749026,1.0825078943012068,0.010552184363964656,0.00579358467369584,0.004758599690268817,0.6335724095172274,1.0930600786651707,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0020679656562224,0.004595479236049777,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.002815414685755968,,0.011214188587288954,0.0012669366085901856,0.07688165557978906,0.5953369731027716,0.5545206367304542,0.5806674419099845,1.0877052473387063,1.0816921706464648,1.0855441269653137,0.0021611203733926665,-0.003851956318848826,0.0060130766922414924,0.5953369731027716,1.0877052473387063,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0006736031998924,0.001496895999760889,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0038435806054621935,,0.015285910658964896,0.0017296112724579872,0.08496242071405187,0.5926005731510994,0.5451046308802021,0.5447250397224196,1.095565119866058,1.087905735751503,1.087844521375181,0.007720598490877029,6.121437632189419e-05,0.0076593841145551345,0.5926005731510994,1.095565119866058,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0003070341776429,0.0006822981725397777,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.002940356731414795,,0.011709654350405052,0.0013231605291366578,0.0780194289657775,0.5587324872868474,0.5014236268786649,0.5754511401640635,1.0921515581666255,1.0826996274063214,0.7956844293412246,0.2964671288254008,0.2870151980650968,0.00945193076030404,0.5587324872868474,1.0921515581666252,0.029922453053039866,0.0
main,linear,2130-04-01,2130-01-01,0.0003973689012016,0.0008830420026702222,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004328153096139431,,0.017200538893890283,0.001947668893262744,0.08800287222724419,0.5916497419335489,0.5427556271158812,0.5318177053749605,1.0970461245663528,1.0890262032837876,1.0872320963307494,0.0098140282356034,0.001794106953038277,0.008019921282565123,0.5916497419335488,1.0970461245663523,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0005817981578551,0.0012928847952335554,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.0031751873902976513,,0.012640386616373567,0.0014288343256339431,0.08002461664369113,0.5375089277498896,0.4754131067318355,0.5663873989760413,1.0871742828220259,1.0771034572337803,0.5545930086349777,0.5325812741870481,0.5225104485988026,0.010070825588245569,0.5375089277498896,1.0871742828220254,0.05372648429394311,0.0
main,linear,2130-10-01,2130-07-01,0.0006710163994353,0.0014911475543006667,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.003920018672943115,,0.015588116125859641,0.001764008402824402,0.08546784313297848,0.5149225109623305,0.446692747790189,0.5425574529887452,1.0830517673487303,1.0720470000359914,0.5508274799649229,0.5322242873838074,0.5212195200710685,0.011004767312738917,0.5149225109623305,1.08305176734873,0.053668152265127334,0.0
main,linear,2131-01-01,2130-10-01,0.0010919056108746,0.0024264569130546666,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005147741641849279,,0.02043251604616736,0.002316483738832176,0.09243592173856376,0.5156650858708275,0.4490896857972504,0.5135510127491909,1.081001158420354,1.0705434317368585,1.0806690778189523,0.0003320806014017741,-0.010125646082093764,0.010457726683495538,0.515665085870827,1.0810011584203538,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0013634905197781,0.003029978932840222,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.00752926105633378,,0.02977860970765045,0.003388167475350201,0.10253893038215985,0.5248874923837903,0.4619750802366196,0.47438621142481874,1.0810243075223227,1.0713128270569885,1.0732286724994577,0.007795635022864955,-0.001915845442469255,0.00971148046533421,0.5248874923837903,1.0810243075223225,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0037716173978421,0.008381371995204667,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.004757605958729982,,0.018895045185946424,0.002140922681428492,0.0904191195376532,0.5129522018937702,0.4548208979582271,0.5217813128864062,1.0668293754289138,1.0592558067405675,0.895856223160032,0.17097315226888177,0.16339958358053552,0.007573568688346244,0.5129522018937702,1.066829375428913,0.017212344262937163,0.0
main,linear,2131-10-01,2131-07-01,0.0022128754893566,0.004917501087459111,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007474823389202356,,0.029565723089591822,0.0033636705251410604,0.10233496589756604,0.5020939680732448,0.4352453301141797,0.47514123209669795,1.0732410722832744,1.0634897782305162,1.0693094431273504,0.0039316291559239325,-0.005819664896834276,0.009751294052758208,0.5020939680732448,1.073241072283274,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0005747649945856,0.0012772555435235555,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.007421558722853661,,0.029357389758379426,0.0033397014252841473,0.10213457275235412,0.5024662773723982,0.4303848260961426,0.4758845317403166,1.081526334326629,1.069830949461743,1.0772133836292823,0.004312950697346718,-0.0073824341675392535,0.011695384864885972,0.5024662773723982,1.0815263343266288,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.000485795152419,0.0010795447831533334,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.006798349320888519,,0.02691734663885237,0.0030592571943998336,0.09972209693762456,0.5066445685600215,0.4354485046333374,0.48494744085819835,1.0826550327640247,1.0710399610516104,1.0791153189047082,0.0035397138593165067,-0.008075357853097875,0.011615071712414382,0.5066445685600157,1.0826550327640234,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0015783203734291,0.003507378607620222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.007998407818377018,,0.031611826792441344,0.003599283518269658,0.10426429894926273,0.49492092792761533,0.4238835983508072,0.46806075597893376,1.0753352780539935,1.0645222033305404,1.071246708732819,0.004088569321174518,-0.006724505402278647,0.010813074723453164,0.4949209279276153,1.075335278053993,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0040904029751625,0.00908978438925,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009376290254294872,,0.036980961634007214,0.0042193306144326925,0.10907212778993847,0.5060126406691924,0.4466922224051142,0.45101966238244645,1.0643121675237934,1.0567727814089805,1.0573227815915915,0.006989385932201886,-0.0005500001826110879,0.007539386114812974,0.5060126406691907,1.0643121675237928,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0022122509295483,0.0049161131767740006,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.006677949335426092,,0.026445416521828746,0.0030050772009417416,0.09923972086046096,0.5380549232300622,0.4822195718057442,0.486784651163017,1.078490102062013,1.0703449811036283,1.0710109234251346,0.007479178636878414,-0.0006659423215062965,0.00814512095838471,0.5380549232300622,1.0784901020620126,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0024133462984986,0.005362991774441334,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006420855410397053,,0.025437114496975277,0.002889384934678674,0.09818904050391045,0.5169716434052615,0.4553717765321315,0.4908147699283601,1.0743749200716757,1.0655127605440524,1.0706118212654139,0.0037630988062618,-0.005099060721361459,0.008862159527623259,0.5169716434052615,1.0743749200716757,0.0,0.0
