split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0009352754955636,0.0020783899901413334,0.0029644179741487,0.011805049378357,0.0782326216691502,0.004835630208253861,0.00029956735091452643,0.019202672661514653,0.0021760335937142375,0.09083481688653618,0.6158852923907038,0.5921730073277336,0.5407897785927741,1.0977085049011277,1.0939466162021807,1.0857948085218951,0.011913696379232563,0.008151807680285561,0.0037618886989470024,0.6158852923907036,1.0977085049011277,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0001056495938783,0.00023477687528511112,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.0029792341403663157,0.0002047939029816536,0.011863787239081214,0.001340655363164842,0.0783629823724831,0.6416436434784167,0.6173368114918376,0.5916123775720737,1.107118238200893,1.103060370496426,1.0987658433578698,0.008352394843023303,0.004294527138556159,0.004057867704467144,0.6416436434784167,1.1071182382008928,0.0,0.0
main,mlp,2120-07-01,2120-04-01,7.232846049999284e-05,0.0001607299122222063,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.002558646397665143,0.0001190901611517528,0.010195372521940471,0.0011513908789493143,0.07436580995292169,0.613476059508865,0.5857601308009551,0.6091235821407793,1.1026202602081105,1.0979840306897293,1.101892192090146,0.0007280681179644422,-0.003908161400416832,0.004636229518381274,0.613476067573229,1.1026202615570908,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0049939262327893,0.011097613850642889,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.004046489112079143,0.0005068630529198114,0.01608797676545215,0.0018209201004356144,0.08628171367027915,0.5747937244652016,0.5607528839143643,0.5587409375245523,1.0678605711196596,1.0662028991266912,1.0659653672517533,0.0018952038679063143,0.00023753187493791295,0.0016576719929684014,0.5747937244652016,1.0678605711196594,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.000227170139813,0.0005048225329177778,0.002884720598532,0.0114890486694023,0.0775192629152488,0.003134018694981933,0.00024730976699594617,0.012477265374615687,0.0014103084127418699,0.07968480534974952,0.621324727643017,0.5952529888015945,0.5859656345345444,1.1029710899915475,1.0986502650717658,1.0971110876505752,0.005860002340972281,0.001539177421190585,0.004320824919781696,0.621324727643017,1.102971089991547,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0004031267207921,0.0008958371573157778,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0026355880312621594,0.00036784297882890287,0.010500747361770535,0.0011860146140679718,0.07514656590475255,0.6343027326162902,0.6105352166796825,0.605649449832443,1.104005815273646,1.1001086858039049,1.0993075728052455,0.00469824246840056,0.0008011129986593701,0.0038971294697411896,0.6343027326162902,1.104005815273646,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0003541882118251,0.0007870849151668888,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0019643351435661314,6.501543803303501e-05,0.00783421920247096,0.0008839508146047592,0.06737698663416421,0.7024359151956218,0.6848906088811053,0.6415103846157807,1.1155212885456158,1.1126358204914713,1.105501590455508,0.01001969809010772,0.0071342300359631405,0.00288546805414458,0.7024359151956214,1.1155212885456152,0.0,0.0
main,mlp,2121-10-01,2121-07-01,9.049446774736332e-05,0.00020109881721636292,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.001515893777832389,9.839757700284462e-05,0.006049801436069924,0.000682152200024575,0.06057974744118891,0.7200081624664921,0.7023635778568124,0.6755470482818986,1.120309803740009,1.1173614808985115,1.1128805714056331,0.007429232334375868,0.004480909492878382,0.002948322841497486,0.7200081624664921,1.120309803740009,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0013743280765593,0.003054062392354,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002037803363054991,0.00016546829969738583,0.008126331428772615,0.0009170115133747459,0.0683477900525512,0.6632911554978719,0.6472655598360373,0.6368641113263952,1.1023171175443007,1.0998450617337283,1.0982405684113459,0.004076549132954854,0.0016044933223824387,0.0024720558105724155,0.6632911554978719,1.1023171175443005,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0003870085568248,0.0008600190151662223,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0025812344159930945,0.0002384362912007368,0.010285029785614519,0.0011615554871968925,0.07459753654648847,0.6793996989112328,0.6600760405137928,0.6080896467355067,1.1115098144472588,1.1083382240479784,1.099805701685533,0.011704112761725893,0.008532522362445505,0.0031715903992803884,0.6793996989112328,1.1115098144472586,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0013170687732004,0.002926819496000889,0.002362731861342,0.0094174851629322,0.072262187890659,0.0016352004604414105,0.00027332638636130754,0.0065247760406638156,0.0007358402071986347,0.06255273187686383,0.6378394792813609,0.618621573166338,0.6653824901420798,1.0987562479145099,1.0957807527274896,0.6712034931815609,0.42755275473294896,0.42457725954592873,0.0029754951870202273,0.6378394792813609,1.0987562479145097,0.043181722016230384,0.0
main,mlp,2122-10-01,2122-07-01,0.0007340210428471,0.0016311578729935553,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0035629361402243374,0.00033120884972584464,0.014175758235080549,0.0016033212631009518,0.08301063281219304,0.6546593767886754,0.6346355752766524,0.572049422988501,1.105177437715897,1.1019604179785532,1.0919053399218472,0.013272097794049698,0.010055078056705913,0.0032170197373437848,0.6546593767886754,1.105177437715897,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0001274767188888,0.0002832815975306667,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0030014907941222193,0.00017462962115885654,0.011952017574490492,0.0013506708573549986,0.07855751291727486,0.6245940752882715,0.598482021261251,0.5907770445123094,1.1041355926148784,1.0997820543280463,1.0984974402857755,0.005638152329102919,0.0012846140422708707,0.004353538286832048,0.6245940752882715,1.104135592614878,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.000288328559492,0.0006407301322044445,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0030553224496543407,0.0003749455495624646,0.012165393825529502,0.0013748951023444533,0.0790217145649989,0.6663592643109522,0.6453586600842279,0.5887897644632067,1.1100270523364106,1.1065595015659722,1.0972190313835055,0.01280802095290512,0.009340470182466643,0.0034675507704384767,0.666359264310952,1.1100270523364104,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0011104205893205,0.002467601309601111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0020806836662814023,0.00023890295328504968,0.008296795210422037,0.000936307649826631,0.06889868248664639,0.6297225094293932,0.6085705933462994,0.6342497393737924,1.0988008131838483,1.0954821665131105,1.0276189016675912,0.07118191151625708,0.0678632648455193,0.0033186466707377793,0.6297225094293917,1.0988008131838476,0.007189221485348785,0.0
main,mlp,2123-10-01,2123-07-01,0.002204894043597,0.004899764541326667,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0031370822805911304,0.0003308467281564372,0.01248940480578875,0.0014116870262660087,0.07971025696688552,0.6186691134229563,0.6008620642729714,0.5858575743189737,1.0902954126236195,1.0876964549324704,1.0855065337254666,0.004788878898152937,0.0021899212070037866,0.0025989576911491508,0.6186691134229563,1.0902954126236195,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0002956092795925,0.0006569095102055555,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0024280000478029253,0.0002268645786223838,0.009676686305096327,0.0010926000215113164,0.07298238388859805,0.6330618655277457,0.6086725410162647,0.6153468012349543,1.1044830037885998,1.100457694377157,1.1015592403613461,0.002923763427253645,-0.0011015459841892117,0.004025309411442857,0.6330618655277457,1.1044830037885995,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0004690252495044,0.001042278332232,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002829892560839653,0.00033504238357935054,0.011271611078213284,0.001273451652377844,0.07701621777246989,0.6908553660921724,0.6729513738748807,0.5974374101333921,1.1128234153989567,1.1098995189506196,1.0975673525988991,0.015256062800057535,0.012332166351720408,0.0029238964483371266,0.6908553660921724,1.1128234153989562,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0015764044287368,0.003503120952748444,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.001585648744367063,0.00013726720053842698,0.006327525226575537,0.0007135419349651783,0.061749534553984686,0.6856545611618313,0.6730003044114916,0.6694909822558656,1.1043812774071966,1.1024548445369753,1.1019205995247106,0.002460677882486051,0.0005342450122647335,0.0019264328702213174,0.6856545611618313,1.1043812774071962,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0001510383789478,0.0003356408421062222,0.0015612531534816,0.006230402761819,0.0613457472731521,0.00196867932099849,0.00013887601074251936,0.007851493599387638,0.0008859056944493205,0.06743536625261089,0.6911003473486088,0.6715716088154489,0.6412295498761472,1.1150610315930283,1.1118096994095663,1.1067580616617256,0.00830296993130264,0.005051637747840676,0.0032513321834619635,0.6911003473486088,1.1150610315930278,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0013757088596835,0.0030571307992966665,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.002282657567411661,0.00011934536417609826,0.009099414664459071,0.0010271959053352476,0.07135029990805507,0.6949015833908797,0.6821168591772283,0.6228033688984808,1.1071836433608786,1.105211690276678,1.096063004850601,0.011120638510277558,0.009148685426076941,0.001971953084200617,0.6949015833908793,1.107183643360878,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0002803261843972,0.0006229470764382222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0018911620369181036,0.0002020789994280533,0.00754321622669929,0.0008510229166131466,0.06637443600960381,0.6824594498130839,0.6628662269300264,0.6463621970640847,1.1127400750328789,1.1095033385226334,1.1067769266223506,0.005963148410528252,0.002726411900282777,0.003236736510245475,0.6824594498130839,1.1127400750328786,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0003656305789808,0.0008125123977351112,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0026125463657081125,0.0001757896403157383,0.010409304351848725,0.0011756458645686507,0.07491528110173602,0.6461161991305266,0.6234720724743641,0.6066757902455909,1.1061851230541588,1.1024637036273213,1.099703340556848,0.006481782497310906,0.0027603630704733373,0.003721419426837569,0.6461161991305265,1.1061851230541586,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0007715309712195,0.0017145132693766666,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.002059651562012732,0.00013835840771956933,0.008213188192236931,0.0009268432029057294,0.06862988935684682,0.6210158078993974,0.5972687919917166,0.6355233598547071,1.099539326432986,1.0957330433429635,0.868254772240469,0.23128455419251703,0.22747827110249452,0.003806283090022511,0.6210158078993974,1.0995393264329858,0.023360989266450805,0.0
main,mlp,2126-01-01,2125-10-01,0.0001812580878183,0.00040279575070733333,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0024096765089780094,8.136595839509484e-05,0.009603922724469416,0.0010843544290401043,0.0727822216195166,0.6339403105202558,0.6091392741880276,0.6162545055670644,1.1053529040826446,1.1012312838630447,1.102413745802382,0.002939158280262699,-0.0011824619393372426,0.004121620219599942,0.6339403105202558,1.1053529040826442,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0010001999243154,0.0022226664984786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002374160196632147,0.0001687560741306454,0.00946287446403482,0.0010683720884844662,0.07238975572749827,0.6602958620615345,0.6421360583166315,0.6180397348814447,1.1043254261137405,1.1014562134279091,1.0976490424995593,0.006676383614181214,0.0038071709283498123,0.0028692126858314015,0.6602958620615345,1.1043254261137403,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0008930716334406,0.001984603629868,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0022699790541082622,0.0002163957650083319,0.009049046147482143,0.001021490574348718,0.07120294001448262,0.6781733141128652,0.6612836801826744,0.6234829140112368,1.1078765432770554,1.1051899213064056,1.0991769805095046,0.008699562767550795,0.006012940796900956,0.0026866219706498384,0.6781733141128652,1.1078765432770552,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0001715965498308,0.00038132566629066664,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0019652243470773103,0.00017271531053634462,0.007837755092612197,0.0008843509561847897,0.06738894646292758,0.7152597785029715,0.697716992794888,0.6414528369255327,1.1189362816862607,1.1160191965023212,1.1066633656665334,0.012272916019727242,0.009355830835787726,0.002917085183939516,0.7152597785029715,1.11893628168626,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0002789740181177,0.0006199422624837778,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016495681134983896,0.0001295576836579911,0.006581963951216796,0.0007423056510742754,0.06278148746059138,0.6729614844640873,0.6525220561669197,0.6642196423872871,1.1111801416963727,1.1078033384368489,1.1097358996955693,0.0014442420008033974,-0.0019325612587204333,0.0033768032595238306,0.6729614844640865,1.111180141696372,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0001002643695963,0.000222809710214,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0016914092004299164,0.00014524136907578044,0.006748490958609188,0.0007611341401934624,0.0634374247598051,0.7002700221561418,0.6812056723944979,0.6609028893024907,1.1169432405205395,1.1137595463891945,1.1103690352872155,0.006574205233323971,0.0033905111019789658,0.003183694131345005,0.7002700221561418,1.1169432405205324,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0003873046787743,0.0008606770639428889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0016101448563858867,0.00012759205475449396,0.006425040717701114,0.000724565185373649,0.0621493960528382,0.6891537433985496,0.6706817638854445,0.6674406276309066,1.1131087041988255,1.11007695448154,1.1095449966631372,0.003563707535688243,0.0005319578184028728,0.0030317497172853702,0.6891537433985496,1.113108704198825,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0003092888547342,0.000687308566076,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0028314828872680665,0.00028692225946759585,0.01127791851608817,0.0012741672992706299,0.07703095425304218,0.6678732926575447,0.6471159269144439,0.5973732769043657,1.1101370555085315,1.10671401828247,1.0985111015533078,0.0116259539552237,0.00820291672916218,0.0034230372260615205,0.6678732926575447,1.110137055508531,0.0,0.0
main,mlp,2128-01-01,2127-10-01,5.783650047828695e-05,0.00012852555661841544,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0021652678027749062,6.0298086426191044e-05,0.008632981487605718,0.0009743705112487079,0.06995317280336838,0.6947241331512067,0.675002798242088,0.6292892864417637,1.11631185024281,1.1130100721080372,1.1053566412210536,0.010955209021756396,0.007653430886983559,0.003301778134772837,0.6947241331512067,1.11631185024281,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0017725392462098,0.003938976102688444,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0020987791940569878,0.0001616110579681663,0.008368724491625068,0.0009444506373256445,0.06912780751350975,0.6327111228262438,0.614916260101337,0.6331670443130368,1.095080415667579,1.0924062996554027,1.087943271707294,0.007137143960284975,0.0044630279481086,0.002674116012176375,0.6327111228262438,1.0950804156675789,0.0007205657382781117,0.0
main,mlp,2128-07-01,2128-04-01,0.0009487198165885,0.0021082662590855557,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0030568408779799937,0.00027160873914661035,0.012171412023545991,0.0013755783950909972,0.079034681097765,0.6546027763775567,0.6355907968050454,0.5887343755811538,1.1037629201719972,1.1007492780215449,1.0933219354094268,0.010440984762570382,0.007427342612118082,0.0030136421504523003,0.6546027763775567,1.1037629201719965,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.0001838957094821,0.00040865713218244445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0027425964828580616,0.00022983439004628934,0.010925337379485311,0.0012341684172861279,0.07619355159199788,0.6677126031794983,0.6463295987845572,0.6010324593604782,1.1109478225052374,1.1073948001945275,1.0998681802672017,0.011079642238035703,0.007526619927325839,0.0035530223107098635,0.6677126031794983,1.1109478225052372,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0013912302303395,0.003091622734087778,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0018594130175188183,0.00013622442479277854,0.007416933272566095,0.0008367358578834683,0.06592780426248236,0.6272223070373133,0.6070020354654726,0.6485415607881582,1.0966472412353327,1.0935315461420276,0.760032920649588,0.3366143205857447,0.3334986254924396,0.0031156950933051153,0.6272223070372959,1.09664724123533,0.03398993553128221,0.0
main,mlp,2129-04-01,2129-01-01,0.0020673534186686,0.004594118708152444,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0030073463451117275,0.00021306794259260463,0.011975229301763424,0.0013533058553002774,0.07860843632656757,0.6337510785092098,0.6174314479225939,0.5905586227795673,1.093368306602138,1.0909639931044326,1.0870049147496916,0.006363391852446387,0.003959078354740964,0.0024043134977054237,0.6337510785092098,1.0933683066021376,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0022486268511436,0.004996948558096889,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0027621150482445957,0.00027184304761280115,0.011002768749325487,0.0012429517717100682,0.07637987380306539,0.5946973520567294,0.5733151603278769,0.6002157371606475,1.0865366308041429,1.0834252282982737,0.994546499349058,0.09199013145508483,0.08887872894921567,0.0031114025058691652,0.5946973520567294,1.0865366308041429,0.009279313226334684,0.0
main,mlp,2129-10-01,2129-07-01,0.0011044203223591,0.0024542673830202223,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.003796738013625145,0.00047523946253333566,0.01510067945268534,0.0017085321061313151,0.08464740444558365,0.5910914998896085,0.5644237678363427,0.5653452281254655,1.0927752373329362,1.088589582200296,1.088734210734173,0.004041026598763153,-0.00014462853387708918,0.0041856551326402425,0.5910914998896085,1.092775237332936,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0007495359222076,0.0016656353826835554,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.003061588853597641,0.00026165369262425297,0.01219023015776588,0.0013777149841189384,0.07907518172637615,0.5573544833712738,0.5231652041401407,0.5885614119964793,1.0894579811394718,1.0839704431580224,0.534555273037707,0.5549027081017648,0.5494151701203154,0.0054875379814494085,0.5573544833712738,1.0894579811394716,0.05599115649705355,0.0
main,mlp,2130-04-01,2130-01-01,0.0007931178164923,0.0017624840366495555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004607828613370657,0.00047527323439329857,0.01830431283072631,0.0020735228760167955,0.08960208829724196,0.5902676692548509,0.5622059191410208,0.5455866636684854,1.094483450384961,1.0899916391056097,1.087331414462345,0.00715203592261604,0.0026602246432647636,0.0044918112793512766,0.5902676692548509,1.0944834503849608,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0012046102645172,0.002676911698927111,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.0029387357644736767,0.00031942289455761253,0.011703227493612745,0.0013224310940131545,0.07800499966811282,0.5357155298053474,0.4985314970970702,0.5931535464178304,1.0835469247466505,1.0777479299264248,0.020330883859973836,1.0632160408866766,1.057417046066451,0.0057989948202257224,0.5357155298053474,1.08354692474665,0.10721737234337247,0.0
main,mlp,2130-10-01,2130-07-01,0.0014263013781423,0.003169558618094,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004771015048027039,0.0005105937382917516,0.018947918568976263,0.0021469567716121676,0.09049102999864202,0.5129276641217101,0.4712344630439742,0.5421228954455651,1.0788559532302062,1.07244616615071,0.5141563698208111,0.5646995834093951,0.558289796329899,0.006409787079496132,0.5129276641217101,1.078855953230206,0.056918797028507884,0.0
main,mlp,2131-01-01,2130-10-01,0.0019335770152866,0.004296837811748,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005710835289210081,0.0003554624572757795,0.02264840325948614,0.002569875880144537,0.09511235412964325,0.5134366702661791,0.4735163471588741,0.5245002699556651,1.0763296671603984,1.070394943070402,0.8624931721515741,0.2138364950088243,0.207901770918828,0.0059347240899962905,0.5134366702661791,1.0763296671603984,0.02154812565359987,0.0
main,mlp,2131-04-01,2131-01-01,0.0021564702173767,0.004792156038614889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.00864821569994092,0.0008254905317734467,0.03414669465397968,0.003891697064973414,0.10657281845356349,0.5227118343755907,0.4857721307707531,0.483676872372011,1.0765434631440862,1.0711341866450987,1.0708273668574564,0.005716096286629835,0.00030681978764235396,0.005409276498987481,0.5227118343755907,1.0765434631440858,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0042906082879906,0.009534685084423554,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005806558951735497,0.0006820908877960466,0.02302472100771802,0.0026129515282809737,0.09554440755872659,0.5115902589875714,0.4789699395174695,0.5228856358168157,1.0639968294572386,1.0599162259170147,0.8446203129574876,0.21937651649975098,0.2152959129595271,0.004080603540223882,0.5115902589875714,1.0639968294572386,0.022078949943266868,0.0
main,mlp,2131-10-01,2131-07-01,0.0031679169718062,0.007039815492902666,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.006985394936054945,0.0007980081221261487,0.027650166338847315,0.003143427721224725,0.10046030329337201,0.4996978173997975,0.4603288848884332,0.5049212224128106,1.0681192213580126,1.0627524157907495,0.9643001071911901,0.10381911416682255,0.09845230859955945,0.0053668055672631,0.4996978173997975,1.0681192213580124,0.01045311730750953,0.0
main,mlp,2132-01-01,2131-10-01,0.0013516034441312,0.003003563209180444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.007796581275761128,0.0012413257334791099,0.030823497043638293,0.0035084615740925075,0.10352883222470743,0.5005126080131493,0.455695262650858,0.4941004619771469,1.0773211724979925,1.0703976112606122,1.0763305987506093,0.0009905737473832055,-0.005932987489997155,0.00692356123738036,0.5005126080131493,1.077321172497992,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0011993553513493,0.0026652341141095554,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00911811664700508,0.0015684720149543477,0.035976651691361106,0.004103152491152286,0.10819497040982468,0.5048195486191329,0.4605225311220808,0.4782503599770406,1.0787551038969934,1.071844483607327,1.0746101391909109,0.004144964706082499,-0.0027656555835837704,0.006910620289666269,0.5048195486191329,1.078755103896993,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0026177735658972,0.0058172745908826665,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.008026473596692086,0.0013353132336466978,0.03172141296496844,0.0036119131185114385,0.10436581782167945,0.4923878530668667,0.4494953411325413,0.49120319962493403,1.0698315602559605,1.0637484470901597,1.0696635500223661,0.0001680102335943623,-0.005915102932206429,0.006083113165800791,0.4923878530668667,1.06983156025596,0.0,0.0
