split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0013951458987686,0.1078399273214594,0.5196557859474488,0.4794304303280109,0.4396257996559143,0.05211873725056648,1.080052215653812,1.0738555583089355,1.0677237130283654,0.012328502625446491,0.006131845280570092,0.0061966573448763995,0.5196557859474484,1.0800522156538113,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0096576744933968,0.1094440907175109,0.49431105386689733,0.4741325728580917,0.4864756464958191,0.019279316067695618,1.0353053044822944,1.0338640916863573,1.0347456741830836,0.0005596302992108004,-0.0008815824967263186,0.001441212795937119,0.4943110538668973,1.0353053044822942,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0030226087942335,0.1154387003851743,0.49588094022167817,0.4550938686376672,0.37520259618759155,0.06391967833042145,1.0683194570491736,1.0627000626356684,1.0516931294909568,0.016626327558216802,0.011006933144711573,0.00561939441350523,0.4958809402216781,1.0683194570491736,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0011812740500683,0.1001833065740446,0.5418157603698625,0.5059131642043982,0.4250168800354004,0.06267579644918442,1.0846247187657074,1.0790171906617128,1.0663822217336791,0.018242497032028293,0.012634968928033619,0.0056075281039946745,0.5418157603698625,1.0846247187657074,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0022702798211576,0.1000003715225086,0.5391688543699253,0.5065696223788868,0.5044502019882202,0.02519654855132103,1.0783397258314205,1.073603148642671,1.0732952027904936,0.0050445230409268405,0.00030794585217730486,0.004736577188749536,0.5391688543699253,1.0783397258314205,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0010771036658864,0.0866084599682281,0.5851869299818773,0.557431010813514,0.4676271378993988,0.03978560119867325,1.0920083343618325,1.0876442999644098,1.0735245301221048,0.01848380423972773,0.014119769842305008,0.0043640343974227225,0.5851869299818773,1.092008334361832,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0035872982788145,0.1049472369419783,0.5215544492770099,0.4892044513708077,0.49751392006874084,0.020411603152751923,1.068911433696543,1.0646371249663868,1.06573503028006,0.0031764034164831756,-0.0010979053136730421,0.004274308730156218,0.5215544492770099,1.068911433696543,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0027700962679201,0.105353970765236,0.5226733924829385,0.4878130100143141,0.4513786733150482,0.014642070047557354,1.0733305737985523,1.0684396956975692,1.0633279933332407,0.010002580465311661,0.005111702364328563,0.004890878100983098,0.5226733924829385,1.073330573798552,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0030127227079769,0.1009545928671052,0.5342813175726909,0.5031573113459517,0.5170386433601379,0.021825267001986504,1.0736628467732214,1.0693716937303543,1.0712855514669766,0.0023772953062448643,-0.0019138577366222265,0.004291153042867091,0.5342813175726909,1.0736628467732214,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0072731963169796,0.1025068526563446,0.5181882715238691,0.4976698383541375,0.461218923330307,0.010390900075435638,1.0493667793365158,1.0474120284896034,1.0439394213746187,0.0054273579618970835,0.0034726071149846494,0.001954750846912434,0.5181882715238691,1.0493667793365156,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0003097398581695,0.0868397592272043,0.5870284281486081,0.5565058061209265,0.4172150492668152,0.030788253992795944,1.096802514908204,1.0917692551337317,1.0687998469749642,0.02800266793323969,0.022969408158767468,0.005033259774472221,0.5870284281486081,1.096802514908204,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0004833891236535,0.0750400573945374,0.6300266409568048,0.6061217946260656,0.5202182531356812,0.02056903950870037,1.1027989954222386,1.098898534665863,1.0848819880718763,0.01791700735036228,0.014016546593986767,0.0039004607563755123,0.6300266409568048,1.1027989954222384,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.001181073182046,0.0758293250354928,0.6241792002376337,0.6026332678355567,0.5298964977264404,0.0037192502059042454,1.0974900924980067,1.0941248490838802,1.082764146190794,0.01472594630721269,0.011360702893086216,0.003365243414126473,0.6241792002376337,1.0974900924980064,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0002463793843079,0.0825344849128505,0.6024790854969805,0.5740171550272781,0.5044305920600891,0.01328647043555975,1.0997321021020614,1.0950206221122043,1.0835015264791166,0.01623057562294483,0.011519095633087728,0.004711479989857104,0.6024790854969805,1.099732102102061,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0011032938817199,0.0798590570109018,0.6091530628155778,0.5852263093953527,0.5244413614273071,0.018293138593435287,1.0956169660806634,1.0918612539126449,1.0823200192659517,0.013296946814711719,0.009541234646693209,0.00375571216801851,0.6091530628155778,1.0956169660806632,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0002731451233507,0.070703160469712,0.6486080943631173,0.6257955632893982,0.4894475042819977,0.03266988322138786,1.107194518473593,1.1034243245693482,1.0808902787300676,0.02630423974352536,0.022534045839280648,0.003770193904244712,0.6486080943631168,1.1071945184735923,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0016571246304247,0.0550230628733324,0.7148975246857012,0.7055633839579686,0.5602350831031799,0.012095002457499504,1.1082560411833344,1.1068425838861131,1.0848357004109512,0.023420340772383197,0.022006883475161887,0.00141345729722131,0.7148975246857012,1.1082560411833344,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0004815890001357,0.0528511091002781,0.7324252790632106,0.7178993869971853,0.5643061995506287,0.031837817281484604,1.1195201673044377,1.1171497725357071,1.0920858049403859,0.027434362364051834,0.025063967595321257,0.002370394768730577,0.7324252790632106,1.1195201673044377,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,5.949469351346068e-05,0.0522306445036806,0.7380610822225587,0.7214900468937707,0.5756491422653198,0.016474904492497444,1.1235551546345794,1.1207810795860238,1.0963665752076701,0.02718857942690933,0.024414504378353685,0.0027740750485556465,0.7380610822225575,1.1235551546345792,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,3.8409778914874383e-05,0.0536981921555228,0.7302649352833642,0.7130455877699872,0.5813672542572021,0.03924915939569473,1.12240401598047,1.1195177795115332,1.0974463968381662,0.024957619142303766,0.022071382673366946,0.0028862364689368203,0.7302649352833642,1.12240401598047,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,2.194640645563793e-05,0.0537589697724938,0.7300286878302399,0.7126994490977049,0.5751312971115112,0.038096535950899124,1.1224846044924064,1.1195770955305084,1.0964958372626161,0.025988767229790266,0.023081258267892313,0.0029075089618979533,0.7300286878302399,1.1224846044924064,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,3.608462055500076e-05,0.0518074608699765,0.7405018694172295,0.7239564667964989,0.5593463778495789,0.01745210587978363,1.1241371067723127,1.1213634494777849,1.0937683534606941,0.03036875331161859,0.02759509601709076,0.0027736572945278315,0.7405018694172295,1.1241371067723127,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,2.0947450293712888e-05,0.0513718712840557,0.7429816774475907,0.7265101275718223,0.5751146078109741,0.0481191910803318,1.1246652860936206,1.1219015160842143,1.0964987822656407,0.028166503827979916,0.02540273381857361,0.002763770009406308,0.7429816774475907,1.1246652860936206,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0005013029393259,0.0516040762118007,0.7390689075153559,0.7251469212731969,0.5804003477096558,0.03145836666226387,1.1204586023055616,1.1181894999431226,1.094597694412296,0.025860907893265672,0.023591805530826626,0.002269102362439046,0.7390689075153559,1.1204586023055607,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0011290331465774,0.0521983492070122,0.7324537957553297,0.7216777720789871,0.5641158223152161,0.031288038939237595,1.1147825915494534,1.1130938844510163,1.0884024035299298,0.026380188019523576,0.024691480921086528,0.0016887070984370478,0.7324537957553294,1.114782591549453,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.003171496942945,0.0530378609760765,0.7173119571071631,0.7168245277776207,0.582140326499939,0.03468121960759163,1.0977588820029707,1.0976924526818927,1.079337012193394,0.018421869809576608,0.018355440488498687,6.642932107792099e-05,0.7173119571071631,1.0977588820029704,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0002139101566104,0.0532877291086017,0.7315201204378938,0.7153906372306423,0.5809694528579712,0.039118919521570206,1.1213305843983008,1.1186553338222711,1.0963601154136722,0.024970468984628624,0.022295218408598938,0.0026752505760296863,0.7315201204378933,1.1213305843983,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0002937232435783,0.051261187086535,0.742087980034651,0.7271614462156378,0.5681355595588684,0.011876915581524372,1.1224910957606589,1.1200272807783516,1.0937780278124318,0.028713067948227033,0.026249252965919734,0.0024638149823072997,0.7420879800346499,1.1224910957606584,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,3.223339530341931e-05,0.05253146900943,0.7365738929133846,0.7197453859531561,0.5741986036300659,0.024511925876140594,1.123506991234844,1.1206852264646978,1.0962802817041162,0.02722670953072792,0.024404944760581637,0.0028217647701462845,0.7365738929133846,1.123506991234844,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0003256320379472,0.053815274198245,0.7281151838377957,0.7123790330825049,0.5678156614303589,0.023756522685289383,1.1199523745730156,1.1173599431945256,1.0935440414102011,0.026408333162814435,0.023815901784324467,0.0025924313784899677,0.7281151838377957,1.1199523745730156,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,3.3976179581869044e-05,0.0557431553157777,0.7195428346566555,0.701551313248992,0.5669059157371521,0.009679721668362617,1.1206387230566468,1.1176222602917822,1.0950475808718505,0.0255911421847963,0.022574679419931742,0.003016462764864558,0.7195428346566555,1.1206387230566468,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0029924340134373,0.0745822310148077,0.6219885446156733,0.6081578643438725,0.5846444368362427,0.027168050408363342,1.08588147872667,1.0839717984217505,1.080725166402932,0.005156312323737922,0.003246632018818474,0.0019096803049194477,0.6219885446156733,1.0858814787266695,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,5.849791037709833e-05,0.0678968656021858,0.6615709488221561,0.6390159692580518,0.5234249830245972,0.02108972892165184,1.1107569142213993,1.1069808718463607,1.0876292044706712,0.023127709750728087,0.019351667375689496,0.0037760423750385907,0.6615709488221561,1.110756914221399,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0006334127294999,0.0724098464842776,0.6400276042884361,0.6179481684130133,0.5231770873069763,0.020683038979768753,1.103470621202581,1.0999011299329464,1.0845798803987428,0.018890740803838346,0.015321249534203663,0.0035694912696346837,0.6400276042884361,1.1034706212025809,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,7.89725913187606e-05,0.0645649842849494,0.6763888182503995,0.655261425084322,0.5287235379219055,0.012809681706130505,1.1130991596889044,1.1095664424868648,1.088408007692071,0.02469115199683336,0.021158434794793735,0.003532717202039626,0.6763888182503995,1.1130991596889044,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0001514230678479,0.0677986528137133,0.6615941027367774,0.6394860905869726,0.5594824552536011,0.009058402851223946,1.1101460031727137,1.106465333761784,1.0931458669847893,0.017000136187924397,0.013319466776994693,0.0036806694109297045,0.6615941027367774,1.1101460031727135,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0016933804616367,0.0769044858529921,0.6180551147880227,0.5979240178015951,0.5184280872344971,0.012673066928982735,1.0933672347284211,1.090326106497782,1.0783169587185297,0.015050276009891395,0.012009147779252327,0.0030411282306390675,0.6180551147880227,1.093367234728421,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0002434662655743,0.0748354013514998,0.6317962668051883,0.6070308079037634,0.528106689453125,0.01236460916697979,1.1046035620464432,1.100503260488943,1.0874361621930655,0.017167399853377674,0.0130670982958776,0.0041003015575000745,0.6317962668051883,1.104603562046443,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0007787306386847,0.0643016328212067,0.6743981215671829,0.6565723364152075,0.544452428817749,0.0150521919131279,1.1080471396239289,1.1051912225689615,1.087228190165115,0.020818949458813796,0.017963032403846446,0.0028559170549673496,0.6743981215671829,1.1080471396239289,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0003757474531305,0.0826026991850206,0.6017627514824723,0.5737347671176354,0.5922776460647583,0.03409421443939209,1.0988350340364719,1.0942316471005935,1.0972771763683298,0.001557857668142093,-0.003045529267736269,0.004603386935878362,0.601762751482472,1.0988350340364714,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0004222063630968,0.0788059248991509,0.615656893540863,0.5897125199933009,0.5161435604095459,0.008565761148929596,1.1008310155354915,1.096581899575484,1.0845329271940403,0.01629808834145119,0.012048972381443646,0.0042491159600075434,0.6156568935408607,1.1008310155354908,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0004144192507487,0.0749947679101786,0.6304804990453416,0.6063227962420179,0.5210330486297607,0.007285105995833874,1.103307891279357,1.099349511379354,1.0853742909135153,0.017933600365841684,0.013975220465838767,0.003958379900002917,0.6304804990453416,1.1033078912793568,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0006718194016152,0.0719623353414571,0.6417078357341905,0.6199922528259462,0.5354294180870056,0.019386986270546913,1.1034957986611966,1.0999934702317626,1.0863550235259531,0.01714077513524348,0.013638446705809493,0.0035023284294339874,0.6417078357341905,1.1034957986611962,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0004268564106469,0.0598076651736239,0.6971822177463022,0.6795923018596587,0.5327027440071106,0.008529413491487503,1.1141506455910384,1.1112706234056713,1.0872201851807082,0.026930460410330204,0.02405043822496311,0.0028800221853670926,0.6971822177463022,1.114150645591038,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0002826152326375,0.0586315510508048,0.7036596135366385,0.6858299267038508,0.5596731901168823,0.021771740168333054,1.1162261658203825,1.1132811678433947,1.0924433742513777,0.023782791569004758,0.020837793592016984,0.002944997976987773,0.7036596135366385,1.116226165820382,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.003399067879964,0.0550000779985582,0.7062189358375291,0.7056920741917196,0.5263949632644653,0.023369265720248222,1.0946399202104278,1.0945693158389065,1.0705418317103594,0.024098088500068338,0.02402748412854705,7.060437152128785e-05,0.7062189358375291,1.0946399202104278,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0001048387748436,0.0612800016616461,0.6916354361811702,0.6719113551072476,0.5865006446838379,0.04323213919997215,1.11546965116076,1.1121766840252878,1.0979172282165484,0.017552422944211665,0.01425945580873944,0.0032929671354722245,0.6916354361811702,1.1154696511607598,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0002839386425155,0.0552248860472002,0.7209346494165919,0.7044350709671203,0.5620647668838501,0.010049313306808472,1.11907000904501,1.1163449285445686,1.0928309617673388,0.026239047277671235,0.023513966777229722,0.0027250805004415124,0.7209346494165919,1.1190700090450096,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0002197266625182,0.0572973821616178,0.7106456386108784,0.6930191735171346,0.5614615678787231,0.02668088860809803,1.1178269893425767,1.114904473250298,1.0930918626392032,0.024735126703373522,0.02181261061109474,0.002922516092278782,0.7106456386108784,1.1178269893425763,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008461553334209,0.0579397487085617,0.7042952571880307,0.6895424687161982,0.5617120265960693,0.02657916396856308,1.1123621713258622,1.1100085343690764,1.0896146641966304,0.022747507129231792,0.020393870172445983,0.0023536369567858095,0.7042952571880307,1.1123621713258616,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0002462721016864,0.0617277321398751,0.6888285502546738,0.6696030583991687,0.5500296354293823,0.017438078299164772,1.1140268038950571,1.110844268286184,1.0910504092090663,0.022976394685990886,0.019793859077117837,0.0031825356088730494,0.6888285502546735,1.114026803895057,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0006743241445102,0.0646118686170441,0.6734632877154502,0.655028469638347,0.5657769441604614,0.011565222404897213,1.108600506782718,1.1056277677750548,1.0912353560804116,0.017365150702306487,0.014392411694643226,0.002972739007663261,0.6734632877154499,1.1086005067827176,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0001140988068069,0.0757894257566409,0.6285215812792739,0.602808973986504,0.5647969245910645,0.012963403016328812,1.1048744900301546,1.1005841097830886,1.0942414567794583,0.010633033250696311,0.00634265300363035,0.004290380247065961,0.6285215812792739,1.104874490030154,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0024465390699773,0.0731664569766513,0.6296713745160325,0.6145136976088624,0.5164375901222229,0.007301399949938059,1.0903796347286956,1.0882039834959256,1.074126667726144,0.01625296700255152,0.014077315769781551,0.0021756512327699706,0.6296713745160325,1.0903796347286954,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,7.077612420987152e-05,0.0603550819243207,0.6962534468788885,0.676720167310467,0.5291322469711304,0.03574178367853165,1.1164777978712748,1.1132100318019895,1.0885197181947992,0.027958079676475567,0.024690313607190317,0.0032677660692852495,0.6962534468788885,1.1164777978712748,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0012205047025271,0.0703145300142357,0.6462660395899602,0.6276024334786328,0.5694501399993896,0.022643908858299255,1.1006849872470823,1.097777291610629,1.0887174577826577,0.011967529464424587,0.009059833827971264,0.0029076956364533224,0.6462660395899602,1.100684987247082,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0004209601837455,0.0739960656396564,0.634449212084919,0.6107783189614775,0.5524840950965881,0.023137159645557404,1.103916689061302,1.1000396240517498,1.0904915899143435,0.013425099146958441,0.009548034137406347,0.003877065009552094,0.634449212084919,1.1039166890613012,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0006432415203191,0.0686016789313886,0.6559746255701913,0.635657255695083,0.5508013367652893,0.017989488318562508,1.105984235941367,1.1027016075612222,1.0889916416840215,0.01699259425734545,0.013709965877200636,0.003282628380144814,0.6559746255701913,1.1059842359413667,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0011823812144319,0.0650125668460012,0.6693666658695238,0.6530427133913074,0.5204142332077026,0.015547272749245167,1.1045391341531696,1.101989721484384,1.0812763110482164,0.0232628231049532,0.02071341043616748,0.002549412668785722,0.6693666658695238,1.104539134153169,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0025489175205337,0.0558463677175074,0.706238195635567,0.700979353498638,0.5111209750175476,0.011327787302434444,1.1006465877615192,1.09989714583112,1.072840271719603,0.02780631604191619,0.027056874111516915,0.000749441930399275,0.706238195635567,1.1006465877615188,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0001273429747329,0.0591109345203,0.7020584751174954,0.6832763392028498,0.5647396445274353,0.022526120766997337,1.11705180167316,1.1139203205700914,1.0941571040177718,0.02289469765538832,0.019763216552319607,0.0031314811030687117,0.702058475117495,1.1170518016731597,0.0
