split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2125-04-01,2125-01-01,0.0007592659308196,0.0563895273308052,0.7125105783284088,0.7044323972251147,0.5653203725814819,0.050787996500730515,1.1142919270844394,1.112996127536033,1.0906815376046954,0.02361038947974392,0.022314589931337503,0.0012957995484064178,0.7125105783284088,1.1142919270844391,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0010578241614938,0.0552306152226545,0.7169052705239252,0.7107115255947052,0.5809213519096375,0.0258901696652174,1.112856488281395,1.111881458063648,1.0914496607010424,0.021406827580352505,0.020431797362605586,0.0009750302177469194,0.7169052705239252,1.1128564882813945,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0002221893579601,0.0542674891871522,0.7262708333059978,0.716004810884736,0.5753661394119263,0.036712922155857086,1.1203998034938336,1.118697921736367,1.0953831090901245,0.025016694403709128,0.023314812646242578,0.0017018817574665501,0.7262708333059978,1.1203998034938332,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0001584293251842,0.0535851065320719,0.7302279682521499,0.7197972679690514,0.5892672538757324,0.033152103424072266,1.121521403423953,1.1197855710644629,1.0980633265172763,0.02345807690667656,0.02172224454718652,0.0017358323594900416,0.7302279682521499,1.121521403423953,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0003749588315085,0.0518924749797178,0.7381847924547877,0.7293592521623551,0.5947329998016357,0.03617607802152634,1.1212471560602424,1.1197975574338683,1.0976851400600232,0.023562016000219232,0.022112417373845172,0.0014495986263740601,0.7381847924547877,1.1212471560602422,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0001641666435224,0.0516935298671836,0.7404242812934281,0.7304979334888028,0.5954140424728394,0.05830143019556999,1.1231757495668717,1.1215244188877098,1.0990520878868484,0.024123661680023334,0.022472331000861434,0.0016513306791618998,0.7404242812934281,1.1231757495668715,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0007313016385541,0.0510131865919598,0.7410454497256626,0.734415961358852,0.5982402563095093,0.06191210076212883,1.119076358037637,1.1180110855490664,1.096129422263116,0.022946935774521116,0.021881663285950426,0.00106527248857069,0.7410454497256626,1.1190763580376364,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0012328031973324,0.0507401418264466,0.739793004543692,0.7359989564077738,0.6052659153938293,0.08239179849624634,1.1151650329496843,1.1145744060095772,1.094222936228825,0.020942096720859338,0.020351469780752307,0.0005906269401070308,0.739793004543692,1.1151650329496836,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0003769782362769,0.0513269842456071,0.7412680660543377,0.7326041908054509,0.6050748229026794,0.059403132647275925,1.1217386158156333,1.1203157456979262,1.099371569852116,0.02236704596351724,0.02094417584581021,0.0014228701177070313,0.7412680660543377,1.1217386158156328,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.000365320595805,0.0516652951760647,0.7394775080297787,0.730659791943166,0.6199146509170532,0.05981343239545822,1.1215307577108244,1.1200815943412172,1.1018809854578522,0.019649772252972264,0.018200608883365055,0.0014491633696072093,0.7394775080297787,1.1215307577108242,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,7.221087940842657e-05,0.0508569332555309,0.7455501142046793,0.7353211031700703,0.6144418716430664,0.04902561753988266,1.1247140508924884,1.123002963497497,1.1027825405570681,0.02193151033542029,0.020220422940428806,0.001711087394991484,0.7455501142046793,1.1247140508924884,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0001909022649985,0.0510085208618949,0.7440508100850327,0.7344429600450412,0.6353184580802917,0.08684489130973816,1.1235801262450935,1.1219843490417185,1.1055206636310602,0.01805946261403335,0.016463685410658346,0.001595777203375004,0.7440508100850327,1.123580126245093,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0010913553095292,0.0505664927358058,0.7415215387866458,0.7370088617415588,0.6365207433700562,0.069195456802845,1.1164829838313057,1.115774103428264,1.0999887819571457,0.016494201874160064,0.01578532147111833,0.0007088804030417339,0.7415215387866458,1.1164829838313053,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0008954750076641,0.0507839204030752,0.7414030828726863,0.7357447329065032,0.6443750858306885,0.09599819034337997,1.1179166386094352,1.1170167049249091,1.1024847965703277,0.015431842039107524,0.014531908354581402,0.0008999336845261219,0.7414030828726863,1.1179166386094346,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0003966263243476,0.0510489694011513,0.7426904534959975,0.7342089625615735,0.6195463538169861,0.05823931843042374,1.121826290340346,1.1204350396891054,1.1016265035104797,0.02019978682986623,0.018808536178625657,0.001391250651240572,0.7426904534959975,1.1218262903403455,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0004991425413358,0.0517953222787827,0.7380375217270688,0.7299149142758081,0.6304082870483398,0.07846496999263763,1.1203064444081874,1.11898238974563,1.1027619562793565,0.017544488128830915,0.016220433466273443,0.0013240546625574723,0.7380375217270688,1.120306444408187,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0013700264052031,0.0516142070275703,0.734299393143577,0.7309528254606377,0.6178048849105835,0.06049182638525963,1.1133022024688077,1.1127858279589982,1.0953271306090684,0.017975071859739344,0.017458697349929775,0.0005163745098095696,0.734299393143577,1.1133022024688075,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0003163754830233,0.0510525578557197,0.7431135591828971,0.7341882092953986,0.6334179639816284,0.03357081487774849,1.1224920488304502,1.1210208276681684,1.1044102388058104,0.01808181002463982,0.016610588862358,0.0014712211622818216,0.7431135591828971,1.12249204883045,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0003929113953364,0.0509425624285941,0.7432983643856492,0.7348248206501983,0.6405137181282043,0.04808168485760689,1.1219536212417687,1.1205633594131377,1.1050896532583196,0.016863967983449024,0.015473706154818023,0.001390261828631001,0.7432983643856492,1.1219536212417682,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0002398023466121,0.0508785241269188,0.7445000360621731,0.7351959135365859,0.6536681652069092,0.04672635346651077,1.12329067750144,1.1217498964212893,1.1082487401555383,0.015041937345901646,0.013501156265750991,0.001540781080150655,0.7445000360621731,1.12329067750144,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0004529357191565,0.0505469371896758,0.745157186404579,0.7371227490790214,0.6909304857254028,0.05369487404823303,1.1218113242548813,1.1204979296206683,1.1129468506374758,0.0088644736174055,0.007551078983192516,0.0013133946342129832,0.745157186404579,1.1218113242548813,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0001495073993511,0.0507288297684771,0.745832625976468,0.7360646659142298,0.697949230670929,0.06106224283576012,1.1241848062014372,1.1225583927340397,1.116211985009149,0.00797282119228826,0.006346407724890701,0.0016264134673975583,0.7458326259764672,1.1241848062014366,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0001735644954173,0.050591420267144,0.7464637103931963,0.7368637339504062,0.6774064898490906,0.049259401857852936,1.1241103073736398,1.122514173481924,1.1126285531386166,0.011481754235023178,0.009885620343307311,0.0015961338917158674,0.7464637103931961,1.1241103073736396,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0003568692221167,0.0507562355697792,0.7445289771701837,0.7359054742005352,0.7051447629928589,0.06749840825796127,1.1224238733953302,1.121005899524396,1.1159478755523111,0.00647599784301911,0.005058023972084991,0.0014179738709341194,0.7445289771701837,1.12242387339533,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0008545886473572,0.0510092964510794,0.7403903709264489,0.7344384703982989,0.6858344674110413,0.05451919510960579,1.1180582902595801,1.1171092352370662,1.1093591270268974,0.008699163232682716,0.007750108210168749,0.0009490550225139671,0.7403903709264489,1.1180582902595797,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0004541118812053,0.0511585995977992,0.7417698119637389,0.7335754015563739,0.6716974377632141,0.0474432036280632,1.1212488635625866,1.1199094144054031,1.1097949116735857,0.01145395188900089,0.010114502731817465,0.0013394491571834255,0.7417698119637389,1.121248863562586,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,9.461177041684288e-05,0.0516766050934274,0.7408986920305312,0.7305949489796792,0.6475399136543274,0.03710849955677986,1.123770002891604,1.1220487226127804,1.108174056517463,0.015595946374141079,0.013874666095317512,0.001721280278823567,0.7408986920305307,1.1237700028916038,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0006234756884881,0.0532188563999718,0.7297015239475375,0.7218474054012709,0.6455517411231995,0.03315039351582527,1.1180403444228462,1.1167698210267538,1.1044278343461826,0.013612510076663531,0.012341986680571182,0.001270523396092349,0.7297015239475375,1.1180403444228455,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0003451630274731,0.0530825802905146,0.7319157615892407,0.7226128603774542,0.6442317366600037,0.029172305017709732,1.1204355453457382,1.118904768117623,1.1060072819926825,0.014428263353055693,0.01289748612494046,0.001530777228115232,0.7319157615892407,1.1204355453457375,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0005162032462726,0.05341518606378,0.7292276426843267,0.7207471408619615,0.6413728594779968,0.032774511724710464,1.1187459472067132,1.1173649995262624,1.1044398528709667,0.014306094335746478,0.01292514665529576,0.001380947680450717,0.729227642684326,1.1187459472067125,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0006622377645865,0.0532571814584939,0.7292912853592906,0.7216323908637253,0.6188174486160278,0.02198505774140358,1.1176912936348733,1.1164553194513174,1.0998632885289066,0.017828005105966716,0.016592030922410794,0.0012359741835559213,0.729291285359287,1.1176912936348722,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0001662058943113,0.052446310051431,0.7363091628338982,0.726205877252314,0.6331555843353271,0.03154030442237854,1.1224761501271108,1.1207955904055602,1.1053177962670084,0.017158353860102338,0.01547779413855177,0.0016805597215505674,0.7363091628338982,1.1224761501271106,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0001983781221433,0.0520457524445272,0.7383117997512572,0.7284841026442371,0.647140622138977,0.037636496126651764,1.1225717332743022,1.1209401761612932,1.1074358391055223,0.015135894168779807,0.01350433705577081,0.0016315571130089968,0.7383117997512572,1.1225717332743017,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0001644936909659,0.052712424018923,0.7348784777783194,0.7246992942399476,0.6364076733589172,0.024848725646734238,1.122250755534546,1.1205573968148117,1.1058696386527997,0.01638111688174626,0.014687758162011955,0.0016933587197343059,0.7348784777783194,1.1222507555345451,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0017447625813055,0.0534184633034351,0.7227353854371987,0.7207287999711924,0.6441962718963623,0.027215735986828804,1.1088095281864871,1.10850743198057,1.096985278176376,0.011824250010111115,0.011522153804193858,0.00030209620591725717,0.7227353854371987,1.1088095281864865,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.00068391057997,0.0533785384802283,0.7285313583228094,0.720952290409004,0.6249702572822571,0.01296402607113123,1.1174107651602632,1.1161893157980691,1.1007207655122002,0.016689999648062948,0.01546855028586891,0.001221449362194038,0.7285313583228094,1.117410765160263,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0001421834221536,0.05795779117815,0.7077142011852681,0.6960876204716135,0.6393795609474182,0.026131976395845413,1.1178897335288127,1.1159529990392565,1.1065066744988605,0.01138305902995218,0.009446324540395956,0.0019367344895562244,0.7077142011852676,1.117889733528812,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0005214038530888,0.0593858122613105,0.6987767687574384,0.6886363790152521,0.6044517755508423,0.019161362200975418,1.113751048154459,1.1121003350606051,1.0983962634447557,0.015354784709703306,0.013704071615849411,0.001650713093853895,0.6987767687574384,1.1137510481544584,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0005824170010273,0.060864623361988,0.691338021793174,0.6810628488639325,0.6093136668205261,0.014964747242629528,1.112118317487764,1.1104519327896762,1.0988159496407028,0.01330236784706118,0.011635983148973406,0.001666384698087775,0.6913380217931738,1.1121183174877638,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0016687269267021,0.0644361558499465,0.6697704589227669,0.6633398718131054,0.6103633046150208,0.016504837200045586,1.1013447971038843,1.1003717674081053,1.0923557383605038,0.008989058743380518,0.008016029047601458,0.0009730296957790596,0.6697704589227669,1.1013447971038843,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0012151350066683,0.0680782946830177,0.6557659469701739,0.6460369174785928,0.5735762715339661,0.007839541882276535,1.1022002375075448,1.1006839813961204,1.0893910875523543,0.012809149955190557,0.011292893843766194,0.0015162561114243633,0.6557659469701739,1.1022002375075446,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0003378764421181,0.0582508007225117,0.7052749213741668,0.6945474509133707,0.5887607932090759,0.005841346457600594,1.1161032289793698,1.114337259537478,1.0969225292384437,0.019180699740926066,0.017414730299034398,0.0017659694418916683,0.7052749213741668,1.1161032289793695,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0003673535611391,0.0549498772595353,0.7219318411159906,0.7122473352686362,0.6278743147850037,0.02191517874598503,1.1186325069801497,1.1170410863749027,1.1031763662290401,0.01545614075110957,0.013864720145862597,0.0015914206052469737,0.7219318411159906,1.1186325069801497,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,8.817811411914742e-05,0.0552599324424421,0.7217709278226728,0.7105514748086166,0.6484912633895874,0.010242021642625332,1.1206210718817948,1.1187460968775156,1.1083747048831663,0.012246366998628577,0.010371391994349333,0.0018749750042792446,0.7217709278226728,1.1206210718817948,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0003783334547234,0.0575786856970067,0.7084309342418694,0.6980891046180738,0.6782978177070618,0.008942182175815105,1.1163361657247874,1.1146378649492872,1.1113878058077418,0.004948359917045675,0.003250059141545414,0.001698300775500261,0.7084309342418694,1.1163361657247874,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.000522273097334,0.0609642443462627,0.6911493939777285,0.6805577459646001,0.667689859867096,0.012072834186255932,1.1125034108411258,1.1107793313030567,1.1086847319459592,0.0038186788951666273,0.0020945993570975485,0.0017240795380690788,0.691149393977727,1.1125034108411251,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0017109676174659,0.0637853651938092,0.6725115315308022,0.6665115522986239,0.6018105745315552,0.010257582180202007,1.1014754827689588,1.10057014395967,1.090807392472581,0.01066809029637783,0.00976275148708905,0.0009053388092887804,0.6725115315308022,1.1014754827689588,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,8.33269370799755e-05,0.0630303451332744,0.6834631213517998,0.6702228508652399,0.5902003049850464,0.006115656346082687,1.1142522955020087,1.1120389627721243,1.098661855400707,0.015590440101301617,0.013377107371417285,0.002213332729884332,0.6834631213517998,1.1142522955020089,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0010744385208988,0.0602865829634993,0.6917493983091784,0.6840062417412536,0.5910966992378235,0.020548850297927856,1.1087814769124225,1.10756382206591,1.0929532748395818,0.015828202072840636,0.014610547226328263,0.0012176548465123727,0.6917493983091784,1.108781476912422,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.000277761434642,0.0678493017005788,0.6608203257902814,0.6471032074433049,0.5820835828781128,0.010071570985019207,1.1091823107154462,1.1069159356978655,1.0961732382129052,0.013009072502540908,0.010742697484960262,0.0022663750175806463,0.6608203257902775,1.109182310715445,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0014005057528778,0.0634348041103576,0.6755145049031239,0.6682304706778107,0.5826442241668701,0.010220900177955627,1.1040258173210327,1.1029041128895465,1.089724263781767,0.014301553539265655,0.013179849107779473,0.0011217044314861813,0.6755145049031239,1.104025817321032,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.000238380149818,0.0702701305152204,0.6505820580139189,0.635970279328505,0.5869433283805847,0.005670242477208376,1.1077469272617557,1.105326980022527,1.0972073227823977,0.010539604479357978,0.008119657240129197,0.0024199472392287813,0.6505820580139189,1.107746927261755,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0010790313715159,0.0651745358135955,0.6691041227763754,0.6597713844252349,0.5601364374160767,0.013256138190627098,1.1051896492335678,1.103722452365206,1.0880588736028898,0.017130775630677997,0.015663578762316277,0.0014671968683617198,0.6691041227763754,1.1051896492335676,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0016048531956352,0.0671792118724369,0.6579637041702032,0.6502396998492569,0.5783582925796509,0.015653667971491814,1.0999785507680988,1.0988048769723553,1.0878823916126956,0.012096159155403186,0.010922485359659673,0.0011736737957435128,0.6579637041702013,1.0999785507680984,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0039130800130188,0.0736228339368966,0.6221384842837226,0.6210367856437177,0.5581121444702148,0.017353126779198647,1.080174488677861,1.0800325136556257,1.0719234654955014,0.008251023182359596,0.008109048160124255,0.00014197502223534109,0.6221384842837226,1.0801744886778608,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0005850118215884,0.0845664041371705,0.5939955925898647,0.5756691397159315,0.5324317812919617,0.026292553171515465,1.0963163151187325,1.093344682951702,1.0863337503945978,0.009982564724134724,0.007010932557104166,0.002971632167030558,0.5939955925898647,1.0963163151187325,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0006828468323949,0.085639368094874,0.5898931888232423,0.5714623107769243,0.5280766487121582,0.00636522239074111,1.095073988767912,1.092103455923052,1.0851109223152944,0.009963066452617575,0.006992533607757645,0.00297053284485993,0.5898931888232423,1.0950739887679115,0.0
