split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.00442750146612525,,0.017592736029995226,0.0019923756597563626,0.08858261099424548,0.6062476382670614,0.6044876461288221,0.5734657355102245,1.0932594244364435,1.0929886838290337,1.088216565396575,0.0050428590398685635,0.004772118432458727,0.0002707406074098362,0.6062476382670611,1.093259424436443,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.004169090185314417,,0.016572362418353248,0.0018760905833914876,0.08704567187183053,0.6134432899816545,0.6117814671502269,0.5790608357813674,1.0949170828953476,1.0946599517505065,1.0895971416574677,0.005319941237879933,0.005062810093038772,0.0002571311448411606,0.6134432899816542,1.0949170828953474,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.004309473559260368,,0.01712678465261852,0.0019392631016671659,0.08789235454623562,0.5829207000473726,0.5792711177033879,0.5759687470854723,1.0899937079399813,1.089430270327385,1.0889204366967147,0.0010732712432666158,0.0005098336306703644,0.0005634376125962515,0.5829207055302159,1.089993708786445,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.007260591257363558,,0.028727596140718514,0.003267266065813601,0.1015238217417531,0.588945558961661,0.5887046908688025,0.5292964921881909,1.0862947970712358,1.0862595040583618,1.0775547632355442,0.008740033835691552,0.00870474082281758,3.529301287397146e-05,0.5889455589616606,1.086294797071235,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.005310588050633669,,0.021073736418656064,0.002389764622785151,0.09323571761695085,0.5809328289972857,0.5774381918278341,0.5569938679025044,1.089186083263812,1.088649578893574,1.085510921401926,0.0036751618618859894,0.0031386574916478782,0.0005365043702381112,0.580932828997285,1.0891860832638114,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.005156513303518295,,0.02046706316948055,0.002320430986583233,0.09247958963995195,0.5720530439275235,0.5701050691341655,0.5596241794737519,1.084133661606784,1.083847166754912,1.0823057089593673,0.001827952647416753,0.0015414577955448205,0.00028649485187193235,0.5720530439275233,1.0841336616067838,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.005131524987518787,,0.02036864446901332,0.0023091862443834544,0.09235500886492745,0.5655078772105963,0.5647354914865403,0.5600592489379923,1.0802593421529165,1.0801497218052618,1.0794860490858915,0.0007732930670250049,0.0006636727193702896,0.00010962034765471529,0.5655078772105958,1.080259342152916,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.00634237052872777,,0.025129147017526443,0.0028540667379274966,0.09786226389738382,0.5835907100422696,0.5823044937437091,0.5412783224983607,1.086439356904341,1.0862488471724785,1.0801721982511165,0.006267158653224358,0.006076648921361949,0.00019050973186240938,0.5835907100422748,1.0864393569043411,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005833820905536413,,0.02313187584631171,0.002625219407491386,0.09566637367215476,0.5631199898128277,0.5613195269044626,0.5486568118934985,1.08116171208147,1.0809022138309623,1.0790771540773014,0.002084558004168624,0.0018250597536608737,0.00025949825050775033,0.5631199898128285,1.0811617120814698,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0053491308353841305,,0.021225455541673433,0.002407108875922859,0.09342175319708038,0.6104471888716329,0.6085106320754838,0.5563494114981499,1.0945934241669741,1.094293339996253,1.08621056305324,0.008382861113734208,0.00808277694301296,0.0003000841707212487,0.6104471888716326,1.094593424166974,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.004748202860355377,,0.018857966551815042,0.00213669128715992,0.09036857437779552,0.6056764994047403,0.6059742642693825,0.5670620375395286,1.089934291508135,1.089486893411551,1.0842005965848074,0.005733694923327537,0.005286296826743531,0.0004473980965840063,0.6056764994047376,1.0899342915081345,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.004973729141056538,,0.01974698022292609,0.002238178113475442,0.09155497716111406,0.6240386016158332,0.6215254497005506,0.5628646856557111,1.0987905392336863,1.098392686228689,1.0891061957826746,0.009684343451011657,0.009286490446014373,0.00039785300499728393,0.6240386016158336,1.098790539233686,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.003463021945208311,,0.013780298632508181,0.00155835987534374,0.08227582057343039,0.6002336586598912,0.5983867155776644,0.5969523989919105,1.0918423998366795,1.0915597970825917,1.0913403307540035,0.0005020690826760266,0.00021946632858815818,0.0002826027540878684,0.6002336586598898,1.091842399836679,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0036529256030917168,,0.014531834018128964,0.0016438165213912726,0.08365381956027762,0.5980237483154596,0.5975223315777887,0.5916983791973909,1.0891655282796098,1.089090766886891,1.088222413761892,0.0009431145177176692,0.0008683531249988885,7.476139271878068e-05,0.5980237483154591,1.089165528279609,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0049176593311131,,0.01952601220220096,0.0022129466990008953,0.09126491983095317,0.5934280423652237,0.5912802696281173,0.5638867658424656,1.090508803399352,1.090181228622355,1.0860032102534776,0.004505593145874398,0.004178018368877323,0.00032757477699707493,0.5934280423652233,1.090508803399352,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0058165364898741245,,0.023063939376958276,0.002617441420443356,0.09558910032030198,0.5475725795884588,0.5478928289369465,0.5489191010470038,1.072649545988639,1.072107194627665,1.0703691348156326,0.002280411173006369,0.0017380598120324553,0.0005423513609739139,0.5475725795884584,1.0726495459886385,0.002459061778010696,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.00849216990172863,,0.03353842242577765,0.0038214764557778836,0.10602594607718763,0.5297355712830297,0.5255235512156915,0.5151169482880738,1.0737898901277045,1.0732031738208652,1.0717535787242558,0.0020363114034487317,0.0014495950966093574,0.0005867163068393744,0.5297355712830295,1.0737898901277043,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00780761381611228,,0.030866602319583047,0.003513426217250526,0.1035692893824635,0.5114997745368259,0.5095273791286473,0.5227784215486144,1.0631841469215244,1.0629405023932923,1.042527224253751,0.020656922667773303,0.02041327813954119,0.00024364452823211202,0.5114997745368247,1.063184146921524,0.0220501426169204,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.016049684956669807,,0.06266965625623888,0.007222358230501414,0.12970799572549657,0.512492731250009,0.511052198793834,0.45010144199538044,1.0626723323070522,1.0624961707279947,1.055042550702747,0.007629781604305164,0.0074536200252477425,0.00017616157905742114,0.5124927312500096,1.0626723323070522,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.018288057297468185,,0.07116986507815859,0.008229625783860684,0.13592979362830163,0.5204940431802041,0.5174178484374016,0.4353074766341131,1.0684805271820024,1.0680757974056256,1.0572726736775555,0.011207853504446863,0.01080312372807013,0.00040472977637673324,0.520494043180204,1.068480527182002,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.010517716407775879,,0.041411773221568415,0.004732972383499146,0.11285319831393888,0.5423934199332078,0.5400265264030171,0.49477723781610833,1.075236020616728,1.074907706068854,1.0686311247463223,0.0066048958704056915,0.006276581322531838,0.0003283145478738536,0.5423934199332077,1.0752360206167275,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.00985557772219181,,0.038843336164785414,0.004435009974986315,0.11067758068953668,0.5602296183411529,0.557663810092306,0.5011082049048972,1.08148211788109,1.081108936093929,1.0728832544486748,0.008598863432415227,0.008225681645254168,0.00037318178716105876,0.5602296183411515,1.0814821178810892,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.0059636798687279224,,0.023642173749039097,0.002683655940927565,0.09624103246618956,0.5795689211296841,0.5757605792239623,0.5467118870542851,1.089297448355048,1.0887106756654743,1.0842349800333702,0.005062468321677782,0.0044756956321041486,0.0005867726895736336,0.5795689211296841,1.089297448355048,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005230525974184275,,0.020758525131783667,0.0023537366883829235,0.09284534730100218,0.5660526869155199,0.5641806903083876,0.5583496308791915,1.0821888689718646,1.0819170616164435,1.0810704121958663,0.001118456775998311,0.0008466494205772168,0.00027180735542109424,0.5660526869155197,1.0821888689718644,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.008431757800281048,,0.03330285671683042,0.0037942910101264717,0.10581303031143617,0.555720163476391,0.5525957473593506,0.5157737434825395,1.0809393940860996,1.080484329893711,1.0751212877032301,0.0058181063828695034,0.005363042190480893,0.00045506419238861007,0.5557201634763937,1.0809393940860994,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.007963056676089764,,0.03147378081208407,0.0035833755042403936,0.10413617179645704,0.5588735944080013,0.5575678851084537,0.5209943284151608,1.0790187910156157,1.0788341775872834,1.073663065081769,0.005355725933846811,0.005171112505514497,0.0001846134283323142,0.5588735944080009,1.0790187910156157,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.007976093329489231,,0.03152469057638363,0.003589241998270154,0.104183455454748,0.5316843034279986,0.5309761271429909,0.52084595562811,1.068701613439981,1.068610106406453,1.067301135795493,0.0014004776444880296,0.0013089706109601362,9.150703352789336e-05,0.5316843034279986,1.068701613439981,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.015689298510551453,,0.0612956568637012,0.007060184329748154,0.12867332971240555,0.4936106708198852,0.4891083417081189,0.45264144293530856,1.0604867062829118,1.059934994023288,1.0554663657591221,0.005020340523789635,0.004468628264165941,0.0005517122596236934,0.4936106708198852,1.0604867062829118,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.02396145462989807,,0.09245561102405131,0.010782654583454133,0.15001841950520828,0.4833751192689948,0.4832081376751662,0.4043859676138964,1.0487150765356836,1.0486982479468727,1.040754462894282,0.00796061364140166,0.007943785052590746,1.6828588810913203e-05,0.4833751192689946,1.0487150765356832,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.026362372562289238,,0.10135244386315567,0.011863067653030157,0.15523728327937736,0.4947224502059456,0.4920169718685364,0.39363324562641794,1.057800412542291,1.0574843206326523,1.0459897544129977,0.011810658129293383,0.011494566219654612,0.00031609190963877154,0.4947224502059456,1.0578004125422908,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.019452441483736038,,0.07556868089154656,0.008753598667681217,0.1390217942026026,0.49356575494346105,0.490253307466251,0.4282390065575484,1.058390914088575,1.0579990375571755,1.0506624837538474,0.007728430334727587,0.007336553803328094,0.0003918765313994932,0.4935657549434616,1.0583909140885748,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.019622761756181717,,0.07621080528122381,0.008830242790281773,0.13946554092784252,0.497874213951839,0.4942641833824574,0.42723887544875033,1.0606295088136408,1.0601898909863054,1.052027766127803,0.008601742685837799,0.008162124858502429,0.00043961782733537014,0.4978742139518383,1.0606295088136406,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.014142251573503017,,0.05538026060207146,0.006364013208076358,0.12413225215340402,0.5083610981208818,0.503646275910929,0.46408126604822464,1.0666361998859522,1.0660181788840095,1.0608319797128964,0.0058042201730557075,0.005186199171113071,0.0006180210019426369,0.5083610981208818,1.066636199885952,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.013261402025818825,,0.05199971732710562,0.0059676309116184715,0.12147578457053233,0.5022889855954942,0.4989037511256396,0.4710058667633216,1.0619882165755128,1.0615704398503722,1.0581275212368977,0.0038606953386151055,0.003442918613474566,0.00041777672514053954,0.5022889855954942,1.0619882165755126,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.014385668560862541,,0.05631285496681404,0.006473550852388143,0.12485731975139656,0.4927461743904435,0.4903985291033981,0.46222175729838205,1.0563808495067153,1.0561122279678714,1.0528881941482506,0.003492655358464658,0.003224033819620775,0.00026862153884388285,0.4927461743904431,1.056380849506715,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.022544216364622116,,0.08717298864253642,0.010144897364079952,0.14673106687545115,0.4851610964798075,0.4835059820204515,0.41132780445474204,1.0520668735615384,1.0518892487768832,1.0441431783015636,0.007923695259974828,0.007746070475319611,0.00017762478465521703,0.4851610964798073,1.052066873561538,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.026291800662875175,,0.10109186987264007,0.01183131029829383,0.155090069151566,0.49068083855385314,0.4867018934530039,0.3939326926971321,1.0583963333257431,1.05792279577111,1.046882256291988,0.011514077033755177,0.01104053947912198,0.0004735375546331966,0.4906808385538534,1.0583963333257431,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.022665657103061676,,0.08762654871468478,0.010199545696377755,0.14701882750732198,0.49306877925797016,0.4872789851017933,0.4107142806987743,1.062530680597736,1.0617964224489005,1.0520865335297718,0.010444147067964149,0.009709888919128717,0.0007342581488354316,0.49306877925797,1.062530680597736,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.015002679079771042,,0.05867369061529071,0.006751205585896969,0.12667762653815318,0.49240003601982657,0.485535983020067,0.4576092447045724,1.064161827083035,1.0632674116698693,1.0596284384291776,0.00453338865385744,0.003638973240691623,0.0008944154131658166,0.4924000360198245,1.0641618270830344,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.015857910737395287,,0.061938691079680086,0.007136059831827879,0.129158521862047,0.479099296776474,0.4781182492184412,0.4514473730516154,1.0483516777668982,1.0482526684472866,1.0455609892508118,0.002790688516086437,0.0026916791964748388,9.90093196115982e-05,0.4790992967764737,1.0483516777668975,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.029651859775185585,,0.11343555287105622,0.013343336898833514,0.16169743651186172,0.4827276480370361,0.4762701308034941,0.3806463784907479,1.0595936431935447,1.0587964504503968,1.046991516966006,0.012602126227538646,0.011804933484390823,0.0007971927431478232,0.4827276480370361,1.0595936431935444,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.01705879159271717,,0.06650892406003894,0.007676456216722727,0.13255716350007443,0.4822326975860127,0.4790495759176518,0.4432274824685882,1.053554006376029,1.0532005070820645,1.0492223101854687,0.004331696190560175,0.0039781968965957315,0.00035349929396444324,0.4822326978588821,1.053554006406332,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.0292422566562891,,0.11193765930122834,0.013159015495330096,0.16093499184143006,0.4927886610792755,0.4888865262935063,0.382168005537102,1.0591083349576438,1.0586402870738671,1.0458397610689905,0.013268573888653323,0.012800526004876689,0.0004680478837766344,0.4927886610792752,1.0591083349576431,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.01752331852912903,,0.06827230298275633,0.007885493338108063,0.1338445064759914,0.49577433954366174,0.4963691321373849,0.4401774890684057,1.0525370188936358,1.0514003299566843,1.04664544171654,0.005891577177095764,0.0047548882401442505,0.0011366889369515132,0.4957743395436618,1.0525370188936354,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.029981575906276703,,0.1146399273920975,0.013491709157824517,0.16230275341529785,0.4959069410164456,0.4930464605446773,0.37943912053569223,1.0585450999592942,1.0582074012878293,1.044795302107885,0.013749797851409173,0.013412099179944237,0.0003376986714649366,0.4959069410164456,1.0585450999592938,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.023738514631986618,,0.09162614674835678,0.01068233158439398,0.1495115552129666,0.477767210812651,0.4756345866526764,0.4054470318587963,1.0498346001472758,1.0496121519133417,1.042291078701728,0.007543521445547707,0.007321073211613571,0.00022244823393413604,0.477767210812651,1.0498346001472756,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.03510762006044388,,0.13320677804112824,0.015798429027199745,0.17079710423245445,0.47351397560504266,0.4692482675030949,0.36211342168948607,1.0518809985032798,1.0514136232968765,1.0396752941732779,0.012205704330001899,0.011738329123598623,0.00046737520640327546,0.4735139756050426,1.051880998503279,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.04301851987838745,,0.16128553559980818,0.019358333945274354,0.18094784953811524,0.4738789106061879,0.4721869989846173,0.0,1.047411888915124,1.0472426120723255,1.0,0.047411888915124045,0.047242612072325496,0.00016927684279854915,0.4738789106061957,1.0474118889151245,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.04232180491089821,,0.1588404167459858,0.019044812209904196,0.18018005204598522,0.4792869405942243,0.4751213070127404,0.0,1.0540907901007122,1.0536206700273107,1.0,0.05409079010071216,0.053620670027310746,0.0004701200734014144,0.4792869405942244,1.0540907901007122,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.028627444058656693,,0.1096857655445892,0.012882349826395512,0.15976855127041242,0.4865071775310556,0.4816747621753156,0.3844995535600464,1.058219347204479,1.0576410616612728,1.0460122975415929,0.012207049662886105,0.011628764119679946,0.0005782855432061584,0.4865071775310556,1.0582193472044783,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.02851998433470726,,0.10929173012155624,0.012833992950618267,0.15956193754579717,0.48618992085024304,0.4845061093710856,0.38491315073580473,1.0525420793334301,1.052360111438732,1.0415971957359245,0.010944883597505672,0.010762915702807518,0.000181967894698154,0.4861899208502417,1.0525420793334297,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.02381514571607113,,0.09191132230283205,0.010716815572232008,0.14968621012000594,0.49984401637361076,0.4959618595930288,0.40508104471950784,1.0618809017076039,1.0614002890478873,1.050149205533682,0.01173169617392178,0.011251083514205229,0.00048061265971655054,0.4998440163736107,1.0618809017076036,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.015049138106405735,,0.05885127489549924,0.006772112147882581,0.12681366356985954,0.5204252470316986,0.5137657636481029,0.45726769116339283,1.0744979053693609,1.073544612719264,1.06545701881116,0.009040886558200789,0.008087593908103985,0.0009532926500968042,0.5204252470316985,1.0744979053693604,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.011316506192088127,,0.04450342541083796,0.005092427786439657,0.11542297275736874,0.5360249140594664,0.5348318076949564,0.48747640830031586,1.0710688319161088,1.070910643978471,1.0646320311162256,0.00643680079988318,0.006278612862245403,0.00015818793763777705,0.5360249140594664,1.0710688319161084,0.0,0.0
