split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2127-10-01,2127-07-01,0.0006410651949873,0.001424589322194,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.003287559701129794,0.00018756986237666377,0.013085532523396948,0.0014794018655084073,0.08092861212187542,0.5624541475267962,0.5288676262011226,0.5807135351238077,1.090886599006945,1.085459374922657,0.7691993609031287,0.3216872381038163,0.3162600140195284,0.005427224084287863,0.5624541475267962,1.0908865990069443,0.03246377606414119,0.0
main,mlp,2128-01-01,2127-10-01,0.0013332116514876,0.002962692558861333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.0036426972597837447,0.00040319986807292303,0.014491366746448686,0.001639213766902685,0.08358157171803833,0.5872162829445761,0.5608324363297272,0.5697004115659933,1.0908234996310393,1.086742765916924,1.0881143568775162,0.002709142753523075,-0.0013715909605922505,0.0040807337141153255,0.5872162829445761,1.0908234996310386,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0022258847418928,0.0049464105375395554,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.002606423571705818,0.0001823157624104518,0.010385004404030118,0.0011728906072676181,0.07485346313525365,0.5422613023323111,0.5102252866356988,0.6069505103394175,1.0790297872020242,1.0743608213502942,-0.10449489298560266,1.183524680187627,1.1788557143358969,0.004668965851730045,0.5422613023323111,1.0790297872020238,0.11929525599221391,0.0
main,mlp,2128-07-01,2128-04-01,0.0028894718447608,0.006421048543912889,0.009709834339767,0.0382773049797665,0.1101923405491702,0.005743832420557737,0.00029078916441733143,0.022778136921668524,0.002584724589250982,0.0952619664373145,0.5094715437325068,0.4716911786890658,0.5239405128002479,1.070870182533842,1.065614734217322,0.7888835486459562,0.2819866338878858,0.27673118557136567,0.005255448316520139,0.5094715437325068,1.070870182533842,0.028399934390382686,0.0
main,mlp,2128-10-01,2128-07-01,0.0002695914707996,0.0005990921573324445,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.007566485740244389,0.0005386615240760639,0.029924162221357964,0.003404918583109975,0.1026779227561795,0.54402356722233,0.5053303414414932,0.4970699370663514,1.0899293181569802,1.083533169862282,1.0821676912729072,0.007761626884073003,0.0013654785893748578,0.006396148294698145,0.54402356722233,1.08992931815698,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.001538472057488,0.0034188267944177775,0.006912620955748,0.0273650968285843,0.10017464664598,0.007010248675942421,0.00030006003770456516,0.0277475088047352,0.0031546119041740896,0.10055742098443199,0.5407945095750499,0.5059442156367175,0.5045740225344517,1.082533505190367,1.0772148178429206,1.0770057054397522,0.0055277997506149035,0.00020911240316845436,0.005318687347446449,0.5407945095750498,1.0825335051903668,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0017365028283013,0.0038588951740028887,0.0060335309325967,0.0239165799985497,0.09654598585968,0.0061474770307540895,0.0006046798025791818,0.024364087140628765,0.00276636466383934,0.09703752640835203,0.5510173409788395,0.519164522101006,0.5173495880045578,1.0830024815739168,1.0782043331031477,1.0779309405568613,0.005071541017055425,0.0002733925462863329,0.0047981484707690925,0.5510173409788395,1.0830024815739163,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0023438275090028,0.005208505575561778,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.006381620187312365,0.000881957118801417,0.025283168201300943,0.002871729084290564,0.09802605177740452,0.5598816831264684,0.5322269146772303,0.513722277666794,1.0809374618582606,1.0769396408292526,1.0742645785841913,0.00667288327406923,0.0026750622450613104,0.00399782102900792,0.5598816831264684,1.0809374618582603,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0051267867530485,0.011392859451218889,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.004218187183141708,0.00047086934792942784,0.016766290015858165,0.0018981842324137688,0.0873450857732415,0.5607455986428284,0.5440051599299631,0.5544904283485411,1.0654570295024721,1.063502882393044,1.06472685013506,0.0007301793674121537,-0.0012239677420160522,0.001954147109428206,0.5607455986428284,1.065457029502472,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0007788826606867,0.0017308503570815554,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005196165759116411,0.00033948362188380825,0.020623222664663543,0.002338274591602385,0.0926761402625786,0.6230609228746128,0.5996065721074875,0.5337102479589322,1.0998213215491501,1.0960636724915744,1.0855063450774405,0.01431497647170965,0.010557327414133955,0.003757649057575696,0.6230609194984605,1.0998213210082524,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.001494005393671,0.0033200119859355553,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.00194626587908715,0.00018189045657097746,0.007762365286205775,0.0008758196455892175,0.06713281105651978,0.6595786026431018,0.6437250478584077,0.6426869940250675,1.1009550653450533,1.0985285211047964,1.098369636641055,0.0025854287039983603,0.00015888446374145992,0.0024265442402569004,0.6595786026431018,1.100955065345053,0.0,0.0
main,mlp,2130-07-01,2130-04-01,4.975366867218557e-05,0.00011056370816041238,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0017958422424271703,0.0001118373297956877,0.007164041829868961,0.0008081290090922266,0.06501130001898298,0.6492470674803724,0.6254632444317119,0.653048976833724,1.1087504831018844,1.1047666341542268,1.0508287116080988,0.057921771493785634,0.05393792254612806,0.003983848947657576,0.6492470674803724,1.1087504831018844,0.0058558600675766015,0.0
main,mlp,2130-10-01,2130-07-01,0.0003544137358102,0.0007875860795782222,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0019207175355404615,0.00010621139839981024,0.007660763536749271,0.0008643228909932078,0.06678380292636904,0.6275420853719017,0.602773656918353,0.6443744084660432,1.1032029749939316,1.0991296617263189,0.8377452234213771,0.26545775157255447,0.26138443830494174,0.004073313267612733,0.6275420853719017,1.1032029749939314,0.026822592578726878,0.0
main,mlp,2131-01-01,2130-10-01,0.0004930134485426,0.001095585441205778,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.00220724493265152,0.00020818004282103933,0.008799791139887159,0.000993260219693184,0.07046133439414233,0.6261273546063455,0.601799365019515,0.62691900711536,1.1021025035106526,1.098135341520488,1.0895881982896465,0.012514305221006161,0.008547143230841492,0.003967161990164669,0.6261273546063454,1.1021025035106522,0.0012643399889185614,0.0
main,mlp,2131-04-01,2131-01-01,0.0005196131850651,0.0011546959668113333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0038787901401519777,0.00015930372719625513,0.01542512368233917,0.00174545556306839,0.08519653977072733,0.6520479892570864,0.6307409120774767,0.5631163199266231,1.106155934870059,1.1026870602862615,1.0916775151020806,0.014478419767978368,0.011009545184180958,0.00346887458379741,0.6520479892570864,1.1061559348700587,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0006559277203689,0.0014576171563753333,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.00234081968665123,0.00022160392819420958,0.009330453401242389,0.0010533688589930534,0.07201582011538311,0.6452083766738179,0.6238069392472073,0.6197474501345458,1.1041629066844556,1.100707843157423,1.1000524763008919,0.004110430383563735,0.0006553668565312254,0.003455063527032509,0.6452083766738179,1.1041629066844552,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0013150022021867,0.002922227115970444,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0024696254171431065,0.00022976503312877982,0.009841967582640776,0.001111331437714398,0.0734313623215416,0.6539177993730705,0.6365708693440717,0.6133175175451068,1.1012591568324293,1.09857298509945,1.094972204085463,0.006286952746966223,0.0036007810139868646,0.002686171732979359,0.6539177993729992,1.1012591568324177,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0003097263361408,0.0006882807469795556,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0018366661621257662,0.0002709737074440284,0.00732644936439375,0.0008264997729565949,0.06560332023055922,0.6968705506435452,0.6786390112924304,0.6501319272169429,1.114915860883963,1.1119094301518295,1.1072085339741957,0.007707326909767387,0.0047008961776338065,0.0030064307321335804,0.6968705506435452,1.1149158608839629,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.001000808553947,0.002224019008771111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.002544828411191702,0.0002220635263374497,0.010140522615750824,0.0011451727850362659,0.07422299969218372,0.677738922534117,0.6613503586033675,0.6097619781429523,1.107077269875582,1.104488009284904,1.0963374622920448,0.010739807583537209,0.008150546992859331,0.0025892605906778776,0.677738922534117,1.1070772698755815,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0001366556603165,0.0003036792451477778,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.002300684223882854,0.00021248140441804114,0.009171026691573325,0.0010353079007472843,0.07155839709416892,0.6431663504824859,0.6191608109955871,0.6218455354849717,1.1071730236578723,1.1031728979525717,1.1036202628388097,0.003552760819062639,-0.00044736488623797754,0.004000125705300617,0.6431663504824859,1.107173023657872,0.0,0.0
