split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0032888688147068024,,0.013090717491622716,0.001479990966618061,0.08093894700680151,0.6691307449667754,0.6676622269116725,0.6021192149749964,1.107330759235049,1.1070952041376476,1.0965818907282268,0.010748868506822218,0.010513313409420855,0.00023555509740136316,0.6691307449668026,1.1073307592350528,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0021751555614173412,,0.008672275578254895,0.0009788200026378036,0.07007375362231667,0.6744840379112259,0.6737137864178835,0.6469721538401723,1.1074652517592543,1.1073425279199969,1.1030817950992222,0.004383456660032037,0.00426073282077466,0.00012272383925737707,0.6744840379112246,1.1074652517592534,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016843972261995077,,0.006720584848501465,0.0007579787517897785,0.06332854592013283,0.6946160875561862,0.6942980032305046,0.6778205793577173,1.1110298248723596,1.1109789811795516,1.1083451730663827,0.0026846518059768787,0.002633808113168934,5.084369280794476e-05,0.6946160875561618,1.1110298248723556,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0016117440536618233,,0.006431406641963955,0.0007252848241478205,0.062175308877618636,0.6660307995912735,0.6628863126056298,0.6833616060938019,1.1090999362418579,1.1085848524559656,1.0859178001791445,0.023182136062713354,0.022667052276821087,0.0005150837858922674,0.6660307995912724,1.1090999362418583,0.026021031202207,0.0
main,linear,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.001731239608488977,,0.006906996036900925,0.0007790578238200396,0.06404809448347781,0.6854878880170344,0.6842755908600394,0.6744046726088777,1.1103993864314339,1.1102041432117584,1.108614409333899,0.00178497709753489,0.0015897338778594339,0.0001952432196754561,0.6854878880170349,1.1103993864314337,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002175999106839299,,0.008675627785439843,0.0009791995980776846,0.07008401523203077,0.6863984580462189,0.6848655671563302,0.6469271292564334,1.1110405132697918,1.1107925334131872,1.1046551309064134,0.006385382363378378,0.006137402506773748,0.00024797985660462984,0.6863984580462187,1.1110405132697918,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020078630186617374,,0.008007295353894328,0.0009035383583977819,0.06795635063361792,0.6924564888876623,0.689805312323709,0.6563816236976077,1.1138547947923907,1.1134188841344774,1.107923308209061,0.005931486583329759,0.005495575925416496,0.0004359106579132632,0.692456488887662,1.1138547947923907,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0017774689476937056,,0.0070909418685450865,0.0007998610264621675,0.06474070411790907,0.7065241669434212,0.7048535980373477,0.6711460687707514,1.115321660360206,1.1150489835162871,1.1095471076802756,0.005774552679930434,0.005501875836011472,0.00027267684391896196,0.7065241669434215,1.115321660360206,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016563121462240815,,0.00660880653332363,0.0007453404658008367,0.06288823640858042,0.7024443675358982,0.7010718078722156,0.6799264441135905,1.1140899312498453,1.1138670022252806,1.1104326048424142,0.003657326407431105,0.0034343973828663277,0.00022292902456477748,0.7024443675358982,1.1140899312498451,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001567903789691627,,0.006256880636612117,0.0007055567053612322,0.06145638461817431,0.7133540025597467,0.7117329203758387,0.686858002438979,1.1166156410412433,1.1163506344142688,1.1122842038753693,0.00433143716587403,0.004066430538899546,0.0002650066269744844,0.7133540025597465,1.1166156410412431,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017506108852103353,,0.006984077160578694,0.0007877748983446509,0.06434039205276655,0.6713924385957016,0.6717719037998221,0.6730259721170634,1.10516037165469,1.1046546190484423,1.1029831822573404,0.002177189397349677,0.0016714367911019323,0.0005057526062477447,0.6713924385957007,1.1051603716546898,0.0024330501761455348,0.0
main,linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.00188264821190387,,0.007509353340478642,0.0008471916953567415,0.06625537432308798,0.6710686578178175,0.6697795814682624,0.6641180950703454,1.1074844905210144,1.1072780224578376,1.1063712270258108,0.0011132634952035758,0.0009067954320267635,0.00020646806317681232,0.6710686578178172,1.107484490521014,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0016800480661913753,,0.006703275855926338,0.0007560216297861189,0.06326080426020975,0.677048644126883,0.675391581940185,0.6781437914041122,1.1092732804927334,1.1090058382122543,1.107832502270835,0.0014407782218983645,0.001173335941419218,0.00026744228047914653,0.6770486441268828,1.1092732804927332,0.0016175329192515409,0.0
main,linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.00217995373532176,,0.008691343167264387,0.000980979180894792,0.07013206970128921,0.7219765790887445,0.7205868964397255,0.6467163677033549,1.1180066810040616,1.1177795391168843,1.1057054410839096,0.012301239920152085,0.012074098032974767,0.00022714188717731787,0.7219765790887441,1.118006681004062,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015284176915884018,,0.006099668678962278,0.0006877879612147809,0.06079325970471008,0.7297009631095805,0.7289981185450866,0.6901122762002031,1.118603543573103,1.118489305193075,1.1121689096747875,0.006434633898315445,0.006320395518287558,0.00011423838002788678,0.7297009631095802,1.1186035435731023,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013769167708232999,,0.00549630212292096,0.000619612546870485,0.05810050166816315,0.7129386613687017,0.712468747283039,0.7036247312764325,1.1149613999209083,1.1148856276228991,1.1134595295189464,0.0015018704019618134,0.0014260981039526666,7.577229800914687e-05,0.7129386613687015,1.1149613999209078,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0017898704390972853,,0.007140282865368164,0.0008054416975937784,0.06492363575528508,0.7185675602544752,0.7185781301760309,0.6702901593460189,1.1154368418550944,1.1154238301861703,1.107681148318316,0.0077556935367784074,0.0077426818678543174,1.3011668924090003e-05,0.7185675602544752,1.1154368418550928,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017231962410733104,,0.006874988991236508,0.0007754383084829897,0.06392583173786746,0.7252006247744116,0.7237307109748702,0.6749828805565322,1.118748804064258,1.1185081113513582,1.11052584221762,0.008222961846637844,0.007982269133738118,0.00024069271289972605,0.725200624774412,1.1187488040642573,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013803901383653283,,0.005510138209432136,0.0006211755622643978,0.058165049096515146,0.7290750282813963,0.7274236435123891,0.7032950940155761,1.1197506649053595,1.1194794247497757,1.1155163074664198,0.004234357438939629,0.003963117283355855,0.000271240155583774,0.7290750276369721,1.1197506647995126,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001294563990086317,,0.005168209260208112,0.0005825537955388427,0.056528119208770274,0.7376464109541898,0.7367392193160541,0.711744652131834,1.1204294022288328,1.1202812925856953,1.1162006372198408,0.0042287650089920525,0.0040806553658545575,0.00014810964313749508,0.7376464109541894,1.120429402228832,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0011338097974658012,,0.004527531870431423,0.0005102144088596106,0.053203912741893296,0.7393501778274622,0.7378489810020913,0.729502103632292,1.1215463942326145,1.1212996031089637,1.1199274077976948,0.0016189864349196448,0.0013721953112688645,0.00024679112365078026,0.7393501778274623,1.1215463942326145,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0010245011653751135,,0.004091711345848181,0.0004610255244188011,0.05072209652204679,0.7418759611262163,0.7416681332070221,0.7433136723719784,1.1203305458405461,1.120296836638108,1.1186258154617104,0.0017047303788357837,0.0016710211763977245,3.3709202438059194e-05,0.7418759611262157,1.120330545840546,0.001937923780467088,0.0
main,linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.000881352461874485,,0.0035207518923977554,0.00039660860784351826,0.04714798252405837,0.7427655299304711,0.7432114601504987,0.7640996347035455,1.1196458163428888,1.119117285838768,1.094359820594038,0.02528599574885093,0.024757465244729993,0.0005285305041209387,0.7427655299304718,1.1196458163428886,0.0287225262267235,0.0
main,linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0011030696332454681,,0.004404983324502232,0.0004963813349604607,0.05252554030651967,0.7407705629902983,0.7399019640755755,0.7332288016175211,1.12098576392046,1.1208439006925066,1.11975401173351,0.0012317521869498194,0.0010898889589965322,0.0001418632279532872,0.7407705629902982,1.1209857639204597,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001049915561452508,,0.004193052937860764,0.0004724620026536286,0.05131680155757346,0.7389223203894445,0.7380067366350639,0.7399591508535087,1.1206887221610724,1.1205391791978965,1.1194549065514774,0.0012338156095950126,0.0010842726464190822,0.0001495429631759304,0.7389223203894447,1.1206887221610715,0.001403161886399218,0.0
main,linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012229419080540538,,0.0048828014245801965,0.0005503238586243242,0.05509118114752417,0.7444396205941459,0.7425505769074473,0.7193198081852954,1.123038786161751,1.1227265705894087,1.1188870576106442,0.0041517285511067925,0.0038395129787645033,0.00031221557234228925,0.7444396205941453,1.1230387861617506,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009176447638310492,,0.0036655297140311127,0.00041294014372397216,0.0480924869299991,0.7430539194579253,0.7416944539252275,0.7584997136521281,1.122074735827183,1.1218513921485818,1.1038253861724243,0.018249349654758662,0.018026005976157444,0.00022334367860121773,0.7430539194579241,1.122074735827182,0.0207869060776813,0.0
main,linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008283818024210632,,0.003309412184546612,0.00037277181108947844,0.04571791592976857,0.7439034594505687,0.7441961572272868,0.77273057865039,1.1200693595843478,1.1197231516285449,1.085971041628385,0.034098317955962854,0.033752110000159874,0.0003462079558029796,0.7439034594505681,1.1200693595843476,0.038751144471302346,0.0
main,linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006857507978565991,,0.002740182956173398,0.0003085878590354696,0.04152229975472892,0.7429273019993646,0.7429636005969915,0.7991677901065725,1.1202149224389528,1.1201719478634142,1.0536141480756525,0.06660077436330036,0.06655779978776177,4.297457553859019e-05,0.742927301999364,1.1202149224389522,0.0757011882228284,0.0
main,linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.00103024544660002,,0.004114617725225589,0.000463610450970009,0.0508574944469847,0.7422747684871969,0.741466332258279,0.7425474040261766,1.1211983991396646,1.121066397917326,1.1208756288790684,0.000322770260596128,0.00019076903825765434,0.00013200122233847367,0.7422747684871974,1.1211983991396646,0.00036728610873720813,0.0
main,linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.000954062445089221,,0.0038107918423182507,0.0004293281002901495,0.049013177147703355,0.7379237742224739,0.737280770434583,0.7531159505574494,1.1201337902195636,1.120029109377363,1.1020193605278874,0.018114429691676204,0.018009748849475704,0.00010468084220049967,0.737923774222474,1.1201337902195632,0.02058771187685532,0.0
main,linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000961233046837151,,0.0038393919252709408,0.000432554871076718,0.04919138633154066,0.7377403271643483,0.7382923444914887,0.7520822796453017,1.1185191604996703,1.1178596022818226,1.101382851612723,0.01713630888694717,0.016476750669099482,0.0006595582178476889,0.7377403271643473,1.1185191604996694,0.019440366433187417,0.0
main,linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013749819481745362,,0.005488594735004959,0.0006187418766785413,0.05806448548192205,0.7424424357976428,0.7414461006514013,0.7038087899421078,1.1214782942073724,1.1213152740347792,1.115157064208578,0.006321229998794475,0.006158209826201189,0.00016302017259328672,0.7424424357976407,1.121478294207372,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009744791896082461,,0.003892222800884859,0.00043851563532371074,0.049518001180704894,0.7428770472711456,0.7420667377585439,0.7501948024727539,1.1213176462357484,1.121185318641314,1.1126621326639674,0.00865551357178096,0.008523185977346692,0.00013232759443426723,0.7428770472711446,1.121317646235748,0.00985056269726875,0.0
main,linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0010693254880607128,,0.004270446099849723,0.0004811964696273208,0.05176358380288476,0.7436231732239441,0.7424285245365138,0.7374578464104782,1.1219676711487658,1.1217717271229557,1.1209564458664103,0.0010112252823555323,0.0008152812565453971,0.00019594402581013526,0.7436231732239417,1.121967671148765,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008030154858715832,,0.0032081950110935953,0.00036135696864221246,0.04501011541250364,0.74496871481621,0.7443071945721437,0.7770718796814422,1.1215275854354592,1.1214196708930368,1.0836713071266844,0.037856278308774804,0.03774836376635249,0.00010791454242231602,0.7449687148162095,1.1215275854354587,0.04309330374798476,0.0
main,linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0007223963621072471,,0.00288645581708169,0.0003250783629482612,0.04265275183023425,0.7447705670271504,0.7432755307899913,0.7918748978255581,1.1225839733804497,1.1223379009785417,1.067090260134012,0.055493713246437704,0.05524764084452971,0.00024607240190799295,0.7447705670271503,1.1225839733804497,0.06324675329438773,0.0
main,linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.000836662482470274,,0.003342452247402372,0.0003764981171116233,0.045945674814032035,0.7454487096947484,0.7440546419617445,0.7713434853020216,1.1225818047245815,1.1223525638171952,1.0921027888045758,0.03047901592000568,0.030249775012619384,0.00022924090738629666,0.7454487096947479,1.1225818047245808,0.034737160424913816,0.0
main,linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006431168294511735,,0.002569986786066236,0.00028940257325302813,0.040156046922266736,0.7440009971850813,0.7431203245112316,0.808156740992305,1.1216279051582996,1.1214839344205507,1.0458852544604103,0.07574265069788932,0.07559867996014047,0.00014397073774885527,0.7440009971850802,1.1216279051582994,0.0862307128814997,0.0
main,linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008848466095514596,,0.0035346914876333013,0.0003981809742981568,0.04724013003688613,0.7417206381024067,0.7416900784795672,0.7635498153300423,1.1200671253994736,1.1200621785153244,1.094170307319681,0.025896818079792716,0.025891871195643512,4.946884149203967e-06,0.7417206381024062,1.1200671253994734,0.02943044843186604,0.0
main,linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008738138130865991,,0.0034906766170879067,0.0003932162158889696,0.046948273937350585,0.7415430837274742,0.7408487036301278,0.7652938308932324,1.1209061607133224,1.120792944322409,1.092749846248608,0.028156314464714338,0.0280430980738009,0.00011321639091343982,0.7415430837274734,1.1209061607133215,0.032028795668975873,0.0
main,linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0010967509588226676,,0.00437979193481286,0.0004935379314702004,0.052384260901417054,0.7397573726668282,0.7379435370469797,0.7340094662405533,1.1220388881555565,1.121739656960948,1.1210906473736417,0.0009482407819147998,0.0006490095873061819,0.0002992311946086179,0.7397573726668274,1.122038888155556,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001056981272995472,,0.004221226557742708,0.0004756415728479624,0.05148017464110861,0.7299226502362061,0.7294204092437485,0.7390426428401417,1.1183791502461071,1.1182976965990843,1.1073637829929392,0.011015367253167874,0.01093391360614504,8.145364702283331e-05,0.7299226502362234,1.1183791502461096,0.012494451337426882,0.0
main,linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010691034840419888,,0.004269560929169303,0.000481096567818895,0.05175850926673154,0.7312166102056646,0.7301660235137494,0.7374861659308506,1.1193652571577402,1.1191937572917674,1.1118145717732961,0.007550685384444034,0.007379185518471276,0.00017149986597275735,0.7312166102056669,1.11936525715774,0.008574140159617993,0.0
main,linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0011456175707280636,,0.0045746016576951876,0.0005155279068276286,0.05346061987803888,0.7290545719471246,0.728348751977779,0.7281011762953151,1.1184804296835889,1.118365725165621,1.118325491039993,0.00015493864359594767,4.0234125628035855e-05,0.00011470451796791181,0.7290545693127674,1.1184804292554726,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0014455732889473438,,0.005769767141775017,0.0006505079800263047,0.059351203597416656,0.7296510588483408,0.7292109796501103,0.6972882124305846,1.1182426544344986,1.1181713379717466,1.112998135401618,0.005244519032880479,0.005173202570128543,7.131646275193582e-05,0.7296510588483406,1.1182426544344986,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011972220381721854,,0.0047802949710900045,0.0005387499171774834,0.05455829942731711,0.7352099951478918,0.7336664055485113,0.7221676083287402,1.1208005222072919,1.1205468988467422,1.118657560129816,0.002142962077475774,0.0018893387169260922,0.0002536233605496818,0.7352099951478909,1.1208005222072914,0.0,0.0
