split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0023335767909884453,,0.00930168448118518,0.0010501095559448004,0.07193386691542517,0.6382619633835461,0.6374925761323478,0.6388993457566282,1.099484030091284,1.0993641079451408,1.0985847626249285,0.0008992674663554912,0.000779345320212288,0.00011992214614320318,0.6382619633835435,1.099484030091283,0.0009986143972727235,0.0
main,linear,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.003593438770622015,,0.014296463708014517,0.0016170474467799068,0.08323057272493328,0.6536796641370509,0.6525272806497326,0.5933045268460235,1.103523530562348,1.103341027092049,1.0939618940093663,0.009561636552981811,0.009379133082682678,0.0001825034702991335,0.6536796641370509,1.103523530562348,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0025119795463979244,,0.010010121301104125,0.001130390795879066,0.07388023817940659,0.6218608178307246,0.618672117440065,0.6306366804471826,1.0993038406073765,1.0987946427511044,1.0865929936384455,0.012710846968930989,0.012201649112658863,0.0005091978562721255,0.6218608178307246,1.099303840607376,0.014112248757673751,0.0
main,linear,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0029494056943804026,,0.011745531365597972,0.0013272325624711812,0.07809982420302879,0.6643809514297098,0.6626250909113093,0.6133304377937331,1.1067315527236679,1.1064494770273492,1.0985303835360456,0.00820116918762226,0.007919093491303597,0.00028207569631866214,0.6643809514297141,1.106731552723668,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0027194549329578876,,0.010833527512554952,0.0012237547198310494,0.07597082184502406,0.6292070944540088,0.6280869092412441,0.6219620405692075,1.0979014509510159,1.0977271557807442,1.0967741571016738,0.0011272938493420703,0.0009529986790703937,0.00017429517027167662,0.629207094454008,1.0979014509510152,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.003752565709874034,,0.01492598351551877,0.0016886545694433154,0.08434654436387325,0.621256597603961,0.6208907505703967,0.5890838903272398,1.0948553999432533,1.0947995412741929,1.0899431703946891,0.004912229548564184,0.004856370879503746,5.5858669060437904e-05,0.621256597603961,1.0948553999432526,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.003031001891940832,,0.012068997031472906,0.0013639508513733744,0.07881308562288919,0.6305486782424109,0.6281821864951211,0.6104824797959264,1.1000983146920655,1.0997226389610546,1.0969128466765454,0.00318546801552011,0.0028097922845091716,0.0003756757310109382,0.6305486782424103,1.1000983146920649,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002855321392416954,,0.011372461457819893,0.0012848946265876294,0.07725080240415277,0.6897568891726262,0.688706185467649,0.6167488282263464,1.1110539919697642,1.1108848247605845,1.0992993633311672,0.011754628638596998,0.011585461429417299,0.00016916720917969919,0.6897568891726239,1.1110539919697668,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013644457794725895,,0.005446623001535533,0.0006140006007626653,0.057867595437821766,0.6887114888861405,0.6887525479837834,0.7048165571299312,1.1093050723315034,1.1092519899450723,1.0884767721657373,0.02082830016576609,0.020775217779334998,5.308238643109142e-05,0.6887114888861398,1.1093050723315032,0.023384327875044464,0.0
main,linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.002316329162567854,,0.009233174048699944,0.0010423481231555344,0.07173766149713251,0.6891950041741927,0.6873989847582567,0.63974259423342,1.1119868316603585,1.1116949976761112,1.1039513429036283,0.008035488756730214,0.007743654772482955,0.00029183398424725837,0.6891950041741892,1.1119868316603576,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0018025519093498588,,0.007190735893885747,0.0008111483592074365,0.0651094691607767,0.6974211880274201,0.6973969640435763,0.6694226999980941,1.111198129811937,1.1111942674949518,1.106733998868011,0.00446413094392617,0.004460268626940822,3.862316985348002e-06,0.697421188027417,1.111198129811936,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.00210913666523993,,0.008409893425953996,0.0009491114993579686,0.06925807528844788,0.6806928095252385,0.6791584553502455,0.650568584987912,1.1098596029120653,1.1096119676527638,1.104997739675971,0.004861863236094388,0.004614227976792895,0.000247635259301493,0.6806928095252383,1.1098596029120649,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0026600281707942486,,0.010597733420670163,0.0011970126768574118,0.07538958213455425,0.6439658393666665,0.6420403623120289,0.6243536063170372,1.1025035899135216,1.1021971011243172,1.0993818027457662,0.003121787167755352,0.00281529837855099,0.0003064887892043622,0.6439658393666635,1.1025035899135212,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0020196009427309036,,0.008053963976575873,0.0009088204242289066,0.06811048849312235,0.6192629382739205,0.6175417629166613,0.6556884999832682,1.096435779244798,1.0961677462711843,1.0432873884617702,0.05314839078302791,0.052880357809414136,0.0002680329736137743,0.6192629382739203,1.0964357792447976,0.05882082362336816,0.0
main,linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002201949944719672,,0.008778750959368864,0.0009908774751238526,0.07039777161824483,0.6313331229412573,0.628618404983168,0.6455531860956102,1.1008069476585136,1.1003734800941412,1.0805536550856922,0.02025329257282138,0.01981982500844892,0.00043346756437245837,0.6313331229412568,1.1008069476585132,0.02252385483228797,0.0
main,linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0024188936222344637,,0.00964052478880384,0.0010885021300055086,0.07288310238822997,0.6603413446407007,0.6595879881734509,0.6348466546820382,1.1044014905150623,1.1042823831190034,1.100370721196276,0.004030769318786209,0.003911661922727294,0.00011910739605891507,0.6603413446406996,1.104401490515062,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0024413573555648327,,0.00972972623647339,0.0010986108100041747,0.07312731808933064,0.6783031702436352,0.6776617518328886,0.6338111267506219,1.108088664154769,1.1079864531343528,1.1009987878905192,0.007089876264249728,0.006987665243833652,0.00010221102041607644,0.6783031702436341,1.1080886641547685,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024470379576087,,0.009752282437384796,0.001101167080923915,0.07318870810211318,0.7136339896912467,0.7122166652386195,0.6335512750283121,1.1163929399311323,1.1161617758298412,1.1033315348804598,0.013061405050672548,0.012830240949381455,0.00023116410129109255,0.7136339896912459,1.116392939931132,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016216426156461239,,0.006470809164926816,0.0007297391770407557,0.06233518505345665,0.671059405906452,0.6693832115056033,0.682588505935648,1.108039455435196,1.1077695931648184,1.0927151752747937,0.015324280160402326,0.015054417890024707,0.0002698622703776188,0.6710594059064505,1.1080394554351964,0.01718044851625883,0.0
main,linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017358118202537298,,0.00692518993618485,0.0007811153191141784,0.06411735907328012,0.6984163251074389,0.6965324110917986,0.674077504590992,1.1139865781016767,1.113679109755991,1.1100143071710482,0.003972270930628463,0.003664802584942839,0.0003074683456856242,0.6984163251074369,1.1139865781016762,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0016842441400513053,,0.006719975592854088,0.0007579098630230874,0.06332616421424242,0.6877723794795872,0.6865560975682153,0.6778319385015305,1.1108775348444995,1.110681457075095,1.10927501317244,0.0016025216720594315,0.0014064439026548747,0.0001960777694045568,0.6877723794795866,1.1108775348444992,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0021191409323364496,,0.008449657225631069,0.0009536134195514024,0.06938329993704562,0.6659629614638817,0.6642820490116492,0.6500141685517496,1.1069616954086594,1.1066917213307328,1.104400127378627,0.0025615680300323795,0.0022915939521057638,0.00026997407792661576,0.6659629614638808,1.1069616954086594,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0022410801611840725,,0.008934231000543469,0.0010084860725328327,0.07086391708423535,0.6928670705391362,0.6906502559313396,0.6435213076610472,1.1133278439089067,1.112965253694232,1.1052566724666522,0.008071171442254554,0.0077085812275798915,0.0003625902146746629,0.6928670705391361,1.113327843908906,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.002292407676577568,,0.009138148068588592,0.0010315834544599057,0.07146306009434539,0.6344805974513187,0.6340222622101503,0.6409260152087488,1.0981429727287761,1.098072076340052,1.0889814053784581,0.009161567350318034,0.009090670961593883,7.089638872415094e-05,0.6344805974513186,1.098142972728776,0.010158559948254042,0.0
main,linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0026955725625157356,,0.010738771873950337,0.001213007653132081,0.0757388562107267,0.6543161539163795,0.653425855840116,0.6229146503586374,1.1032796338614814,1.1031391059854785,1.0983231066983785,0.004956527163102908,0.00481599928709997,0.00014052787600293826,0.6543161539163774,1.1032796338614808,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0026866039261221886,,0.010703186174372603,0.001208971766754985,0.07565118565377658,0.6655778698618319,0.6635405287339393,0.6232753176544951,1.1073960199406996,1.1070672795508745,1.1005701834065842,0.006825836534115393,0.006497096144290282,0.00032874038982511067,0.6655778698618212,1.1073960199406976,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0021849004551768303,,0.00871100077894782,0.0009832052048295737,0.07019205679229981,0.6275015069106832,0.6266213471135215,0.6464534321284717,1.097135407158604,1.096999160983383,1.0698669318232024,0.027268475335401554,0.027132229160180543,0.0001362461752210109,0.6275015069106828,1.0971354071586037,0.030202178206542696,0.0
main,linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0029925028793513775,,0.011916388188647375,0.00134662629570812,0.07847914166576506,0.6365994224975783,0.6363775674006197,0.611813192518988,1.0982823641372301,1.098248112702726,1.094455704554682,0.00382665958254802,0.0037924081480438243,3.4251434504195544e-05,0.6365994224975784,1.09828236413723,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.002753002569079399,,0.010966619540284661,0.0012388511560857296,0.07629306076497423,0.5961316312942082,0.5953116609025385,0.6206427366000988,1.0891571278841696,1.0890344935510226,1.051706074773235,0.03745105311093466,0.037328418777787586,0.00012263433314707584,0.5961316312942027,1.0891571278841683,0.041116920908614296,0.0
main,linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0035562547855079174,,0.014149317196568534,0.001600314653478563,0.08296218777232886,0.5891441891721191,0.5871044342774169,0.5943264785414241,1.0891751690315716,1.088866423751789,1.0811632919877707,0.008011877043800908,0.007703131764018378,0.00030874527978252964,0.589144189172119,1.0891751690315714,0.00879628863432802,0.0
main,linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.002935756929218769,,0.011691416839374913,0.001321090618148446,0.07797846094444218,0.5532444119708342,0.5493254442785068,0.6138171758661463,1.081424047665686,1.0808472714610358,0.9808524468533608,0.10057160081232519,0.09999482460767495,0.0005767762046502423,0.5532444119708341,1.0814240476656858,0.10948643033059269,0.0
main,linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.0038361353799700737,,0.015256471504671132,0.0017262609209865332,0.08491262442916943,0.5875724588015763,0.5850610869259529,0.5869603748378976,1.0894859624959188,1.0891034862138722,1.0893927434864201,9.321900949865736e-05,-0.0002892572725479159,0.00038247628204657325,0.5875724588015753,1.0894859624959186,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003122104797512293,,0.012430055596179934,0.001404947158880532,0.07958557303256107,0.5311978222795246,0.5269308932830215,0.6074220874961446,1.0744093274770528,1.0738116230214736,0.9415916351874695,0.1328176922895833,0.13221998783400413,0.0005977044555791622,0.5311978222795244,1.074409327477053,0.14349506348347119,0.0
main,linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004029904957860708,,0.01602244054867019,0.0018134572310373187,0.08617652282470142,0.5073959973955535,0.5021238514018059,0.5822604458587275,1.0672210329676384,1.0665225664809592,0.9295928723173967,0.13762816065024164,0.1369296941635625,0.0006984664866791501,0.5073959973955533,1.0672210329676384,0.14754638149565347,0.0
main,linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005552875809371471,,0.022027180587234296,0.002498794114217162,0.0943858327113134,0.5087389437871493,0.504199358289127,0.5530266392146582,1.0664817051781026,1.0658884754806466,0.9852153220517949,0.08126638312630774,0.08067315342885173,0.0005932296974560103,0.5087389437871493,1.066481705178102,0.0870538737712282,0.0
main,linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.006785003934055567,,0.02686504537189227,0.003053251770325005,0.09966891599070273,0.5190800519665709,0.5153401895591462,0.5353161195305584,1.0690636824947666,1.0685660932136876,1.0399453572021877,0.02911832529257885,0.028620736011499837,0.0004975892810790139,0.5190800519665708,1.0690636824947664,0.03127853663369018,0.0
main,linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005361218471080065,,0.02127303346000542,0.002412548311986029,0.09347984918504948,0.5115585407004568,0.5091581091785299,0.5561483748350913,1.0639308661661302,1.0636308776913812,0.98233871050244,0.08159215566369016,0.08129216718894117,0.00029998847474899115,0.5115585407004566,1.0639308661661295,0.08716466885939977,0.0
main,linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.00852800253778696,,0.03367812475651999,0.0038376011420041324,0.10615191326333727,0.4962124026489491,0.4921991915387494,0.5147290115085903,1.060669049770103,1.0601783774223683,1.025617095402679,0.03505195436742392,0.03456128201968922,0.0004906723477346997,0.4962124026489491,1.060669049770103,0.037315874129368876,0.0
main,linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.009084311313927174,,0.0358450888937919,0.004087940091267228,0.10807941502257132,0.49415746953560424,0.4879799908595316,0.5088526851094148,1.063642149911977,1.062846557316058,1.0357968220679385,0.02784532784403848,0.027049735248119378,0.0007955925959191035,0.4941574695356041,1.063642149911977,0.029737913042469866,0.0
main,linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.006564143113791943,,0.02599917409221686,0.002953864401206374,0.09877822275998452,0.49853519573883,0.4923754926245151,0.5382433071669955,1.0653260055145746,1.0645188633046498,0.9908796424238037,0.0744463630907709,0.07363922088084618,0.0008071422099247272,0.49853519573883,1.0653260055145746,0.07964955100669202,0.0
main,linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.008161160163581371,,0.0322471832879857,0.0036725220736116173,0.10485057083158872,0.4873474166027183,0.4823331112148498,0.5187597944667895,1.0588799999565661,1.0582741851087554,0.9982193504628155,0.06066064949375061,0.06005483464593986,0.0006058148478107483,0.4873474166027183,1.0588799999565657,0.06445580823320862,0.0
main,linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.008781541138887405,,0.03466617459061627,0.003951693512499333,0.10703669253581312,0.5046426620578752,0.5021233905798952,0.5120177019479871,1.061430659661403,1.0611239862063138,1.047714069888874,0.013716589772528875,0.013409916317439707,0.0003066734550891681,0.5046426620578743,1.0614306596614025,0.014614360808436366,0.0
main,linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.0078066312707960606,,0.030862763471761312,0.0035129840718582275,0.1035656875396,0.5351751974400137,0.532793481597259,0.5227897886549903,1.0727179201953974,1.0723943001483356,1.0710350298598121,0.0016828903355852187,0.0013592702885234509,0.00032362004706176783,0.5351751974400135,1.072717920195397,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.007028048858046532,,0.02781722072686743,0.0031626219861209393,0.10062684130650083,0.5127691459482064,0.5096344315707942,0.5321945174357907,1.0656412549683356,1.0652399699313424,1.03024469337079,0.03539656159754556,0.034995276560552346,0.00040128503699321527,0.5127691436828548,1.0656412546783405,0.03788326691658983,0.0
