split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2124-04-01,2124-01-01,0.0032683798678853,0.1016621222579127,0.5315459132776246,0.5252402953935218,0.4886087477207184,,1.071926773812508,1.0710735215534484,1.0661166796738502,0.005810094138657851,0.004956841879598217,0.0008532522590596336,0.5315459132776246,1.0719267738125078,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0026176778507546,0.106574502894472,0.5197716358638417,0.5096527919566004,0.5328987240791321,,1.0737156878386127,1.0722806007979084,-0.18719640718838537,1.260912095026998,1.2594770079862938,0.0014350870407042748,0.5197716358638417,1.0737156878386127,0.025255476419330125
main,blackbox_linear,2124-10-01,2124-07-01,0.004185231683887,0.1057488531268223,0.5177749904325618,0.5122202043931847,0.4301567077636719,,1.065316115441844,1.0646153920525208,1.0542632720806064,0.011052843361237574,0.01035211997191432,0.0007007233893232545,0.5177749904325618,1.0653161154418438,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0014775000199481,0.0817061091395784,0.6010207346573184,0.5963050258008687,0.4525299668312073,,1.0920914019479753,1.0913688374593862,1.0693389040774406,0.022752497870534683,0.022029933381945588,0.0007225644885890947,0.6010207346573184,1.0920914019479748,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0008257574053359,0.0703420477011164,0.6478034641406281,0.6433563798352014,0.5123530030250549,,1.1034816968984618,1.1027713088631232,1.081844511644269,0.02163718525419278,0.020926797218854265,0.0007103880353385161,0.6478034641406281,1.103481696898461,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010102890404659,0.0686368165601343,0.6542485549644653,0.6509477423277537,0.5477321743965149,,1.1033039557858177,1.1027827670111645,1.086485327169581,0.01681862861623684,0.016297439841583605,0.0005211887746532362,0.6542485549644653,1.103303955785817,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0007316619140868,0.0619718654073247,0.6853843777585394,0.6821800606998449,0.5485031008720398,,1.1101298790062746,1.1096149985079389,1.0881353326598369,0.021994546346437716,0.021479665848102014,0.0005148804983357014,0.6853843777585394,1.1101298790062744,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.001459487006249,0.0849627732628007,0.5895452604533742,0.5838090291526026,0.5417609810829163,,1.090439267283893,1.0895592999758463,1.0831089136980976,0.007330353585795368,0.006450386277748743,0.0008799673080466253,0.5895452604533742,1.090439267283893,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0017314594404542,0.0807155121051322,0.6036934976542916,0.6001855896241951,0.5190150737762451,,1.0909677995493776,1.0904392090050703,1.07820799690213,0.01275980264724752,0.012231212102940203,0.0005285905443073169,0.6036934976542916,1.0909677995493772,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0009718814275743,0.0697227316422453,0.6497953212946707,0.6460957937088315,0.5505161285400391,,1.102850373932595,1.1022648083196886,1.0871363455856449,0.015714028346950126,0.01512846273404378,0.0005855656129063469,0.6497953212946707,1.102850373932595,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.000949090771992,0.06930803069882,0.6516478203118972,0.6479413373478168,0.5470682382583618,,1.1032921044839314,1.1027045932337434,1.0867152898615955,0.016576814622335956,0.01598930337214788,0.0005875112501880775,0.6516478203118972,1.1032921044839312,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0005168077241518,0.0691459921694084,0.6541813915342829,0.6486649185954432,0.5728378891944885,,1.1065216138163465,1.10562335592087,1.0932762949264487,0.013245318889897773,0.012347060994421177,0.0008982578954765952,0.6541813915342829,1.1065216138163465,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0006027926189226,0.0639088003701747,0.6769949298776184,0.6728337715802575,0.5700278878211975,,1.1096542727516574,1.1089802813127785,1.0923285991203746,0.01732567363128279,0.01665168219240387,0.0006739914388789181,0.6769949298776184,1.109654272751657,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0010082326214035,0.067585345004161,0.6587893952156062,0.6557061714452777,0.5889236330986023,,1.1040344888073113,1.103547593281739,1.0930014501765104,0.011033038630800851,0.0105461431052285,0.0004868955255723506,0.6587893952156062,1.1040344888073106,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0005126147628889,0.0594778423943896,0.698370549091306,0.6945642304829569,0.5853760242462158,,1.1137463017130291,1.1131263519379353,1.095342448154666,0.018403853558363048,0.017783903783269217,0.000619949775093831,0.698370549091306,1.113746301713029,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0007302490454044,0.0566149928281375,0.7115146554719622,0.7092937837801832,0.5687071084976196,,1.1143386331397933,1.1139817445899027,1.0913898159966493,0.022948817143144007,0.02259192859325343,0.00035688854989057717,0.7115146554719622,1.1143386331397926,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0005094781792696,0.0572217857240637,0.7095657561634393,0.7061241919636874,0.5999473333358765,,1.1155919643402357,1.1150313155733005,1.097734551249971,0.017857413090264673,0.017296764323329494,0.000560648766935179,0.7095657561634393,1.1155919643402354,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0008483522957842,0.0566811735218754,0.710582931942309,0.7089468197114126,0.6017232537269592,,1.1133496859497247,1.113088699090606,1.095984773588869,0.01736491236085569,0.017103925501736894,0.0002609868591187947,0.710582931942309,1.1133496859497245,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0005332624714308,0.0603613389618295,0.6939885135659524,0.6901308974931671,0.5797874927520752,,1.1128892899801923,1.1122617816987723,1.0943125096694521,0.01857678031074017,0.017949272029320174,0.0006275082814199973,0.6939885135659524,1.112889289980192,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0010899945707238,0.0730853344757145,0.6354236097381828,0.6314556989159046,0.5493429899215698,,1.0998250835887713,1.0992017245831625,1.0863018135420268,0.013523270046744473,0.012899911041135637,0.0006233590056088367,0.6354236097381828,1.099825083588771,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0013379582907237,0.0713021484722019,0.6416833279154492,0.6391485573726698,0.5510478615760803,,1.099217343803759,1.0988254165251998,1.0852032501949687,0.014014093608790246,0.013622166330231167,0.00039192727855907883,0.6416833279154492,1.099217343803759,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0019556484761034,0.0911828088602483,0.5670912696295941,0.5609693015093533,0.5574192404747009,,1.0841810215251453,1.0832722550571958,1.0827452715178991,0.0014357500072461615,0.0005269835392966993,0.0009087664679494623,0.5670912696295941,1.084181021525145,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.001059492658723,0.0783643569704212,0.6149159486296095,0.6095532748651734,0.5016353130340576,,1.0967908900367267,1.0959467779791467,1.0789599432745638,0.017830946762162903,0.016986834704582954,0.0008441120575799488,0.6149159486296095,1.0967908900367265,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0021441183067676,0.0933273877505051,0.5596863172001035,0.5533837932519059,0.5371003150939941,,1.0820269645020566,1.081103274048521,1.0787167867541543,0.003310177747902321,0.002386487294366635,0.000923690453535686,0.5596863172000992,1.0820269645020557,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0012970085507017,0.0796351155634999,0.6092652441933224,0.6044622270328233,0.5150077939033508,,1.0944543387108372,1.0937097273711365,1.0798416142520564,0.014612724458780812,0.013868113119080094,0.0007446113397007181,0.6092652441933224,1.094454338710837,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0021234876738122,0.0841140810538121,0.5901878800496463,0.5870279446464512,0.5288506150245667,,1.0866189969631528,1.0861552286542029,1.0776168257012004,0.009002171261952352,0.008538402953002455,0.00046376830894989673,0.5901878800496463,1.086618996963152,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0010319454367647,0.0775067558178817,0.6182812098282876,0.6130273353993366,0.5221761465072632,,1.0974909185199557,1.0966624847333148,1.0823370196974647,0.015153898822491074,0.014325465035850193,0.0008284337866408809,0.6182812098282876,1.0974909185199555,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0016003396243406,0.0709982232617149,0.6418544420871145,0.6404755013993002,0.5249250531196594,,1.0975596953033249,1.097350101001995,1.079786825300938,0.01777287000238692,0.01756327570105709,0.0002095943013298296,0.6418544420871145,1.0975596953033246,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0026694439034563,0.0941188607127408,0.5555916510374359,0.5506202275655657,0.5358163714408875,,1.0785081899175581,1.0778057001350685,1.0757138329409195,0.0027943569766386567,0.0020918671941489997,0.000702489782489657,0.5555916510374359,1.078508189917558,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0022020797501897,0.101648899498263,0.5346136102474144,0.5252832579560732,0.5164604783058167,,1.0780424684685492,1.0766804310820326,1.075392488744872,0.0026499797236771983,0.0012879423371605636,0.0013620373865166346,0.5346136102474144,1.078042468468549,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0037475514329199,0.0991834006707945,0.5372561493456954,0.533388660689499,0.48696979880332947,,1.070125082566822,1.0696202805991342,1.063561482526018,0.00656360004080403,0.006058798073116156,0.0005048019676878734,0.5372561493456954,1.0701250825668218,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.001546213418386,0.0725075127104209,0.6359149679783032,0.6339313836010472,0.518864631652832,,1.0970011120559493,1.096698540328376,1.0791465035598007,0.017854608496148616,0.017552036768575308,0.00030257172757330864,0.6359149679783032,1.0970011120559489,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0007877980911193,0.059563067200818,0.6966171862833631,0.6941343195473467,0.5232959389686584,,1.1115437503996557,1.1111461887647556,1.0837912023286347,0.02775254807102101,0.027354986436120887,0.0003975616349001232,0.6966171862833631,1.111543750399655,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.000478053603235,0.0553647976214959,0.7192027333930247,0.7159075743147005,0.5875154733657837,,1.1173878846284782,1.1168500505300258,1.0958939606354634,0.021493923993014752,0.020956089894562435,0.0005378340984523167,0.7192027333930247,1.1173878846284782,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.000551973615757,0.0559254107275546,0.7159355057564512,0.7129277941353387,0.5651471018791199,,1.1163253898694716,1.1158366960917108,1.091825250223104,0.024500139646367547,0.024011445868606707,0.0004886937777608402,0.7159355057564512,1.1163253898694712,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0583669449211062,0.7040939950828852,0.7002127976633005,0.5526086688041687,,1.1150521558757238,1.1144179505940126,1.0902987657124514,0.024753390163272382,0.024119184881561173,0.0006342052817112087,0.7040939950828852,1.1150521558757236,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0005248930447814,0.0555056089898076,0.718233419851831,0.7151569671131988,0.5550440549850464,,1.1168932572690098,1.11639256129537,1.0903340135973987,0.02655924367161111,0.026058547697971335,0.0005006959736397754,0.718233419851831,1.1168932572690091,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0008040628560879,0.0592385505510545,0.6981162736587577,0.6957739126758665,0.563117504119873,,1.1116702403258762,1.1112955577353691,1.0900759220053815,0.021594318320494743,0.02121963572998764,0.00037468259050710273,0.6981162736587577,1.1116702403258758,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0634652706378004,0.6791576289225669,0.6749536259453623,0.552747905254364,,1.1101868640354238,1.1095048045477187,1.0896780889861313,0.020508775049292494,0.019826715561587438,0.0006820594877050556,0.6791576289225669,1.1101868640354235,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0007524792959234,0.0606755016738674,0.6914291313584237,0.6885668137081699,0.5673242807388306,,1.11095723300876,1.110497901991219,1.0910414814108176,0.019915751597942455,0.019456420580401312,0.00045933101754114247,0.6914291313584237,1.1109572330087596,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0004550491273654,0.0559706306079035,0.7162006279299727,0.7126884410886455,0.5707510709762573,,1.1170626407846544,1.1164885755708844,1.0932889821561051,0.0237736586285493,0.023199593414779285,0.0005740652137700142,0.7162006279299727,1.1170626407846544,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0004082297282563,0.057969849105714,0.7063240329077994,0.7022523291116493,0.5498344898223877,,1.1157790128483618,1.1151115885159506,1.0901276064464998,0.02565140640186203,0.02498398206945085,0.0006674243324111817,0.7063240329077994,1.1157790128483611,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0588985893150836,0.7011008586795666,0.6974991231513664,0.5596988797187805,,1.1140393789078105,1.113453529272139,1.0910392732063376,0.023000105701472817,0.022414256065801386,0.0005858496356714316,0.7011008586795666,1.1140393789078102,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0634982502466911,0.6792446566189445,0.6747955852961843,0.5572784543037415,,1.1105531427423163,1.1098290165939204,1.0907020525012705,0.01985109024104581,0.019126964092649912,0.0007241261483958983,0.6792446566189445,1.110553142742316,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0750185602034397,0.6261363773736658,0.6232883062087592,0.5559611916542053,,1.0958548760615288,1.0954188664023043,1.0851117952043703,0.010743080857158471,0.010307071197934059,0.00043600965922441226,0.6261363773736655,1.0958548760615283,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0024146998165676,0.0922023072669986,0.5623759034029155,0.5573454375541255,0.5266398191452026,,1.0808994618637993,1.0801758142508258,1.0757587188695228,0.00514074299427647,0.004417095381302971,0.0007236476129734992,0.5623759034029155,1.0808994618637993,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0030557035400045,0.1014139650092905,0.532851147991086,0.5260475637679212,0.5013986229896545,,1.0732366414703842,1.0723015366848467,1.0689137131900333,0.004322928280350968,0.00338782349481348,0.0009351047855374883,0.532851147991086,1.073236641470384,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0033108036535709,0.0967854297682443,0.5455649376816492,0.5414502281389568,0.4699002206325531,,1.0735923256411513,1.073037284391852,1.0633857633934287,0.01020656224772254,0.009651520998423369,0.0005550412492991708,0.5455649376816492,1.073592325641151,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0018660679624689,0.0944757960205666,0.5569731636179179,0.5493802054220516,0.48854756355285645,,1.0831779937219868,1.0820440665053774,1.0729593611119976,0.01021863260998912,0.0090847053933798,0.0011339272166093206,0.5569731636179179,1.0831779937219863,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0026549208534525,0.1028401008316619,0.5299556842263728,0.5214341858669884,0.5197781920433044,,1.0749626509754477,1.073757278288041,1.0735230366510191,0.0014396143244286286,0.00023424163702179257,0.001205372687406836,0.5299556842263728,1.0749626509754475,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0949042606072994,0.5544715249666204,0.5478968284468612,0.48883020877838135,,1.0806886336997097,1.0797318608894169,1.0711362800097732,0.009552353689936455,0.008595580879643627,0.0009567728102928275,0.5544715249666204,1.0806886336997097,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0016045994802719,0.0872519300635632,0.5812043205490389,0.5752529872522366,0.526023805141449,,1.0883163243453908,1.0874119954146777,1.0799314240203572,0.008384900325033584,0.007480571394320457,0.0009043289307131275,0.5812043205490389,1.0883163243453908,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0946689676077103,0.5544156590916293,0.5487107353217888,0.5179249048233032,,1.0792752486849617,1.0784595082866402,1.0740574782777133,0.005217770407248468,0.004402030008926916,0.0008157403983215517,0.5544156590916293,1.0792752486849613,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0048606398546975,0.1087832298508312,0.5080168289394699,0.5028888587025767,0.5171546936035156,,1.0606539588058286,1.0600417119711016,0.16237939873113927,0.8982745600746893,0.8976623132399624,0.0006122468347269372,0.5080168289394699,1.060653958805828,0.017987311252930405
main,blackbox_linear,2137-10-01,2137-07-01,0.0052869659908087,0.1141537050803425,0.4934843492705769,0.487068074732788,0.4758838415145874,,1.0568150209615579,1.0560763130918989,1.0547886685178205,0.002026352443737389,0.0012876445740783726,0.0007387078696590166,0.4934843492705769,1.0568150209615574,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0053922072633342,0.1170004048477782,0.48639879578792206,0.4790313287243116,0.47012215852737427,,1.0554873664971245,1.0546469011245656,1.0536305614539423,0.001856805043182197,0.0010163396706233119,0.0008404653725588851,0.486398795787922,1.0554873664971245,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0048351544897896,0.1158857013230008,0.49038632105413915,0.4821502759872936,0.46482399106025696,,1.058673965717332,1.0576885356489325,1.055615472424754,0.003058493292578124,0.0020730632241785507,0.0009854300683995731,0.4903863210541391,1.058673965717332,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0043291563220228,0.1101000080778345,0.5059981870904499,0.498928315017143,0.4661121964454651,,1.0631022429254486,1.0622205702309533,1.0581281233827,0.004974119542748623,0.004092446848253273,0.0008816726944953501,0.5059981870904499,1.0631022429254482,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0044442521681318,0.1132504891546169,0.49777310516376805,0.4896677981467146,0.49578529596328735,,1.0615035896488954,1.060502118352869,1.0612579809567053,0.0002456086921900358,-0.0007558626038364213,0.0010014712960264571,0.497773105163768,1.061503589648895,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.47845051140875167,0.4733051891257337,0.4681622087955475,,1.0481924954615374,1.047674226769458,1.0471561939733565,0.0010363014881809018,0.0005180327961016307,0.0005182686920792712,0.4784505114087516,1.0481924954615371,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655817719553,0.4792083074855071,0.44075074791908264,,1.0532858372096041,1.052592418338614,1.0483717568237663,0.004914080385837849,0.004220661514847679,0.0006934188709901701,0.4855265581771955,1.0532858372096037,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976789253405,0.4909299849410026,0.4827440083026886,,1.0615162781549319,1.0605459623895876,1.0595363931050288,0.0019798850499030962,0.0010095692845588644,0.0009703157653442318,0.4987976789253405,1.061516278154932,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852073005259,0.5057590525712179,0.4696302115917206,,1.0693056995719181,1.0681302094907537,1.0632633356462275,0.006042363925690575,0.0048668738445261095,0.0011754900811644653,0.5144852073005259,1.069305699571918,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.5048433735509098,0.500894464229226,0.5074855089187622,,1.0573646158038281,1.0569159070003644,0.7959862433847911,0.26137837241903705,0.26092966361557335,0.00044870880346370434,0.5048433735509098,1.057364615803828,0.005233571888102806
main,blackbox_linear,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.4918128557163955,0.4834110756111573,0.46144434809684753,,1.0595552382201712,1.0585378390004776,1.055877815630152,0.0036774225900191304,0.0026600233703255594,0.001017399219693571,0.4918128557163955,1.0595552382201707,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.5376059633989608,0.530078968903415,0.47223782539367676,,1.0761974031778814,1.0751305671058466,1.0669324717863378,0.009264931391543607,0.00819809531950888,0.001066836072034727,0.5376059633989608,1.0761974031778812,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.5369906764726072,0.5306822004941548,0.5261892080307007,,1.0739833584687513,1.073114214440458,1.0724951968548928,0.001488161613858452,0.0006190175855651514,0.0008691440282933005,0.5369906764726072,1.0739833584687513,0.0
