split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2122-07-01,2122-04-01,0.0024051288246049,0.005344730721344222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004155531199648977,0.00034559907865300293,0.016518800901246578,0.0018699890398420395,0.08696233983549707,0.5723272355393934,0.5271531570022939,0.5361995855987928,1.0823857682575957,1.0758830178475085,1.0771852395899486,0.005200528667647086,-0.0013022217424401017,0.006502750410087188,0.5723272355393931,1.0823857682575957,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.0131227160423792,0.02916159120528711,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003137862356379628,0.00024690871658009344,0.012492495831397998,0.0014120380603708327,0.07971673341369401,0.4983983796580487,0.4678584356076083,0.5677686137274867,1.0183275236602074,1.017204483196974,-0.37098458245219357,1.389312106112401,1.3881890656491676,0.0011230404632334157,0.4983983796580487,1.0183275236602072,0.13918630466012005,0.0
main,mlp,2123-01-01,2122-10-01,0.0016339352602653,0.0036309672450339997,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.0068103399127721785,0.001074169374180248,0.026964336595690863,0.0030646529607474804,0.09976981939031918,0.5898984254028734,0.5459109634652333,0.4847661278166847,1.0894643770952754,1.0827932101404467,1.0735199447809836,0.01594443231429188,0.009273265359463156,0.006671166954828722,0.5898984254028734,1.0894643770952752,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0008034433960312,0.001785429768958222,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.004970939364284277,0.0006432762099593587,0.019735986749943257,0.0022369227139279247,0.09154061894034876,0.5919835848204366,0.5449066910864838,0.5171881703509995,1.0946969892320049,1.0871663072784623,1.0827322984192282,0.011964690812776624,0.004434008859234062,0.007530681953542562,0.5919835848204366,1.0946969892320042,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0002784144069953,0.0006186986822117777,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0035233426839113235,0.00037741835239428733,0.014019061873839944,0.0015855042077600955,0.08272211835394866,0.5777857480132883,0.5251781780486244,0.5544418935863086,1.095459366902198,1.0867677622020857,1.091602592012338,0.0038567748898599152,-0.004834829810252295,0.00869160470011221,0.5777857480132881,1.0954593669021977,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.000335372444418,0.0007452720987066666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.002989970054477453,0.0002723776934188297,0.011906347532810946,0.001345486524514854,0.0784570109518119,0.5476418294384895,0.4874493638021914,0.5734593269570127,1.090167187555623,1.0802567222720842,0.6229877590362678,0.4671794285193551,0.45726896323581645,0.009910465283538672,0.5476418294384895,1.0901671875556225,0.04714301833299517,0.0
main,mlp,2124-01-01,2123-10-01,0.0006397104626152,0.0014215788058115555,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.007390556111931801,0.0007632227986674746,0.029236114244635125,0.0033257502503693105,0.102017551270692,0.5436842871711085,0.4835496630677392,0.4763192672876955,1.0878609549761178,1.078143025608795,1.0769745727160414,0.010886382260076433,0.0011684528927535798,0.009717929367322853,0.5436842871711085,1.0878609549761171,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0019617630786131,0.004359473508029111,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006215001177042723,0.0003664112274770476,0.024629206026899886,0.0027967505296692253,0.09732548822936173,0.5352634604396477,0.4776427518518679,0.4941559673115034,1.079423660413649,1.070873763157612,1.073324033190852,0.006099627222796888,-0.002450270033240054,0.008549897256036942,0.5352634604396477,1.0794236604136485,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0001381155228876,0.00030692338419466666,0.0086486982596721,0.0341485752440126,0.106574502894472,0.004242676543071866,0.0005003747962569889,0.016863009500656112,0.0019092044443823398,0.08749308888288516,0.5265579520695712,0.4597647149376222,0.5339599502416507,1.0877344776788809,1.0766054656694313,0.9483945620238172,0.13933991565506365,0.12821090364561405,0.011129012009449601,0.5265579520695712,1.0877344776788804,0.014057322803949335,0.0
main,mlp,2124-10-01,2124-07-01,0.0045828222861739,0.01018404952483089,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.00953833907842636,0.0010492128933776647,0.03761093975112506,0.004292252585291863,0.10961811752947967,0.5167112774218569,0.4627067675728974,0.44913877345240977,1.0631275350300093,1.0565297080882807,1.0548720821343798,0.008255452895629567,0.0016576259539009541,0.006597826941728613,0.5167112774218569,1.063127535030009,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0005855231700581,0.0013011626001291111,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007304274942725897,0.0005101320000643336,0.028898541133129507,0.0032869237242266537,0.10169035477559302,0.6042601511133446,0.558908837014115,0.4775374553182944,1.0979776221948452,1.0906241438781512,1.077430200046879,0.020547422147966232,0.013193943831272259,0.007353478316693973,0.6042601511133446,1.097977622194845,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0001085221678067,0.00024116037290377776,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004115151753649115,0.0006112427414763659,0.01635927863580733,0.001851818289142102,0.08671248944679721,0.6508273899699222,0.6117737757671649,0.5372571871703641,1.1086327095226718,1.1021140841653476,1.0896761642984065,0.018956545224265264,0.012437919866941094,0.00651862535732417,0.6508273899699222,1.1086327095226711,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0006582645745059,0.0014628101655686666,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0023704709950834514,0.00020702816353493833,0.009448222432292708,0.0010667119477875532,0.07234864417840309,0.6557588512215499,0.6202271374875531,0.6020149801915657,1.1058508587934421,1.100115423570356,1.0971756653243632,0.008675193469078968,0.0029397582459929072,0.005735435223086061,0.6557588512215499,1.1058508587934417,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.000290124248195,0.0006447205515444444,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0021012892946600916,0.00013576518859134825,0.008378701771216912,0.0009455801825970412,0.06915943587471879,0.6874648151738214,0.6548119600402683,0.6176202689053706,1.1134995868225739,1.108108641010607,1.1019683390142405,0.011531247808333367,0.006140301996366393,0.005390945811966974,0.6874648151738214,1.1134995868225732,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0002592372994919,0.0005760828877597777,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0019362353719770907,0.00010542911832215472,0.007722476465202077,0.0008713059173896909,0.06699631747701287,0.5937466136435079,0.5447235246262755,0.6285051129222011,1.0982102184050753,1.090101425582276,0.5185500625852364,0.5796601558198389,0.5715513629970397,0.008108792822799193,0.5937466136435079,1.098210218405075,0.05854094767037854,0.0
main,mlp,2126-04-01,2126-01-01,0.002037810893983,0.004528468653295556,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003701809560880065,0.0003484517152375242,0.014725220601007227,0.0016658143023960293,0.08399615630920713,0.6025790704018678,0.5633014266938305,0.5488939865975639,1.088953861886003,1.0831556218454346,1.081028768293088,0.007925093592915156,0.0021268535523466525,0.005798240040568503,0.6025790704018678,1.0889538618860024,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0004042381864108,0.0008983070809128889,0.0021464960903307,0.008558379226754,0.0697227316422453,0.002836105739697814,0.0003442023325410155,0.011296253168311066,0.0012762475828640163,0.07707374127038606,0.6522009742563971,0.6148265026308999,0.5797829664245158,1.106933318284987,1.1008054889381829,1.0950598342107254,0.011873484074261587,0.005745654727457472,0.0061278293468041145,0.6522009742563969,1.1069333182849868,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0003740466565747,0.0008312147923882221,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0020662320079281927,0.0001447050267446063,0.008239347410801123,0.0009298044035676868,0.06871427806983883,0.6540988990183256,0.6168816857006097,0.6198398459133463,1.1074419799726087,1.1013286978773174,1.1018146038936856,0.005627376078923163,-0.0004859060163682205,0.0061132820952913836,0.6540988990183256,1.1074419799726083,0.0,0.0
main,mlp,2127-01-01,2126-10-01,3.1953015142048654e-06,7.100670031566368e-06,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0018116918858140708,0.00012850768940968215,0.007227097953088291,0.0008152613486163318,0.06524264346652904,0.6563868246094796,0.6176871471266567,0.6375189715559773,1.1102520129962468,1.1037517037505131,1.1070828165680526,0.003169196428194132,-0.0033311128175395055,0.0065003092457336376,0.6563868246094796,1.1102520129962468,0.0,0.0
main,mlp,2127-04-01,2127-01-01,4.45581860736147e-05,9.901819127469933e-05,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0017402997240424157,0.00018408254924859565,0.006943048111207273,0.0007831348758190871,0.06418518164190146,0.6795631428194356,0.6444935493864823,0.6430397488621487,1.113863806984,1.107987741661961,1.1077441509610157,0.0061196560229841435,0.00024359070094526203,0.005876065322038881,0.6795631428194356,1.113863806984,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0008012641540233,0.0017805870089406665,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017348205437883735,0.00028574155571030573,0.006921245436660617,0.0007806692447047681,0.064102356606928,0.6596888693152682,0.625516059593039,0.643474941718564,1.1055418796070602,1.1000746620484525,1.1029478561606056,0.002594023446454541,-0.0028731941121531435,0.005467217558607684,0.6596888693152682,1.10554187960706,0.0,0.0
main,mlp,2127-10-01,2127-07-01,3.729722457546231e-05,8.288272127880514e-05,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0019757447997108104,0.00026869384585876554,0.007879588628336931,0.0008890851598698647,0.06753004978236438,0.7006964981825047,0.6684461258526612,0.6257958491287442,1.1174556713481412,1.1120496372905218,1.1049002981703955,0.012555373177745688,0.007149339120126275,0.005406034057619413,0.7006964981825047,1.1174556713481412,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0008696322685618,0.0019325161523595555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0019255385734140873,0.00010172360733821211,0.00767993664439115,0.0008664923580363394,0.06685000301720459,0.710809709869538,0.6846090029624553,0.6292505490270293,1.1132346006529863,1.1090607316944514,1.1002419264120995,0.012992674240886792,0.008818805282351905,0.004173868958534888,0.710809709869538,1.113234600652986,0.0,0.0
main,mlp,2128-04-01,2128-01-01,6.174786048227207e-05,0.00013721746773838237,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0013674749992787839,7.463269889968246e-05,0.005458690295023105,0.0006153637496754527,0.057924335013566704,0.7118271808114669,0.6811357058765989,0.6771466105888627,1.119147428321844,1.114010211861909,1.1133425070345622,0.005804921287281939,0.0006677048273469044,0.0051372164599350345,0.7118271808114669,1.119147428321844,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0021584468068048,0.004796548459566222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013248673174530267,0.00016293245800699192,0.005288946928295624,0.0005961902928538621,0.057116266201438476,0.7040289146370449,0.68422891427224,0.681737830293455,1.1030807680320578,1.1001817404463918,1.099817007060551,0.003263760971506713,0.0003647333858407542,0.0028990275856659586,0.7040289146370449,1.1030807680320576,0.0,0.0
main,mlp,2128-10-01,2128-07-01,4.079025393217116e-05,9.064500873815814e-05,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014854378066956996,0.00010736077253789656,0.005928525179674349,0.0006684470130130649,0.060053940514253126,0.6963684923598936,0.6635701614643769,0.6652608479888529,1.1167058562401249,1.111209115172136,1.1114924608729213,0.005213395367203555,-0.0002833457007853646,0.0054967410679889195,0.6963684923598927,1.1167058562401246,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0004418762047017,0.0009819471215593333,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0018609587801620363,0.00012376605938712535,0.007423081882414251,0.0008374314510729163,0.06594971734657581,0.6380512929644204,0.598481393283817,0.6338636616605736,1.1043732203806214,1.0979003272051924,1.1036882024678474,0.0006850179127739775,-0.005787875262655007,0.006472893175428984,0.6380512929644204,1.104373220380621,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0023710636556413,0.005269030345869555,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002207351173274219,0.00025434980409545533,0.008800213294527959,0.0009933080279733986,0.07046260817342909,0.6374574466877218,0.6070796180095628,0.6111817803592404,1.0919783292049456,1.0875951316421757,1.088187030036353,0.0037912991685926656,-0.0005918983941772815,0.004383197562769947,0.6374574466877218,1.0919783292049454,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0005207940606592,0.0011573201347982222,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0024218095932155848,0.00020667745572882555,0.009652104185447041,0.0010898143169470133,0.07291493517098374,0.5717435100669026,0.5186491192911931,0.5992964268816768,1.0930753034486067,1.0844319582319903,0.6156502715960313,0.47742503185257545,0.4687816866359591,0.00864334521661636,0.5717435100669026,1.0930753034486065,0.04819104279231479,0.0
main,mlp,2129-10-01,2129-07-01,0.0001102567697394,0.0002450150438653333,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004633292322978377,0.00111265167809794,0.018404762303480093,0.00208498154534027,0.08974282479086598,0.6185262880157003,0.5738804162098885,0.524571031806667,1.1032304492814826,1.095779167914181,1.0875495582688615,0.015680891012621156,0.008229609645319602,0.007451281367301554,0.6185262880157003,1.1032304492814824,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0006197658795258,0.0013772575100573334,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0029955109115689994,0.0002726910278172845,0.011928312567935362,0.0013479799102060497,0.07850539855078979,0.5645024297421738,0.5099555835939693,0.5732395467026589,1.091337814748049,1.0825120073359344,0.937976096073116,0.15336171867493298,0.1445359112628184,0.008825807412114584,0.5645024297421738,1.0913378147480488,0.015477540465451911,0.0
main,mlp,2130-04-01,2130-01-01,0.0003673124801293,0.0008162499558428888,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004936097469180822,0.000439068053599099,0.01959868000692455,0.00222124386113137,0.09136064919716604,0.6127359680597246,0.5681353972705349,0.5179224677152447,1.1006889869531093,1.0933599145232429,1.0851085807148493,0.01558040623826007,0.008251333808393602,0.007329072429866468,0.6127359680597245,1.1006889869531091,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0037648375667472,0.008366305703882667,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002539254305884242,0.00024111868851958303,0.010118395797924729,0.0011426644376479088,0.07416516202355326,0.58452554668332,0.5483834294715734,0.5933480773426802,1.0761938544740297,1.0714826707886618,0.9264091419388276,0.1497847125352021,0.14507352884983415,0.004711183685367937,0.58452554668332,1.0761938544740297,0.015093474373737314,0.0
main,mlp,2130-10-01,2130-07-01,0.0001104866172442,0.0002455258160982222,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.003218710934743285,0.00027904867628706704,0.012812816415822326,0.0014484199206344782,0.08037876299357137,0.6218238574477067,0.5777948446249382,0.56480324088557,1.1037793759059034,1.0964311479185522,1.0942629124738357,0.00951646343206769,0.0021682354447165597,0.00734822798735113,0.6218238574477067,1.1037793759059034,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.006949978217123,0.01544439603805111,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.004204041045159102,0.0005863579232574926,0.01671041730984313,0.0018918184703215959,0.08725918794550845,0.6205467855632705,0.6085605890871242,0.5349457817511355,1.0611239935509251,1.059943350587086,1.0526922760290685,0.008431717521856674,0.007251074558017656,0.0011806429638390181,0.6205467855632653,1.0611239935509245,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0023009400197783,0.005113200043951778,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0024830704322084786,0.00033761852736612525,0.009895349097052475,0.0011173816944938155,0.07357471329915104,0.5567314857232877,0.5067853951095953,0.5961482458072831,1.0807208320437989,1.0734791184079435,0.37843297983613544,0.7022878522076634,0.6950461385718081,0.007241713635855351,0.5567314857232877,1.0807208320437989,0.07080029118945019,0.0
main,mlp,2131-07-01,2131-04-01,0.0001080906291798,0.00024020139817733334,0.0072933860529899,0.02885593234405,0.101648899498263,0.003994663478806615,0.0002521847870463588,0.015883164619490686,0.0017975985654629767,0.08595147743701,0.540666232342844,0.4776920848420865,0.5404916025713588,1.0902475175012958,1.0797359298734224,1.0902183684581048,2.9149043190956903e-05,-0.010482438584682452,0.010511587627873409,0.540666232342844,1.0902475175012956,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0071422159255347,0.015871590945632664,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.006279793661087751,0.0008894676575395009,0.024883548833572133,0.002825907147489488,0.09759956764968786,0.5276331528799489,0.4869996936331116,0.49309272079911326,1.0509576706104389,1.0470333788543933,1.0476218302616844,0.0033358403487544486,-0.0005884514072911351,0.003924291756045584,0.5276331528799478,1.0509576706104384,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0044931523521581,0.009984783004795777,0.0023847598794537,0.009504971256654,0.0725075127104209,0.0043459487147629264,0.0005898597065590788,0.017270799213365717,0.001955676921643317,0.08810770742386237,0.6242171338777216,0.6012507652242074,0.5313782449839272,1.0768214516580565,1.0739950156576266,1.065395911043948,0.011425540614108609,0.008599104613678632,0.002826436000429977,0.6242171338777216,1.076821451658056,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0007860469927279,0.0017467710949508888,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0036595115903764962,0.00031696901859895897,0.014557890064762935,0.0016467802156694233,0.08370022544971456,0.6966256777592347,0.667973527107082,0.550177419700495,1.1115573086729547,1.1069689667319458,1.0881051534474595,0.023452155225495153,0.018863813284486275,0.004588341941008878,0.6966256777592347,1.1115573086729544,0.0,0.0
main,mlp,2132-07-01,2132-04-01,5.9980259953420936e-05,0.00013328946656315763,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0016978368163108825,0.00015260757061115303,0.006774070934881027,0.0007640265673398972,0.06353686512253794,0.7213717554396762,0.6918484121342374,0.6464571835802001,1.1207577742597223,1.1158155607624702,1.1082170601422747,0.012540714117447616,0.007598500620195514,0.0049422134972521015,0.7213717554396762,1.1207577742597223,0.0,0.0
