split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005715831182897091,0.00028763922888479676,0.022668046268964015,0.002572124032303691,0.09513505255123585,0.5262052491097977,0.5265210443717107,0.5524764301167229,1.0685979814447448,1.0685191227892004,1.0620376403820333,0.006560341062711528,0.006481482407167061,7.885865554446703e-05,0.526205249109795,1.068597981444744,0.049925726693935024,0.0
main,mlp,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.007314746361225843,0.00046764597319635514,0.02893951501315395,0.0032916358625516293,0.10173018598537689,0.5174123306194831,0.517711105473391,0.5307897433572839,1.0654007270151749,1.0653230039387371,1.0619207364498744,0.0034799905653004615,0.0034022674888627424,7.772307643771903e-05,0.5174123306194851,1.0654007270151735,0.025854458970302696,0.0
main,mlp,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007056243531405926,0.00025242743596432085,0.027927633547503605,0.0031753095891326666,0.10073657168073892,0.5398530210276847,0.5409031809437406,0.5339749449476866,1.0721799766914906,1.0719313322400663,1.0713940601958536,0.0007859164956369735,0.0005372720442127221,0.0002486444514242514,0.5398530210276835,1.0721799766914903,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.007505779061466456,0.0003581914718202435,0.029686784159995594,0.0033776005776599053,0.10245105219337829,0.5501535916939831,0.5487606456282678,0.5284970874680968,1.0796093134840037,1.0794077493514411,1.0764755355344153,0.0031337779495883566,0.002932213817025797,0.00020156413256255945,0.5501535916939826,1.0796093134840037,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005550351366400719,0.0003072640987717129,0.02201725006020927,0.002497658114880324,0.09437407855599857,0.5063670707602418,0.5050183345521594,0.555061816525615,1.0640399790553285,1.0638694052735025,1.0509653953462894,0.013074583709039134,0.012904009927213078,0.00017057378182605554,0.5063670707602437,1.0640399790553277,0.09616491490906731,0.0
main,mlp,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007838607765734196,0.0012981593816771295,0.030987691191873723,0.0035273734945803882,0.10368278570247655,0.516482696548167,0.5137257446635267,0.5246151080957296,1.070238437518405,1.06986351002162,1.0681952433587405,0.0020431941596645853,0.0016682666628795584,0.0003749274967850269,0.5164826965481555,1.0702384375184075,0.0157457622259084,0.0
main,mlp,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006664719898253679,0.00030817959784747135,0.02639355081929118,0.002999123954214156,0.0991863563139231,0.536213774767666,0.5402626746955924,0.5390024881811061,1.0659992573590085,1.0649874303177196,1.0653023530906023,0.0006969042684061844,-0.00031492277288269754,0.001011827041288882,0.536213774767664,1.0659992573590085,0.005200750670489196,0.0
main,mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.006224549189209938,0.00015982049866393013,0.024666689860957547,0.002801047135144472,0.0973660130409185,0.5627036296555192,0.5637122804444477,0.5449965015001302,1.0796292525873281,1.0794134881577486,1.0771234834645222,0.0025057691228058676,0.0022900046932263773,0.00021576442957949027,0.5627036296555188,1.0796292525873277,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004282050859183073,0.0004204530413714757,0.017018501405206776,0.0019269228866323827,0.08772921540004838,0.5709808978477579,0.5702283589516325,0.5784005808662573,1.0849255712218155,1.0848136413904306,1.0834302239472573,0.0014953472745582452,0.0013834174431732738,0.00011192983138497148,0.5709808978477575,1.084925571221815,0.012994616401756143,0.0
main,mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0046038605272769925,0.000339233567564793,0.018288658794417767,0.0020717372372746467,0.08958008739136278,0.5715354654933521,0.5691541067479333,0.5717581221632292,1.0877138824116634,1.0873484138911835,1.0876701398452884,4.3742566375071235e-05,-0.0003217259541048456,0.00036546852047991685,0.571535465493352,1.0877138824116634,0.0003895690791158035,0.0
