split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2207-07-01,2207-04-01,0.0016647198335558,0.0036993774079017777,0.0042005788270487,0.0166967422965031,0.0872381192516666,0.003573482437059283,0.00011881227636443634,0.014217493455093377,0.0016080670966766774,0.08308690419984459,0.5810479309926717,0.5764603884463314,0.5920573804741842,1.0879432322570681,1.0872488948399244,0.9001339351841975,0.18780929707287064,0.1871149596557269,0.0006943374171437533,0.5810479309926717,1.0879432322570677,0.018947560809668085,0.0
main,mlp,2207-10-01,2207-07-01,0.0017223991728705,0.0038275537174899997,0.0030273122180746,0.0120543720493695,0.0787812781066042,0.004327136371284723,0.00013942518439546256,0.0171965245665876,0.0019472113670781254,0.08799686933422188,0.6108598251577774,0.6089163137683289,0.5736743026295229,1.092103006050591,1.0918099711612597,1.0864963213982983,0.005606684652292637,0.005313649762961337,0.0002930348893313006,0.6108598251577774,1.0921030060505903,0.0,0.0
main,mlp,2208-01-01,2207-10-01,0.0014125085115902,0.0031389078035337775,0.0027493242916379,0.0109520275312476,0.0762579323692651,0.0027818543836474418,0.00018877072943103507,0.011081071303730816,0.0012518344726413489,0.07656689290737811,0.6216182376943268,0.6191508022523361,0.6178828152648409,1.0956514534156174,1.0952717769969986,1.0950766656072242,0.0005747878083932623,0.00019511138977446052,0.00037967641861880175,0.6216182376943268,1.095651453415617,0.0,0.0
main,mlp,2208-04-01,2208-01-01,0.0019532420796421,0.0043405379547602225,0.0026284253964816,0.0104723224529781,0.0750748973771967,0.003153867879882455,0.00010813452346630025,0.012555915609581136,0.0014192405459471048,0.07984923675022099,0.6241100921485541,0.6240456097406609,0.604665785409171,1.0926601145378185,1.0926505409908172,1.0897732653869303,0.0028868491508882155,0.002877275603886842,9.573547001373583e-06,0.6241100921485541,1.0926601145378183,0.0,0.0
main,mlp,2208-07-01,2208-04-01,0.0006507436365878,0.0014460969701951111,0.0019101026200834,0.0076185473908837,0.0666374787022394,0.0036185676697641613,0.00018224057623723413,0.014395895842282291,0.0016283554513938725,0.08341027056499667,0.664503818194659,0.6609362847398546,0.5908201429595414,1.107312425144918,1.1067362950214503,1.0954130595332148,0.011899365611703239,0.01132323548823555,0.0005761301234676885,0.6645038181946539,1.1073124251449165,0.0,0.0
main,mlp,2208-10-01,2208-07-01,0.0022159331046589,0.004924295788130888,0.0036434769332056,0.014494451479142,0.0835870865576416,0.002318416628986597,0.0001540313793286728,0.009241465999535459,0.0010432874830439687,0.07176148710649932,0.5917054033310968,0.5901452632209975,0.638102907973475,1.086294711845155,1.086067179967837,0.30892952467873447,0.7773651871664204,0.7771376552891025,0.00022753187731794355,0.5917054033310966,1.086294711845155,0.07841318302812339,0.0
main,mlp,2209-01-01,2208-10-01,0.0009640220418716,0.002142271204159111,0.002378741525678,0.00948106944281,0.0724407179123238,0.0025596673134714366,0.00014795257477681118,0.010199424913128419,0.0011518502910621464,0.0743763293177036,0.6385502588604764,0.6351780846977138,0.6269659659372274,1.101120678244717,1.1005866614875917,1.0992861921707862,0.0018344860739307745,0.001300469316805497,0.0005340167571252774,0.6385502588604764,1.1011206782447165,0.0,0.0
main,mlp,2209-04-01,2209-01-01,0.0004523640493925,0.0010052534430944444,0.0015609190171255,0.006229072466016,0.0613401775825524,0.0034589153248816727,0.0001698668060717938,0.013764042116207964,0.0015565118961967527,0.08224513429474875,0.6896906429346935,0.6861038928273769,0.59529648376953,1.112748115492368,1.1121617666423655,1.09731690199341,0.01543121349895804,0.014844864648955625,0.0005863488500024161,0.6896906429346935,1.1127481154923675,0.0,0.0
main,mlp,2209-07-01,2209-04-01,0.0007892416844833,0.0017538704099628888,0.0017976936226507,0.0071714075044362,0.0650384220230146,0.001510358601808548,3.442256022462972e-05,0.006027761085012351,0.0006796613708138466,0.06048488326032739,0.6710163387755935,0.6683570968490159,0.6903300776572627,1.107434804258989,1.1070090394610996,0.8226992142852776,0.2847355899737114,0.28430982517582204,0.00042576479788936084,0.6710163387755935,1.107434804258989,0.028782786602774557,0.0
main,mlp,2209-10-01,2209-07-01,0.0005684202618224,0.001263156137383111,0.0018252499303912,0.0072810348101683,0.0654390273980146,0.0017431600484997035,7.260064917744558e-05,0.006954429730150591,0.0007844220218248666,0.06422832283639257,0.6702078301555914,0.6664841379845333,0.672173432044294,1.1087853183632146,1.1081809042992647,1.0797761485929147,0.02900916977029988,0.028404755706350038,0.000604414063949843,0.6702078301555914,1.1087853183632144,0.0029328218008199958,0.0
main,mlp,2210-01-01,2209-10-01,0.001004263789206,0.0022316973093466667,0.0021974380992677,0.0087608224119316,0.0703434887184261,0.002003335254266858,3.943827980829713e-05,0.007989293048473955,0.0009015008644200862,0.06789665838834183,0.6470491892254928,0.6442835090685975,0.655194623329503,1.10220618308414,1.1017693235421224,0.9776071653025082,0.12459901778163185,0.12416215823961418,0.00043685954201766464,0.6470491892254928,1.10220618308414,0.012588564906592548,0.0
main,mlp,2210-04-01,2210-01-01,0.0010796263166881,0.002399169592640222,0.0018742869089291,0.007476096251989,0.0661379433281445,0.002028835564851761,4.613003142608999e-05,0.008090678604127821,0.0009129760041832924,0.06823113924211618,0.6648159454862833,0.6632387351156016,0.6536841554641157,1.104511550936687,1.1042636075726435,1.1027615919475604,0.0017499589891265543,0.0015020156250831196,0.00024794336404343476,0.6648159454862833,1.1045115509366867,0.0,0.0
main,mlp,2210-07-01,2210-04-01,0.0010599612192242,0.0023554693760537778,0.0018471050815835,0.0073679747393912,0.0657527029111844,0.001963245146907866,7.94641761396094e-05,0.007829884851724755,0.0008834603161085396,0.06736231896349586,0.6666103813874866,0.6650241040553422,0.6576203674350265,1.104924732547068,1.104675051879817,1.1035097008645536,0.0014150316825143339,0.0011653510152633828,0.00024968066725095106,0.6666103813874866,1.1049247325470672,0.0,0.0
main,mlp,2210-10-01,2210-07-01,0.0010244724129566,0.0022766053621257774,0.0021740898053596,0.0086680403049964,0.0700607831571682,0.0021789717953652143,7.504074041670364e-05,0.00868744103272645,0.0009805373079143464,0.07012014585569745,0.6481500637557452,0.6455280261345964,0.6452663528485653,1.1022490921132269,1.1018354518449591,1.1017941715035342,0.000454920609692655,4.1280341424920763e-05,0.00041364026826773426,0.6481500637557452,1.1022490921132264,0.0,0.0
main,mlp,2211-01-01,2210-10-01,0.0012962457668476,0.0028805461485502224,0.0041741443841042,0.0165923272573103,0.0870766625481495,0.00229303315281868,6.355508193149112e-05,0.009140632804471527,0.001031864918768406,0.07147027711546033,0.5828425879729018,0.5770557533694151,0.6393639035089544,1.0903624824054639,1.0894653057906598,0.12937296858946956,0.9609895138159943,0.9600923372011902,0.0008971766148040405,0.5828425879729018,1.0903624824054634,0.09697524396660484,0.0
main,mlp,2211-04-01,2211-01-01,0.0017057792717437,0.0037906206038748886,0.0055187512297212,0.0218929366303951,0.0942265502237582,0.003251923667266965,0.00022507179417682535,0.012944382068480031,0.0014633656502701343,0.08064557106556883,0.5582465224638946,0.5515017949005695,0.6015265235779486,1.0842629621364672,1.0832448982425873,0.31551099902297364,0.7687519631134936,0.7677338992196137,0.001018063893879928,0.5582465224638946,1.0842629621364672,0.07752847421848885,0.0
main,mlp,2211-07-01,2211-04-01,0.0012498242964491,0.0027773873254424443,0.003017958837989,0.0120172967669007,0.0787004594305984,0.004049400752410293,0.00010235876926681804,0.016099482464604353,0.0018222303385846319,0.0863001352163429,0.6129318117945841,0.6092398965240611,0.5799315764705711,1.0953119736770158,1.0947378743656226,1.0901803791015465,0.0051315945754693,0.004557495264076117,0.0005740993113931836,0.6129318117945839,1.0953119736770154,0.0,0.0
main,mlp,2211-10-01,2211-07-01,0.0009620163511792,0.0021378141137315555,0.0027569360876457,0.0109822239318029,0.076330571930882,0.002379822079092264,0.00010142725640615,0.009485360878519589,0.001070919935591519,0.07245272320472036,0.6230817260001638,0.6188523060620438,0.6351265931731305,1.0986835818826963,1.0980137270444563,0.9072801634637311,0.19140341841896524,0.19073356358072524,0.0006698548382400027,0.6230817260001638,1.098683581882696,0.019331108251234186,0.0
main,mlp,2212-01-01,2211-10-01,0.0009462097696511,0.002102688377002444,0.0025812420162749,0.0102850599519314,0.0745976141597989,0.002426942763850093,0.0001067549444864149,0.009672487892902204,0.0010921242437325418,0.0729708766960979,0.629945760912347,0.6260384401597838,0.6329109139861341,1.0998702795000188,1.0992508210642804,1.0532704993641322,0.046599780135886615,0.04598032170014821,0.000619458435738407,0.629945760912347,1.0998702795000186,0.004706986928421364,0.0
main,mlp,2212-04-01,2212-01-01,0.0022590792474754,0.00502017610550089,0.0035682819932567,0.0141969137271551,0.0830493244567832,0.002208479167893529,8.513859527462934e-05,0.00880469545274587,0.000993815625552088,0.07047612854490357,0.5934422105681392,0.5922014142610648,0.6437010278677082,1.0862919615507434,1.0861115383430309,0.24669678946763107,0.8395951720831123,0.8394147488753998,0.00018042320771249898,0.5934422105681392,1.086291961550743,0.08469032668777987,0.0
main,mlp,2212-07-01,2212-04-01,0.0020887600050431,0.004641688900095777,0.0056417599920617,0.0223767805168858,0.0947967845697029,0.0033174519892781975,0.00011016403567857236,0.013203920950493497,0.001492853395175189,0.08116350421668228,0.5552916518880614,0.5495326129834653,0.599498324378657,1.0816902875812133,1.0808430615465552,0.2920954155272706,0.7895948720539427,0.7887476460192846,0.0008472260346581439,0.5552916518880614,1.081690287581213,0.07960982217378187,0.0
main,mlp,2212-10-01,2212-07-01,0.0023155849106671,0.005145744245926889,0.0043464392216226,0.0172727357697729,0.088110590819454,0.0054309720173478125,0.0002174940074255673,0.02154755521309737,0.0024439374078065157,0.09381283736002377,0.5759500231244659,0.5732583872360477,0.5529366740768095,1.0834229920564564,1.083033124341684,1.0800896430544369,0.0033333490020195367,0.002943481287247085,0.00038986771477245163,0.5759500231244659,1.083422992056456,0.0,0.0
main,mlp,2213-01-01,2212-10-01,0.0013055307916976,0.0029011795371057776,0.0024999654808678,0.0099624254173888,0.0737537130455118,0.004323946870863437,0.0002476571667631222,0.01718393140561858,0.0019457760918885469,0.0879780286892896,0.6318746162347609,0.6295880058597858,0.5737432536635086,1.097905617847574,1.0975513197071092,1.0888984717736048,0.00900714607396913,0.008652847933504404,0.0003542981404647261,0.6318746162347609,1.0979056178475737,0.0,0.0
main,mlp,2213-04-01,2213-01-01,0.0007273110672795,0.0016162468161766666,0.001753727579901,0.0069964785223785,0.0643871388435592,0.0025072249583899973,0.00016321305198707317,0.009991245775531343,0.0011282512312754988,0.07383024087087628,0.6742431206693636,0.6714221915758899,0.6292647339392033,1.1083689994354542,1.1079156002772472,1.1011397632493594,0.007229236186094834,0.0067758370278878655,0.0004533991582069685,0.6742431206693636,1.1083689994354538,0.0,0.0
main,mlp,2213-07-01,2213-04-01,0.0004067198156924,0.0009038218126497777,0.0021654386192681,0.0086336603246459,0.06995526057252,0.002030889526940882,6.543683786376582e-05,0.008098844522843152,0.0009139002871233969,0.06825790121861562,0.6512028457932676,0.6459936185134503,0.6535635630871156,1.1067535070790748,1.1058995438556571,1.0708890003560283,0.03586450672304653,0.03501054349962884,0.0008539632234176864,0.6512028457932676,1.1067535070790748,0.0036251505723386424,0.0
main,mlp,2213-10-01,2213-07-01,0.0016370923362174,0.003637982969372,0.0035693990710726,0.0142013343688778,0.0830574016880372,0.0020344337448477746,0.0001445782260857936,0.008112935119726883,0.0009154951851814986,0.0683040180692414,0.5956121393170265,0.592170451764878,0.6533558571704575,1.0903121187189209,1.0897902588133124,0.12958263959696104,0.9607294791219598,0.9602076192163513,0.0005218599056084905,0.5956121393170265,1.0903121187189206,0.09694851057417109,0.0
main,mlp,2214-01-01,2213-10-01,0.001173864956063,0.002608588791251111,0.0032349993397289,0.0128773413449552,0.0805099801704844,0.003163264086470008,0.00025633837679384433,0.01259314541718537,0.0014234688389115036,0.07992668865788156,0.6064875499512477,0.6020592480128264,0.6043593316254353,1.0947705635800469,1.0940785911389952,1.0944380053104257,0.00033255826962119706,-0.00035941417143048326,0.0006919724410516803,0.6064875499512477,1.0947705635800462,0.0,0.0
main,mlp,2214-04-01,2214-01-01,0.0026860006788261,0.005968890397391333,0.0046749452903408,0.0185690586887504,0.0899713956675443,0.0030837571248412132,0.0001907007247777236,0.01227808836157207,0.001387690706178546,0.07926339316023218,0.5686425521164761,0.5665131264385326,0.6069916571813557,1.0802582059456254,1.0799576588198951,0.4112735547859725,0.6689846511596529,0.6686841040339226,0.0003005471257302439,0.5686425521164761,1.0802582059456252,0.06743972435881862,0.0
main,mlp,2214-07-01,2214-04-01,0.0009183739454507,0.0020408309898904443,0.0025115300082885,0.0100083366642157,0.0738755152268986,0.0041880100965499874,0.00013248405017365537,0.01664709732837144,0.0018846045434474945,0.08716148331129785,0.6329358646901855,0.6290736161464444,0.5767428717019567,1.1005205071952233,1.099907119324209,1.0915961461799737,0.008924361015249627,0.008310973144235234,0.0006133878710143925,0.632935865946822,1.1005205073947977,0.0,0.0
main,mlp,2214-10-01,2214-07-01,0.0008697510334771,0.0019327800743935554,0.0020341406589018,0.0081117699160502,0.0683002074661042,0.003640461293980479,0.00022450331862593255,0.01448252023721186,0.0016382075822912157,0.08356574913824404,0.6562973414823992,0.6533730160271708,0.590226639242416,1.1045498004588172,1.1040839481332074,1.0940245730980578,0.010525227360759448,0.010059375035149642,0.0004658523256098057,0.6562973414823989,1.1045498004588166,0.0,0.0
main,mlp,2215-01-01,2214-10-01,0.0007360961045155,0.0016357691211455554,0.0017268158948143,0.0068893928082797,0.06398091750669,0.0022989675402641297,1.527424517155608e-05,0.00916420722510447,0.0010345353931188585,0.07153865139881568,0.6760547448254124,0.6733467368079009,0.6390674443790951,1.1086007844896173,1.1081657726842018,1.1026591800923866,0.005941604397230682,0.005506592591815185,0.0004350118054154972,0.6760547448254124,1.1086007844896169,0.0,0.0
main,mlp,2215-04-01,2215-01-01,0.0010802483265514,0.002400551836780889,0.0018803013992498,0.0075000189758606,0.0662224647236623,0.001935874205082655,5.9065847234784714e-05,0.00772104017225661,0.0008711433922871948,0.06699139004638693,0.6644398410088967,0.6628481582406894,0.6593135791065978,1.1044482930260553,1.1041980844474637,1.1036424573848833,0.0008058356411719814,0.0005556270625803883,0.00025020857859159307,0.6644398410088965,1.1044482930260549,0.0,0.0
main,mlp,2215-07-01,2215-04-01,0.0025201033724948,0.005600229716655111,0.0052892965015441,0.0209899171859416,0.0931324268843816,0.0017428271239623427,4.07159767454683e-05,0.006953104983294933,0.0007842722057830543,0.06422330485282524,0.5591198463199968,0.555307958257094,0.6721971983102065,1.0798417360783614,1.0792974024034223,-0.9264279098846913,2.0062696459630525,2.0057253122881136,0.0005443336749391126,0.5591198463199968,1.0798417360783612,0.20224169749363752,0.0
main,mlp,2215-10-01,2215-07-01,0.0043773970160798,0.009727548924621778,0.0077614904742756,0.0306863840934071,0.1033999495030584,0.003887937031686306,0.00010680151139295273,0.015461286653146167,0.0017495716642588377,0.08525699263941744,0.5236223120673448,0.5210211189750996,0.5838276560482685,1.0650475209633499,1.0647243850726549,-0.07725906583743725,1.1423065868007871,1.1419834509100921,0.00032313589069499216,0.5236223120673448,1.0650475209633496,0.11497856576586407,0.0
main,mlp,2216-01-01,2215-10-01,0.0030182901872812,0.0067073115272915556,0.0059593919475101,0.0236253269902495,0.0962222196888371,0.007537024933844805,0.0003287407548690151,0.029808968654661983,0.0033916612202301625,0.10256795157440696,0.5481238782753046,0.5446534179423519,0.5236799376953515,1.0755408423181225,1.075062553545869,1.0721720493606,0.0033687929575225706,0.0028905041852691493,0.00047828877225342126,0.5481238782753046,1.0755408423181223,0.0,0.0
main,mlp,2216-04-01,2216-01-01,0.0038255507944006,0.00850122398755689,0.0077427304202276,0.0306130755436249,0.1033309195657699,0.00694472724571824,0.0002726403343772489,0.027490870993280847,0.003125127260573208,0.10030091112926834,0.5253301786149756,0.5212409168484453,0.531032270480613,1.0681586971860846,1.067628137995302,0.9603556465951648,0.10780305059091977,0.10727249140013728,0.0005305591907824869,0.5253301786149756,1.0681586971860844,0.010854286560368354,0.0
main,mlp,2216-07-01,2216-04-01,0.0041157617642862,0.009146137253969334,0.007146307828952,0.0282802702538085,0.1010852559313895,0.0077901361510157585,0.0001539723633536487,0.0307983146094416,0.0035055612679570913,0.10350518345870957,0.5307826878036044,0.5284707753485143,0.5206863384977705,1.0673257406349341,1.0670324921513294,1.0660450956358725,0.0012806449990616642,0.0009873965154569841,0.00029324848360468003,0.5307826878036044,1.067325740634934,0.0,0.0
main,mlp,2216-10-01,2216-07-01,0.0021816529708948,0.004848117713099555,0.0051773763943779,0.0205492286240015,0.0925831773290575,0.006611286569386721,0.00019380193574918008,0.026184045600255446,0.0029750789562240244,0.0989700680173429,0.5619087736619353,0.5572325261883782,0.5354213256793316,1.082141774520891,1.0814581844372664,1.0782697474556402,0.003872027065250805,0.003188436981626186,0.0006835900836246189,0.5619087736619353,1.0821417745208908,0.0,0.0
main,mlp,2217-01-01,2216-10-01,0.0022675893209691,0.005039087379931333,0.0062525518242834,0.0247766171020256,0.0974845935281928,0.005958371143788099,0.00019936101078519452,0.023621316335442955,0.002681267014704645,0.09621773942573554,0.546590900114667,0.5403837736167896,0.5446686571405724,1.079432834338875,1.0785307892248364,1.0791534860956307,0.0002793482432443817,-0.0006226968707943037,0.0009020451140386854,0.546590900114667,1.0794328343388748,0.0,0.0
main,mlp,2217-04-01,2217-01-01,0.0026564349674715,0.005903188816603334,0.008119675077593,0.0320852625157682,0.1047016827031845,0.005634106043726206,0.0001917847748434542,0.022346679638918898,0.0025353477196767924,0.09476161606486015,0.5247742844905341,0.5169038591024051,0.5496537732198189,1.0742217922009047,1.0731086334677975,0.6036417993348591,0.4705799928660457,0.46946683413293844,0.0011131587331072446,0.5247742844905341,1.0742217922009043,0.04740988395342327,0.0
main,mlp,2217-07-01,2217-04-01,0.0023634005346973,0.005252001188216222,0.0083933052281202,0.0331528956656254,0.1056771481419684,0.005985304433852434,0.0002714681455856203,0.023727130904116822,0.0026933869952335955,0.09633574310412449,0.522901655997372,0.5138527549882955,0.5442674817003996,1.0754892176737756,1.0741828640790831,0.6699725336278228,0.40551668404595276,0.4042103304512603,0.0013063535946924443,0.522901655997372,1.0754892176737751,0.040860118272515344,0.0
main,mlp,2217-10-01,2217-07-01,0.0034607567945776,0.007690570654616889,0.0080245420270723,0.0317138712194878,0.1043588367036107,0.006526647321879864,0.00014650574877682622,0.025852116787073443,0.002936991294845939,0.09862494158228277,0.5235065058526583,0.5179831907919952,0.5365683111189613,1.069831806011895,1.069095037582951,0.8220680845880437,0.24776372142385128,0.2470269529949074,0.0007367684289438792,0.5235065058526583,1.0698318060118948,0.024950606739534198,0.0
main,mlp,2218-01-01,2217-10-01,0.0051609801835403,0.011468844852311777,0.0100487149893435,0.039593048466691,0.1113169148666515,0.006243745423853397,0.00015254698347276532,0.024742047667726697,0.002809685440734029,0.09744734524354406,0.5008065564459403,0.4967856537066957,0.5405090667721169,1.0582889743468724,1.057820980680251,0.2701386865313815,0.7881502878154909,0.7876822941488695,0.0004679936666214246,0.5008065564459403,1.0582889743468722,0.07927712708599866,0.0
main,mlp,2218-04-01,2218-01-01,0.0048440573944939,0.010764571987764222,0.0108993555008204,0.0428898113859833,0.114087840971212,0.008196470700204373,0.0002994456091729672,0.032384988121246794,0.003688411815091968,0.10497701009238197,0.49472646640803497,0.4887532342731344,0.5160397054246241,1.059149212377993,1.0584350561722502,0.6308888820462992,0.42826033033169386,0.427546174125951,0.0007141562057428885,0.4947264664080349,1.0591492123779926,0.04308085289558916,0.0
main,mlp,2218-07-01,2218-04-01,0.0037072592019142,0.008238353782031554,0.0076098504054138,0.030093702069317,0.102839359954071,0.009738686122000217,0.0004181573354424646,0.03838937799486186,0.004382408754900098,0.11028859690727656,0.5270186080421826,0.5228102675767383,0.49982513876869106,1.0690011803086428,1.068450193199601,1.0654408098626573,0.00356037044598545,0.003009383336943783,0.0005509871090416674,0.5270186080421826,1.0690011803086426,0.0,0.0
main,mlp,2218-10-01,2218-07-01,0.0038010187594274,0.00844670835428311,0.010026497672446,0.0395068285314544,0.1112435776775513,0.006928770616650581,0.00017010979377647545,0.02742836353015987,0.0031179467774927615,0.10023820604712647,0.5044273636126345,0.4970013641497854,0.5312378603367856,1.0655704183683212,1.0646051140912205,0.537551986356988,0.5280184320113332,0.5270531277342325,0.0009653042771007314,0.5044273636126345,1.065570418368321,0.053150352345101015,0.0
main,mlp,2219-01-01,2218-10-01,0.0031531479457376,0.007006995434972445,0.0078722998144556,0.0311193082743771,0.1038058960074525,0.00943445898592472,0.00020817772338574135,0.03720713293060829,0.004245506543666124,0.10926850675036726,0.5258755881391602,0.5197315533910891,0.5028720266443494,1.0717654635028335,1.0709269961706014,1.0686262014984254,0.003139262004408172,0.002300794672176032,0.0008384673322321401,0.5258755881391602,1.071765463502833,0.0,0.0
main,mlp,2219-04-01,2219-01-01,0.0024593091391531,0.005465131420340222,0.00488247285474,0.0193873251677414,0.0910812776225396,0.007824081182479858,0.00022739049469738722,0.030930939347915132,0.0035208365321159362,0.10362962042415402,0.5658009813889012,0.5625430573842758,0.520290908762992,1.0811397696286202,1.0806725608186354,1.0746133108027918,0.006526458825828474,0.00605925001584362,0.0004672088099848537,0.5658009813889002,1.0811397696286198,0.0,0.0
main,mlp,2219-07-01,2219-04-01,0.0026276826742203,0.005839294831600666,0.0059905859709823,0.0237478798139066,0.0963588334644938,0.004944899585098028,0.00021765659764135236,0.01963336920241976,0.0022252048132941128,0.09140622885318157,0.5488880333225394,0.5441890308219512,0.5613880836361187,1.0777901538457018,1.0771241963001716,0.8518277846966713,0.22596236914903045,0.22529641160350034,0.0006659575455301159,0.5488880333225394,1.077790153845701,0.022773391594535286,0.0
main,mlp,2219-10-01,2219-07-01,0.0020066845050979,0.0044592989002175554,0.004183636075456,0.0166298200321679,0.0871347575379218,0.005616340972483158,0.00029968837029632376,0.022276811810835184,0.0025273534376174214,0.09467983131516232,0.5802434870283152,0.5768414280962691,0.5499356818026775,1.08583724967472,1.08533397236358,1.081353720428111,0.004483529246608997,0.003980251935469026,0.0005032773111399713,0.5802434870283152,1.08583724967472,0.0,0.0
main,mlp,2220-01-01,2219-10-01,0.002357718068952,0.00523937348656,0.0031064845226184,0.0123681564341716,0.0794548531201855,0.004524531029164791,9.281916687920579e-05,0.01797566590497346,0.002036038963124156,0.08913623567288878,0.6060144340156336,0.6062299913371121,0.5695265404048403,1.0875223131033827,1.0839964842489236,1.082252628637411,0.005269684465971647,0.0017438556115125792,0.0035258288544590677,0.6060144340156336,1.0875223131033824,0.0,0.0
