split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2207-07-01,2207-04-01,0.0006244968038165,0.0013877706751477777,0.0012711486544021,0.0050749079173723,0.0560657338932238,0.0014060502406209707,4.651661171673826e-05,0.005612350213818229,0.0006327226082794369,0.058637639918729,0.7148461837364359,0.7129483597674138,0.6996218793976543,1.115629967298083,1.1153229847213153,1.1131673594631666,0.002462607834916364,0.002155625258148719,0.00030698257676764484,0.7148461837364359,1.1156299672980825,0.0,0.0
main,mlp,2207-10-01,2207-07-01,0.0003606974425474,0.0008015498723275555,0.0011039733355314,0.0044085861797885,0.0525456942986113,0.0015431144973263144,0.00010599031304852273,0.00615818546739566,0.0006944015237968415,0.061041842791445096,0.7347193427796452,0.7319696877524213,0.6875726630371828,1.1207827357076732,1.120330711598461,1.1130321503790166,0.0077505853286565785,0.007298561219444499,0.00045202410921207914,0.7347193427796445,1.1207827357076725,0.0,0.0
main,mlp,2208-01-01,2207-10-01,0.0007275334753495,0.0016167410563322222,0.0012325685377215,0.0049211662875734,0.0552882843115276,0.0013109274208545686,2.9988590801302203e-05,0.005233407507724608,0.0005899173393845559,0.056847127427673734,0.7183091716888613,0.717069683848965,0.7088501978574436,1.1154500011631865,1.1152507848950417,1.1139297107605564,0.0015202904026301312,0.001321074134485345,0.0001992162681447862,0.7183091716888613,1.1154500011631865,0.0,0.0
main,mlp,2208-04-01,2208-01-01,0.0005700617261625,0.0012668038359166666,0.0011688890445606,0.0046673647550045,0.0539604402273164,0.001354217017069459,5.6553577090467913e-05,0.005405874576553393,0.0006093976576812565,0.05767520776374001,0.7260555779356871,0.724212164719027,0.7045545203590273,1.117838372132716,1.1175391873055198,1.114348763759802,0.0034896083729141214,0.0031904235457178576,0.0002991848271962638,0.7260555779356871,1.1178383721327154,0.0,0.0
main,mlp,2208-07-01,2208-04-01,0.0006202498279801,0.0013783329510668888,0.0013073527137198,0.0052191647632077,0.0567777234504675,0.0014997496036812663,9.21209855913077e-05,0.005985516409663938,0.0006748873216565699,0.06030219947895449,0.7112477977586739,0.7092124323804371,0.6912389036352005,1.1150781167813468,1.1147487997480598,1.1118407276999849,0.003237389081361952,0.002908072048074972,0.0003293170332869799,0.7112477977586732,1.1150781167813462,0.0,0.0
main,mlp,2208-10-01,2208-07-01,0.0005416743668131,0.0012037208151402222,0.001218807525917,0.0048663243928644,0.0550061413148339,0.0015161613700911403,7.445032427450935e-05,0.006050866944354638,0.0006822726165410132,0.060584325775283915,0.7207320654873711,0.7185763266108457,0.6898362770130143,1.1171789661497307,1.1168284791033831,1.1121558282526292,0.005023137897101515,0.004672650850753968,0.00035048704634754735,0.7207320654873709,1.11717896614973,0.0,0.0
main,mlp,2209-01-01,2208-10-01,0.0005947311563656,0.0013216247919235556,0.0013666547776971,0.0054554228458637,0.0579089822208186,0.001513517159037292,4.932052503960511e-05,0.006040338094019382,0.0006810827215667814,0.06053905356581349,0.7056978049759135,0.7033505001515283,0.6900610029500924,1.1143602265199735,1.1139798394626017,1.1118262407131425,0.0025339858068309518,0.0021535987494591957,0.00038038705737175604,0.705697804975913,1.1143602265199728,0.0,0.0
main,mlp,2209-04-01,2209-01-01,0.0004400876185246,0.0009779724856102223,0.001229952711991,0.004910741586243,0.0552348507718626,0.0015002397587522865,5.704243700771401e-05,0.005987468220415293,0.0006751078914385289,0.060310664904775386,0.7200723176979276,0.7173545743182695,0.6911967451676082,1.1178032002586402,1.1173585798229748,1.1130791818930306,0.00472401836560965,0.004279397929944251,0.00044462043566539933,0.7200723176979276,1.1178032002586402,0.0,0.0
main,mlp,2209-07-01,2209-04-01,0.0004575586841481,0.0010167970758846667,0.0013526341668464,0.0053995688481238,0.0576453265054456,0.001282624341547489,3.640804550747097e-05,0.005120635052584754,0.0005771809536963701,0.05629322257039667,0.707699620078769,0.7047086924736404,0.711750724868614,1.1156553951038797,1.115166604515211,1.0590743485548189,0.05658104654906082,0.056092255960392245,0.0004887905886685751,0.7076996200787685,1.1156553951038788,0.005724309597198496,0.0
main,mlp,2209-10-01,2209-07-01,0.0006828959099576,0.0015175464665724446,0.001438732923634,0.005742523888133,0.0592289248140062,0.0018284942489117384,0.00012873931563696557,0.007293941090645295,0.0008228224120102823,0.06548581569805025,0.6987542910874208,0.6966228315726366,0.6662659924552308,1.1126189564281974,1.1122754268795625,1.1073827835205636,0.005236172907633785,0.0048926433589988605,0.00034352954863492435,0.6987542910874208,1.112618956428197,0.0,0.0
main,mlp,2210-01-01,2209-10-01,0.0009114538253252,0.002025452945167111,0.0020115716692821,0.008022040695931,0.0680051461571834,0.0014736274257302283,5.002829875946664e-05,0.0058814930318522585,0.0006631323415786027,0.05984748352201711,0.6573904476827073,0.6547040388282142,0.6935105953463608,1.1044497848279684,1.1040229535166812,0.5607413695744939,0.5437084152534745,0.5432815839421873,0.0004268313112871791,0.6573904476827073,1.104449784827968,0.05494473815933748,0.0
main,mlp,2210-04-01,2210-01-01,0.0007513900849633,0.0016697557443628888,0.0017977491223393,0.0071716283080666,0.0650392346659613,0.001959640136919916,6.624237559419518e-05,0.00781554949769303,0.0008818380616139621,0.06731375141508845,0.6711831644644098,0.6683532856279979,0.657841627461922,1.1077155678802924,1.107261411664768,1.1055744366500928,0.0021411312301995444,0.001686975014675296,0.00045415621552424845,0.6711831644644098,1.1077155678802917,0.0,0.0
main,mlp,2210-07-01,2210-04-01,0.0009145923795906,0.0020324275102013333,0.0023017630183337,0.0091753121473117,0.0715707979800918,0.001305903121829033,3.521117997584145e-05,0.005213389094885779,0.0005876564048230648,0.05674953389086871,0.6423210131567146,0.6389281469119399,0.7093596568911927,1.1020353111714876,1.1014963405384894,0.06899116414033268,1.0330441470311549,1.0325051763981568,0.0005389706329981259,0.6423210131567146,1.1020353111714871,0.10436935088515709,0.0
main,mlp,2210-10-01,2210-07-01,0.0007613080283086,0.0016917956184635554,0.0017015913486908,0.006789012614912,0.0635947901482712,0.0019158950308337808,6.166554976089741e-05,0.007641584317595651,0.0008621527638752014,0.06671742245381289,0.6777083370025955,0.6751852763195765,0.6605691188928495,1.1086955526383186,1.1082908867071095,1.1059466462393401,0.0027489063989785123,0.0023442404677693762,0.0004046659312091361,0.6777083370025955,1.108695552638318,0.0,0.0
main,mlp,2211-01-01,2210-10-01,0.0006697239934736,0.0014882755410524444,0.0017651270987843,0.0070418363416211,0.0645574599794111,0.0018691356759518384,0.00011980211646483145,0.007455606803110193,0.0008411110541783273,0.06606534707471717,0.6737310321732686,0.6706181972021698,0.663574525703182,1.1086746750311673,1.1081725661587012,1.1070364025049217,0.0016382725262455988,0.0011361636537794428,0.000502108872466156,0.6737310321732676,1.108674675031167,0.0,0.0
main,mlp,2211-04-01,2211-01-01,0.0006777540901541,0.0015061202003424446,0.0016813977121486,0.00670864726491,0.0632818433240887,0.0017375424038618803,8.648200388270513e-05,0.006932076267636367,0.0007818940817378461,0.06414353148724623,0.6795343350766955,0.676682001766192,0.6725751375593497,1.109556196542901,1.109096336352413,1.1084342176058026,0.0011219789370984223,0.0006621187466102629,0.0004598601904881594,0.6795343350766955,1.1095561965429006,0.0,0.0
main,mlp,2211-07-01,2211-04-01,0.0005385350050235,0.0011967444556077777,0.0015328152922541,0.0061171784327126,0.0608678632846017,0.001754467491991818,4.863380899672094e-05,0.006999422623509277,0.0007895103713963181,0.06439822527365822,0.6915323251642657,0.6884318488542779,0.6713698061116942,1.1124532869855341,1.1119491041157072,1.1091745660076948,0.0032787209778393223,0.0027745381080124254,0.0005041828698268969,0.6915323251642657,1.1124532869855337,0.0,0.0
main,mlp,2211-10-01,2211-07-01,0.0007670628061368,0.0017045840136373333,0.0015025121758275,0.0059965170091249,0.0603498797680944,0.001399860787205398,4.573866225465037e-05,0.0055876964563663645,0.0006299373542424291,0.05852432853394277,0.6929193280928919,0.6910014979829393,0.7001993136470783,1.1110953206772722,1.110787836180258,1.0072001023767463,0.10389521830052595,0.1035877338035116,0.0003074844970143431,0.6929193280928919,1.1110953206772716,0.010506241381215087,0.0
main,mlp,2212-01-01,2211-10-01,0.0006986765859449,0.001552614635433111,0.0016971251298661,0.006771238661398,0.0635258718759457,0.0015890099806711079,0.00015791505042336558,0.006340906248697431,0.0007150544913019986,0.061804730167947616,0.678313082855886,0.6755143736741839,0.6838281206362538,1.1092173832304737,1.1087667540137085,1.0288001862656015,0.08041719696487215,0.07996656774810695,0.00045062921676519707,0.678313082855886,1.1092173832304733,0.008130519103429656,0.0
main,mlp,2212-04-01,2212-01-01,0.0008517737175483,0.0018928304834406665,0.001694648816607,0.0067613837175156,0.0634875876941103,0.0017943635350093246,2.546810062203944e-05,0.007158158796235492,0.0008074635907541961,0.06498961861658772,0.6777852237272634,0.675697319180511,0.6685859111310444,1.1080947211890455,1.1077617374473676,1.1066275939997703,0.0014671271892752191,0.0011341434475973244,0.0003329837416778947,0.6777852237272634,1.1080947211890453,0.0,0.0
main,mlp,2212-07-01,2212-04-01,0.0012827668613433,0.002850593025207333,0.0019018583702414,0.007585758592903,0.0665232933469551,0.0018982899375259877,0.00011369077348720498,0.0075715660709837485,0.0008542304718866944,0.06647372207322962,0.6622250610124958,0.6614613345097395,0.6616895073036165,1.1027590066199204,1.102640497397946,1.102675903502331,8.310311758941147e-05,-3.5406104385016235e-05,0.0001185092219744277,0.6622250610124958,1.1027590066199202,0.0,0.0
main,mlp,2212-10-01,2212-07-01,0.0011950744388272,0.0026557209751715554,0.0023127555116042,0.009218978471687,0.0716968223121143,0.0019140642601996661,0.00019736378500806025,0.007634303225208194,0.0008613289170898498,0.066692180285282,0.640648246226969,0.6383825523428619,0.6606850139426561,1.0999726819326776,1.0996191220886185,0.7903417064964345,0.30963097543624307,0.3092774155921839,0.0003535598440591592,0.6406482462269687,1.0999726819326774,0.031275769812314114,0.0
main,mlp,2213-01-01,2212-10-01,0.0015383478852453,0.0034185508561006667,0.0036341811980512,0.0144576729703839,0.083521253123539,0.002343321358785033,8.81537510400834e-05,0.00934038994520714,0.001054494611453265,0.07204406635511386,0.5943197259761142,0.5903964037114132,0.6368833271985875,1.090703009027838,1.0901042452324583,0.3810254654157881,0.7096775436120499,0.7090787798166702,0.0005987637953797087,0.5943197259761142,1.0907030090278378,0.07161734523581353,0.0
main,mlp,2213-04-01,2213-01-01,0.0019554092856784,0.004345353968174223,0.0039920717752143,0.015872921505326,0.085934845183476,0.00362826120108366,0.0003026989168082586,0.014434250008752425,0.001632717540487647,0.08347923323862545,0.5844868217835676,0.5812915900125594,0.5905567823440462,1.0867646764729169,1.0862903573941365,0.9838147203018528,0.10294995617106406,0.10247563709228369,0.00047431907878037194,0.5844868217835676,1.0867646764729164,0.010385101697278798,0.0
main,mlp,2213-07-01,2213-04-01,0.0020339069634641,0.004519793252142444,0.003738923800422,0.0148720267730548,0.0842528672784257,0.004367749858647585,0.0002474052345103132,0.01735686893611199,0.001965487436391413,0.08823554378437017,0.5900165342902198,0.5876143859233202,0.5728018833538786,1.0871223903842386,1.0867676869215066,1.0845804590110635,0.0025419313731751547,0.0021872279104431236,0.00035470346273203113,0.5900165342902198,1.0871223903842386,0.0,0.0
main,mlp,2213-10-01,2213-07-01,0.0012527347153754,0.0027838549230564443,0.0033330831518687,0.0132658239390648,0.0812854298891969,0.004230488184839487,0.0002447611592678511,0.016814873090062576,0.001903719683177769,0.08741953817396203,0.6033613318589366,0.5990224056497941,0.5757924703730123,1.093806186888953,1.0931316025207132,1.0895199828577857,0.004286204031167307,0.0036116196629274455,0.0006745843682398611,0.6033613318589366,1.0938061868889526,0.0,0.0
main,mlp,2214-01-01,2213-10-01,0.0014846167481007,0.0032991483291126664,0.0043945734965745,0.0174627594329024,0.0883919418301749,0.0030881007201969623,9.666824758935515e-05,0.012295302390532559,0.001389645324088633,0.07930010104137188,0.5777789923729747,0.5722312317568865,0.6068455077362063,1.088489067030883,1.0876394062306312,0.5898675084898446,0.4986215585410385,0.49777189774078656,0.0008496608002519501,0.5777789923729747,1.0884890670308829,0.05030732067668897,0.0
main,mlp,2214-04-01,2214-01-01,0.0013489991698616,0.002997775933025778,0.0035797371371504,0.0142422447669867,0.0831320248374829,0.00395459420979023,0.00020266549104889755,0.01572479108307867,0.0017795673944056036,0.08569305680839856,0.596370400480932,0.5918845105850099,0.5821943490494373,1.0921451955290085,1.0914520806439505,1.0899548537046475,0.002190341824360953,0.001497226939302987,0.000693114885057966,0.596370400480932,1.0921451955290082,0.0,0.0
main,mlp,2214-07-01,2214-04-01,0.0009552315184772,0.0021227367077271114,0.0025807846113703,0.0102832444625974,0.0745929427620562,0.004163119196891785,0.00015338707895411403,0.016548775731923815,0.0018734036386013032,0.08700900952090625,0.6299284942386942,0.6260579965199317,0.5773054878748471,1.0998107115112639,1.099197440108643,1.091472717984895,0.00833799352636877,0.0077247221237479735,0.0006132714026207964,0.6299284942386942,1.0998107115112636,0.0,0.0
main,mlp,2214-10-01,2214-07-01,0.0019426336203662,0.004316963600813778,0.0033073928444831,0.0131640828899709,0.0810847145557497,0.0021943508647382258,0.00010544169541097386,0.00874855464620139,0.0009874578891322016,0.07030628110250643,0.6015857176547692,0.5998061785376408,0.644447067960008,1.0893797941595185,1.0891154015130176,0.38327514732309864,0.7061046468364198,0.7058402541899189,0.00026439264650091054,0.6015857176547692,1.0893797941595182,0.07124727146865273,0.0
main,mlp,2215-01-01,2214-10-01,0.0020271927619021,0.004504872804226889,0.0051507227606776,0.0204442572626937,0.0924507703321667,0.003246079199016094,2.8205886384702855e-05,0.01292123132017542,0.0014607356395572424,0.08059883335053115,0.5628159864682517,0.557697870874547,0.6017100730362283,1.083143720786154,1.082387631435273,0.39782745419581844,0.6853162665903356,0.6845601772394545,0.0007560893508811173,0.5628159864682515,1.0831437207861538,0.06910620150260416,0.0
main,mlp,2215-04-01,2215-01-01,0.0020052820341915,0.004456182298203333,0.0062945136533722,0.024941325208116,0.0976615372641839,0.004092824179679155,0.00028423503861630864,0.01627106341854445,0.00184177088085562,0.0865732386574163,0.5468460555966955,0.5397891608128816,0.5789177991717455,1.0809043316326794,1.0798602839522702,0.499163598666049,0.5817407329666304,0.5806966852862212,0.0010440476804092214,0.5468460555966955,1.0809043316326794,0.05864856569752763,0.0
main,mlp,2215-07-01,2215-04-01,0.0018148958042012,0.004033101787113778,0.0053963990499954,0.0214114972124969,0.0936482719342758,0.004362842906266451,5.611896700162109e-05,0.01733749704976595,0.0019632793078199033,0.08820682749728466,0.5597124537070621,0.5535088955984048,0.5729067518817578,1.083873494186926,1.082943884738436,0.8501171627185964,0.23375633146832953,0.23282672201983967,0.0009296094484898543,0.5597124537070621,1.0838734941869237,0.023573351099565154,0.0
main,mlp,2215-10-01,2215-07-01,0.0012205673169835,0.002712371815518889,0.0028564947280333,0.0113771147037522,0.0772615729770977,0.004428663291037083,0.00018158851719596,0.017597321866733573,0.0019928984809666874,0.08858931224259614,0.6184974987851294,0.6150471719163809,0.5715122324177501,1.09635840146937,1.095820860117509,1.0890383635247283,0.007320037944641644,0.00678249659278074,0.000537541351860904,0.6184974987851294,1.0963584014693697,0.0,0.0
main,mlp,2216-01-01,2215-10-01,0.0006962687137895,0.0015472638084211112,0.0021432398897936,0.008545438054418,0.0696825541056605,0.0028306472115218638,0.00018989422362858749,0.01127460412303316,0.0012737912451848388,0.07702321170598934,0.651131423833555,0.6471995529201239,0.6160177690340387,1.1048564548142321,1.104223276887812,1.0992018462005504,0.005654608613681722,0.005021430687261574,0.0006331779264201476,0.651131423833555,1.1048564548142317,0.0,0.0
main,mlp,2216-04-01,2216-01-01,0.0007153667080848,0.001589703795744,0.0015509882971088,0.0061895347184729,0.0611741543964515,0.00206021957565099,0.00010209379119574218,0.008215446234835277,0.0009270988090429455,0.06863718411881797,0.689229633561025,0.686920557672444,0.6518586795295017,1.1108600590975017,1.1104886527083908,1.104849078183841,0.006010980913660813,0.005639574524549884,0.0003714063891109287,0.689229633561025,1.110860059097501,0.0,0.0
main,mlp,2216-07-01,2216-04-01,0.000942663751676,0.0020948083370577776,0.0019972901426236,0.0079652574172011,0.0678167564880296,0.0019292875891551375,0.0001111925892097421,0.007694846163551872,0.0008681794151198119,0.06690137234978479,0.6580704145287295,0.6555563566691461,0.6597256451268535,1.1043524383825603,1.1039537757742883,1.0794622587899485,0.02489017959261175,0.024491516984339823,0.0003986626082719269,0.6580704145287289,1.1043524383825598,0.002515265507424147,0.0
main,mlp,2216-10-01,2216-07-01,0.0006092569647559,0.0013539043661242223,0.0015878245547006,0.0063361871043569,0.0617852760384086,0.001987736322917044,8.50980740293217e-05,0.007927270116866003,0.0008944813453126699,0.06768999590551558,0.6868389711726548,0.6839231466647702,0.6561309452266821,1.1112043328884789,1.1107322392350485,1.1062324753163704,0.004971857572108496,0.0044997639186781235,0.00047209365343037213,0.6868389711726545,1.1112043328884786,0.0,0.0
main,mlp,2217-01-01,2216-10-01,0.000602541698528,0.0013389815522844445,0.001557203671926,0.0062142804863174,0.0612781748032886,0.0016120354179292918,0.00011639708085705055,0.006432566472348467,0.0007254159380681814,0.062180027532724426,0.6892714750310763,0.686408673408152,0.6819995774745123,1.1116444597520996,1.1111807586529725,1.1104665971776493,0.0011778625744502946,0.0007141614753232162,0.00046370109912707846,0.6892714750310763,1.1116444597520996,0.0,0.0
main,mlp,2217-04-01,2217-01-01,0.0006486255425928,0.0014413900946506667,0.0012759276765435,0.0050939510637063,0.0561606772825158,0.001525504095479846,5.933945699942512e-05,0.006088067600416802,0.0006864768429659308,0.060743726581986054,0.714238242893465,0.7124480679083203,0.6890460847737372,1.1153592931277292,1.115070155262435,1.1112904133359098,0.0040688797918193575,0.003779741926525082,0.00028913786529427554,0.714238242893465,1.1153592931277283,0.0,0.0
main,mlp,2217-07-01,2217-04-01,0.0005660297426159,0.0012578438724797777,0.0012458441913712,0.0049740717314179,0.0555580419939949,0.001509648305363953,6.308211567925313e-05,0.006024932750409828,0.0006793417374137789,0.06047268763991283,0.7177510491836133,0.7156346741222647,0.6903906799567521,1.1165194918465302,1.1161759201485355,1.112077817643931,0.004441674202599222,0.004098102504604517,0.00034357169799470455,0.7177510491836133,1.1165194918465295,0.0,0.0
main,mlp,2217-10-01,2217-07-01,0.0003909331801335,0.0008687404002966667,0.00121193717164,0.0048389430544878,0.0548643039827705,0.0014881644863635301,6.789719007891388e-05,0.005939383322274838,0.0006696740188635885,0.06010140061800746,0.7222550863121734,0.7193359658544932,0.6922403890410169,1.118515319722849,1.1180363192963956,1.1135901879918442,0.004925131731004839,0.004446131304551404,0.0004790004264534353,0.7222550863121734,1.1185153197228486,0.0,0.0
main,mlp,2218-01-01,2217-10-01,0.0006541046760013,0.0014535659466695557,0.0013308853870124,0.0053129234387866,0.057231721967073,0.0014061395544558764,8.152264870469349e-05,0.005612705964270992,0.0006327627995051444,0.05863927185819183,0.7087884105512792,0.706849101625413,0.6996135698028566,1.1144402348362437,1.1141271160470645,1.1129588746528598,0.0014813601833838508,0.0011682413942046832,0.0003131187891791676,0.7087884105512792,1.1144402348362437,0.0,0.0
main,mlp,2218-04-01,2218-01-01,0.0006247353428838,0.001388300761964,0.0015047665052645,0.0060054937116238,0.0603887307992763,0.0015659068012610078,4.610997842987465e-05,0.006248930173185507,0.0007046580605674535,0.06142320776093938,0.6934165132386844,0.6908081467181457,0.6856961313905136,1.1121619561925045,1.111740046004579,1.1109131639960228,0.0012487921964816628,0.0008268820085561845,0.0004219101879254783,0.6934165132386844,1.1121619561925038,0.0,0.0
main,mlp,2218-07-01,2218-04-01,0.0006217146583288,0.0013815881296195555,0.0015634028969375,0.0062389614953235,0.0613815556609446,0.0016104520531371237,7.338521521389627e-05,0.006426263578118485,0.0007247034239117057,0.062154375567927134,0.6886897143849843,0.6859006302014296,0.6821242696310091,1.111418187111943,1.1109669611143076,1.1103560107256953,0.0010621763862477263,0.0006109503886122525,0.0004512259976354738,0.6886897143849843,1.1114181871119424,0.0,0.0
main,mlp,2218-10-01,2218-07-01,0.0004963259470048,0.0011029465488995556,0.0014848548137814,0.0059262035825515,0.060043783105449,0.0016791325761005282,0.00010657739399160097,0.006699632316368387,0.0007556096592452377,0.06324652422209409,0.6957000419748632,0.6925282409242418,0.676851293923898,1.1134246672301324,1.1129075471252297,1.1103516287848327,0.003073038445299714,0.0025559183403969232,0.0005171201049027907,0.6957000419748632,1.1134246672301324,0.0,0.0
main,mlp,2219-01-01,2218-10-01,0.000598133052882,0.00132918456196,0.0013581664724706,0.0054216082106612,0.0577496370073286,0.0018025541212409735,0.00011572214697320557,0.007190744693691742,0.0008111493545584381,0.06510950146616315,0.70647527137212,0.7041707732892694,0.668024091228408,1.1144621834820017,1.1140888117688192,1.108232374435521,0.006229809046480739,0.0058564373332983255,0.00037337171318241325,0.70647527137212,1.1144621834820017,0.0,0.0
main,mlp,2219-04-01,2219-01-01,0.000608870284026,0.0013530450756133333,0.0015190825804566,0.006062498666996,0.0606342593283778,0.0014260715572163463,9.51004365788793e-05,0.005692095744904813,0.0006417322007473558,0.05900125172414687,0.692313985821967,0.6895885651115784,0.6977748065943629,1.1120934554862645,1.1116521790837397,1.0340999411431255,0.07799351434313895,0.07755223794061417,0.00044127640252478173,0.6923139858219632,1.1120934554862638,0.007887768291795438,0.0
main,mlp,2219-07-01,2219-04-01,0.0006467524582317,0.0014372276849593333,0.0020148332521361,0.0080350083911509,0.0680479869168331,0.001607630611397326,7.327358837128793e-05,0.006415032201345761,0.0007234337751287968,0.06210860896485699,0.6583506467677033,0.6545104942835975,0.6823468618699905,1.1063450096652196,1.1057247003284805,0.7457313029777923,0.3606137066874273,0.35999339735068814,0.0006203093367391777,0.6583506467677033,1.1063450096652194,0.0364489874713555,0.0
main,mlp,2219-10-01,2219-07-01,0.0008770953453911,0.0019491007675357776,0.0017985154109658,0.0071746769576264,0.065050452477862,0.002256093919277191,0.00020762368870582275,0.008993881826274586,0.001015242263674736,0.0710405966174732,0.6705669041329402,0.6683007165878113,0.6412322898635262,1.1067737287904507,1.1064128859083449,1.1021028061295346,0.004670922660916066,0.004310079778810261,0.0003608428821058052,0.6705669041329371,1.1067737287904498,0.0,0.0
main,mlp,2220-01-01,2219-10-01,0.0008771618372608,0.0019492485272462222,0.0017235151695302,0.0068762581208977,0.0639306896682555,0.0018665402894839644,5.641090457821679e-05,0.007445283321785512,0.000839943130267784,0.06602869797236792,0.6756398243878163,0.6735853849168901,0.6637441587290626,1.1075810358002873,1.10725391072818,1.1056869082090635,0.0018941275912238709,0.001567002519116567,0.0003271250721073038,0.6756398243878161,1.1075810358002869,0.0,0.0
