split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2228-07-01,2228-04-01,0.0025005827328675,0.0875172709768228,0.5773076937861726,0.5754331134492855,0.5035446882247925,,1.0825516360497445,1.082283581985365,1.0720039560957444,0.010547679954000078,0.010279625889620503,0.0002680540643795748,0.5773076937861726,1.082551636049744,0.0
main,blackbox_linear,2228-10-01,2228-07-01,0.0024711318790317,0.0880117051845162,0.5757621284362755,0.5736200181358118,0.5266868472099304,,1.082500196074114,1.0821932559141547,1.0754682637471968,0.007031932326917234,0.006724992166957877,0.00030694015995935686,0.5757621284362755,1.082500196074114,0.0
main,blackbox_linear,2229-01-01,2228-10-01,0.0018600423621599,0.0860971052667007,0.5842583839202657,0.5806869080287207,0.5430517792701721,,1.0872879550532168,1.0867543780679738,1.0811317057745007,0.006156249278716164,0.00562267229347313,0.0005335769852430339,0.5842583839202655,1.0872879550532164,0.0
main,blackbox_linear,2229-04-01,2229-01-01,0.0016775758728715,0.0893471081516788,0.5739714763486244,0.5687635403468155,0.5103503465652466,,1.08679840102218,1.0860108348517168,1.0771773439418668,0.009621057080313244,0.008833490909849973,0.0007875661704632719,0.5739714763486244,1.0867984010221798,0.0
main,blackbox_linear,2229-07-01,2229-04-01,0.0014720035138763,0.0828050909871248,0.5970965708711476,0.5931388142850608,0.5150320529937744,,1.0915229414018945,1.0909162966114494,1.0789440949852964,0.012578846416598122,0.011972201626152978,0.0006066447904451433,0.5970965708711476,1.091522941401894,0.0
main,blackbox_linear,2229-10-01,2229-07-01,0.0015026799857282,0.09067924890128,0.5701841682190165,0.563976597009462,0.5452763438224792,,1.0872228968831767,1.0862733048501372,1.0834126672766455,0.0038102296065312125,0.0028606375734916423,0.0009495920330395702,0.5701841682190165,1.0872228968831763,0.0
main,blackbox_linear,2230-01-01,2229-10-01,0.0018668167095722,0.0956391648027411,0.5533851130279206,0.5466417365246962,0.5254387855529785,,1.0826380128291193,1.0816310124572102,1.0784647369256242,0.004173275903495144,0.0031662755315859936,0.0010070003719091503,0.5533851130279206,1.0826380128291135,0.0
main,blackbox_linear,2230-04-01,2230-01-01,0.0036341124563846,0.1029233955316546,0.5269883678982613,0.52254144981748,0.4939703345298767,,1.0693826958854193,1.0687972196517466,1.0650355787430243,0.004347117142394996,0.003761640908722219,0.000585476233672777,0.5269883678982612,1.0693826958854191,0.0
main,blackbox_linear,2230-07-01,2230-04-01,0.0040387497928598,0.0992025240867073,0.5363619198144531,0.5346508196759159,0.48145511746406555,,1.068446486603343,1.0682281288333697,1.06143969217467,0.007006794428672913,0.006788436658699659,0.00021835776997325418,0.5363619198144531,1.068446486603343,0.0
main,blackbox_linear,2230-10-01,2230-07-01,0.0048707923978212,0.1089969710115743,0.5074396628830147,0.5036884225202137,0.5152701735496521,,1.060533530841111,1.0600860375905756,0.9071535834147442,0.15337994742636685,0.15293245417583146,0.00044749325053539124,0.5074396628830147,1.060533530841111,0.015431406530010072
main,blackbox_linear,2231-01-01,2230-10-01,0.0036196743179661,0.1073970843303483,0.514888619706867,0.5085444950487521,0.48584243655204773,,1.067863996977094,1.0670278206854802,1.0640356154390889,0.0038283815380051323,0.002992205246391322,0.0008361762916138105,0.514888619706867,1.067863996977094,0.0
main,blackbox_linear,2231-04-01,2231-01-01,0.0048408519346186,0.1103786008357917,0.5039828371621351,0.4995578308998263,0.49632999300956726,,1.0602720537203298,1.0597428606695174,1.0593568387569112,0.0009152149634186202,0.00038602191260617147,0.0005291930508124487,0.5039828371621351,1.0602720537203294,0.0
main,blackbox_linear,2231-07-01,2231-04-01,0.0062192917479138,0.1168847930859827,0.48472137143116883,0.480873627050102,0.474283367395401,,1.051286954146643,1.050879835539396,1.0501825393922775,0.0011044147543655125,0.0006972961471185535,0.00040711860724695903,0.4847213714311688,1.0512869541466427,0.0
main,blackbox_linear,2231-10-01,2231-07-01,0.0049703511880945,0.1174322400158687,0.486375187600047,0.4793575276945168,0.44443821907043457,,1.0575364766013322,1.0567063120796936,1.0525754805019196,0.004960996099412585,0.004130831577773941,0.0008301645216386433,0.486375187600047,1.0575364766013318,0.0
main,blackbox_linear,2232-01-01,2231-10-01,0.0052027089783526,0.1109635168885766,0.5015894637656444,0.4978266170834228,0.4077397584915161,,1.0581707898468224,1.0577344015663863,1.0472867664032235,0.010884023443598956,0.010447635163162827,0.00043638828043612854,0.5015894637656444,1.0581707898468222,0.0
main,blackbox_linear,2232-04-01,2232-01-01,0.0044125083999611,0.106413938037925,0.5153936542366894,0.5115676332270597,0.4986817538738251,,1.0638443456257034,1.0633703975945197,1.0617741603720467,0.0020701852536566534,0.0015962372224729293,0.0004739480311837241,0.5153936542366894,1.0638443456257032,0.0
main,blackbox_linear,2232-07-01,2232-04-01,0.0021369883183396,0.0971764659515752,0.5479048120060066,0.5414214851515236,0.4639270305633545,,1.0803393465888202,1.079388695614787,1.068025674685885,0.012313671902935308,0.011363020928901957,0.0009506509740333513,0.5479048120060066,1.08033934658882,0.0
main,blackbox_linear,2232-10-01,2232-07-01,0.0023603445882682,0.0990346262653276,0.5417265608266033,0.535207172052351,0.4735459089279175,,1.0782234486571871,1.0772820713832336,1.0683783974655445,0.009845051191642584,0.008903673917689092,0.000941377273953492,0.5417265608266033,1.078223448657187,0.0
main,blackbox_linear,2233-01-01,2232-10-01,0.0024428811940583,0.0917637035191603,0.5636769267292787,0.5601213463520888,0.4796946346759796,,1.0809277660522034,1.0804172871532092,1.0688703286061585,0.012057437446044927,0.011546958547050679,0.0005104788989942488,0.5636769267292787,1.0809277660522032,0.0
main,blackbox_linear,2233-04-01,2233-01-01,0.002724141828613,0.0940023769312509,0.5557824356133438,0.552278647660851,0.5239847302436829,,1.0782311473784145,1.0777379591555951,1.0737553474688255,0.004475799909589018,0.00398261168676961,0.0004931882228194073,0.5557824356133438,1.078231147378414,0.0
main,blackbox_linear,2233-07-01,2233-04-01,0.0026026685458925,0.0951023756538062,0.5527761729041067,0.5484813947878082,0.5039864778518677,,1.0784794654665264,1.077869721582137,1.0715526307445118,0.006926834722014608,0.006317090837625106,0.000609743884389502,0.5527761729041061,1.078479465466526,0.0
main,blackbox_linear,2233-10-01,2233-07-01,0.0035985482213994,0.0991439536944596,0.5378006447351964,0.5348448031175896,0.5158900022506714,,1.0709974927797201,1.0706072787739198,1.0681049698777438,0.00289252290197628,0.0025023088961759754,0.0003902140058003045,0.5378006447351811,1.070997492779718,0.0
main,blackbox_linear,2234-01-01,2233-10-01,0.0051606744094666,0.115457591933787,0.4906331500421575,0.4848661688235097,0.5163739919662476,,1.057106389788497,1.056435152067713,0.5354572674592133,0.5216491223292836,0.5209778846084998,0.0006712377207838127,0.4906331500421575,1.0571063897884967,0.052464518273057315
main,blackbox_linear,2234-04-01,2234-01-01,0.0053658521602656,0.1132815718897174,0.4954237006631628,0.4910669342899716,0.44299939274787903,,1.0566474783669093,1.0561493192587663,1.0506532054959181,0.005994272870991191,0.005496113762848198,0.0004981591081429926,0.4954237006631628,1.056647478366909,0.0
main,blackbox_linear,2234-07-01,2234-04-01,0.0045027615954911,0.1064219621359022,0.5151327350561902,0.5115428397498302,0.461791455745697,,1.063347100529527,1.0629056425452312,1.0567875962447006,0.006559504284826323,0.0061180463005305885,0.00044145798429573446,0.5151327350561902,1.0633471005295267,0.0
main,blackbox_linear,2234-10-01,2234-07-01,0.0037329599696481,0.0994808183439256,0.5364410340020809,0.5337305340964901,0.45524170994758606,,1.0700969646522855,1.069742782544599,1.0594866164737096,0.010610348178575979,0.010256166070889527,0.00035418210768645153,0.5364410340020809,1.070096964652285,0.0
main,blackbox_linear,2235-01-01,2234-10-01,0.003807731833345,0.1019334553077503,0.5292652209141258,0.5257218710717935,0.49115678668022156,,1.0687635568140021,1.0683031953004036,1.06381240684422,0.004951149969782076,0.004490788456183559,0.0004603615135985173,0.5292652209141258,1.068763556814002,0.0
main,blackbox_linear,2235-04-01,2235-01-01,0.00179708592491,0.0944456973988817,0.5572806971145017,0.5507438444914083,0.4839950501918793,,1.0836083441451512,1.0826276257628928,1.0726133615079763,0.01099498263717491,0.010014264254916583,0.0009807183822583276,0.5572806971145013,1.0836083441451507,0.0
main,blackbox_linear,2235-07-01,2235-04-01,0.004168831082167,0.1004193727061163,0.5325148082951805,0.5306442019652371,0.5171235799789429,,1.0672628449482389,1.0670265655029154,1.0653187529010855,0.0019440920471534007,0.00170781260182995,0.0002362794453234507,0.5325148082951805,1.0672628449482384,0.0
main,blackbox_linear,2235-10-01,2235-07-01,0.0036784576289806,0.1055855514386624,0.5195776603398118,0.5141380095416529,0.5071524381637573,,1.0681766028518396,1.0674628367675234,1.0665462220593154,0.0016303807925241998,0.00091661470820803,0.0007137660843161697,0.5195776603398118,1.0681766028518394,0.0
main,blackbox_linear,2236-01-01,2235-10-01,0.0045364498448368,0.1114238016481352,0.5021082151070005,0.4964715554457489,0.48394590616226196,,1.0615762927928418,1.0608850382082078,1.0593489489260681,0.002227343866773701,0.0015360892821396632,0.0006912545846340379,0.5021082151070005,1.0615762927928412,0.0
main,blackbox_linear,2236-04-01,2236-01-01,0.0045641906571081,0.1085120581219707,0.5094859889983456,0.505151964619149,0.42167505621910095,,1.0623397342425847,1.0618094312826716,1.0515953559255014,0.010744378317083303,0.010214075357170227,0.000530302959913076,0.5094859889983456,1.0623397342425849,0.0
main,blackbox_linear,2236-07-01,2236-04-01,0.0032992741338405,0.1076636889718824,0.5150312806061431,0.5077298258757282,0.42654117941856384,,1.069532961319606,1.0685472119322108,1.0575861553395838,0.01194680598002229,0.010961056592627028,0.0009857493873952627,0.5150312806061431,1.0695329613196058,0.0
main,blackbox_linear,2236-10-01,2236-07-01,0.0051022336594193,0.115733829228898,0.4901094339921516,0.4840888499568692,0.49274030327796936,,1.0573318564015446,1.0566275825487583,1.0039604586200963,0.05337139778144828,0.05266712392866202,0.0007042738527862635,0.4901094339921516,1.057331856401544,0.005367915072322926
main,blackbox_linear,2237-01-01,2236-10-01,0.0047004521904743,0.1138308968506828,0.49570876958118226,0.4894884922967146,0.40919598937034607,,1.0599785195714868,1.0592258941475674,1.0495108643685267,0.010467655202960113,0.009715029779040707,0.0007526254239194063,0.4957087695811822,1.0599785195714866,0.0
main,blackbox_linear,2237-04-01,2237-01-01,0.0045775129026402,0.1146991465472247,0.4938840776621713,0.4870117286371358,0.44806841015815735,,1.0603649176681733,1.0595249456953026,1.054765103618926,0.005599814049247254,0.004759842076376586,0.0008399719728706678,0.4938840776621713,1.060364917668173,0.0
main,blackbox_linear,2237-07-01,2237-04-01,0.0034559197131993,0.1081686092812725,0.5132823902333835,0.5061929093952473,0.41392073035240173,,1.0684928142507524,1.067546788235794,1.0552339145819363,0.013258899668816104,0.012312873653857803,0.0009460260149583011,0.5132823902333835,1.0684928142507522,0.0
main,blackbox_linear,2237-10-01,2237-07-01,0.003104955676038,0.1048343378921349,0.5231786584983981,0.5164872123890646,0.4421972930431366,,1.0716495491748654,1.0707331526642776,1.0605591152816176,0.01109043389324782,0.010174037382659984,0.0009163965105878358,0.5231786584983981,1.071649549174865,0.0
main,blackbox_linear,2238-01-01,2237-10-01,0.0037580333020298,0.1051275286837905,0.520601327414332,0.5155682715199725,0.45358195900917053,,1.067896651750568,1.0672402422769354,1.0591560080419768,0.008740643708591067,0.00808423423495852,0.0006564094736325465,0.520601327414332,1.067896651750568,0.0
main,blackbox_linear,2238-04-01,2238-01-01,0.0024730916665178,0.1001848829299863,0.5380452413300455,0.531412784767833,0.4690360128879547,,1.0770852485180187,1.0761350225460922,1.067198359617477,0.00988688890054168,0.008936662928615169,0.0009502259719265105,0.5380452413300455,1.0770852485180185,0.0
main,blackbox_linear,2238-07-01,2238-04-01,0.0017940448774387,0.0859031690689935,0.5851470402411508,0.5814097464983378,0.5135951638221741,,1.0878069022595829,1.0872460856377375,1.0770698597948005,0.010737042464782354,0.010176225842936981,0.0005608166218453725,0.5851470402411508,1.0878069022595822,0.0
main,blackbox_linear,2238-10-01,2238-07-01,0.0014699578999912,0.081775223846883,0.6007984039241466,0.5971164016421722,0.5237270593643188,,1.0921026482577525,1.0915381957578023,1.0802875786896882,0.01181506956806433,0.011250617068114144,0.0005644524999501854,0.6007984039241466,1.0921026482577525,0.0
main,blackbox_linear,2239-01-01,2238-10-01,0.0031605397070421,0.0958627298561259,0.5487773260908494,0.5458781240940797,0.5432834029197693,,1.0748502654889176,1.0744548299837553,1.0741009240194723,0.0007493414694452749,0.0003539059642829745,0.0003954355051623004,0.5487773260908494,1.0748502654889174,0.0
main,blackbox_linear,2239-04-01,2239-01-01,0.001808922727313,0.088105671417846,0.5776520449831434,0.5732763703220943,0.4639691114425659,,1.0865962644306797,1.0859403036610402,1.0695539680177544,0.017042296412925317,0.016386335643285843,0.0006559607696394743,0.5776520449831434,1.0865962644306792,0.0
main,blackbox_linear,2239-07-01,2239-04-01,0.0016510262862895,0.0810937002147678,0.6026102914163416,0.5997710566223435,0.5323085784912109,,1.0912892746427758,1.0908591597101622,1.0806392866314596,0.010649988011316225,0.010219873078702646,0.0004301149326135789,0.6026102914163416,1.0912892746427754,0.0
main,blackbox_linear,2239-10-01,2239-07-01,0.0006819681365356,0.0644333544222046,0.6742391643739121,0.671203858802061,0.5370736718177795,,1.1086740833497433,1.1081848518305182,1.086565705553868,0.022108377795875267,0.02161914627665018,0.0004892315192250862,0.6742391643739121,1.1086740833497428,0.0
main,blackbox_linear,2240-01-01,2239-10-01,0.0005571494075212,0.0590689320086603,0.7001522235459577,0.6974319919283578,0.5343416929244995,,1.113724679590488,1.1132828364330718,1.0867923228350482,0.026932356755439812,0.02649051359802357,0.000441843157416244,0.7001522235459577,1.113724679590488,0.0
main,blackbox_linear,2240-04-01,2240-01-01,0.0005559918957554,0.0728667909983727,0.6384767054509335,0.6333549478507039,0.5769307017326355,,1.1037142077771636,1.102882229057502,1.0937166699453245,0.009997537831839098,0.009165559112177535,0.0008319787196615636,0.6384767054509335,1.1037142077771631,0.0
main,blackbox_linear,2240-07-01,2240-04-01,0.001281294377046,0.0753668720586639,0.6255936451350714,0.6228316657072996,0.5265965461730957,,1.0970840361844192,1.0966554127276569,1.0817209678212458,0.01536306836317336,0.014934444906411048,0.0004286234567623115,0.6255936451350714,1.097084036184419,0.0
main,blackbox_linear,2240-10-01,2240-07-01,0.0018758959991896,0.0810751387200308,0.6018620221094914,0.5998436149359492,0.5388331413269043,,1.089822514121001,1.0895212849352616,1.080416018402461,0.00940649571854002,0.009105266532800638,0.0003012291857393823,0.6018620221094904,1.0898225141210007,0.0
main,blackbox_linear,2241-01-01,2240-10-01,0.0009981553997542,0.0722449143480662,0.6392101525850432,0.6360188922551497,0.5281188488006592,,1.1010069949804826,1.1005027169823631,1.0834525197920872,0.01755447518839537,0.017050197190275895,0.0005042779981194734,0.6392101525850429,1.1010069949804824,0.0
main,blackbox_linear,2241-04-01,2241-01-01,0.0021607777085731,0.086630275945369,0.5814255852491063,0.5787063970552789,0.5522382855415344,,1.0851161838838466,1.0847181158796295,1.08084339019879,0.0042727936850566195,0.0038747256808395747,0.0003980680042170448,0.5814255852491063,1.085116183883846,0.0
main,blackbox_linear,2241-07-01,2241-04-01,0.0021400682052526,0.094986507978774,0.5545494267668057,0.5488796389828948,0.52940434217453,,1.0812965677321764,1.080465380710148,1.0776103154812173,0.003686252250959088,0.002855065228930753,0.0008311870220283346,0.5545494267668057,1.0812965677321762,0.0
main,blackbox_linear,2241-10-01,2241-07-01,0.0033079824368071,0.0945834258356051,0.5522073044603837,0.5502682419432581,0.48540639877319336,,1.074503906503029,1.0742422878476567,1.0654911165753413,0.009012789927687725,0.008751171272315394,0.000261618655372331,0.5522073044603837,1.0745039065030286,0.0
main,blackbox_linear,2242-01-01,2241-10-01,0.0029421645134581,0.0946029313554153,0.5532653525274696,0.5502009345624767,0.5348727107048035,,1.0766706023572927,1.076245940357084,1.0741217803118788,0.0025488220454139565,0.0021241600452053255,0.000424662000208631,0.5532653525274694,1.0766706023572927,0.0
main,blackbox_linear,2242-04-01,2242-01-01,0.0025719669969613,0.1024047400409234,0.5314153929006636,0.5242040070372821,0.5331429243087769,,1.075609957485134,1.0745839191245157,1.043347763526634,0.03226219395850016,0.031236155597881732,0.001026038360618431,0.5314153929006622,1.0756099574851337,0.003250798769738439
main,blackbox_linear,2242-07-01,2242-04-01,0.003170120386267,0.1052080801730213,0.5219800556317885,0.5153162697131245,0.4776214063167572,,1.0711452531903094,1.0702369871918782,1.0650992226903926,0.00604603049991681,0.00513776450148562,0.0009082659984311903,0.5219800556317885,1.071145253190309,0.0
main,blackbox_linear,2242-10-01,2242-07-01,0.0031359181528497,0.1008832311855222,0.534133389541196,0.5291287505541472,0.4751490354537964,,1.0729844235198671,1.0723005855525225,1.0649247531003518,0.008059670419515275,0.007375832452170661,0.0006838379673446138,0.534133389541196,1.0729844235198671,0.0
main,blackbox_linear,2243-01-01,2242-10-01,0.0020615439216808,0.0855554285570085,0.585421915666554,0.5827091247895593,0.5338327288627625,,1.0862821519133699,1.0858823284214671,1.078678702275131,0.0076034496382388905,0.007203626146336184,0.0003998234919027066,0.585421915666554,1.0862821519133696,0.0
main,blackbox_linear,2243-04-01,2243-01-01,0.0009238044126152,0.0738198091023856,0.6331373336428665,0.6293087848401228,0.545200765132904,,1.1005181214258946,1.099910293529812,1.0865571398164182,0.013960981609476342,0.01335315371339374,0.0006078278960826022,0.6331373336428665,1.100518121425894,0.0
main,blackbox_linear,2243-07-01,2243-04-01,0.00062536478666,0.0685606002555695,0.6562284119777277,0.6522023012198784,0.5727940797805786,,1.1061425518036914,1.1054913430753237,1.0926473529281162,0.013495198875575154,0.012843990147207496,0.0006512087283676582,0.6562284119777277,1.1061425518036907,0.0
main,blackbox_linear,2243-10-01,2243-07-01,0.0007049928882885,0.0554589569193058,0.7175456625042523,0.716161148253119,0.5552427768707275,,1.1154890254098369,1.115266187742654,1.089366364424608,0.02612266098522875,0.025899823318045856,0.00022283766718289577,0.7175456625042523,1.1154890254098366,0.0
main,blackbox_linear,2244-01-01,2243-10-01,0.0005312953862375,0.0573229988970734,0.7089468531363498,0.706375713624535,0.6144587397575378,,1.1153364694053174,1.1149181783129325,1.0999644773446016,0.015371992060715822,0.01495370096833093,0.0004182910923848926,0.7089468531363498,1.1153364694053172,0.0
main,blackbox_linear,2244-04-01,2244-01-01,0.0003331961414473,0.057019886538179,0.7114749525227606,0.7079500190507078,0.6172083020210266,,1.117157184934654,1.1165767410536664,1.101634480492506,0.015522704442147983,0.014942260561160436,0.0005804438809875467,0.7114749525227606,1.1171571849346538,0.0
main,blackbox_linear,2244-07-01,2244-04-01,0.0005653913819222,0.0571582953259619,0.7096039077585679,0.7072303429664452,0.6003186702728271,,1.1152014171631892,1.1148160782088912,1.0974593865800424,0.01774203058314683,0.017356691628848786,0.0003853389542980423,0.7096039077585673,1.1152014171631883,0.0
main,blackbox_linear,2244-10-01,2244-07-01,0.00066975222454,0.0627710137772798,0.6819385965731286,0.6791380108850794,0.5694672465324402,,1.1099983853037403,1.1095466438930934,1.0918564778657722,0.018141907437968063,0.017690166027321208,0.00045174141064685536,0.6819385965731286,1.1099983853037398,0.0
main,blackbox_linear,2245-01-01,2244-10-01,0.0006036387082688,0.0628896486628519,0.6816944365291016,0.6785661980671722,0.5628066658973694,,1.1104096938458845,1.109903033042523,1.0911542009826845,0.019255492863200052,0.01874883205983857,0.0005066608033614806,0.6816944365291016,1.110409693845884,0.0
main,blackbox_linear,2245-04-01,2245-01-01,0.0007575117119692,0.0582149933425089,0.7033708646634227,0.701780162711757,0.5784631967544556,,1.1128381885850505,1.112583000410757,1.0927998905899021,0.020038297995148335,0.01978310982085496,0.0002551881742933748,0.7033708646634227,1.1128381885850505,0.0
main,blackbox_linear,2245-07-01,2245-04-01,0.0010068247528415,0.0610330143729303,0.6885163119258746,0.6876162143335591,0.5853668451309204,,1.1087385877477258,1.1085964337575756,1.092448011690289,0.01629057605743678,0.016148422067286505,0.0001421539901502733,0.6885163119258746,1.1087385877477254,0.0
main,blackbox_linear,2245-10-01,2245-07-01,0.0008291111522396,0.0648782771913087,0.6715583384739023,0.6691084573368924,0.5542651414871216,,1.1072538357855335,1.1068625679922397,1.0885210696687901,0.01873276611674335,0.018341498323449557,0.00039126779329379247,0.6715583384739023,1.1072538357855335,0.0
main,blackbox_linear,2246-01-01,2245-10-01,0.0004813322854264,0.062128501711349,0.6858247871434301,0.6822500959977661,0.5732673406600952,,1.111917468118118,1.1113341261482346,1.0935495924384937,0.01836787567962439,0.01778453370974087,0.0005833419698835218,0.6858247871434301,1.1119174681181176,0.0
main,blackbox_linear,2246-04-01,2246-01-01,0.0005322514137064,0.0613639814211545,0.6891977577129,0.6859869425639876,0.5945184826850891,,1.1121169584871076,1.1115946311511111,1.0967147720622576,0.015402186424849917,0.014879859088853475,0.000522327335996442,0.6891977577129,1.112116958487107,0.0
main,blackbox_linear,2246-07-01,2246-04-01,0.0007088857091121,0.066780560354188,0.6636164722372468,0.660279400372912,0.5561674237251282,,1.1067832850008537,1.106246312953194,1.089493535800297,0.017289749200556592,0.016752777152897025,0.0005369720476595674,0.6636164722372468,1.1067832850008532,0.0
main,blackbox_linear,2246-10-01,2246-07-01,0.0006902699796782,0.059557156008941,0.6971195110777328,0.6949681794598923,0.5597841143608093,,1.11230407115361,1.111957497438134,1.0901797095201757,0.022124361633434342,0.02177778791795837,0.00034657371547597293,0.6971195110777328,1.11230407115361,0.0
main,blackbox_linear,2247-01-01,2246-10-01,0.0005837847467524,0.0599590899917074,0.6956866461068356,0.6929517654011892,0.5856469869613647,,1.1128140440207834,1.1123705498786356,1.0949697760298138,0.01784426799096961,0.01740077384882177,0.0004434941421478378,0.6956866461068356,1.1128140440207828,0.0
main,blackbox_linear,2247-04-01,2247-01-01,0.0008005239467693,0.0645879306013329,0.6729997983094622,0.6704745402826779,0.5670916438102722,,1.1076764415688134,1.1072724135155354,1.0907316917512968,0.01694474981751659,0.016540721764238597,0.00040402805327799385,0.672999798309462,1.107676441568813,0.0
main,blackbox_linear,2247-07-01,2247-04-01,0.0011327344137353,0.0792084132228605,0.6114669016313059,0.6072106556984573,0.5794764757156372,,1.0958001434506806,1.0951333060963762,1.0907881184602957,0.005012024990384889,0.004345187636080494,0.0006668373543043948,0.6114669016313055,1.09580014345068,0.0
main,blackbox_linear,2247-10-01,2247-07-01,0.0031328386790493,0.0974783674672623,0.5440364669943266,0.5404047122575423,0.5076743960380554,,1.0743543415889154,1.0738579838102578,1.0693846786916832,0.004969662897232219,0.004473305118574578,0.0004963577786576412,0.5440364669943266,1.0743543415889154,0.0
main,blackbox_linear,2248-01-01,2247-10-01,0.0012115167451997,0.0917226164924166,0.5677491172966078,0.5602667344161114,0.4712485671043396,,1.0885034760790582,1.0873370860766716,1.0734605039715464,0.01504297210751182,0.013876582105125213,0.001166390002386608,0.5677491172966078,1.0885034760790575,0.0
main,blackbox_linear,2248-04-01,2248-01-01,0.0016461736808677,0.087079085904073,0.5816480836253991,0.5770468108504386,0.4745345413684845,,1.0881419403811543,1.0874446714963668,1.0719101402232711,0.01623180015788317,0.015534531273095675,0.0006972688847874942,0.5816480836253989,1.088141940381154,0.0
main,blackbox_linear,2248-07-01,2248-04-01,0.0023988805713197,0.0954647328269466,0.5522920770398945,0.5472385824063125,0.5397924184799194,,1.0795362416096541,1.0788084818121495,1.077736150852255,0.0018000907573991753,0.001072330959894563,0.0007277597975046124,0.5522920770398945,1.0795362416096537,0.0
main,blackbox_linear,2248-10-01,2248-07-01,0.0048198622052471,0.1084863085076121,0.508889861505222,0.5052298837463655,0.4711889624595642,,1.0609657066318527,1.0605272362530842,1.0564490869763223,0.004516619655530407,0.0040781492767618666,0.00043847037876854067,0.508889861505222,1.0609657066318523,0.0
main,blackbox_linear,2249-01-01,2248-10-01,0.0051208319412023,0.1083419641206464,0.5084845828647747,0.5056670439060912,0.4636861979961395,,1.0593867689858536,1.0590577038757467,1.0541546903294186,0.005232078656435046,0.004903013546328161,0.00032906511010688533,0.5084845828647747,1.0593867689858534,0.0
main,blackbox_linear,2249-04-01,2249-01-01,0.0056338174140034,0.1112869805193969,0.499698179540514,0.4968736831413599,0.4670408070087433,,1.055797211106395,1.05548182268133,1.0521506292617082,0.0036465818446866916,0.0033311934196218473,0.0003153884250648442,0.499698179540514,1.055797211106395,0.0
main,blackbox_linear,2249-07-01,2249-04-01,0.0041580726516753,0.1125679654342513,0.5001849659571318,0.4931307678145026,0.4233841300010681,,1.0632330200035431,1.0623412333993452,1.0535239141190715,0.009709105884471603,0.008817319280273628,0.000891786604197975,0.5001849659571318,1.0632330200035431,0.0
main,blackbox_linear,2249-10-01,2249-07-01,0.0043881406463597,0.1136415056692152,0.4969446609297831,0.4900316841825482,0.45221781730651855,,1.0616800723800293,1.0608220434290123,1.056128639456187,0.005551432923842192,0.00469340397282525,0.0008580289510169425,0.4969446609297831,1.061680072380029,0.0
main,blackbox_linear,2250-01-01,2249-10-01,0.0037126748237624,0.1083424726112787,0.512150385487207,0.5056655027831332,0.45512571930885315,,1.067026786340065,1.0661780886532854,1.05956378284664,0.007463003493425102,0.00661430580664546,0.0008486976867796425,0.512150385487207,1.067026786340065,0.0
main,blackbox_linear,2250-04-01,2250-01-01,0.0036608262636263,0.1076960282321403,0.5139885704930205,0.5076311540202608,0.4662252366542816,,1.0675338512621815,1.0666985392666806,1.0612581438468256,0.00627570741535588,0.005440395419854971,0.0008353119955009092,0.5139885704930205,1.0675338512621813,0.0
main,blackbox_linear,2250-07-01,2250-04-01,0.002657422943663,0.101257691676505,0.5344303655697404,0.5279101497210376,0.4607747495174408,,1.075582226263164,1.0746600997125215,1.065165424006648,0.010416802256516089,0.00949467570587359,0.0009221265506424992,0.5344303655697404,1.075582226263164,0.0
main,blackbox_linear,2250-10-01,2250-07-01,0.0050573908786824,0.1116914494895179,0.5001279289753643,0.4956865450054489,0.46129879355430603,,1.058728067806118,1.0582065334469537,1.054168514208436,0.004559553597681898,0.004038019238517654,0.0005215343591642441,0.5001279289753643,1.0587280678061175,0.0
main,blackbox_linear,2251-01-01,2250-10-01,0.0047517178730745,0.1121827985741574,0.499663929915118,0.4942510188568271,0.4816645383834839,,1.0602009199626568,1.059548757167074,1.0580323024897955,0.002168617472861234,0.001516454677278567,0.000652162795582667,0.499663929915118,1.0602009199626563,0.0
main,blackbox_linear,2251-04-01,2251-01-01,0.0058702724857809,0.1191550092817885,0.4802490755485008,0.4746410520026238,0.44238826632499695,,1.0524899153470073,1.0518769736545095,1.0483518320642,0.004138083282807292,0.0035251415903094774,0.0006129416924978148,0.4802490755485007,1.0524899153470073,0.0
main,blackbox_linear,2251-07-01,2251-04-01,0.0042476120142392,0.1175248317089695,0.48787045682901137,0.4791019356602362,0.4047037959098816,,1.061239392609081,1.0601387338113626,1.05079999065571,0.010439401953371119,0.00933874315565264,0.001100658797718479,0.4878704568290113,1.0612393926090808,0.0
main,blackbox_linear,2251-10-01,2251-07-01,0.0043528681109257,0.1152687585046121,0.49304406648811183,0.4853987999944599,0.4337965250015259,,1.0613698452270304,1.060418228823294,1.0539952255971612,0.0073746196298691835,0.006423003226132762,0.0009516164037364216,0.4930440664881118,1.06136984522703,0.0
main,blackbox_linear,2252-01-01,2251-10-01,0.0033589401929711,0.1124059273399079,0.5026012946078424,0.4936015146264333,0.4257071018218994,,1.067554940248855,1.0663452747893392,1.0572195461586509,0.01033539409020423,0.009125728630688279,0.0012096654595159517,0.5026012946078424,1.067554940248853,0.0
