split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2124-01-01,2123-10-01,0.002652919943106,0.1000905613186313,0.5377978149485503,0.5317224163920103,0.4711117446422577,,1.076082687424998,1.0752231959274288,1.0666485556719703,0.009434131753027764,0.00857464025545851,0.0008594914975692536,0.5377978149485503,1.0760826874249978,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0032683798678853,0.1016621222579127,0.5315459132776246,0.5265988330403832,0.48955202102661133,,1.071926773812508,1.0712573537071737,1.0662443198344114,0.0056824539780966354,0.005013033872762307,0.0006694201053343285,0.5315459132776246,1.0719267738125078,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0026176778507546,0.106574502894472,0.5197716436066344,0.5110718691352893,0.533524215221405,,1.0737156886356092,1.0724818588949363,0.8110773982637607,0.2626382903718485,0.2614044606311756,0.001233829740672876,0.5197716436066344,1.073715688635608,0.02645887246831724
main,blackbox_linear,2124-10-01,2124-07-01,0.004185231683887,0.1057488531268223,0.5177749904325618,0.5136296314975607,0.43207836151123047,,1.065316115441844,1.0647931880163222,1.0545056842486988,0.010810431193145176,0.01028750376762333,0.0005229274255218463,0.5177749904325618,1.0653161154418438,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0014775000199481,0.0817061091395784,0.6010207346573184,0.5973847934250864,0.4526970088481903,,1.0920914019479753,1.0915342848533915,1.0693644990904594,0.022726902857515885,0.02216978576293216,0.0005571170945837256,0.6010207346573184,1.0920914019479748,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0008257574053359,0.0703420477011164,0.6478034683599625,0.6442898377346179,0.5157331824302673,,1.1034816975724686,1.102920421692495,1.0823844697025924,0.021097227869876223,0.020535951989902657,0.0005612758799735662,0.6478034683599623,1.1034816975724682,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010102890404659,0.0686368165601343,0.6542485549644653,0.6518603282415789,0.5512595176696777,,1.1033039557858177,1.102926861689215,1.0870422844769638,0.01626167130885392,0.015884577212251116,0.0003770940966028036,0.6542485549644653,1.103303955785817,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0007316619140868,0.0619718654073247,0.6853843728820213,0.6830126981013317,0.5515966415405273,,1.1101298782226992,1.1097487895006393,1.0886324132332748,0.021497464989424397,0.02111637626736451,0.00038108872205988575,0.6853843728820211,1.110129878222699,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.001459487006249,0.0849627732628007,0.5895452604533742,0.5849334713358328,0.5463166236877441,,1.090439267283893,1.089731795175072,1.0838077726438402,0.006631494640052749,0.0059240225312318096,0.000707472108820939,0.5895452604533742,1.090439267283893,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0017314594404542,0.0807155121051322,0.6036934976542916,0.6012520205681984,0.522404134273529,,1.0909677995493776,1.0905999045844073,1.0787186788577507,0.012249120691626869,0.011881225726656508,0.0003678949649703611,0.6036934976542916,1.0909677995493772,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0009718814275743,0.0697227316422453,0.6497953212946707,0.6470216446288303,0.5485763549804688,,1.102850373932595,1.1024113531011102,1.0868293159265996,0.016021058005995403,0.015582037174510566,0.0004390208314848376,0.6497953212946707,1.102850373932595,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.000949090771992,0.06930803069882,0.6516478203118972,0.6488621087313523,0.5528925061225891,,1.1032921044839314,1.102850543869945,1.0876384892739501,0.01565361520998132,0.01521205459599484,0.0004415606139864803,0.6516478203118972,1.1032921044839312,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0005168077241518,0.0691459921694084,0.6541813915342829,0.6495837117432511,0.5746678113937378,,1.1065216138163465,1.1057729647757448,1.093574264676651,0.012947349139695419,0.01219870009909374,0.0007486490406016788,0.6541813915342829,1.1065216138163465,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0006027926189226,0.0639088003701747,0.6769949298776184,0.673689436014159,0.5790751576423645,,1.1096542727516574,1.1091188750556236,1.0937940041756347,0.01586026857602274,0.015324870879988906,0.0005353976960338347,0.6769949298776184,1.109654272751657,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0010082326214035,0.067585345004161,0.6587893952156062,0.6566059802884142,0.5936847925186157,,1.1040344888073113,1.103689689001099,1.093753321396643,0.010281167410668202,0.009936367604455931,0.00034479980621227035,0.6587893952156062,1.1040344888073106,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0005126147628889,0.0594778423943896,0.698370549091306,0.6953673497789195,0.5895969867706299,,1.1137463017130291,1.1132571590715823,1.0960299325817315,0.017716369131297593,0.017227226489850755,0.0004891426414468381,0.698370549091306,1.113746301713029,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0007302490454044,0.0566149928281375,0.7115146554719622,0.7100631063061347,0.5718512535095215,,1.1143386331397933,1.1141053728038606,1.0918950722697132,0.022443560870080148,0.02221030053414741,0.00023326033593273898,0.7115146554719622,1.1143386331397926,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0005094781792696,0.0572217857240637,0.7095657561634393,0.7069006722641877,0.5977810025215149,,1.1155919643402357,1.115157808266087,1.0973816446559483,0.018210319684287324,0.017776163610138562,0.00043415607414876156,0.7095657561634393,1.1155919643402354,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0008483522957842,0.0566811735218754,0.710582931942309,0.7097169208021981,0.6055707931518555,,1.1133496859497247,1.1132115429035747,1.0965985195232093,0.016751166426515418,0.01661302338036541,0.00013814304615000772,0.710582931942309,1.1133496859497245,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0005332624714308,0.0603613389618295,0.6939885135659524,0.6909444601221558,0.5830712914466858,,1.1128892899801923,1.1123941217962603,1.0948466765840712,0.01804261339612112,0.017547445212189094,0.0004951681839320266,0.6939885135659524,1.112889289980192,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0010899945707238,0.0730853344757145,0.6354236097381828,0.6324232386773255,0.5528963208198547,,1.0998250835887713,1.099353725132212,1.0868600420190675,0.012965041569703795,0.012493683113144582,0.00047135845655921216,0.6354236097381828,1.099825083588771,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0013379582907237,0.0713021484722019,0.6416833386929994,0.6400938680483163,0.5524253845214844,,1.0992173444794315,1.0989715808561504,1.0854162433673418,0.013801101112089764,0.01355533748880866,0.00024576362328110335,0.6416833386929992,1.0992173444794269,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0019556484761034,0.0911828088602483,0.56709126966716,0.562181830908431,0.5629315376281738,,1.0841810215307217,1.0834522471835255,1.0835635362844023,0.000617485246319438,-0.0001112891008767658,0.0007287743471962038,0.5670912696671594,1.0841810215307215,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.001059492658723,0.0783643569704212,0.6149159528569895,0.6105885216226676,0.4987749755382538,,1.0967908907021378,1.0961097310710104,1.0785097116410514,0.018281179061086394,0.017600019429959035,0.0006811596311273593,0.6149159528569893,1.0967908907021375,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0021441183067676,0.0933273877505051,0.559686325081998,0.5546270490963008,0.5410216450691223,,1.0820269656572177,1.0812854841542197,1.0792914922361103,0.0027354734211073595,0.001993991918109339,0.0007414815029980204,0.559686325081998,1.0820269656572177,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0012970085507017,0.0796351155634999,0.6092652402481665,0.605514249072111,0.5157298445701599,,1.09445433809922,1.093872822257932,1.0799535537051912,0.014500784394028798,0.013919268552740727,0.0005815158412880717,0.6092652402481664,1.0944543380992198,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0021234876738122,0.0841140810538121,0.5901878800496463,0.5881406261873909,0.5356431603431702,,1.0866189969631528,1.08631853149771,1.0786137344521471,0.00800526251100564,0.007704797045562817,0.00030046546544282293,0.5901878800496463,1.086618996963152,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0010319454367647,0.0775067558178817,0.6182812098282876,0.6140513646928224,0.5272666215896606,,1.0974909185199557,1.0968239542310552,1.0831396885859852,0.014351229933970533,0.01368426564506997,0.0006669642889005623,0.6182812098282876,1.0974909185199555,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0016003396243406,0.0709982232617149,0.6418544420871145,0.6414170476764276,0.5299575328826904,,1.0975596953033249,1.097493212838398,1.0805517451333924,0.017007950169932506,0.01694146770500571,6.64824649267981e-05,0.6418544420871145,1.0975596953033246,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0026694439034563,0.0941188607127408,0.5555916510374359,0.5518747951586425,0.5422543287277222,,1.0785081899175581,1.077982977512577,1.0766235521068073,0.0018846378107508777,0.0013594254057698318,0.0005252124049810458,0.5555916510374359,1.078508189917558,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0022020797501897,0.101648899498263,0.5346136102474144,0.5266416286711424,0.5203143358230591,,1.0780424684685492,1.0768787249557152,1.0759550717917803,0.002087396676768938,0.0009236531639349455,0.0011637435128339924,0.5346136102474144,1.078042468468549,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0037475514329199,0.0991834006707945,0.5372561493456954,0.5347141442849785,0.49188968539237976,,1.070125082566822,1.0697932886636992,1.0642036481926125,0.005921434374209555,0.0055896404710866765,0.00033179390312287893,0.5372561493456954,1.0701250825668218,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.001546213418386,0.0725075127104209,0.635914979419453,0.6348916889888664,0.5188044309616089,,1.0970011123179049,1.0968450232627658,1.0791373206748407,0.017863791643064175,0.01770770258792509,0.00015608905513908589,0.635914979419453,1.0970011123178995,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0007877980911193,0.059563067200818,0.6966171862833631,0.6949384470053573,0.5275453925132751,,1.1115437503996557,1.111274947276937,1.084471633410223,0.027072116989432793,0.026803313866714085,0.0002688031227187082,0.6966171862833631,1.111543750399655,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.000478053603235,0.0553647976214959,0.7192027333930247,0.7166621232363012,0.5926130414009094,,1.1173878846284782,1.116973207600547,1.0967259829576952,0.020661901670782967,0.02024722464285178,0.0004146770279311873,0.7192027333930247,1.1173878846284782,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.000551973615757,0.0559254107275546,0.7159355057564512,0.7136889623620587,0.5724617838859558,,1.1163253898694716,1.1159603709060169,1.0930137416854981,0.023311648183973466,0.02294662922051871,0.00036501896345475515,0.7159355057564512,1.1163253898694712,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0583669449211062,0.7040939950828852,0.7010027972653007,0.5605654716491699,,1.1150521558757238,1.11454704011613,1.0915989434267745,0.023453212448949268,0.02294809668935538,0.0005051157595938882,0.7040939950828852,1.1150521558757236,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0005248930447814,0.0555056089898076,0.7182334154761019,0.7159131850779384,0.5605356693267822,,1.1168932565568552,1.116515636577946,1.0912277797050842,0.025665476851771007,0.025287856872861836,0.00037761997890917165,0.7182334154761009,1.1168932565568543,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0008040628560879,0.0592385505510545,0.6981162736587577,0.696574205485794,0.5691370964050293,,1.1116702403258762,1.1114235720702124,1.091038812203635,0.02063142812224128,0.020384759866577395,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0634652706378004,0.6791576289225669,0.6758040014152638,0.5568638443946838,,1.1101868640354238,1.109642769877549,1.0903458609541088,0.01984100308131498,0.01929690892344027,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0007524792959234,0.0606755016738674,0.6914291313584237,0.6893840880127807,0.5710180997848511,,1.11095723300876,1.1106290542544603,1.0916342477869987,0.019322985221761346,0.018994806467461656,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0004550491273654,0.0559706306079035,0.7162006265747076,0.7134501462844379,0.578700065612793,,1.1170626405631372,1.116613075910931,1.094588241424315,0.0224743991388221,0.022024834486615852,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0004082297282563,0.057969849105714,0.7063240329077994,0.7030376334976414,0.5591176152229309,,1.1157790128483618,1.1152403138068363,1.0916492750361948,0.024129737812166985,0.023591038770641504,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0588985893150836,0.7011008586795666,0.6982954032836358,0.5649433135986328,,1.1140393789078105,1.113583050282699,1.0918923202037525,0.022147058704057976,0.02169073007894662,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0634982502466911,0.6792446566189445,0.6756463586507082,0.5624800324440002,,1.1105531427423163,1.109967487566327,1.0915486558643175,0.019004486877998827,0.01841883170200953,0.000585655175989297,0.6792446566189445,1.110553142742316,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0750185602034397,0.6261363791747426,0.6242802904674801,0.560285747051239,,1.0958548763372546,1.0955707287307217,1.0857738390283413,0.010081037308913299,0.009796889702380351,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0024146998165676,0.0922023072669986,0.5623759034029155,0.5585725762452355,0.5295528769493103,,1.0808994618637993,1.0803523418352088,1.0761777709791607,0.004721690884638585,0.00417457085604811,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0030557035400045,0.1014139650092905,0.5328511549341518,0.5274028619829895,0.500356912612915,,1.0732366424246598,1.0724878128894426,1.0687705374275998,0.004466104997060016,0.0037172754618428616,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0033108036535709,0.0967854297682443,0.5455649376816492,0.5427425491853424,0.47295570373535156,,1.0735923256411513,1.0732116081152252,1.0637979235084971,0.009794402132654145,0.00941368460672809,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0018660679624689,0.0944757960205666,0.5569731636179179,0.550639858785744,0.4909817576408386,,1.0831779937219868,1.0822321822826195,1.0733228820027585,0.00985511171922826,0.008909300279861032,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0026549208534525,0.1028401008316619,0.5299556812661173,0.5228078967031647,0.5231137275695801,,1.0749626505567174,1.0739515907730628,1.073994850791172,0.0009677997655452852,-4.326001810928126e-05,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0949042606072994,0.5544715249666204,0.5491625792751588,0.4874468743801117,,1.0806886336997097,1.079916057372628,1.0709349723546093,0.009753661345100362,0.008981085018018753,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0016045994802719,0.0872519300635632,0.5812043177618753,0.5764095049768766,0.5244494676589966,,1.08831632392187,1.0875877329150183,1.0796921971343665,0.008624126787503572,0.00789553578065183,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0946689676077103,0.5544156590916293,0.5499731359831819,0.5214252471923828,,1.0792752486849617,1.0786400174853448,1.074557988151922,0.004717260533039669,0.004082029333422721,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0048606398546975,0.1087832298508312,0.5080168289394699,0.5043326398589207,0.5165198445320129,,1.0606539588058286,1.0602140902030677,0.8942926667226836,0.16636129208314498,0.16592142348038408,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.016737649773794994
main,blackbox_linear,2137-10-01,2137-07-01,0.0052869659908087,0.1141537050803425,0.4934843492705769,0.4885650722941681,0.47496190667152405,,1.0568150209615579,1.0562486629302572,1.054682525845796,0.0021324951157619676,0.0015661370844612943,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0053922072633342,0.1170004048477782,0.48639879578792206,0.4805527510105903,0.4648181200027466,,1.0554873664971245,1.0548204618256336,1.05302548773238,0.002461878764744574,0.0017949740932536873,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0048351544897896,0.1158857013230008,0.49038632105413915,0.4836624289019317,0.4601204991340637,,1.058673965717332,1.057869462409047,1.0550527068821998,0.0036212588351323127,0.0028167555268472366,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0043291563220228,0.1101000080778345,0.5059981870904499,0.5003860438373954,0.4649922549724579,,1.0631022429254486,1.0624023613133755,1.0579884572323164,0.005113785693132256,0.004413904081059128,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0044442521681318,0.1132504891546169,0.49777310516376805,0.4911565145121372,0.49257197976112366,,1.0615035896488954,1.0606860603929125,1.0608609517097254,0.0006426379391699655,-0.00017489131681291958,0.0008175292559828851,0.497773105163768,1.061503589648895,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.47845051140875167,0.4748429338729843,0.4647311866283417,,1.0481924954615374,1.0478291179337178,1.0468106001945252,0.0013818952670121565,0.0010185177391925926,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655817719553,0.4807292121540555,0.43338316679000854,,1.0532858372096041,1.052759335425259,1.0475631754556403,0.005722661753963854,0.005196159969618641,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976789253405,0.4924146095646918,0.4748731851577759,,1.0615162781549319,1.0607290598360375,1.0585656914230683,0.002950586731863547,0.0021633684129691577,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852073005259,0.5071924866322984,0.4599475562572479,,1.0693056995719181,1.068323305713898,1.0619589964890526,0.007346703082865558,0.0063643092248455435,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.5048433735509098,0.5023453166332945,0.5069791674613953,,1.0573646158038281,1.0570807652417673,1.0153012582722856,0.042063357531542556,0.04177950696948174,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.004230604467676424
main,blackbox_linear,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.4918128557163955,0.4849194071627151,0.46098482608795166,,1.0595552382201712,1.0587204878349354,1.055822170596906,0.003733067623265196,0.0028983172380294686,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.5376059633989608,0.5314179572862905,0.46306848526000977,,1.0761974031778814,1.075320348180847,1.0656328583991967,0.010564544778684626,0.009687489781650349,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.5369906764726072,0.5320187314026293,0.5224369168281555,,1.0739833584687513,1.0732983536623075,1.0719782286517563,0.002005129816994966,0.0013201250105512319,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.0
