split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,1.4272701109568371e-05,0.0911572934936967,0.5734879907734536,0.5187534593480734,0.4993073046207428,0.012108745984733105,1.0962641302231177,1.087076541039728,1.0838123625370781,0.012451767686039616,0.003264178502649928,0.009187589183389688,0.5734879907734536,1.0962641302231175,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0002495643754019,0.092756103872613,0.5675186254013678,0.5122566588995234,0.5354363322257996,0.008973945863544941,1.0939268047546573,1.0847807085638823,1.0886170454757402,0.005309759278917081,-0.0038363369118579183,0.009146096190775,0.5675186254013678,1.093926804754657,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0006467189126221,0.1015069728471315,0.5395090710767017,0.478221925702349,0.5161701440811157,0.010093390010297298,1.087148416742921,1.0772485318801717,1.0833784142625462,0.0037700024803748455,-0.006129882382374552,0.009899884862749397,0.5395090710767017,1.0871484167429208,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0074704845667884,0.0918651643100897,0.5478381871543914,0.5158666769349188,0.4730333685874939,0.012270580045878887,1.0511106482195955,1.0481278612394385,1.044131721126611,0.006978927092984533,0.003996140112827451,0.0029827869801570817,0.5478381871543914,1.051110648219595,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0005418064223526,0.0889344265749896,0.5791184881336222,0.5279254459813084,0.47233524918556213,0.010588239878416061,1.0941542048447093,1.0858311409532992,1.0767931791480518,0.01736102569665743,0.009037961805247408,0.00832306389141002,0.5791184881336222,1.094154204844709,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0015738587527405,0.0968065477698151,0.5507202057625622,0.4961761940749239,0.4848784804344177,0.014358673244714737,1.083853436406606,1.0755484881451245,1.07382828230851,0.010025154098096012,0.0017202058366145856,0.008304948261481426,0.5507202057625622,1.0838534364066057,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0014633721620556,0.0794683540035852,0.6092667207103073,0.5688856212869176,0.4846227169036865,0.010756424628198147,1.0934409694957878,1.087247870560352,1.0743247825096534,0.019116186986134487,0.01292308805069875,0.006193098935435737,0.6092667207103073,1.0934409694957874,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0001970163253612,0.0756998754568239,0.6285477914294716,0.5861439625881065,0.5637341737747192,0.0084510063752532,1.1043576871983378,1.0973173864183836,1.0935966928401766,0.010760994358161247,0.003720693578207035,0.007040300779954212,0.6285477914294716,1.1043576871983374,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0002488001210782,0.0879887552113531,0.5833027633733289,0.531876919730861,0.5697077512741089,0.0067781247198581696,1.0965436062651939,1.088032012094507,1.0942934686390884,0.002250137626105486,-0.006261456544581323,0.00851159417068681,0.5833027633733286,1.0965436062651936,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0006396150929974,0.095929615842613,0.5562687153246371,0.4996109815927088,0.5203453898429871,0.015479597263038158,1.0898951655137,1.0807390576630356,1.08408981784447,0.00580534766922991,-0.0033507601814344312,0.009156107850664341,0.5562687153246371,1.0898951655137,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0053928345106957,0.0990189096252808,0.5330156668827287,0.4876283983068207,0.4707621932029724,0.027948442846536636,1.060801979205232,1.055624578367703,1.0537006224397416,0.007101356765490285,0.0019239559279613516,0.005177400837528934,0.5330156668827287,1.0608019792052317,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.001553092659135,0.0972576075658358,0.5494182477162639,0.4944196995744686,0.5057790875434875,0.010619302280247211,1.083769291143103,1.075383713469102,1.077115668827228,0.006653622315874852,-0.0017319553581260916,0.008385577674000944,0.5494182477162639,1.0837692911431025,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0079500372190737,0.0883137460142766,0.5572154873751741,0.5305155919798992,0.5027614831924438,0.00967003870755434,1.04931336324226,1.0469504324372318,1.0444942041393643,0.004819159102895654,0.002456228297867513,0.0023629308050281406,0.5572154873751741,1.04931336324226,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0017667784028299,0.0748732655994472,0.6256254425643895,0.5900110063299442,0.4967140257358551,0.016376465559005737,1.0940516591489808,1.0886976620292732,1.0746721201930955,0.01937953895588529,0.014025541836177657,0.005353997119707632,0.6256254425643895,1.0940516591489802,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0030638829282742,0.0706784850599238,0.6371765619399209,0.610123589423617,0.5370012521743774,0.02385738119482994,1.087523318501665,1.0838072905254434,1.073763120675306,0.013760197826359066,0.010044169850137452,0.003716027976221614,0.6371765619399209,1.0875233185016648,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0002227752313911,0.0767199808295811,0.6244428553361202,0.5814131051216105,0.4839077889919281,0.011365512385964394,1.103515295680588,1.0963821572701573,1.0802184818539975,0.023296813826590546,0.016163675416159817,0.007133138410430728,0.6244428553361202,1.1035152956805876,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,3.082398529402306e-06,0.0598730788342384,0.6989284521537973,0.6662584792707285,0.5336343050003052,0.012650726363062859,1.1173984362015073,1.1119108877759154,1.0896341145040815,0.02776432169742571,0.02227677327183386,0.005487548425591848,0.6989284521537971,1.117398436201507,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0010565018597963,0.057321751555343,0.7063231632299021,0.680565984703234,0.5976287126541138,0.013142232783138752,1.1111999740669276,1.1071448931446122,1.0940876652620237,0.017112308804903886,0.013057227882588451,0.004055080922315435,0.7063231632299021,1.1111999740669272,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0009250605092549,0.0645231060581899,0.6727294500839536,0.6412683882313419,0.6335992813110352,0.016192421317100525,1.1067953931372498,1.1018009686050014,1.1005835025219226,0.006211890615327231,0.001217466083078822,0.004994424532248409,0.6727294500839534,1.1067953931372494,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0011379113241429,0.0632722857905556,0.6774599554533765,0.647859112968651,0.564627468585968,0.007703750394284725,1.10610437896653,1.101468268767771,1.0884324548181814,0.017671924148348506,0.013035813949589636,0.004636110198758869,0.6774599554533765,1.1061043789665297,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0003648031714548,0.0646601923224698,0.6746500417346295,0.640551711078697,0.5869063138961792,0.00591664295643568,1.1108800622629487,1.1052759345043974,1.0964592078879964,0.014420854374952219,0.008816726616400983,0.005604127758551236,0.6746500417346295,1.1108800622629482,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,4.7542655013189785e-05,0.0709420945011002,0.648552002010048,0.6088345972204223,0.570582926273346,0.004338082391768694,1.1086483974967913,1.1019947562008734,1.0955866613417198,0.013061736155071557,0.006408094859153612,0.006653641295917945,0.648552002010048,1.1086483974967911,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.000467665799944,0.0876908889294192,0.5835716810374671,0.5331277086584665,0.6063436269760132,0.003499861340969801,1.095310877243924,1.0870721990912016,0.7088133087614894,0.38649756848243455,0.37825889032971216,0.00823867815272239,0.5835716770399043,1.0953108765910289,0.039021675879697404
main,blackbox_mlp,2145-07-01,2145-04-01,1.6115522319241082e-05,0.1017795469657094,0.5405532122556395,0.4772049934300095,0.52986741065979,0.00828949362039566,1.090725826685379,1.0800935348190168,1.0889323340900174,0.0017934925953615455,-0.008838799271000619,0.010632291866362165,0.5405532122556395,1.090725826685379,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0009952424163583,0.1118887974446495,0.5099854095959641,0.4414333353861507,0.47991713881492615,0.016915012151002884,1.0806019576985844,1.0697674685511651,1.0758497403920484,0.004752217306535966,-0.00608227184088328,0.010834489147419246,0.5099854095959641,1.080601957698584,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0023510166999422,0.1061938954527893,0.5215262197210219,0.4611177756141967,0.4828760027885437,0.029149893671274185,1.0753552363929133,1.066626830392093,1.0697706730029033,0.005584563390010011,-0.0031438426108103545,0.008728406000820366,0.5215262197210219,1.0753552363929129,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0017989817199046,0.1043437822603903,0.5281427014058129,0.4677720262763133,0.45492711663246155,0.032646939158439636,1.0792267831828757,1.070170567170882,1.0682436999271465,0.010983083255729165,0.001926867243735586,0.009056216011993579,0.5281427054127442,1.0792267837839558,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0024128680052344,0.0971710207910769,0.5470941648651548,0.4947563396362749,0.46899428963661194,0.005773646291345358,1.0787111596348105,1.0711812476359417,1.0674748274979327,0.011236332136877802,0.0037064201380090367,0.007529911998868766,0.5470941648651548,1.0787111596348102,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0057863748811862,0.1154601413870495,0.4891254702539245,0.4296848825097796,0.4788680076599121,0.008322698064148426,1.0538704456544024,1.0473238821518422,1.0527407271775953,0.0011297184768070956,-0.005416845025753014,0.00654656350256011,0.4891254702539243,1.053870445654402,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0154681893419901,0.1187986483045044,0.45984022409676034,0.4190907215425113,0.40351295471191406,0.02353176288306713,1.0061242011143372,1.0055814948962336,1.0053740285373038,0.0007501725770333589,0.00020746635892976428,0.0005427062181035947,0.4598402240967603,1.0061242011143372,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0057186198853627,0.1191942757357882,0.48050841992875687,0.4178588545485862,0.3731152415275574,0.04874616861343384,1.0532469644951432,1.046304528015198,1.0413463181793157,0.011900646315827546,0.0049582098358822435,0.006942436479945302,0.4805084199287568,1.0532469644951428,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0058759079099099,0.1194283079825529,0.47960660907616237,0.4171324233403153,0.3533856272697449,0.055336255580186844,1.0523926676456383,1.0455679300633205,1.0386041713560894,0.013788496289548924,0.006963758707231094,0.00682473758231783,0.4796066090761623,1.0523926676456383,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0030013568143763,0.1181608480112454,0.4893272623950411,0.4210869276509177,0.3387560546398163,0.03710811212658882,1.0675205229478724,1.0581042826478553,1.0467437392494447,0.020776783698427614,0.011360543398410528,0.009416240300017087,0.4893272623950411,1.067520522947872,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0068303671420076,0.1150887521810445,0.48752159180874916,0.4308861153332559,0.3615381717681885,0.03204473480582237,1.0486041128067727,1.042957763734791,1.0360440283667862,0.012560084439986463,0.006913735368004881,0.005646349071981582,0.4875215918087491,1.0486041128067725,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0018481273958448,0.114867613207765,0.50021073516655,0.4316035886117588,0.4042275547981262,0.013417990878224373,1.0747908718744108,1.064532818724192,1.0604395890243075,0.014351282850103342,0.004093229699884571,0.010258053150218771,0.50021073516655,1.0747908718744104,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0060209707474599,0.1174798956895842,0.48379089837039096,0.4232324394888486,0.4375459551811218,0.031615931540727615,1.052147962456471,1.045620348458742,1.0471632065022791,0.0049847559541917885,-0.0015428580435370431,0.006527613997728832,0.4837908983703909,1.052147962456471,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0056614777652695,0.1060923775177852,0.5129418926432967,0.4614795925055524,0.3613761067390442,0.017017468810081482,1.057134146763321,1.0514020070199743,1.040251958000132,0.016882188763189143,0.0111500490198424,0.0057321397433467425,0.5129418926432967,1.0571341467633206,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0018196818661979,0.1067004045359222,0.5215937523629403,0.4593183283133814,0.4421521723270416,0.016436617821455002,1.0781364034700043,1.0688073468282058,1.0662358020501077,0.011900601419896573,0.002571544778098067,0.009329056641798505,0.5215937523629403,1.0781364034700038,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0034312791625443,0.1125944852690782,0.5019431102618098,0.4390764697769351,0.45366472005844116,0.03252808749675751,1.0671033731737438,1.0586989075074338,1.060649169962638,0.006454203211105902,-0.0019502624552041326,0.008404465666310035,0.5019431102618098,1.0671033731737434,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,7.120185799586678e-05,0.1173112727822678,0.49854803560418864,0.4237660185967525,0.42564672231674194,0.006427734158933163,1.0834010945171517,1.0708909618454583,1.0712055809744245,0.012195513542727188,-0.00031461912896624256,0.01251013267169343,0.4985480356041886,1.0834010945171515,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0096385547384149,0.1215625954238693,0.4664154017636017,0.4105840170750177,0.4091261029243469,0.03243759647011757,1.0334020836889026,1.0294037496356443,1.0292993419117835,0.004102741777119112,0.00010440772386077768,0.0039983340532583345,0.4664154017636017,1.0334020836889024,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0014580741464552,0.121040128750759,0.486149115265658,0.4121745393932272,0.311435729265213,0.029798289760947227,1.0745846368017213,1.0632355122208983,1.0477802386653154,0.026804398136405894,0.015455273555582849,0.011349124580823045,0.486149115265658,1.074584636801721,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0038072084479405,0.1171582962890783,0.48979870061224884,0.4242508855409333,0.3597516417503357,0.036083199083805084,1.0636385241952455,1.0551220332160995,1.046741780917733,0.01689674327751245,0.008380252298366475,0.008516490979145974,0.4897987006122488,1.063638524195245,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0001391793438645,0.1159834233658019,0.5016992414144277,0.4280002244795086,0.38972124457359314,0.007832306437194347,1.08358721084525,1.071308349808388,1.0649307576172655,0.018656453227984482,0.006377592191122439,0.012278861036862043,0.5016992414144277,1.0835872108452498,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.001424053408009,0.1145728740872272,0.5020157715195668,0.4325624521370027,0.42874032258987427,0.01490732654929161,1.0771896769122202,1.0665105716175918,1.065922883019749,0.011266793892471316,0.0005876885978428614,0.010679105294628455,0.5020157715195668,1.0771896769122196,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0058369503624512,0.1064690986196761,0.511493115880508,0.4601388868309123,0.38147032260894775,0.024934442713856697,1.056075244186625,1.0504452545649372,1.0418207808201365,0.014254463366488501,0.008624473744800687,0.005629989621687814,0.511493115880508,1.0560752441866248,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0006382002196135,0.0934420373353085,0.5640786596804793,0.5094950796298668,0.4415569305419922,0.00978041160851717,1.0911652635814468,1.0823435746606995,1.071363547030617,0.01980171655082974,0.010980027630082434,0.008821688920747306,0.5640786596804793,1.0911652635814466,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0115493462154295,0.0901238111896558,0.5409114084465596,0.5229976174607323,0.4789751470088959,0.014226281084120274,1.0284013853387728,1.0274607941944152,1.0251493266835747,0.0032520586551980646,0.002311467510840437,0.0009405911443576276,0.5409114084465596,1.0284013853387726,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0012006249710241,0.082182172530545,0.6003020795116379,0.5568110152853487,0.4993431568145752,0.03977847844362259,1.0936433726897614,1.0868590384770094,1.077894411713033,0.01574896097672851,0.008964626763976469,0.006784334212752041,0.6003020795116379,1.093643372689761,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0002739782314902,0.0839822385005068,0.5971710124718612,0.5489542839641275,0.4771602749824524,0.028773663565516472,1.0986886115163301,1.0907203044670783,1.0788556109142813,0.019833000602048845,0.011864693552797068,0.007968307049251777,0.5971710124718612,1.0986886115163297,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,8.827132088671977e-05,0.0780287623749303,0.6198973345080947,0.5754085782909887,0.5235546231269836,0.01395017746835947,1.103595560632048,1.0961607204003332,1.0874950281039355,0.0161005325281125,0.008665692296397687,0.007434840231714812,0.6198973345080947,1.103595560632048,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0001444272945668,0.0648489892937913,0.6747938081675705,0.6395665028750238,0.5821090340614319,0.031753767281770706,1.1123907733311111,1.1065234638859458,1.0969535933929966,0.015437179938114554,0.009569870492949217,0.005867309445165336,0.6747938081675705,1.112390773331111,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0005594941421212,0.0673971422565068,0.6615653934718222,0.6264690344311501,0.6052490472793579,0.019400231540203094,1.1074415664804902,1.1017417402345877,1.0982955069781597,0.009146059502330495,0.0034462332564280107,0.005699826245902484,0.661565393471822,1.10744156648049,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,4.700075094090222e-05,0.061797199743814,0.6894450043744813,0.6557538322920726,0.5868141055107117,0.008288944140076637,1.1155027164055322,1.1098584345995672,1.0983089626895823,0.01719375371594989,0.011549471909984899,0.00564428180596499,0.6894450043744813,1.1155027164055322,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0021940547230873,0.066700021221678,0.6574877960022715,0.6300159140443831,0.6199387311935425,0.01261409092694521,1.096032307686471,1.0920197796411637,1.0905479118285157,0.005484395857955349,0.0014718678126479645,0.004012528045307384,0.6574877907306109,1.096032306916495,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0001720156671762,0.0643466088844955,0.6769627012294168,0.6421927205341872,0.5886046290397644,0.014940144494175911,1.1125652518994882,1.1067837049569589,1.0978730854990078,0.014692166400480433,0.00891061945795113,0.005781546942529303,0.6769627012294165,1.1125652518994875,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,8.330721898022082e-05,0.0615047549112687,0.6906646614606665,0.657335123046505,0.5878010392189026,0.007093612104654312,1.11545628960345,1.1098846930614226,1.0982608938898655,0.017195395713584416,0.011623799171557092,0.005571596542027324,0.6906646614606663,1.11545628960345,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0006601631539621,0.0714657436211295,0.6438076042952979,0.6062843440211103,0.5875053405761719,0.003233690280467272,1.1039094969356464,1.097853303948078,1.0948224034307534,0.009087093504893007,0.003030900517324575,0.006056192987568432,0.6438076042952979,1.103909496935646,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0005736131700432,0.0714353628291315,0.6442926327609396,0.6064319322228234,0.6002599596977234,0.002942410297691822,1.104545414908703,1.0984019911828562,1.0974005030458953,0.007144911862807746,0.001001488136960882,0.006143423725846864,0.6442926327609392,1.1045454149087024,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0001487340619344,0.0820480742156909,0.6046065868198283,0.5574010776809217,0.5460987091064453,0.006259409710764885,1.100674650650431,1.0928143357862934,1.0909323483376574,0.00974230231277362,0.001881987448635991,0.00786031486413763,0.6046065868198283,1.1006746506504306,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0002292708037589,0.0724446989244993,0.641543921313145,0.6015527814654792,0.5741783976554871,0.007103906013071537,1.1063085058757474,1.0996816823891002,1.0951455473788072,0.011162958496940156,0.004536135010293041,0.006626823486647115,0.641543921313145,1.1063085058757471,0.0
