split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0005877076158957,0.0013060169242126668,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.003267528722062707,,0.013006193856830994,0.001470387924928218,0.08076992284026223,0.6093107716779187,0.5650114617842159,0.5630591810875349,1.0987832438322664,1.0916013101881583,1.0912848007334546,0.007498443098811869,0.0003165094547037395,0.007181933644108129,0.6093107716779187,1.098783243832266,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0005529796238298,0.0012288436085106666,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.0032047429122030735,,0.012757480936205101,0.0014421343104913831,0.0802656695689715,0.6163705419434817,0.573322702092107,0.5653086016505795,1.1001418475422682,1.0931478562301138,1.0918458036984124,0.008296043843855738,0.0013020525317013476,0.006993991312154391,0.6163705419434814,1.1001418475422675,0.0,0.0
main,linear,2120-07-01,2120-04-01,9.368835932315076e-05,0.00020819635405144613,0.0041597555736484,0.016535488511013,0.0869883325833011,0.002789910417050123,,0.011113026868993514,0.0012554596876725554,0.07664281609189383,0.5872610558673701,0.5360896733259919,0.5817693924561919,1.0981096621375321,1.0895608114993267,1.0971922077338037,0.0009174544037284793,-0.00763139623447695,0.00854885063820543,0.5872610558673701,1.098109662137532,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0037896632828836,0.008421473961963556,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.0063204714097082615,,0.02504320385975567,0.0028442121343687176,0.09777055279695158,0.5833044201226774,0.5469429798799058,0.49243072516258274,1.0758898691437835,1.071159123333006,1.0640668954421901,0.011822973701593353,0.007092227890815872,0.004730745810777481,0.5833044201226774,1.0758898691437837,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.000133371555595,0.00029638123465555553,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003814935917034745,,0.015172643126302843,0.0017167211626656353,0.08477027215792372,0.5854028676831082,0.5339765003906898,0.5455514414760632,1.0975669208596355,1.0889958793005523,1.090925031723911,0.006641889135724499,-0.001929152423358671,0.00857104155908317,0.5854028676831079,1.097566920859635,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0011950262417475,0.00265561387055,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004098097328096628,,0.01629189792044239,0.0018441437976434826,0.0866061970656177,0.5750057366903231,0.5255088936587019,0.5377077586870976,1.0897294943189713,1.082005524952723,1.0839091546392092,0.005820339679762032,-0.0019036296864862745,0.007723969366248307,0.5750057366903228,1.0897294943189708,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0036059317002868,0.008013181556192888,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.0033331536687910557,,0.013266103195649581,0.001499919150955975,0.08128597854086166,0.5623330354167168,0.5192963146615637,0.5607672523860409,1.074194604764732,1.0685163104343405,1.0739880142822393,0.00020659048249260792,-0.005471703847898857,0.005678294330391465,0.5623330354167168,1.074194604764732,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0016953341264212,0.0037674091698248887,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.003937480505555868,,0.015657143448363886,0.0017718662275001407,0.0855818441387868,0.5845904033148509,0.5395837656554676,0.5420697682207922,1.088300427149715,1.0815023249103324,1.0818778272914338,0.006422599858281197,-0.0003755023811014002,0.006798102239382597,0.5845904033148509,1.0883004271497143,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0017102590314038,0.0038005756253417775,0.0050599276658862,0.0200866109947742,0.091994908456078,0.004226906690746546,,0.01680072808690647,0.0019021080108359456,0.08739788408622362,0.5652746057524379,0.5153393357150895,0.5343609997410951,1.0852984737692963,1.0777633708686911,1.0806336906981322,0.004664783071164136,-0.0028703198294410814,0.007535102900605217,0.5652746057524379,1.0852984737692963,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0004102646582463,0.0009116992405473333,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.003660530084744096,,0.01456191947322838,0.0016472385381348432,0.0837073939609852,0.613796840444758,0.5695986360741866,0.5501462931445996,1.100599677684942,1.0933557089627977,1.0901675214388684,0.010432156246073632,0.0031881875239292423,0.007243968722144389,0.6137968404447577,1.1005996776849416,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0047952054230704,0.010656012051267556,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0027858393732458353,,0.011096878509165076,0.0012536277179606258,0.07660447804969321,0.5954209326937642,0.5667074256642418,0.581946502968435,1.0714790598379247,1.068032062303198,1.069861482228986,0.0016175776089386584,-0.0018294199257880006,0.003446997534726659,0.5954209326937642,1.0714790598379245,0.0,0.0
main,linear,2122-10-01,2122-07-01,9.59022591344378e-05,0.0002131161314098618,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.002825271338224411,,0.011253282547425636,0.001271372102200985,0.07697334610030988,0.6274579204778068,0.5843881894626229,0.580245041180232,1.1048111843194153,1.0976167743539111,1.0969246988152717,0.007886485504143614,0.0006920755386394806,0.007194409965504134,0.6274579204778068,1.1048111843194153,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0006200986213147,0.001377996936254889,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.002533580409362912,,0.010095872470614942,0.0011401111842133105,0.07410615304539277,0.6034165716555373,0.5580406612507303,0.5936272046016556,1.0976322061965098,1.0902904286433313,1.0960482962615943,0.0015839099349155283,-0.005757867618263024,0.007341777553178552,0.6034165716555373,1.0976322061965096,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0026863611286696,0.005969691397043555,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0030828905291855335,,0.012274653944127856,0.00138730073813349,0.07925606290236002,0.595189093536765,0.5570516460806866,0.569842276673782,1.0840028392633239,1.078620257654629,1.080425481065905,0.0035773581974187785,-0.0018052234112759802,0.005382581608694759,0.595189093536765,1.0840028392633236,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0005193221273052,0.0011540491717893333,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003254798473790288,,0.01295576942590948,0.0014646593132056297,0.080668527570908,0.5970733529589709,0.5498993189063415,0.5635107041749001,1.0972075892589481,1.089527336735284,1.0917433625248696,0.005464226734078537,-0.002216025789585574,0.007680252523664111,0.5970733529589709,1.097207589258948,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0088791840065911,0.019731520014646887,0.005884474719607,0.0233309504708721,0.0958917545992952,0.00403902493417263,,0.0160584807021662,0.0018175612203776836,0.08623442543576322,0.5319971209446929,0.4997598652875716,0.5392867191955708,1.042138513040262,1.0395850593383364,0.9056928302163241,0.13644568282393799,0.13389222912201237,0.002553453701925612,0.5319971209446929,1.0421385130402618,0.013702307848804884,0.0
main,linear,2124-01-01,2123-10-01,0.0006477907349281,0.001439534966506889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.004289377015084028,,0.01704743086754701,0.0019302196567878127,0.08777290378935144,0.5360470506463262,0.4737799801844441,0.5327830166556665,1.0865834413796405,1.0765259338554074,1.086056227778986,0.0005272136006544414,-0.009530293923578625,0.010057507524233067,0.5360470506463262,1.0865834413796402,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0047278237654548,0.010506275034344,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0041762590408325195,,0.016600680376547272,0.0018793165683746338,0.08708961738738666,0.5107668313168515,0.455247952268743,0.5356616320235188,1.0616606720241726,1.0549583351020406,0.5772655299568665,0.48439514206730605,0.4776928051451741,0.006702336922131957,0.5107668313168515,1.061660672024172,0.04874004862818537,0.0
main,linear,2124-07-01,2124-04-01,0.0060478857703049,0.01343974615623311,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007836256176233292,,0.030978504270105067,0.0035263152793049814,0.1036741827175772,0.5086430515397434,0.4570117639125585,0.47021180142564006,1.0546898819229602,1.0491384268990225,1.050557710010792,0.004132171912168303,-0.0014192831117694205,0.005551455023937724,0.5086430515397434,1.05468988192296,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0020455948238721,0.004545766275271333,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.007553186267614365,,0.029872161734846747,0.003398933820426464,0.10262830834298717,0.5248583824069716,0.4643816296090647,0.4740558375968912,1.0774397323411953,1.0685167471960269,1.0699441190401322,0.0074956133010630754,-0.0014273718441053518,0.008922985145168427,0.5248583824069716,1.0774397323411953,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0018564251219599,0.0041253891599108885,0.00643294949905,0.025484564102977,0.0982391342909578,0.006012155674397945,,0.023832614557835474,0.0027054700534790755,0.09645296605252376,0.5455669526339845,0.4906217457223025,0.4975579631186351,1.081527206076701,1.0733164279399596,1.0743529467802844,0.007174259296416574,-0.0010365188403247405,0.008210778136741315,0.5455669526339845,1.0815272060767007,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0009396506034125,0.0020881124520277777,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.005815615877509117,,0.023060320806746804,0.0026170271448791027,0.09558497923807927,0.5643904536675315,0.5111011256760096,0.5009679991327707,1.0895142979126557,1.0810624243021068,1.0794552750275508,0.010059022885104962,0.0016071492745559635,0.008451873610548999,0.5643904536675315,1.0895142979126555,0.0,0.0
main,linear,2125-07-01,2125-04-01,8.772374420053991e-05,0.00019494165377897759,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.003501146798953414,,0.01393121054074209,0.0015755160595290363,0.0825588556551519,0.583984847681319,0.5320411864539326,0.5551571064593844,1.0975971610365116,1.0889161928748143,1.092779389285195,0.004817771751316702,-0.003863196410380576,0.008680968161697278,0.583984847681319,1.0975971610365116,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0014959312051695,0.003324291567043333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.0035904026590287685,,0.014284449657810727,0.001615681196562946,0.08320877043862719,0.5685773033918717,0.5186538752250702,0.5523157829431131,1.0870154616628842,1.0793751458714989,1.0845267873863207,0.0024886742765635184,-0.005151641514821836,0.007640315791385355,0.5685773033918717,1.0870154616628838,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0006398869433792,0.0014219709852871113,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.005946551449596882,,0.02357487681839876,0.002675948152318597,0.09616581835526307,0.5606910314710489,0.5052205775762116,0.4986832465695366,1.0906083045840549,1.0816442165216282,1.0805877764400642,0.010020528143990681,0.0010564400815640251,0.008964088062426656,0.5606910314710489,1.0906083045840549,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0027681852228369,0.006151522717415332,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005165172275155783,,0.02050116556768178,0.0023243275238201025,0.09252262928896164,0.5585392091203928,0.5109898784152062,0.5132001598281485,1.0783731872816051,1.0717011532692724,1.0720112958631909,0.006361891418414256,-0.0003101425939184832,0.006672034012332739,0.5585392091203928,1.078373187281605,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0064171070688112,0.014260237930691555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.004911727271974087,,0.019502632100066863,0.002210277272388339,0.09123404812104532,0.5246035210184353,0.4801091215835977,0.5184396509544819,1.0544690219005908,1.0498492160468955,1.0538290338714327,0.0006399880291581006,-0.003979817824537157,0.004619805853695258,0.5246035210184353,1.05446902190059,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0017861364863971,0.0039691921919935555,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.00924297608435154,,0.036462460003469865,0.004159339237958193,0.10862034476213717,0.5004281566185241,0.4316843929293172,0.45258434086229227,1.0751336004183443,1.0648125055639326,1.0679503952210039,0.007183205197340392,-0.003137889657071291,0.010321094854411683,0.5004281566185143,1.0751336004183425,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0150020336694088,0.03333785259868622,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.011061660014092922,,0.04351787718385547,0.004977747006341815,0.11460903253149277,0.4647729700026204,0.4248907866295692,0.43244466591256847,1.0083564615143359,1.007639393285383,1.0077752094915455,0.0005812520227903573,-0.00013581620616243129,0.0007170682289527885,0.4647729700026204,1.0083564615143354,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0045530135138015,0.010117807808447779,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.01037288922816515,,0.04085042870997846,0.004667800152674317,0.11238113369136415,0.4961056836300532,0.4350353580772905,0.4397871531855502,1.0607579960314353,1.0532787215139108,1.0538606732186715,0.006897322812763784,-0.0005819517047607192,0.0074792745175245035,0.4961056836300532,1.060757996031435,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0034491883186484,0.007664862930329777,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.007797307334840298,,0.030826333875738077,0.003508788300678134,0.10353149566766408,0.49729753508111524,0.4330033033722015,0.4707338505205927,1.066393257404683,1.057809455607254,1.0628467899033796,0.0035464675013034963,-0.0050373342961256284,0.008583801797429125,0.4972975350811152,1.0663932574046826,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0026618566373105,0.005915236971801111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.008159690536558628,,0.03224144752207414,0.003671860741451383,0.10484530269858366,0.5027816954675044,0.4376253811354831,0.46595560275688863,1.0710839969065566,1.0618721037764507,1.065877471124253,0.005206525782303739,-0.004005367347802213,0.009211893130105953,0.5027816954675044,1.0710839969065566,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0009773634083513,0.002171918685225111,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.00641213683411479,,0.025402907206115155,0.0028854615753516554,0.09815288541495394,0.5154746126999542,0.448450839394558,0.49095413904352986,1.0815616746897223,1.070956746609599,1.0776818892525153,0.0038797854372070173,-0.0067251426429162375,0.010604928080123255,0.5154746126999542,1.0815616746897223,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0027080817222261,0.006017959382724666,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.007611875422298908,,0.030101618595370305,0.003425343940034509,0.10284688615207957,0.5067452693370654,0.4429761078171158,0.47324912590982426,1.0714101292314644,1.0624238311036514,1.0666898800734916,0.004720249157972756,-0.004266048969840286,0.008986298127813042,0.5067452693370654,1.0714101292314644,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0055893293722725,0.012420731938383332,0.0109922485028899,0.043249315001645,0.1143864124293688,0.0064995321445167065,,0.02574576154774688,0.002924789465032518,0.09851370471022791,0.49218473589717515,0.4331706023700301,0.48956531867030517,1.0551772096213827,1.048561329487847,1.0548835553837124,0.0002936542376703599,-0.0063222258958652855,0.006615880133535645,0.4921847358971751,1.0551772096213827,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0085068836235395,0.018904185830087777,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009677923284471035,,0.038153336992986175,0.004355065478011966,0.1100857624334043,0.4794878395612422,0.4252336336308161,0.44753649540564233,1.03976448454579,1.0352651201088552,1.0371147223911228,0.002649762154667279,-0.001849602282267604,0.004499364436934883,0.4794878395612422,1.0397644845457898,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0025974295021311,0.005772065560291334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.010803981684148312,,0.042520601413379544,0.004861791757866741,0.11378051942759858,0.4962853680198128,0.4289130175379865,0.43515499369115185,1.0704852792636221,1.0609166736903692,1.0618031947539828,0.008682084509639365,-0.0008865210636135323,0.009568605573252897,0.4962853680198128,1.070485279263622,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0007929479090121,0.0017621064644713332,0.0113386339874467,0.044588962685429,0.1154933976818556,0.008872630074620247,,0.035020966654696783,0.003992683533579111,0.1073519144588597,0.5012874340654587,0.4295775375356938,0.4570178306980975,1.0802413406964346,1.0687627002045217,1.0731550822249474,0.00708625847148725,-0.004392382020425689,0.01147864049191294,0.5012874340654587,1.0802413406964344,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.000364037825549,0.0008089729456644444,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.006036640144884586,,0.023928793031556483,0.002716488065198064,0.09655949463460572,0.500797841154668,0.4275705927169248,0.49714120897115244,1.0823109437426484,1.0702753408880297,1.081709941060107,0.0006010026825413739,-0.011434600172077314,0.012035602854618688,0.500797841154668,1.0823109437426484,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0119282111216888,0.026507135825975112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.00762200728058815,,0.030141226979311098,0.0034299032762646676,0.10288452570704484,0.46740893932617705,0.419032843102007,0.4731103874072665,1.022771176722325,1.0204143954467146,0.9010693166392625,0.12170186008306261,0.11934507880745215,0.0023567812756104534,0.4674089393261378,1.0227711767223229,0.012197962259657968,0.0
main,linear,2130-01-01,2129-10-01,0.0007319521040143,0.0016265602311428889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01013600267469883,,0.039931734275135966,0.004561201203614473,0.11160453399756715,0.4915616298770631,0.4169061030945003,0.44238774498321737,1.0789843581269345,1.0669886723265118,1.0710830747498745,0.007901283377059976,-0.004094402423362675,0.01199568580042265,0.4915616298770631,1.0789843581269345,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0046580351297364,0.010351189177192,0.0122861732698859,0.0482463883659748,0.11847419512665,0.006467254366725683,,0.025619145424737866,0.0029102644650265577,0.09838085407041394,0.4846552531795801,0.4201046017989316,0.49007613681909373,1.0588466705829518,1.0510089531687867,0.94765464183836,0.11119202874459178,0.10335431133042672,0.007837717414165057,0.4846552531795801,1.0588466705829511,0.011185023053175924,0.0
main,linear,2130-07-01,2130-04-01,0.0025702781401919,0.005711729200426444,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010714754462242126,,0.042175089360267815,0.004821639508008957,0.11349227731729782,0.49827674019555873,0.4314288958079568,0.43610349434097073,1.0709033942219466,1.0613911318963134,1.062056314265624,0.008847079956322501,-0.0006651823693106795,0.00951226232563318,0.4982767401955587,1.0709033942219464,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.0170108738850443,0.03780194196676511,0.0103485596621644,0.0407561040775723,0.112301631889239,0.007961287163197994,,0.031466870487915743,0.0035825792234390973,0.10412975078416406,0.0,0.4400523908223917,0.468550065989121,1.0,0.999072044427242,0.9990119502724711,0.0009880497275288613,6.009415477081781e-05,0.0009279555727580435,0.0,1.0,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0041207811985262,0.009157291552280445,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.013342455960810184,,0.052311166321726055,0.0060041051823645835,0.12172237091775079,0.498064571442802,0.4362217692450853,0.41009920110583165,1.0631506967858557,1.0553095125822445,1.0519973750113045,0.011153321774551195,0.0033121375709399548,0.00784118420361124,0.498064571442802,1.0631506967858553,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0078950177678435,0.017544483928541108,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.009946824051439762,,0.039197587092092534,0.004476070823147893,0.11098014253085192,0.47430972460077264,0.4161747316715544,0.44449435441452856,1.0422371967010893,1.0370602859100768,1.0395821432835526,0.0026550534175366902,-0.0025218573734757666,0.005176910791012457,0.4743097246007726,1.0422371967010893,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0033669119129568,0.007482026473237334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.01307830959558487,,0.051295903806077736,0.005885239318013192,0.12091716111837782,0.4791325430928831,0.4088245712759628,0.41255005261483096,1.0643622965673571,1.0549177647809764,1.0554182119708932,0.008944084596463897,-0.0005004471899168195,0.009444531786380717,0.4791325430928831,1.0643622965673567,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0099108646227645,0.022024143606143333,0.0131150498151646,0.0514371658771785,0.121029436705298,0.01609632559120655,,0.06284736674837588,0.007243346516042948,0.12984124836442895,0.46698354979741385,0.4122071782368899,0.3863597005021178,1.0321711289349638,1.0283975105434218,1.0266168428106726,0.005554286124291208,0.0017806677327492082,0.0037736183915419996,0.4669835497974138,1.0321711289349638,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0030977190923708,0.006883820205268444,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.016017764806747437,,0.06254801929712206,0.007207994163036346,0.12961671317393597,0.4849033139862306,0.4155840598868167,0.38699461042043587,1.0664428142127966,1.0569444952930214,1.0530270886171933,0.013415725595603334,0.003917406675828072,0.009498318919775262,0.4849033139862306,1.0664428142127962,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0017991055923735,0.003998012427496666,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.011117398738861084,,0.043733496639749236,0.005002829432487488,0.11478750861938866,0.4937961429757594,0.423125857592509,0.43186390924437046,1.074073837996726,1.063472663108816,1.064783449010396,0.009290388986330056,-0.0013107859015799583,0.010601174887910014,0.4937961429757594,1.0740738379967256,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0082794012732174,0.018398669496038668,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.012921992689371109,,0.05069470625403927,0.005814896710216999,0.120438455814862,0.4808449526208413,0.4263849188386608,0.41401614060356035,1.0409708689108097,1.03633054796576,1.0352766540049414,0.0056942149058683,0.0010538939608186748,0.004640320945049625,0.4808449526208413,1.0409708689108097,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.00216877838943,0.0048195075320666666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.008550206199288368,,0.03376468358274887,0.003847592789679766,0.10622985068816655,0.5055324671796703,0.4395827306570806,0.46098972271095723,1.0739655755864397,1.064316323484232,1.0674484279317924,0.006517147654647282,-0.003132104447560291,0.009649252102207573,0.5055324671796703,1.0739655755864392,0.0,0.0
main,linear,2133-01-01,2132-10-01,9.277975647885696e-05,0.00020617723661968211,0.0086174572132765,0.034026819674636,0.1064653676653674,0.006533084902912378,,0.02587736595944312,0.0029398882063105705,0.09865130254018126,0.5269865904216909,0.4601521388559973,0.4890368842377821,1.0880448103155747,1.076878631293945,1.0817044693216598,0.006340340993914895,-0.004825838027714857,0.011166179021629752,0.5269865904216909,1.0880448103155749,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0045850451168775,0.010188989148616667,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.0071457792073488235,,0.028278200774868534,0.0032156006433069705,0.10108321737987401,0.5330432727605835,0.4845870261851275,0.4798082493132235,1.065110995275225,1.059192086617978,1.0586083611791102,0.006502634096114734,0.0005837254388678659,0.0059189086572468685,0.5330432727605835,1.0651109952752245,0.0,0.0
