split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.006574195516386667,,0.02603859646559692,0.002958387982374,0.09881921109225907,0.6144101018176039,0.6111184125433067,0.5359222370817235,1.0950792404114784,1.0945698553689065,1.0829333356834638,0.012145904728014578,0.011636519685442659,0.0005093850425719193,0.6144101018176038,1.0950792404114782,0.0,0.0
main,persistence,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.002944705885746222,,0.011726897848899576,0.0013251176485858,0.07805810178454814,0.6391747027879342,0.6347349264213678,0.6118215313096357,1.1028582221368608,1.102143757841327,1.0984564543951296,0.004401767741731177,0.0036873034461972765,0.0007144642955339009,0.6391747072657467,1.1028582228574455,0.0,0.0
main,persistence,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.0015725583881086667,,0.006275411462384528,0.0007076512746489,0.06153356665568102,0.6107107157937746,0.6051252999050394,0.6851548387949601,1.0976499964613948,1.096756912669568,-0.10942187983552176,1.2070718762969166,1.2061787925050897,0.000893083791826843,0.6107107157937746,1.0976499964613948,0.12189751689027928,0.0
main,persistence,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.001800963174348,,0.00718441524220792,0.0008104334284566,0.06508625551635328,0.5833258922260396,0.5818637983757787,0.6681329663373887,1.0837117484011767,1.0835019266974548,-0.35797188546817615,1.4416836338693528,1.441473812165631,0.0002098217037218575,0.5833258922260396,1.083711748401177,0.14538541007477512,0.0
main,persistence,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.005442736663901555,,0.021593850412783944,0.0024492314987557,0.09386862501965669,0.618524294891315,0.6140006404610067,0.552742883585873,1.0979997819147114,1.097283048309759,1.0875772908093166,0.010422491105394727,0.009705757500442447,0.0007167336049522799,0.618524294891315,1.097999781914711,0.0,0.0
main,persistence,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0021241596690926667,,0.008469604667508124,0.0009558718510917,0.06944589921049792,0.6320018473465016,0.6283367097079557,0.6482492339518929,1.1000011210954923,1.0994211894475658,0.8454939345378303,0.254507186557662,0.25392725490973556,0.0005799316479264682,0.6320018473465016,1.1000011210954916,0.025707799688398092,0.0
main,persistence,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0021712978933164442,,0.00865694529042571,0.0009770840519924,0.07002677484817302,0.7011494346269573,0.6987576440514693,0.6456780183757853,1.1134782523614815,1.1130911505524848,1.1045004238682612,0.008977828493220263,0.00859072668422356,0.00038710180899670377,0.7011494346269564,1.1134782523614812,0.0,0.0
main,persistence,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0013675489109593335,,0.005458984730501992,0.0006153970099317,0.057925718096689165,0.718316537228689,0.7154288400189043,0.703264453096851,1.1176777018367188,1.1172046268709674,1.1152118047333035,0.002465897103415271,0.001992822137663941,0.00047307496575133,0.7183165372286879,1.117677701836718,0.0,0.0
main,persistence,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.0009279339685206666,,0.0037065727006742044,0.0004175702858343,0.04835529901682789,0.66478268098193,0.6630026300408703,0.7558907694801906,1.1047958777435951,1.104515271755904,-0.25133607842083294,1.356131956164428,1.3558513501767369,0.00028060598769119593,0.66478268098193,1.104795877743595,0.1370494171632517,0.0
main,persistence,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0023023773560926666,,0.009177752566402075,0.0010360698102417,0.07157785723494688,0.6778650824799718,0.675152054314425,0.638897567423539,1.1089991381699278,1.1085628895129034,1.102733251834205,0.006265886335722781,0.005829637678698374,0.0004362486570244073,0.6778650824799717,1.1089991381699271,0.0,0.0
main,persistence,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0016005137347606668,,0.00638670146697673,0.0007202311806423,0.06199284249851547,0.6382619600192013,0.6359446401674573,0.6829104750030806,1.0994840295668933,1.099122835682426,0.40691064093202645,0.6925733886348668,0.6922121947503996,0.0003611938844672036,0.638261960019201,1.0994840295668926,0.069953262240252,0.0
main,persistence,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.002696203893077778,,0.010741276827250235,0.001213291751885,0.07574501604322133,0.653679664137051,0.6510523491155562,0.6212652332547635,1.103523530562348,1.1031074415483448,1.0983900431522209,0.005133487410127202,0.004717398396123951,0.0004160890140032514,0.653679664137051,1.103523530562348,0.0,0.0
main,persistence,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0021399040804511112,,0.008532180360099062,0.0009629568362030001,0.0696413311827784,0.6218608214959388,0.6170249586698252,0.6473821886882055,1.099303841192668,1.098531610916191,0.6929761730340357,0.4063276681586324,0.4055554378821552,0.0007722302764772149,0.6218608214959384,1.0993038411926674,0.04104031295916005,0.0
main,persistence,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0018470645377657777,,0.007367813461115369,0.0008311790419946,0.06575212427485487,0.6643809480307296,0.6611965077385474,0.665026795870402,1.106731552177628,1.1062199778222686,1.0971143845837852,0.00961716759384279,0.009105593238483367,0.0005115743553594232,0.6643809480307296,1.1067315521776275,0.0009720921836951502,0.0
main,persistence,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0016337504713597778,,0.0065190044775378375,0.0007351877121119,0.06252954411247204,0.6292070917338767,0.6264905697745587,0.6803045867365392,1.0979014505277769,1.0974787734096991,0.29375865781695465,0.8041427927108222,0.8037201155927445,0.0004226771180777522,0.6292070917338767,1.0979014505277764,0.0812093305260373,0.0
main,persistence,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.002756676170888,,0.010981192839570997,0.0012405042768996,0.0763280950357799,0.621256597603961,0.6192557930940461,0.6188624800515472,1.0948553999432533,1.0945499108543186,1.0944898585891312,0.0003655413541221453,6.005226518746021e-05,0.00030548908893468507,0.621256597603961,1.0948553999432526,0.0,0.0
main,persistence,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0034037495728324444,,0.013545642826892745,0.0015316873077746,0.0818290838035771,0.6305486803711323,0.6265863459574106,0.5969073776637474,1.1000983150299957,1.099469302535408,1.0947578269420002,0.005340488087995476,0.004711475593407899,0.0006290124945875775,0.6305486803711317,1.100098315029995,0.0,0.0
main,persistence,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002056009473781111,,0.008198709591965003,0.0009252042632014999,0.06858306843360494,0.6897568767803406,0.687389061040109,0.6521014533933122,1.1110539908353834,1.1106727617438474,1.1049912965955733,0.006062694239810096,0.005681465148274167,0.00038122909153592843,0.6897568767803406,1.1110539908353831,0.0,0.0
main,persistence,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0015545459651222222,,0.006203699202647517,0.000699545684305,0.06123374096623533,0.688711497726888,0.6874356110046472,0.6866272529487523,1.1093050737346144,1.1091025783606996,1.1089742842387122,0.0003307894959021507,0.00012829412198733792,0.00020249537391481276,0.688711497726888,1.1093050737346142,0.0,0.0
main,persistence,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0020645503006124443,,0.008232662176111627,0.0009290476352755999,0.06869273678891691,0.6891949918415936,0.6860765256603052,0.6516096158116651,1.1119868296564428,1.1114801121887194,1.1058796072406358,0.006107222415806968,0.005600504948083618,0.0005067174677233499,0.6891949918415936,1.1119868296564424,0.0,0.0
main,persistence,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0012245942384966667,,0.004889386511202076,0.0005510674073235,0.05512510220153716,0.6974211896762641,0.6961147449025562,0.7179403589869736,1.111198130074832,1.110989828093141,0.8202550020323699,0.29094312804246203,0.29073482606077106,0.00020830198169097258,0.6974211896762641,1.1111981300748313,0.029421474251563107,0.0
main,persistence,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0019018094020697776,,0.007585563835644349,0.0008558142309314,0.06652261370431287,0.6806928138566274,0.6778017794620352,0.6614644618719884,1.1098596036111248,1.109393008568323,1.1067562667106523,0.0031033369004724864,0.0026367418576707102,0.0004665950428017762,0.6806928138566269,1.1098596036111243,0.0,0.0
main,persistence,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0014680432201653335,,0.005859254626057742,0.0006606194490744,0.059749360550552466,0.6439658301361165,0.6405150494300035,0.6940025887479381,1.1025035884442442,1.1019543086707568,0.33345897055540596,0.7690446178888383,0.7684953381153509,0.0005492797734873989,0.6439658301361165,1.102503588444244,0.07770092443826787,0.0
main,persistence,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019609981194955556,,0.007820949545626288,0.0008824491537730001,0.06733205663741805,0.6192629433349531,0.6158883349812396,0.6577582207735927,1.096435780032936,1.0959102633806015,0.4807999607833904,0.6156358192495457,0.6151103025972111,0.0005255166523345789,0.6192629433349531,1.0964357800329356,0.062163056210851164,0.0
main,persistence,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002727398049618,,0.01086504109559605,0.0012273291223281,0.07604749640862545,0.6313331259816894,0.6270248595811777,0.6200168675243986,1.1008069481439888,1.1001190336821085,1.0990000455238955,0.0018069026200933092,0.0011189881582129857,0.0006879144618803235,0.6313331259816894,1.1008069481439886,0.0,0.0
main,persistence,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.001850411385963111,,0.00738112674174396,0.0008326851236834,0.0657998494905592,0.6603413390807895,0.6581456746045018,0.6648051510171054,1.1044014896360275,1.1040543500151996,1.0375087676659938,0.06689272197003371,0.06654558234920582,0.0003471396208278854,0.6603413390807895,1.1044014896360272,0.0067598460938693705,0.0
main,persistence,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0021994871583782224,,0.008768964709771176,0.0009897692212702,0.07036815520510838,0.6783031727704673,0.6762987512570413,0.6441751154621239,1.1080886645574237,1.107769256874703,1.1026503055957055,0.0054383589617181816,0.00511895127899753,0.00031940768272065156,0.6783031727704673,1.1080886645574233,0.0,0.0
main,persistence,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.001921876923839111,,0.007665374410913861,0.0008648446157276,0.06679973767161307,0.7136339975063362,0.710991813847793,0.660191442787582,1.1163929412057652,1.1159620038789302,1.107676517729583,0.008716423476182067,0.008285486149347099,0.0004309373268349681,0.7136339975063362,1.116392941205765,0.0,0.0
main,persistence,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0010891267286782223,,0.004349394898794712,0.0004901070279052,0.05221293971429037,0.6710593935520897,0.6679845812980095,0.7338169529940707,1.1080394557100919,1.1075444160078929,0.18294222983620012,0.9250972258738918,0.9246021861716928,0.0004950397021989961,0.6710593935520897,1.1080394557100914,0.09352010894498347,0.0
main,persistence,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.001555922024788222,,0.006209177800094112,0.0007001649111547,0.0612567555927123,0.6984163212736203,0.6952467625492672,0.6865140250715887,1.1139865774759699,1.1134692826475223,1.1120440369498539,0.0019425405261159767,0.0014252456976684424,0.0005172948284475343,0.6984163212736203,1.11398657747597,0.0,0.0
main,persistence,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001065064997302,,0.004253458639913443,0.0004792792487859,0.05166605525096054,0.687772376214532,0.6852301838271473,0.7368720300739746,1.1108775364534016,1.1104677031439345,0.4048990943429672,0.7059784421104344,0.7055686088009673,0.0004098333094670892,0.687772376214532,1.1108775364534014,0.0713893922360766,0.0
main,persistence,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0015083229122768889,,0.0060196551418533195,0.0006787453105246,0.06044991738377719,0.6659629428984166,0.6628608859595156,0.690503856931447,1.106961693193469,1.106463465377483,0.7424008448768533,0.3645608483166156,0.36406262050062965,0.0004982278159859632,0.6659629428984166,1.1069616931934685,0.036850241555467234,0.0
main,persistence,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0016417600895502222,,0.0065508857944300836,0.0007387920402976,0.06265739791953746,0.692867069000241,0.6893410282585408,0.6796864586226357,1.1133278436571994,1.1127511116810624,1.111171975354301,0.0021558683028983783,0.0015791363267614322,0.000576731976136946,0.692867069000241,1.1133278436571987,0.0,0.0
main,persistence,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.000985862968644,,0.003937624151616248,0.0004436383358898,0.04979605150125297,0.6344805989080324,0.6324567321206855,0.7475017109649214,1.0981429729541041,1.0978299164103495,-0.6656915898941775,1.7638345628482817,1.763521506304527,0.00031305654375457515,0.6344805989080324,1.098142972954104,0.1781316938137506,0.0
main,persistence,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0029594697622617777,,0.011785431886299325,0.0013317613930178,0.07818892961281874,0.6543161475130216,0.6519551337889666,0.611294317242677,1.1032796328507521,1.1029069618850378,1.0964889111915406,0.006790721659211574,0.006418050693497213,0.0003726709657143612,0.6543161475130216,1.1032796328507517,0.0,0.0
main,persistence,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0022569721436797776,,0.008997370996598697,0.0010156374646559,0.07105089461751762,0.6655778735749439,0.6621160545552853,0.6411873986173141,1.1073960205398383,1.1068374298755428,1.103460433054851,0.003935587484987346,0.0033769968206918133,0.000558590664295533,0.6655778735749434,1.107396020539838,0.0,0.0
main,persistence,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0014760981551284445,,0.005891332286063644,0.0006642441698078,0.05989079406962054,0.6275015127448027,0.6250172537514033,0.693293629822905,1.0971354080617086,1.0967508519990476,0.05884252793096256,1.038292880130746,1.037908324068085,0.00038455606266096787,0.6275015127448027,1.0971354080617084,0.10484773083908006,0.0
main,persistence,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.002933980028963111,,0.01168437163449132,0.0013202910130334,0.07796261669721173,0.6365994219640756,0.6348240175332319,0.6122067801137964,1.0982823640548645,1.0980082655580756,1.0945164691704605,0.003765894884403931,0.003491796387615098,0.0002740984967888327,0.6365994219640756,1.0982823640548642,0.0,0.0
main,persistence,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0030252196405157776,,0.012046077501747354,0.0013613488382321,0.07876322022295505,0.5961316338540725,0.5935269653804173,0.6089885907000785,1.0891571282670216,1.0887675754434316,0.875406980062011,0.2137501482050106,0.2133605953814206,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.02156730277932517,0.0
main,persistence,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.004097896652415334,,0.016291105045751708,0.0018440534935869003,0.0866049436050984,0.58914419187102,0.5852672655237753,0.578800274783142,1.0891751694400877,1.0885883427027752,1.0876094736873108,0.0015656957527769855,0.0009788690154644009,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.0,0.0
main,persistence,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.003696908509921111,,0.014705833162263815,0.0016636088294645,0.08396205206108294,0.5532444190704949,0.5472222931619344,0.5887178839260179,1.0814240487105824,1.0805377390499376,0.44545513355046173,0.6359689151601207,0.6350826054994758,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.06411897416714518,0.0
main,persistence,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004627656740705111,,0.018382531671656932,0.0020824455333173,0.08971174347047675,0.5875724524040509,0.583210513508639,0.567447588277992,1.08948596152159,1.0888216480491708,1.0864209900283837,0.003064971493206281,0.0024006580207871497,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0,0.0
main,persistence,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003489389244978889,,0.013884671752789624,0.0015702251602405,0.08247192252496899,0.5311978201578698,0.5246642281566719,0.5944211687951473,1.074409327202347,1.0734941122549675,-0.10693786986002829,1.1813471970623752,1.1804319821149958,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.11902034209719181,0.0
main,persistence,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.006204805659684889,,0.024589179007345807,0.0027921625468582,0.09728216279109879,0.5073959997564439,0.499693349427822,0.5410651970212631,1.0672210332804148,1.066200567777462,0.4081132107611094,0.6591078225193054,0.6580873570163526,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.06635683981465268,0.0
main,persistence,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.007892802854539333,,0.03119939628674273,0.0035517612845427,0.10388067982328737,0.5087389328541312,0.5017814542438725,0.5194945436190316,1.0664817044138086,1.065572505202658,0.8564703582720932,0.21001134614171546,0.20910214693056473,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.02114168830280916,0.0
main,persistence,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008293464084337777,,0.03276344407648346,0.003732058837952,0.10532298870927147,0.5190800434030218,0.5129936142598462,0.5149571207795332,1.0690636813553849,1.068253881001319,1.0685151258523553,0.0005485555030295686,-0.0002612448510364018,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.0,0.0
main,persistence,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.0077666317413688886,,0.03070647386583969,0.003494984283616,0.10341885187159154,0.5115585399558662,0.5067712019172242,0.520960960665264,1.0639308660730766,1.0633325793803716,0.8813064817637917,0.18262438430928496,0.18202609761657995,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.018379943047152292,0.0
main,persistence,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.009561616085536,,0.03770140563466329,0.0043027272384912,0.10969626900994585,0.4962124046129729,0.4897117023457111,0.5015904916824446,1.060669050010233,1.059874246359039,0.9529439790890308,0.10772507092120209,0.1069302672700081,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.01083826188388759,0.0
main,persistence,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.010163494393292,,0.040038386611684795,0.0045735724769814,0.11169495533120609,0.49415746750034806,0.4854699478113145,0.4956762766815419,1.063642149649858,1.062523290855854,1.0331025425094011,0.030539607140456893,0.029420748346452807,0.001118858794004085,0.494157467500348,1.063642149649858,0.0030735213374413206,0.0
main,persistence,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.008713508981127776,,0.03440112502828352,0.0039210790415075,0.1068003680167484,0.49853519573883,0.4898889650623494,0.510375821957583,1.0653260055145746,1.064193038940339,0.8293693535064903,0.23595665200808424,0.23482368543384857,0.001132966574235672,0.49853519573883,1.0653260055145746,0.02375081990608774,0.0
main,persistence,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.008214245576979778,,0.03245435175925948,0.0036964105096409005,0.10504055888739564,0.4873474166027183,0.4797944578519462,0.5158405839753251,1.0588799999565661,1.0579674718590175,0.47766437355160507,0.581215626404961,0.5803030983074124,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.05846580940091939,0.0
main,persistence,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.010485044024643333,,0.04128515786483944,0.0047182698110895,0.11274687815756546,0.5046426658334416,0.4996928858523495,0.49261191274455063,1.0614306601210066,1.0608281184171846,1.0599661444269504,0.0014645156940562565,0.0008619739902342438,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.0,0.0
main,persistence,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.01028199834142889,,0.040498013280224954,0.004626899253643,0.1120838298873586,0.535175200923347,0.5305688808503294,0.49453958539585363,1.0727179206687016,1.072092028405632,1.0671964812201735,0.00552143944852812,0.004895547185458371,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0,0.0
main,persistence,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.0071384777075535555,,0.028249616095927244,0.0032123149683991,0.10105505066758962,0.5127691414955358,0.50725057154832,0.528569073551956,1.0656412543983347,1.0649348042153852,0.7595344238072848,0.3061068305910499,0.30540038040810047,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.03081294315544525,0.0
