split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-10-01,2120-07-01,0.0049939262327893,0.0857815267159777,0.5747937244652016,0.5607528839143643,0.5118052363395691,,1.0678605711196596,1.0662028991266912,1.0604241037466966,0.007436467372962996,0.005778795379994595,0.0016576719929684014,0.5747937244652016,1.0678605711196594,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.000227170139813,0.0775192629152488,0.621324727643017,0.5952529888015945,0.5287960767745972,,1.1029710899915475,1.0986502650717658,1.087636474111198,0.015334615880349567,0.01101379096056787,0.004320824919781696,0.621324727643017,1.102971089991547,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0004031267207921,0.0740502991776678,0.6343027326162902,0.6105352166796825,0.5485094785690308,,1.104005815273646,1.1001086858039049,1.0899384041254079,0.014067411148238174,0.010170281678496984,0.0038971294697411896,0.6343027326162902,1.104005815273646,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0003541882118251,0.0588075518096877,0.7024359151956218,0.6848906088811053,0.571412205696106,,1.1155212885456158,1.1126358204914713,1.0939733758834405,0.021547912662175372,0.018662444608030793,0.00288546805414458,0.7024359151956214,1.1155212885456152,0.0
main,blackbox_linear,2121-10-01,2121-07-01,9.049446774736332e-05,0.0555968184106055,0.7200081624664921,0.7023635778568124,0.6046534180641174,,1.120309803740009,1.1173614808985115,1.1010345963423784,0.019275207397630556,0.01632688455613307,0.002948322841497486,0.7200081624664921,1.120309803740009,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0013743280765593,0.0661890263905196,0.6632911554978719,0.6472655598360373,0.57765793800354,,1.1023171175443007,1.0998450617337283,1.0891076183561386,0.013209499188162166,0.01073744337758975,0.0024720558105724155,0.6632911554978719,1.1023171175443005,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0003870085568248,0.0636017495993615,0.6793996989112328,0.6600760405137928,0.5405276417732239,,1.1115098144472588,1.1083382240479784,1.088716755592236,0.02279305885502292,0.01962146845574253,0.0031715903992803884,0.6793996989112328,1.1115098144472586,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0013170687732004,0.072262187890659,0.6378394792813609,0.618621573166338,0.609022855758667,,1.0987562479145099,1.0957807527274896,1.0942945899126053,0.004461658001904567,0.0014861628148843398,0.0029754951870202273,0.6378394792813609,1.0987562479145097,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.0007340210428471,0.0688171693794457,0.6546593767886754,0.6346355752766524,0.5188930630683899,,1.105177437715897,1.1019604179785532,1.0833652503226936,0.02181218739320334,0.018595167655859557,0.0032170197373437848,0.6546593767886754,1.105177437715897,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0001274767188888,0.0767765063020564,0.6245940752882715,0.598482021261251,0.5347318649291992,,1.1041355926148784,1.0997820543280463,1.0891532946718407,0.014982297943037626,0.010628759656205577,0.004353538286832048,0.6245940752882715,1.104135592614878,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.000288328559492,0.0665808664377965,0.6663592643109522,0.6453586600842279,0.5405004620552063,,1.1100270523364106,1.1065595015659722,1.0892456604289833,0.020781391907427338,0.01731384113698886,0.0034675507704384767,0.666359264310952,1.1100270523364104,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0011104205893205,0.0744896795856937,0.6297225094293932,0.6085705933462994,0.5819149017333984,,1.0988008131838483,1.0954821665131105,1.091300000610039,0.00750081257380919,0.004182165903071411,0.0033186466707377793,0.6297225094293917,1.0988008131838476,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.002204894043597,0.0762323966058662,0.6186691134229563,0.6008620642729714,0.5360297560691833,,1.0902954126236195,1.0876964549324704,1.0782341108561457,0.012061301767473775,0.009462344076324625,0.0025989576911491508,0.6186691134229563,1.0902954126236195,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0002956092795925,0.0744668317263995,0.6330618655277457,0.6086725410162647,0.5667799115180969,,1.1044830037885998,1.100457694377157,1.0935435711217267,0.010939432666873028,0.006914123255430171,0.004025309411442857,0.6330618655277457,1.1044830037885995,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0004690252495044,0.0610790716456862,0.6908553660921724,0.6729513738748807,0.5422545075416565,,1.1128234153989567,1.1098995189506196,1.0885554467100522,0.024267968688904462,0.021344072240567336,0.0029238964483371266,0.6908553660921724,1.1128234153989562,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0015764044287368,0.0610696310169891,0.6856545611618313,0.6730003044114916,0.6121192574501038,,1.1043812774071966,1.1024548445369753,1.0931865601680233,0.011194717239173313,0.009268284368951996,0.0019264328702213174,0.6856545611618313,1.1043812774071962,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0001510383789478,0.0613457472731521,0.6911003473486088,0.6715716088154489,0.5951223969459534,,1.1150610315930283,1.1118096994095663,1.0990816994658177,0.015979332127210588,0.012727999943748625,0.0032513321834619635,0.6911003473486088,1.1150610315930278,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0013757088596835,0.0593295605241659,0.6949015833908797,0.6821168591772283,0.5616029500961304,,1.1071836433608786,1.105211690276678,1.0866232740754336,0.020560369285445024,0.018588416201244407,0.001971953084200617,0.6949015833908793,1.107183643360878,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0002803261843972,0.0630485246570324,0.6824594498130839,0.6628662269300264,0.5889354944229126,,1.1127400750328789,1.1095033385226334,1.0972902226629728,0.015449852369906036,0.012213115859660562,0.003236736510245475,0.6824594498130839,1.1127400750328786,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0003656305789808,0.0712052892367374,0.6461161991305266,0.6234720724743641,0.5503088235855103,,1.1061851230541588,1.1024637036273213,1.0904397850245076,0.01574533802965128,0.01202391860281371,0.003721419426837569,0.6461161991305265,1.1061851230541586,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0007715309712195,0.0770549637119045,0.6210158078993974,0.5972687919917166,0.5691367387771606,,1.099539326432986,1.0957330433429635,1.0912239059063085,0.008315420526677553,0.004509137436655042,0.003806283090022511,0.6210158078993974,1.0995393264329858,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0001812580878183,0.0743622971730729,0.6339403105202558,0.6091392741880276,0.5466418266296387,,1.1053529040826446,1.1012312838630447,1.0908449943516154,0.014507909731029223,0.01038628951142928,0.004121620219599942,0.6339403105202558,1.1053529040826442,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0010001999243154,0.0672470607361387,0.6602958620615345,0.6421360583166315,0.5645384788513184,,1.1043254261137405,1.1014562134279091,1.0891959510088194,0.01512947510492113,0.01226026241908973,0.0028692126858314015,0.6602958620615345,1.1043254261137403,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0008930716334406,0.0633618568701134,0.6781733141128652,0.6612836801826744,0.5636307597160339,,1.1078765432770554,1.1051899213064056,1.089656341199924,0.018220202077131376,0.015533580106481537,0.0026866219706498384,0.6781733141128652,1.1078765432770552,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0001715965498308,0.0564377458292399,0.7152597785029715,0.697716992794888,0.5791628956794739,,1.1189362816862607,1.1160191965023212,1.0963055429272655,0.02263073875899524,0.019713653575055723,0.002917085183939516,0.7152597785029715,1.11893628168626,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0002789740181177,0.0651179389202267,0.6729614844640873,0.6525220561669197,0.6053270101547241,,1.1111801416963727,1.1078033384368489,1.1000062326230133,0.011173909073359356,0.007797105813835525,0.0033768032595238306,0.6729614844640865,1.111180141696372,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0001002643695963,0.05950179320083,0.7002700221561418,0.6812056723944979,0.5995165109634399,,1.1169432405205395,1.1137595463891945,1.1001176723915147,0.016825568129024804,0.013641873997679799,0.003183694131345005,0.7002700221561418,1.1169432405205324,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0003873046787743,0.0615181958827135,0.6891537433985496,0.6706817638854445,0.6018826961517334,,1.1131087041988255,1.11007695448154,1.0987851731105627,0.014323531088262786,0.011291781370977416,0.0030317497172853702,0.6891537433985496,1.113108704198825,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0003092888547342,0.0662197090523915,0.6678732926575447,0.6471159269144439,0.5297459959983826,,1.1101370555085315,1.10671401828247,1.0873588820037046,0.022778173504826915,0.019355136278765395,0.0034230372260615205,0.6678732926575447,1.110137055508531,0.0
main,blackbox_linear,2128-01-01,2127-10-01,5.783650047828695e-05,0.0606841896675209,0.6947241331512067,0.675002798242088,0.5605456829071045,,1.11631185024281,1.1130100721080372,1.0938474747218179,0.02246437552099212,0.019162597386219282,0.003301778134772837,0.6947241331512067,1.11631185024281,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0017725392462098,0.0730774689983007,0.6327111228262438,0.614916260101337,0.5717394948005676,,1.095080415667579,1.0924062996554027,1.0859179281950737,0.009162487472505365,0.00648837146032899,0.002674116012176375,0.6327111228262438,1.0950804156675789,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0009487198165885,0.0686156790022041,0.6546027763775567,0.6355907968050454,0.5392202734947205,,1.1037629201719972,1.1007492780215449,1.085473316357406,0.018289603814591215,0.015275961664138915,0.0030136421504523003,0.6546027763775567,1.1037629201719965,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0001838957094821,0.0663811340187729,0.6677126031794983,0.6463295987845572,0.5354641675949097,,1.1109478225052374,1.1073948001945275,1.0889732845259237,0.021974537979313702,0.01842151566860384,0.0035530223107098635,0.6677126031794983,1.1109478225052372,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0013912302303395,0.0748418729118396,0.6272223070373133,0.6070020354654726,0.573459267616272,,1.0966472412353327,1.0935315461420276,1.0883630182697726,0.008284222965560195,0.00516852787225508,0.0031156950933051153,0.6272223070372959,1.09664724123533,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0020673534186686,0.0725233036003634,0.6337510785092098,0.6174314479225939,0.5491206645965576,,1.093368306602138,1.0909639931044326,1.080900006820069,0.012468299782069092,0.010063986284363668,0.0024043134977054237,0.6337510785092098,1.0933683066021376,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0022486268511436,0.0827041306891342,0.5946973520567294,0.5733151603278769,0.5614369511604309,,1.0865366308041429,1.0834252282982737,1.081696785758917,0.004839845045225832,0.0017284425393566671,0.0031114025058691652,0.5946973520567294,1.0865366308041429,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0011044203223591,0.0848741237228663,0.5910914998896085,0.5644237678363427,0.5338758230209351,,1.0927752373329362,1.088589582200296,1.083794905181912,0.008980332151024228,0.004794677018383986,0.0041856551326402425,0.5910914998896085,1.092775237332936,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0007495359222076,0.0954694907032366,0.5573544833712738,0.5231652041401407,0.5392194390296936,,1.0894579811394718,1.0839704431580224,1.0865472223619346,0.0029107587775372146,-0.002576779203912194,0.0054875379814494085,0.5573544833712738,1.0894579811394716,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0007931178164923,0.0854215480824203,0.5902676692548509,0.5622059191410208,0.5250654816627502,,1.094483450384961,1.0899916391056097,1.0840466130360236,0.010436837348937411,0.0059450260695861346,0.0044918112793512766,0.5902676692548509,1.0944834503849608,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0012046102645172,0.1022616212753722,0.5357155298053474,0.4985314970970702,0.5506477355957031,,1.0835469247466505,1.0777479299264248,0.8071418894734279,0.2764050352732226,0.27060604045299685,0.0057989948202257224,0.5357155298053474,1.08354692474665,0.027873377096233276
main,blackbox_linear,2130-10-01,2130-07-01,0.0014263013781423,0.1103329607942914,0.5129276641217101,0.4712344630439742,0.4866698682308197,,1.0788559532302062,1.07244616615071,1.0748191588251983,0.004036794405007926,-0.0023729926744882057,0.006409787079496132,0.5129276641217101,1.078855953230206,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0019335770152866,0.1096324096142244,0.5134366702661791,0.4735163471588741,0.47134044766426086,,1.0763296671603984,1.070394943070402,1.0700714646478107,0.006258202512587685,0.0003234784225913945,0.0059347240899962905,0.5134366702661791,1.0763296671603984,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0021564702173767,0.1059535273169804,0.5227118343755907,0.4857721307707531,0.4420989453792572,,1.0765434631440862,1.0711341866450987,1.064738890735275,0.011804572408811165,0.006395295909823684,0.005409276498987481,0.5227118343755907,1.0765434631440858,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0042906082879906,0.1079783202754506,0.5115902589875714,0.4789699395174695,0.46840420365333557,,1.0639968294572386,1.0599162259170147,1.058594516630514,0.005402312826724653,0.0013217092865007718,0.004080603540223882,0.5115902589875714,1.0639968294572386,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0031679169718062,0.1137530271388355,0.4996978173997975,0.4603288848884332,0.4432660639286041,,1.0681192213580126,1.0627524157907495,1.060426397870554,0.0076928234874587,0.0023260179201956,0.0053668055672631,0.4996978173997975,1.0681192213580124,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0013516034441312,0.1152435626663481,0.5005126080131493,0.455695262650858,0.4132901132106781,,1.0773211724979925,1.0703976112606122,1.0638466956149846,0.013474476883007958,0.006550915645627597,0.00692356123738036,0.5005126080131493,1.077321172497992,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0011993553513493,0.1136912301782385,0.5048195486191329,0.4605225311220808,0.39216408133506775,,1.0787551038969934,1.071844483607327,1.0611801247687294,0.017574979128264,0.010664358838597732,0.006910620289666269,0.5048195486191329,1.078755103896993,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0026177735658972,0.1172741563535704,0.4923878530668667,0.4494953411325413,0.4203195571899414,,1.0698315602559605,1.0637484470901597,1.0596106713474958,0.010220888908464731,0.0041377757426639405,0.006083113165800791,0.4923878530668667,1.06983156025596,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0046228498295009,0.1103331168841399,0.5046529825480627,0.4712339564527501,0.4474216401576996,,1.0614523515247802,1.0573828665316356,1.0544832050173132,0.00696914650746705,0.002899661514322416,0.004069484993144634,0.5046529825480592,1.0614523515247796,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0028060216378908,0.1004423803964032,0.536341409685328,0.5049853307377474,0.44332799315452576,,1.0750555008183962,1.0706675379152657,1.0620392234352174,0.013016277383178787,0.008628314480048305,0.004387962903130482,0.536341409685328,1.0750555008183955,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.003185611570746,0.1078208607884447,0.514915893397319,0.4794939235322395,0.4412873685359955,,1.0701026498110744,1.0652801652443489,1.060078576441724,0.010024073369350406,0.00520158880262489,0.004822484566725516,0.514915893397319,1.0701026498110742,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0014052707684017,0.1136173152286069,0.5044833728509617,0.4607543123523954,0.4416460692882538,,1.07766384926884,1.0709318788095636,1.0679902165289237,0.009673632739916282,0.0029416622806399673,0.006731970459276315,0.5044833728509608,1.0776638492688395,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0006447021556702,0.1109131838901329,0.5134580239118987,0.4693569883284632,0.405489981174469,,1.0829506730685774,1.0758260194176392,1.0655081141876523,0.017442558880925052,0.010317905229986879,0.007124653650938173,0.5134580239118987,1.082950673068577,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006496521219172,0.0981891135106673,0.5493335420717854,0.5131268637445964,0.46127745509147644,,1.0887192780555877,1.082871773550648,1.0744979136804407,0.014221364375146983,0.008373859870207223,0.00584750450493976,0.5493335420717854,1.0887192780555872,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0073758597097539,0.0873997415926409,0.5618747640338164,0.5542729367889674,0.490374892950058,,1.0529518660180361,1.052235459153859,1.0462136178597576,0.006738248158278504,0.006021841294101327,0.000716406864177177,0.5618747640338163,1.0529518660180357,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0011041483525602,0.0900370777822519,0.5735877913590127,0.5438887202738095,0.5179417729377747,,1.0900294887995372,1.0853679666613356,1.0812953723004326,0.008734116499104605,0.004072594360903015,0.00466152213820159,0.5735877913590127,1.0900294887995368,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0018359963624372,0.0969657582133761,0.5494452458673253,0.5176141158033385,0.4979332685470581,,1.0822190065780024,1.07745579511735,1.074510752418017,0.007708254159985328,0.0029450426993329337,0.0047632114606523945,0.5494452458673253,1.0822190065780022,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0040854072473408,0.1082360103400855,0.5114529162862926,0.4781142298098549,0.502423882484436,,1.0650291554274012,1.0607902772128357,1.063881150549995,0.0011480048774061835,-0.0030908733371592945,0.004238878214565478,0.5114529162862926,1.0650291554274007,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0004725159450536,0.0934278355416629,0.5646516151754714,0.5308494314644707,0.47622543573379517,,1.0921934024337725,1.0866743562781347,1.0777556320850343,0.014437770348738166,0.008918724193100358,0.005519046155637808,0.5646516151754714,1.0921934024337718,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0021946146321011,0.0896364760923473,0.571327064560777,0.5454522233847053,0.48929330706596375,,1.083444519490206,1.079665399223109,1.0714631730763209,0.011981346413885152,0.008202226146788005,0.003779120267097147,0.5713270645607769,1.0834445194902058,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0059316642715063,0.1056401121798617,0.5134214075802512,0.4868374724216166,0.4838082492351532,,1.0558003622777796,1.0529111309548942,1.052581904809024,0.003218457468755709,0.0003292261458702761,0.0028892313228854327,0.5134214075802512,1.0558003622777796,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0044241473932446,0.1070676154402389,0.5136324120727649,0.4820121760914514,0.46554380655288696,,1.0635663902586479,1.059653116459692,1.0576150153188637,0.005951374939784149,0.0020381011408283634,0.003913273798955785,0.5136324120727649,1.0635663902586476,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0008701589877696,0.1132120752211327,0.5068880087759342,0.462028223848995,0.4168866276741028,,1.0807464539080667,1.0736003614907763,1.0664093769897334,0.014337076918333302,0.007190984501042941,0.007146092417290362,0.5068880087759342,1.0807464539080662,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0015109278322924,0.1162168392475108,0.4976912915089131,0.4527076229941306,0.4483684003353119,,1.0760923807311937,1.0692147951882862,1.0685513683044618,0.007541012426731886,0.0006634268838243695,0.006877585542907516,0.4976912915089131,1.0760923807311935,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.002066271243377,0.1104181873643026,0.511026783888477,0.4709579769147684,0.4588847756385803,,1.0752933002118221,1.0693896708763009,1.0676108381480265,0.0076824620637956365,0.0017788327282743932,0.005903629335521243,0.511026783888477,1.075293300211822,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0026802730697425,0.1162461618768617,0.49473983669287397,0.4526180682261322,0.45941901206970215,,1.0698559139562356,1.063908435270536,1.0648687099699288,0.00498720398630681,-0.0009602746993928601,0.00594747868569967,0.4947398366928739,1.0698559139562354,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0052085364397404,0.117951543319988,0.48458984446188336,0.447455280118078,0.4487161338329315,,1.0561710552375179,1.0518666157433445,1.05201276714225,0.00415828809526797,-0.00014615139890539197,0.004304439494173362,0.4845898444618829,1.056171055237518,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0112151683838523,0.1193497057121848,0.4678036964174796,0.4432878762691553,0.43264904618263245,,1.026126048739031,1.0247568814644294,1.0241627207181692,0.001963328020861743,0.000594160746260286,0.0013691672746014572,0.4678036964174796,1.026126048739031,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0043566852779676,0.1191895628590657,0.48368470780537676,0.4437622790369387,0.3789456784725189,,1.0601864104545657,1.0552187369982298,1.0471534033978764,0.013033007056689305,0.00806533360035333,0.004967673456335975,0.4836847078053767,1.0601864104545655,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0040057952592421,0.1229928353295083,0.4757404880938442,0.4326924811573064,0.42122939229011536,,1.0608672120814073,1.0553595619371308,1.0538929508778476,0.006974261203559706,0.0014666110592831405,0.005507650144276566,0.4757404880938442,1.060867212081407,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0115862783265086,0.1222667155090576,0.46071697057600425,0.4347748975348151,0.3430061638355255,,1.024020500548374,1.0226679530636724,1.0178833867053043,0.006137113843069697,0.004784566358368103,0.001352547484701594,0.4607169705760041,1.0240205005483738,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0074684347548489,0.1203290890304481,0.4739392031229021,0.440402761810327,0.34602120518684387,,1.0442259459617629,1.041096471059778,1.0322891945240684,0.01193675143769446,0.008807276535709674,0.0031294749019847856,0.4739392031229021,1.0442259459617629,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0014255053376172,0.1166427942122145,0.4968492254807178,0.4514093714733469,0.3751876950263977,,1.0763880576516232,1.0694019097226652,1.0576832121457507,0.01870484550587248,0.011718697576914572,0.006986147928957909,0.4968492254807173,1.076388057651623,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0014113500852246,0.1030131722068532,0.5329793642257713,0.4958971123842889,0.42967259883880615,,1.0820183284786997,1.076311870562298,1.0661208120150212,0.01589751646367854,0.010191058547276866,0.005706457916401675,0.5329793642257713,1.0820183284786993,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0033275217028319,0.0921602363865742,0.5596354215859297,0.5356835034327184,0.47129860520362854,,1.0753967607164296,1.0721698437414826,1.0634956023009148,0.011901158415514868,0.008674241440567831,0.003226916974947036,0.5596354215859297,1.0753967607164294,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0017599337269168,0.0958476152803686,0.5530742497911344,0.5217559045585882,0.47934985160827637,,1.0831827337079443,1.078472433829336,1.0720945353618108,0.011088198346133504,0.006377898467525345,0.00471029987860816,0.5530742497911344,1.083182733707944,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0038861909891337,0.0960438323123216,0.5460600997570818,0.5210263146091928,0.4887431859970093,,1.0705171583671755,1.0672843431649863,1.063115361593277,0.007401796773898628,0.004168981571709418,0.00323281520218921,0.5460600997570818,1.070517158367175,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0012063298118349,0.092568524941946,0.5650520217606249,0.5341212027055201,0.4915280342102051,,1.0881123486649107,1.0832890987549595,1.0766472605371107,0.011465088127800005,0.006641838217848806,0.004823249909951199,0.5650520217606245,1.0881123486649105,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0045796203510743,0.0847904063240787,0.579474898090367,0.5647638223810632,0.49460363388061523,,1.0708140325168682,1.06901628321475,1.0604424418175937,0.010371590699274513,0.008573841397156334,0.001797749302118179,0.579474898090367,1.0708140325168678,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0016871665627534,0.0811029179817962,0.6024456156895248,0.5799821452593834,0.49241796135902405,,1.0910466024491527,1.0876517355788198,1.0744183063152746,0.016628296133878173,0.013233429263545204,0.0033948668703329687,0.6024456156895248,1.0910466024491523,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0025369041320016,0.0814961848109455,0.5979677843410319,0.5783360883930235,0.5517765283584595,,1.0852887183403073,1.0824886307267283,1.0787004152168804,0.006588303123426842,0.00378821550984787,0.002800087613578972,0.5979677843410319,1.0852887183403068,0.0
