split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2085-01-01,2084-10-01,0.0055539092455634,0.012342020545696443,0.0109583981186551,0.0431183229401289,0.1142776979125276,0.00936820823699236,0.0009295933914497961,0.03694953403257628,0.004215693706646562,0.10904480734128129,0.49253414251029154,0.4882111920118819,0.5035444381932187,1.0553908366632936,1.0549046737269725,0.8330854083194057,0.2223054283438879,0.2218192654075668,0.0004861629363210884,0.4925341425102915,1.0553908366632931,0.022354365618872163,0.0
main,mlp,2085-04-01,2085-01-01,0.0054354386807764,0.012078752623947557,0.0116882150523554,0.0459395424318697,0.1166009169443445,0.011642732471227647,0.0012672859014973544,0.04576390503333183,0.0052392296120524415,0.11645735297305576,0.48724309953968536,0.4816631336847339,0.48206327595158155,1.0553730408208732,1.0547389021796951,1.0547843765929756,0.0005886642278976062,-4.547441328051072e-05,0.0006341386411781169,0.4872430995396853,1.055373040820873,0.0,0.0
main,mlp,2085-07-01,2085-04-01,0.0034619108579064,0.007693135239792,0.0102557696541423,0.0403962975270605,0.111997882666054,0.010962730273604393,0.0009901374709064975,0.04313508798802712,0.004933228623121977,0.11429161658658554,0.5033731124304245,0.4947904243149608,0.48817149545986,1.0671403544533011,1.0659955878616725,1.0651127492307275,0.002027605222573614,0.0008828386309449598,0.0011447665916286542,0.5033731124304245,1.067140354453301,0.0,0.0
main,mlp,2085-10-01,2085-07-01,0.004455819557409,0.009901821238686666,0.0076248631299057,0.0301523911066062,0.1028951301121763,0.009243950806558132,0.000652389726685674,0.036466251770890135,0.004159777862951159,0.10862365680128734,0.524794022618701,0.5226318432782121,0.5048145035432526,1.0647815211039844,1.0645146177847018,1.0623152132177491,0.0024663078862352528,0.0021994045669526674,0.00026690331928258537,0.524794022618701,1.0647815211039842,0.0,0.0
main,mlp,2086-01-01,2085-10-01,0.0031163423959328,0.00692520532429511,0.0080708448371036,0.0318946467791583,0.1045259552491651,0.004960016813129187,0.0006663838675775627,0.019692944147258196,0.002232007565908134,0.0914843298386116,0.5239928442574774,0.5174566239942395,0.5611109825841268,1.0717013866780063,1.070806992676937,0.3684095906103009,0.7032917960677054,0.7023974020666361,0.0008943940010692764,0.5239928442574774,1.071701386678006,0.07083709150253281,0.0
main,mlp,2086-04-01,2086-01-01,0.0039796580287652,0.008843684508367112,0.0100460398868623,0.0395826673601787,0.1113080874231111,0.008929426223039627,0.0006274479077156871,0.035242138557301184,0.004018241800367832,0.10754778918066717,0.5038094347004534,0.4968116116265225,0.5080837122399147,1.064590092411943,1.0636929475633226,0.9802990150772461,0.08429107733469676,0.0833939324860764,0.000897144848620357,0.5038094347004534,1.0645900924119425,0.00848390543320554,0.0
main,mlp,2086-07-01,2086-04-01,0.0034394029639481,0.007643117697662444,0.0093632359532731,0.0369301985085379,0.1090279947113328,0.008601868525147438,0.0005758193640712202,0.03396606165572291,0.0038708408363163473,0.10641084699804268,0.5110713427643464,0.5035950345753416,0.5115771852780437,1.0682821826734838,1.0672833032631772,1.0584521109133929,0.009830071760090986,0.008831192349784356,0.00099887941030663,0.5110713427643464,1.0682821826734836,0.0009897655339983213,0.0
main,mlp,2086-10-01,2086-07-01,0.0041524711948782,0.009227713766395999,0.0089830955401331,0.035451099215496,0.1077324167615426,0.007126481179147959,0.00019329873655801858,0.02820264945613482,0.0032069165306165817,0.10100873332948022,0.5125973645713717,0.5075201623300618,0.5287198518535583,1.0648308993384594,1.0641887587224952,0.7523446896428947,0.31248620969556473,0.3118440690796005,0.0006421406159642373,0.5125973645713717,1.0648308993384592,0.031452530591868144,0.0
main,mlp,2087-01-01,2086-10-01,0.00664993897065,0.014777642156999999,0.0104672434911092,0.041216170140727,0.1126889102171763,0.0075474677607417105,0.0007779182450327246,0.029849801924395347,0.00339636049233377,0.10260696008135939,0.4937324254990144,0.4927799184620143,0.5235548059894163,1.05011414250984,1.0500174624642755,0.44912234314481747,0.6009917993650224,0.600895119319458,9.668004556440124e-05,0.4937324254990133,1.05011414250984,0.060401878918520335,0.0
main,mlp,2087-04-01,2087-01-01,0.0045597920678484,0.010132871261885333,0.0098759673122867,0.0389225043532385,0.1107452712191568,0.009941295906901359,0.0013754842834057001,0.03917612764233047,0.004473583158105612,0.11096183829501961,0.5037654842278559,0.4984713590129896,0.4978315694808052,1.0616619427599,1.0610139308254116,1.0609356192563444,0.0007263235035555038,7.831156906723535e-05,0.0006480119344882684,0.5037654842278559,1.0616619427598997,0.0,0.0
main,mlp,2087-07-01,2087-04-01,0.0065404666912118,0.01453437042491511,0.0107311429681682,0.0422385571183748,0.1135452725273082,0.008549090847373009,0.0016003869437254132,0.033760335629938076,0.0038470908813178543,0.1062259378116887,0.49191841918802115,0.4903080980531052,0.5121491183049703,1.0504685340686595,1.050303322635444,0.6412828989092492,0.4091856351594103,0.40902042372619474,0.00016521143321557297,0.4919184191880211,1.0504685340686593,0.04112612104739144,0.0
main,mlp,2087-10-01,2087-07-01,0.0034267845034292,0.007615076674287111,0.0090342022927327,0.0356500510143578,0.1079078186159977,0.00728305084630847,0.0008030525986438569,0.02881548884841334,0.0032773728808388114,0.10160951795632986,0.5140473578904768,0.5069857472197931,0.5267691101815931,1.068744660925122,1.067800296512602,0.8229639897989647,0.24578067112615742,0.24483630671363743,0.0009443644125199935,0.5140473578904768,1.0687446609251214,0.02474819784749882,0.0
main,mlp,2088-01-01,2087-10-01,0.0028100591618892,0.006244575915309333,0.0072278886139671,0.028599607891943,0.1013987564001496,0.01019270420074463,0.0011619213479332076,0.04015169442590394,0.004586716890335084,0.11179094166298956,0.533592825379304,0.5274521980575282,0.4953952844550291,1.0746493205869685,1.0737902504575627,1.0693055072100492,0.005343813376919249,0.004484743247513467,0.0008590701294057812,0.533592825379304,1.074649320586968,0.0,0.0
main,mlp,2088-04-01,2088-01-01,0.0029488957213956,0.006553101603101333,0.0062207854058227,0.0246519140314223,0.0973500439959629,0.005619475431740284,0.0001465881000938133,0.022289139523503865,0.0025287639442831277,0.09469427742296672,0.5449622748037617,0.5408365564673638,0.5498858713618474,1.0754832929621236,1.0749118354131073,0.9858178294101627,0.08966546355196092,0.08909400600294459,0.0005714575490163298,0.5449622748037617,1.0754832929621232,0.009034743604547923,0.0
main,mlp,2088-07-01,2088-04-01,0.0024799795407698,0.00551106564615511,0.0053607668037017,0.0212712556916236,0.0934776804758075,0.006153640616685152,0.0001934408563553111,0.02438828936261772,0.0027691382775083184,0.09706391204892661,0.5581675827082035,0.5541029421774083,0.5418012602217579,1.0799297120406053,1.079347654685001,1.0775860513121227,0.0023436607284825772,0.0017616033728782288,0.0005820573556043485,0.5581675827082035,1.0799297120406048,0.0,0.0
main,mlp,2088-10-01,2088-07-01,0.0007914073559912,0.0017586830133137776,0.0024466962962523,0.0097509257994318,0.073185019941434,0.004875498265028,0.00024097378334931937,0.019359833166883278,0.0021939742192626003,0.0910447257228123,0.6362277100620599,0.6319990190143654,0.5626731810697808,1.1018511023921405,1.1011741484681408,1.0900760574745472,0.011775044917593291,0.011098090993593601,0.0006769539239996902,0.6362277100620599,1.10185110239214,0.0,0.0
main,mlp,2089-01-01,2088-10-01,0.0014137093609862,0.003141576357747111,0.0021983383374053,0.0087643996731557,0.070354328588795,0.002290269243530929,0.0002463143375250471,0.009129653000264248,0.001030621159588918,0.07143837079964413,0.6452943408303455,0.6442358692567243,0.6395023251323665,1.0992868627572652,1.0991240032446163,1.0983956863881168,0.0008911763691483721,0.0007283168564995446,0.00016285951264882748,0.6452943408303455,1.099286862757265,0.0,0.0
main,mlp,2089-04-01,2089-01-01,0.0011915916557633,0.002647981457251778,0.0026639200300182,0.0106131768678686,0.07542806366786,0.002681239927187562,8.273998093089983e-05,0.010681902474030447,0.001206557967234403,0.07559860395839836,0.6257052647100503,0.6225777484406032,0.6218709654335418,1.0976626327473318,1.0971744772369636,1.0970641596591142,0.0005984730882175882,0.00011031757784940588,0.0004881555103681823,0.6257052647100498,1.0976626327473311,0.0,0.0
main,mlp,2089-07-01,2089-04-01,0.0013216419952805,0.0029369822117344445,0.0032283177264735,0.0128508731677824,0.080456239982298,0.002711725188419223,8.049827247471473e-05,0.010802859740798865,0.0012202763347886503,0.07589597985482607,0.6061418499673468,0.6022705896782042,0.6206416794326515,1.0938208055543757,1.0932215980275273,0.8568501670884806,0.23697063846589506,0.23637143093904667,0.0005992075268483887,0.6061418499673468,1.0938208055543754,0.023921497398060876,0.0
main,mlp,2089-10-01,2089-07-01,0.0008456953967494,0.0018793231038875555,0.0025318356153166,0.0100889461888831,0.0740879794057668,0.0029655463062226773,0.00016688289373271482,0.011809522679753659,0.0013344958378002049,0.07824257379323195,0.6323763665142924,0.6281780343059065,0.611078355596867,1.1008912517526586,1.100221437043876,1.097493302216459,0.0033979495361995404,0.0027281348274170725,0.000669814708782468,0.6323763665142924,1.100891251752658,0.0,0.0
main,mlp,2090-01-01,2089-10-01,0.0006648133893515,0.0014773630874477777,0.0019043982285405,0.0075958601323046,0.0665585217279429,0.0024993452709168194,0.0001347436796558237,0.009959963134854144,0.0011247053719125688,0.0737471642419977,0.6647904576941672,0.6612992699159141,0.6296156823262932,1.1072651809187382,1.1067018712557886,1.1015896652732553,0.005675515645482854,0.005112205982533258,0.000563309662949596,0.664790457694167,1.1072651809187375,0.0,0.0
main,mlp,2090-04-01,2090-01-01,0.0006055519464658,0.0013456709921462221,0.0019642365818214,0.0078338272741731,0.0673756606508548,0.0018357161665335298,7.328288945011571e-05,0.007322670276094567,0.0008260722749400885,0.06558968566124024,0.6614578493010258,0.6575596063300484,0.6657821726575691,1.107119447801079,1.1064881488681435,1.042444129295725,0.06467531850535413,0.06404401957241856,0.0006312989329355645,0.6614578493010258,1.1071194478010788,0.006537561880499643,0.0
main,mlp,2090-07-01,2090-04-01,0.0014200266731566,0.0031556148292368885,0.0033976057387431,0.0135213173572812,0.0817823008538228,0.0021022587083280087,0.0001570704748475271,0.00838255502737928,0.0009460164187476039,0.06917164089453877,0.6009531325435016,0.5970889299758642,0.6494694000322782,1.0924264314920205,1.091832118167822,0.29256623819877925,0.7998601932932412,0.7992658799690429,0.0005943133241983478,0.6009531325435016,1.0924264314920198,0.08073219822921951,0.0
main,mlp,2090-10-01,2090-07-01,0.0015223180854901,0.0033829290788668885,0.0046029746436433,0.0182851639720583,0.0895751730687717,0.0025094347074627876,0.0002557822623874598,0.010000018425166401,0.0011292456183582544,0.07385348992143326,0.5737317217027221,0.5679399588708756,0.62916658198526,1.087652907484383,1.0867680603816905,0.12990639329480325,0.9577465141895798,0.9568616670868872,0.0008848471026925431,0.5737317217027221,1.0876529074843826,0.09662156758132989,0.0
main,mlp,2091-01-01,2090-10-01,0.0013155630288671,0.0029234733974824443,0.0025763894098954,0.0102657993072221,0.0745480112096957,0.0038418534211814405,0.0003167922760217004,0.015279081261146077,0.0017288340395316482,0.08495087780373135,0.6286794379083565,0.6262461565761502,0.5849782447488029,1.097347471313392,1.096970691399176,1.090580587602968,0.006766883710423999,0.006390103796207969,0.00037677991421602997,0.6286794379083565,1.0973474713133915,0.0,0.0
main,mlp,2091-04-01,2091-01-01,0.0012381505739987,0.0027514457199971113,0.0036805574386121,0.0146411499873178,0.0838479226080199,0.002425532974302769,9.22603056744364e-05,0.009666889681023916,0.001091489838436246,0.07295552489231528,0.5942262298815691,0.5891517963164223,0.6329763737634552,1.092472591143974,1.0916829154333434,0.4463919944226755,0.6460805967212986,0.6452909210106679,0.0007896757106307106,0.5942262298815691,1.092472591143974,0.06521108357645566,0.0
main,mlp,2091-07-01,2091-04-01,0.0024272523401705,0.005393894089267777,0.0057078002682214,0.0226364699254164,0.0950985566098151,0.0028304165694862603,0.00019547076809665247,0.011273689366812834,0.0012736874562688171,0.07702107437725064,0.5533244006531775,0.5484945177887329,0.6160264857742824,1.0795279198461452,1.078833732969773,-0.04464856529934469,1.1241764851454898,1.1234822982691177,0.0006941868763721271,0.5533244006531775,1.079527919846145,0.11331884976173978,0.0
main,mlp,2091-10-01,2091-07-01,0.0032115026364154,0.007136672525367556,0.0060338847093479,0.0239179696447708,0.0965475232114708,0.004478035029023886,0.00023187823652929247,0.01779218211617639,0.0020151157630607488,0.08887245093611193,0.5465704569632002,0.5435485538632779,0.570483029972919,1.0742707121345767,1.0738600809115135,0.640018128827996,0.4342525833065807,0.4338419520835175,0.0004106312230631737,0.5465704569632002,1.0742707121345765,0.043750194265957165,0.0
main,mlp,2092-01-01,2091-10-01,0.0017783970919308,0.003951993537624,0.0043372391980191,0.0172364129374303,0.0880564539849175,0.004596982710063457,0.00030490502465463435,0.018261525471814366,0.002068642219528556,0.08954190889269072,0.5779182535788147,0.5734563309033079,0.5680599761724491,1.0868125851858579,1.086142332879478,1.0853317139002978,0.0014808712855600703,0.0008106189791801111,0.0006702523063799593,0.5779182535788147,1.0868125851858577,0.0,0.0
main,mlp,2092-04-01,2092-01-01,0.0011800820478501,0.002622404550778,0.0021814117202881,0.0086971370374367,0.0701497643171333,0.004744285857304931,0.0005354529461028492,0.018842520575079735,0.0021349286357872192,0.09034749016500812,0.6471241683156019,0.6451358671777327,0.5651634324027859,1.1010802641394295,1.100769693133052,1.0882780644368693,0.012802199702560246,0.0124916286961827,0.00031057100637754687,0.6471241683156019,1.1010802641394288,0.0,0.0
main,mlp,2092-07-01,2092-04-01,0.0007762328123724,0.001724961805272,0.0016623880553223,0.0066329893856375,0.0629840699507397,0.00373587510548532,0.00028054469753778326,0.014859968213218333,0.001681143797468394,0.0842318826092785,0.6804558647990206,0.6781117158116844,0.5876939040171781,1.109034663589953,1.1086590426136909,1.0941707029555923,0.014863960634360796,0.014488339658098592,0.00037562097626220314,0.6804558647990206,1.1090346635899528,0.0,0.0
main,mlp,2092-10-01,2092-07-01,0.0006200360834965,0.0013778579633255555,0.0013232791394524,0.0052826194172632,0.0570857235941855,0.002291083475574851,8.476450319501653e-05,0.009132887597964823,0.001030987564008683,0.07144777427953813,0.709694189140475,0.7076075188230025,0.6394615241342568,1.114828263720451,1.114490641216027,1.103464643864846,0.011363619855604856,0.011025997351180816,0.00033762250442403996,0.709694189140475,1.1148282637204503,0.0,0.0
main,mlp,2093-01-01,2092-10-01,0.0002965123594438,0.0006589163543195555,0.0010991856936167,0.004389498830058,0.0524387745625524,0.00152847352437675,4.005138961850559e-05,0.006099890987631751,0.0006878130859695375,0.0607942080810513,0.7356441554370969,0.7325622929163856,0.6887961775715893,1.1214069422710353,1.1208983274708304,1.1136753920341507,0.0077315502368846545,0.007222935436679734,0.0005086148002049207,0.7356441554370969,1.121406942271035,0.0,0.0
main,mlp,2093-04-01,2093-01-01,0.0005107713655664,0.0011350474790364443,0.0011192194119999,0.0044693673418473,0.0528837661446722,0.0011509792180731892,7.119736843121269e-05,0.004595974450628537,0.0005179406481329352,0.05357649041689103,0.7320936877876207,0.7301018179761533,0.7263022317570239,1.119252414621982,1.1189279543942912,1.1183090311078954,0.0009433835140866265,0.0006189232863957894,0.00032446022769083704,0.7320936877876207,1.1192524146219816,0.0,0.0
main,mlp,2093-07-01,2093-04-01,0.0005373707183575,0.0011941571519055556,0.0010630445883211,0.0042454027744595,0.0516196996384836,0.0012575297383591532,0.00010556478244579263,0.0050206386192134245,0.0005658883822616189,0.05579354056131,0.7387866755057959,0.7371320887873635,0.7143862596726491,1.1201461367062033,1.1198770589155165,1.116177989049555,0.003968147656648435,0.0036990698659615795,0.0002690777906868558,0.7387866755057959,1.1201461367061918,0.0,0.0
main,mlp,2093-10-01,2093-07-01,0.0005373321747696,0.001194071499488,0.0010288428089772,0.0041090244858273,0.0508244863145024,0.0012499899603426456,4.0878060469906396e-05,0.004990592801835225,0.0005624954821541906,0.05564179900285453,0.743152851525894,0.7416202937928453,0.715190200468491,1.1208564796773839,1.1206072449040276,1.1163090066207901,0.004547473056593754,0.004298238283237499,0.000249234773356255,0.743152851525894,1.1208564796773832,0.0,0.0
main,mlp,2094-01-01,2093-10-01,0.0004114500036766,0.0009143333415035555,0.0010267722486449,0.0041007677559093,0.0507756971325216,0.0013030616100877523,2.0847509636245137e-05,0.005202067470345573,0.0005863777245394885,0.05669420021230006,0.7441187647743054,0.7418973349076027,0.7096488101949804,1.1219502757970612,1.1215862156527228,1.1163011500571185,0.005649125739942695,0.005285065595604266,0.0003640601443384295,0.7441187647743054,1.1219502757970603,0.0,0.0
main,mlp,2094-04-01,2094-01-01,0.0003760117825779,0.0008355817390619999,0.0010159918118781,0.0040577780052628,0.0505204554087861,0.0011597766075283288,8.754515606424753e-05,0.004631042177605349,0.000521899473387748,0.053765681037432504,0.745731785927798,0.7433498837457719,0.7252709437322842,1.122478900654353,1.1220876973206255,1.1191184143429764,0.0033604863113765315,0.0029692829776490903,0.0003912033337274412,0.7457317859277975,1.122478900654352,0.0,0.0
main,mlp,2094-07-01,2094-04-01,0.0003217622254287,0.0007150271676193334,0.0010164876152933,0.0040597551788046,0.0505322393686432,0.0009422771167010069,0.00013045715606500248,0.003763784495567135,0.0004240247025154531,0.04871810835116044,0.7459680203363638,0.7432826990998369,0.7537615077210174,1.1229223841132885,1.1224798904949222,1.019731977737134,0.1031904063761544,0.10274791275778816,0.00044249361836623535,0.7459680203363638,1.1229223841132885,0.010447463575832872,0.0
main,mlp,2094-10-01,2094-07-01,0.0003914158725265,0.0008698130500588889,0.0010209400266521,0.0040775104508731,0.0506378661266906,0.000978690304327756,9.172219475829855e-05,0.0039090179578169515,0.00044041063694749027,0.04962114068366934,0.7449939178461593,0.742681047837323,0.7485107594935463,1.122242953754348,1.1218634445331888,1.075613836123951,0.04662911763039701,0.04624960840923786,0.00037950922115914665,0.7449939178461593,1.122242953754348,0.004720618155073852,0.0
main,mlp,2095-01-01,2094-10-01,0.0003733885408225,0.0008297523129388889,0.0010471227690463,0.004181916870961,0.0512519931236794,0.0009601500350981951,0.0001286787603867944,0.0038350723516070717,0.0004320675157941878,0.04916453403460619,0.7417000994065022,0.7392010607363139,0.751157057494403,1.1218361935218395,1.1214256861492728,0.995885954616088,0.12595023890575152,0.12553973153318487,0.0004105073725666486,0.7417000994065022,1.1218361935218393,0.012750369666670813,0.0
main,mlp,2095-04-01,2095-01-01,0.0007179163291661,0.001595369620369111,0.0010517084277046,0.0042002018190329,0.0513583361832475,0.0008187072700820864,6.40005704884392e-05,0.00327080958537207,0.0003684182715369389,0.045449780440671377,0.7392280405017028,0.7386015794282165,0.7733632821604579,1.1188832719917496,1.118782523997746,0.6626042659798458,0.45627900601190385,0.45617825801790024,0.00010074799400361378,0.7392280300651336,1.1188832703133316,0.046176866413670636,0.0
main,mlp,2095-07-01,2095-04-01,0.0004183362670251,0.0009296361489446667,0.0010794041965163,0.0043106311347043,0.0519931048084562,0.0012261546915397048,7.098159224658464e-05,0.0048956054058083565,0.0005517696111928672,0.055157102775616265,0.7374009000256531,0.7350421605125245,0.7177694653882141,1.120798535806133,1.1204121350307552,1.117582580197869,0.003215955608264043,0.002829554832886272,0.00038640077537777096,0.7374009000256531,1.1207985358061328,0.0,0.0
main,mlp,2095-10-01,2095-07-01,0.0005465019058992,0.001214448679776,0.0011319285664802,0.0045200324917912,0.0531628179978289,0.0011610797373577952,7.693945311593959e-05,0.004636236571709751,0.0005224858818110078,0.05379360762948964,0.7304104481431194,0.7285667617149524,0.7251189522663911,1.118717248268055,1.1184175847295912,1.1178571950865817,0.0008600531814733081,0.000560389643009529,0.00029966353846377913,0.7304104481431194,1.1187172482680543,0.0,0.0
main,mlp,2096-01-01,2095-10-01,0.000530557603951,0.0011790168976688888,0.0012528372301775,0.0050019391773135,0.0556991900603205,0.0013969237683340908,0.00011254742003120462,0.00557599759724714,0.0006286156957503409,0.05847040924698228,0.7172070546687619,0.714885944561705,0.7004743994582313,1.1166855886197338,1.116307956947917,1.113963278918927,0.002722309700806669,0.002344678028989966,0.00037763167181670276,0.7172070546687619,1.1166855886197335,0.0,0.0
main,mlp,2096-04-01,2096-01-01,0.0013313811224237,0.002958624716497111,0.0013217950929744,0.0052767067526948,0.0570571556734504,0.001439582509920001,5.905999245581594e-05,0.005745907582118681,0.0006478121294640005,0.05924413951547748,0.7062718567686795,0.7077560988606124,0.6965459728036257,1.1092505017631287,1.088465048912533,1.107746041840099,0.0015044599230296107,-0.019280992927566132,0.020785452850595743,0.7062718567686791,1.1092505017631284,0.0,0.0
main,mlp,2096-07-01,2096-04-01,0.0004069840328045,0.0009044089617877778,0.0011143464527482,0.0044499407363899,0.0527761077804116,0.0018083477392792703,0.00020135020956778163,0.007213793871214125,0.0008137564826756717,0.06519399115204193,0.7332287150122928,0.7306956688127946,0.6676286492171489,1.1201983003280276,1.119783057660087,1.109444471067739,0.010753829260288672,0.010338586592347987,0.0004152426679406851,0.7332287150122928,1.120198300328027,0.0,0.0
main,mlp,2096-10-01,2096-07-01,0.0005781493052513,0.0012847762338917778,0.0011466038683931,0.0045785332990204,0.0534819671366958,0.0013488849624991416,9.504443576618652e-05,0.005384632719968141,0.0006069982331246138,0.057574430005216,0.7285437391164752,0.7268185143681344,0.705074733411303,1.1181832776054141,1.117903414222589,1.114376170540379,0.0038071070650351757,0.003527243682210024,0.0002798633828251518,0.7285437391164752,1.1181832776054137,0.0,0.0
main,mlp,2097-01-01,2096-10-01,0.0003950641822099,0.0008779204049108888,0.0010902881432499,0.0043540253864,0.0522390978247973,0.0014626511372625827,6.224222235530171e-05,0.005837780970858852,0.0006581930117681622,0.05965430300152354,0.736191823295407,0.7336714265665368,0.694479828874846,1.1207717961074302,1.1203583266417048,1.113928970194417,0.006842825913013106,0.006429356447287704,0.00041346946572540233,0.736191823295407,1.1207717961074295,0.0,0.0
main,mlp,2097-04-01,2097-01-01,0.0006864960129375,0.0015255466954166665,0.0012316544871893,0.0049175235833469,0.0552696235381367,0.0010008730459958315,6.918255799211854e-05,0.003997485712340376,0.0004503928706981242,0.05015900761529043,0.718617317451655,0.7171691527082207,0.7454160188916936,1.1157944300992941,1.1155610800156217,0.7471925759064846,0.36860185419280955,0.36836850410913713,0.00023335008367242338,0.718617317451611,1.1157944300992868,0.037292006401783095,0.0
main,mlp,2097-07-01,2097-04-01,0.0004116138394969,0.0009146974211042223,0.0013985263996672,0.0055823812796773,0.0584998432299261,0.0014328589662909509,6.413714618084346e-05,0.005719129119169053,0.0006447865348309279,0.059123517935245055,0.7036730322869656,0.7003242078158212,0.6971557331269699,1.1153206538385096,1.1147718355523406,1.1142525736849342,0.0010680801535754014,0.000519261867406362,0.0005488182861690394,0.7036730322869656,1.1153206538385092,0.0,0.0
