split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2207-10-01,2207-07-01,0.0032765913691527,0.007281314153672666,0.0063585319967021,0.0251925691026566,0.0979297957593443,0.008225885313004255,0.000664259290238432,0.03249977196268672,0.0037016483908519147,0.10508213766474298,0.542280562130349,0.5388895011607858,0.5157103677316105,1.073334816342543,1.0728762293107077,1.069741620379991,0.0035931959625519205,0.003134608930716709,0.00045858703183521143,0.542280562130349,1.073334816342543,0.0,0.0
main,dfl_mlp,2208-01-01,2207-10-01,0.0017763042034112,0.003947342674247111,0.0050877533227153,0.0201962280083179,0.0921354193432513,0.00884868334978819,0.0010482413514183568,0.034927703465443605,0.003981907507404685,0.10726917484411759,0.5646153623214532,0.5588083791617289,0.5089361279784238,1.0848260944559827,1.0839536709711064,1.0764610156664163,0.008365078789566383,0.007492655304690121,0.0008724234848762613,0.5646153623214532,1.0848260944559829,0.0,0.0
main,dfl_mlp,2208-04-01,2208-01-01,0.0015520359209546,0.003448968713232444,0.0054568029059741,0.0216492004918043,0.0939351873362121,0.00941500999033451,0.00030208687412482213,0.03713151590197239,0.00423675449565053,0.10920289598347332,0.5596371022981602,0.552511787198065,0.503069085429376,1.085333264331434,1.0842467988444524,1.0767077934390534,0.008625470892380527,0.00753900540539898,0.001086465486981547,0.5596371022981602,1.0853332643314335,0.0,0.0
main,dfl_mlp,2208-07-01,2208-04-01,0.0034121073983409,0.0075824608852019994,0.0083654432347557,0.0330442258749523,0.1055785123629606,0.008430408500134944,0.001413249731866953,0.033297594881271264,0.003793683825060725,0.10580826699339392,0.5203167508967405,0.5141599411480916,0.5134448727442418,1.0696594477984978,1.06883518072166,1.0687394481317243,0.0009199996667734744,9.573258993578193e-05,0.0008242670768376925,0.5203167508967405,1.0696594477984975,0.0,0.0
main,dfl_mlp,2208-10-01,2208-07-01,0.0018557734208431,0.004123940935206889,0.0063281375259748,0.0250732902022698,0.0978026844923525,0.011676763743162155,0.0020540939581891395,0.0458953238711346,0.00525454368442297,0.11656478604839474,0.5468710605851903,0.5393155221512994,0.48176378314862955,1.0817256503896893,1.0805965336068528,1.0719958713300493,0.009729779059640009,0.008600662276803561,0.001129116782836448,0.5468710605851903,1.0817256503896888,0.0,0.0
main,dfl_mlp,2209-01-01,2208-10-01,0.0025474746026976,0.0056610546726613325,0.0054985505894657,0.0218134620662575,0.0941318559234863,0.009727120399475098,0.0003234526742056699,0.038344452816747254,0.004377204179763794,0.1102500227519539,0.5559282334030703,0.5518297578878941,0.49993977921758775,1.0792338126565473,1.078649676392844,1.0712540440042042,0.007979768652343067,0.007395632388639717,0.0005841362637033498,0.5559282334030703,1.0792338126565466,0.0,0.0
main,dfl_mlp,2209-04-01,2209-01-01,0.0013706724539854,0.003045938786634222,0.0034668635992847,0.0137955060683037,0.0823044916125359,0.00878606690093875,0.001008763525321115,0.034683804775903826,0.003953730105422437,0.10705238637183251,0.5992503379126464,0.5950672001766245,0.5096010406999385,1.0924602974571416,1.0918148674341492,1.0786280137474926,0.013832283709648951,0.013186853686656619,0.0006454300229923327,0.5992503379126464,1.0924602974571411,0.0,0.0
main,dfl_mlp,2209-07-01,2209-04-01,0.0022888051544627,0.005086233676583778,0.0050302896669413,0.0199698442847412,0.0918444471403798,0.007215389795601368,0.0008501462364651182,0.028550687958716403,0.0032469254080206155,0.10135086642882458,0.5639100246145317,0.5598357760633873,0.5276076014343183,1.081830082425332,1.081238860279584,1.0765621670639998,0.005267915361332198,0.004676693215584171,0.0005912221457480271,0.5639100246145317,1.081830082425332,0.0,0.0
main,dfl_mlp,2209-10-01,2209-07-01,0.0032964038656676,0.007325341923705778,0.0060842721365262,0.0241158778904437,0.0967657619766427,0.008330742735415697,0.0011243339609030177,0.03290887113463803,0.003748834230937064,0.1054554549448941,0.5456663611240278,0.5428091181857285,0.5145436024263967,1.0736845816470966,1.0732987511001315,1.0694818900067056,0.004202691640390999,0.0038168610934259384,0.00038583054696506025,0.5456663611240278,1.073684581647096,0.0,0.0
main,dfl_mlp,2210-01-01,2209-10-01,0.0018033391239206,0.004007420275379111,0.0044157426364426,0.0175463218738105,0.0885146872056579,0.011021343804895879,0.0011533629921560914,0.043361895400400696,0.004959604712203146,0.11447977775820745,0.5763089936024567,0.5717839324863866,0.487635416658828,1.0864271053689065,1.085748497298894,1.0731290297479812,0.013298075620925331,0.01261946755091281,0.0006786080700125208,0.5763089936024567,1.0864271053689063,0.0,0.0
main,dfl_mlp,2210-04-01,2210-01-01,0.0018877053391632,0.004194900753696,0.0064090269147621,0.025390705235047,0.0981399801927678,0.008632331155240536,0.0007076358072814465,0.034084789247672775,0.003884549019858241,0.10651734857059722,0.5457690440799354,0.5381861204493319,0.5112482496239712,1.0813866880208323,1.08025590010513,1.076238845432297,0.005147842588535179,0.004017054672832865,0.0011307879157023137,0.5457690440799354,1.0813866880208318,0.0,0.0
main,dfl_mlp,2210-07-01,2210-04-01,0.0017593957983637,0.0039097684408082225,0.0048296915940283,0.0191792609346704,0.0908034067287465,0.010138197056949138,0.0014059722038354332,0.03994024756488723,0.004562188675627112,0.11161175429891751,0.5689485903608527,0.5635333323170643,0.49592006493727675,1.085573305586965,1.0847588180581014,1.0745893741237136,0.010983931463251384,0.01016944393438779,0.0008144875288635944,0.5689485903608527,1.0855733055869647,0.0,0.0
main,dfl_mlp,2210-10-01,2210-07-01,0.0015524384908304,0.0034498633129564442,0.0050405968130991,0.0200104531876537,0.0918968669773859,0.008550160098820925,0.0006999932675841527,0.03376450387056118,0.003847572044469416,0.10622968896301993,0.5660933637162756,0.5596504931548183,0.5121375057616738,1.0863154338319663,1.0853330531801515,1.0780884812025382,0.008226952629428075,0.007244571977613301,0.0009823806518147737,0.5660933637162756,1.0863154338319658,0.0,0.0
main,dfl_mlp,2211-01-01,2210-10-01,0.0014392163327345,0.0031982585171877777,0.0030919113982232,0.0123104042385885,0.0793322597025108,0.007676267437636853,0.0007515038860102825,0.03035332508648325,0.003454320346936584,0.10308563401550687,0.6098621606402133,0.6067175182452688,0.5220230836545583,1.0936796071644543,1.0931965654490576,1.0801868365733651,0.01349277059108922,0.013009728875692517,0.0004830417153967037,0.6098621606402129,1.093679607164454,0.0,0.0
main,dfl_mlp,2211-04-01,2211-01-01,0.0020585220799084,0.004574493510907556,0.0039613039700175,0.0157513127009812,0.0857365217302348,0.0061796908266842365,0.00030991070160360534,0.02449057435052726,0.0027808608720079064,0.09717520573436829,0.584812265412065,0.5820319157585786,0.5414257351878564,1.086209970979707,1.085800106349437,1.0798141552064116,0.00639581577329551,0.005985951143025359,0.0004098646302701514,0.584812265412065,1.0862099709797068,0.0,0.0
main,dfl_mlp,2211-07-01,2211-04-01,0.0020277759238647,0.004506168719699333,0.0027834388575351,0.0110873564379997,0.0765818439782166,0.00718604726716876,0.0007373914311916496,0.02843583507919767,0.003233721270225942,0.10123823983966636,0.6180102252339125,0.6178215613478778,0.5279733483164106,1.091293855284982,1.0912659854329858,1.0779934060755745,0.013300449209407539,0.01327257935741133,2.7869851996209505e-05,0.6180102252339124,1.0912938552849816,0.0,0.0
main,dfl_mlp,2211-10-01,2211-07-01,0.0011947764509305,0.0026550587798455554,0.0022000746972988,0.0087712993900627,0.0703752237189658,0.006878209114074707,0.0005599350575710731,0.027230277280090198,0.003095194101333618,0.1000388890058647,0.6461200377051932,0.6441440610941808,0.5318921517806594,1.1008284762792275,1.1005201207118012,1.0830029593253279,0.017825516953899667,0.0175171613864733,0.00030835556742636605,0.6461200377051932,1.100828476279227,0.0,0.0
main,dfl_mlp,2212-01-01,2211-10-01,0.0011801025865219,0.002622450192270889,0.0025447927315252,0.0101403809838904,0.0742226298947,0.0057935287244617936,0.00048385352715922314,0.022973501759341763,0.002607087926007807,0.09548594508642981,0.6305061602638896,0.6276115531236751,0.5471659508054609,1.0984844154188793,1.0980322807530545,1.085466760197295,0.013017655221584379,0.012565520555759546,0.00045213466582483264,0.6305061602638896,1.0984844154188789,0.0,0.0
main,dfl_mlp,2212-04-01,2212-01-01,0.0010604515258071,0.0023565589462379998,0.0021880932755144,0.0087236884702347,0.0702307027706004,0.006203461904078722,0.0006306042989090749,0.02458390340760508,0.002791557856835425,0.09727644850504567,0.6472862464498764,0.6447795119129378,0.5410844498407561,1.101879932526762,1.101485383829201,1.0851642492690057,0.01671568325775641,0.01632113456019524,0.00039454869756117006,0.6472862464498764,1.1018799325267616,0.0,0.0
main,dfl_mlp,2212-07-01,2212-04-01,0.001780850422317,0.0039574453829266665,0.0029766599759666,0.0118535822965206,0.078340383224592,0.006405338831245899,0.0005582526899891074,0.025376234650730578,0.002882402474060655,0.0981246698278692,0.6122902473297005,0.6106848988272422,0.5382373117373789,1.091960788096013,1.0917196784031855,1.0808386669327368,0.011122121163276155,0.010881011470448732,0.00024110969282742367,0.6122902473297005,1.0919607880960127,0.0,0.0
main,dfl_mlp,2212-10-01,2212-07-01,0.0017811117700162,0.003958026155591555,0.0031102793346829,0.0123831945732583,0.0794866750813382,0.0065062430687248705,0.0005744859401095455,0.02577208495802985,0.0029278093809261916,0.09854126636049894,0.6080217980244044,0.6061035428846844,0.5368469396184663,1.0913181142592232,1.0910300136638222,1.0806284418273862,0.01068967243183705,0.010401571836436085,0.0002881005954009641,0.6080217980244044,1.0913181142592228,0.0,0.0
main,dfl_mlp,2213-01-01,2212-10-01,0.0010001608290034,0.0022225796200075554,0.0020159113947739,0.0080392949399102,0.0680621333692535,0.006944427359849214,0.00037905786654561627,0.027489696267621877,0.0031249923119321464,0.10029973352461986,0.6567614044802221,0.6544466004648029,0.5310361302905251,1.1037672456450536,1.103401510333493,1.083902854525787,0.019864391119266633,0.019498655807706156,0.0003657353115604778,0.6567614044802221,1.1037672456450534,0.0,0.0
main,dfl_mlp,2213-04-01,2213-01-01,0.0006081986231529,0.0013515524958953333,0.0022246927838421,0.0088691196052923,0.0706697046517162,0.00530826672911644,0.00034665832734829584,0.021064598247376165,0.002388720028102398,0.0932244744724767,0.6473417604388453,0.6428525739834414,0.5549863309205043,1.1048162920796432,1.1040894119253473,1.0898622843712995,0.014954007708343653,0.014227127554047758,0.0007268801542958947,0.6473417604388453,1.1048162920796425,0.0,0.0
main,dfl_mlp,2213-07-01,2213-04-01,0.0009477670745016,0.002106149054448,0.0019354652077601,0.0077194136647936,0.0669858089896871,0.004327814001590014,0.0002585270186947462,0.01719920005072939,0.0019475163007155064,0.08800087032346446,0.6616663225979409,0.6593391112486936,0.5736596640415954,1.1048888866478053,1.104519971684054,1.0909378661435052,0.013951020504300082,0.013582105540548728,0.00036891496375135446,0.6616663225979409,1.1048888866478053,0.0,0.0
main,dfl_mlp,2213-10-01,2213-07-01,0.0007104353316769,0.0015787451815042221,0.0016395426296161,0.0065420595400508,0.0626220586319915,0.004789561871439219,0.0002917670724817322,0.019021047030333027,0.0021553028421476485,0.09059016931948485,0.6824424853735098,0.6798572035647685,0.5642949274319689,1.1098020250082823,1.109386064419806,1.0907925972692336,0.01900942773904868,0.018593467150572307,0.00041596058847637174,0.6824424853735098,1.1098020250082818,0.0,0.0
main,dfl_mlp,2214-01-01,2213-10-01,0.0006372760709415,0.0014161690465366666,0.0019479872144355,0.0077692104859685,0.0671561663528081,0.004288382548838854,0.0004951781956168178,0.017043503965121998,0.0019297721469774844,0.08776697793965423,0.6622804041587466,0.6585604605363903,0.5745164137531538,1.1070425533604311,1.1064413091424328,1.0928575018820497,0.01418505147838145,0.013583807260383107,0.0006012442179983424,0.6622804041587466,1.107042553360431,0.0,0.0
main,dfl_mlp,2214-04-01,2214-01-01,0.0007461354952337,0.001658078878297111,0.0017148145469576,0.0068416348158595,0.063797861667875,0.004235163563862443,0.0006014875228465078,0.01683333812916732,0.0019058236037380993,0.08744777756903688,0.6768464496194019,0.6742172319739725,0.5756886034698688,1.10866001192722,1.1082379208888873,1.092420268370434,0.016239743556786035,0.01581765251845324,0.0004220910383327947,0.6768464496194019,1.10866001192722,0.0,0.0
main,dfl_mlp,2214-07-01,2214-04-01,0.0006072533701547,0.0013494519336771109,0.0014813039483158,0.0059120632215968,0.0599818410703005,0.005027018487453461,0.0004993550874381521,0.019956955971380586,0.0022621583193540573,0.09182778952930362,0.6954630261449484,0.6928379468987029,0.5598946755523326,1.1126145657279063,1.1121894932967291,1.0906623262061836,0.02195223952172265,0.021527167090545474,0.00042507243117717586,0.6954630261449484,1.1126145657279063,0.0,0.0
main,dfl_mlp,2214-10-01,2214-07-01,0.0004840352604949,0.001075633912210889,0.0013991566998454,0.0055848919149023,0.0585114114051006,0.0041866923682391645,0.0005770517096152421,0.016641892351751175,0.001884011565707624,0.08715343488182893,0.7032573915604262,0.7002651949636737,0.5767725498846266,1.1147432280349625,1.1142550222932992,1.0941060058663201,0.02063722216864239,0.020149016426979083,0.00048820574166330566,0.7032573915604262,1.114743228034962,0.0,0.0
main,dfl_mlp,2215-01-01,2214-10-01,0.0009397445667588,0.002088321259464,0.0019818189545896,0.0079037412999386,0.0676111861110032,0.0035222898237407207,0.0004897427841155102,0.01401489478494189,0.0015850304206833244,0.08271439892418102,0.658974532605756,0.6564886242038613,0.5934874711704905,1.1045150441112803,1.1041207726889033,1.0941286288919234,0.010386415219356904,0.00999214379697988,0.00039427142237702384,0.658974532605756,1.10451504411128,0.0,0.0
main,dfl_mlp,2215-04-01,2215-01-01,0.0004920180754821,0.0010933735010713334,0.0015683403633377,0.0062586187288631,0.061463632563297,0.004249693593010306,0.00040307944656857474,0.01689072166816563,0.0019123621168546379,0.08753533460266959,0.6889156411464853,0.6854977639106327,0.5753667296004947,1.1123482382333454,1.1117908514315202,1.0938307022629385,0.01851753597040684,0.017960149168581685,0.0005573868018251549,0.6889156411464853,1.1123482382333452,0.0,0.0
main,dfl_mlp,2215-07-01,2215-04-01,0.0004845762285822,0.001076836063516,0.0016339395932666,0.0065197572632693,0.0625325695520748,0.004113452043384314,0.00044154655329125804,0.016352563367414086,0.0018510534195229412,0.08670191653658986,0.6839143105000065,0.6802899485114213,0.5784410262266639,1.1115835179914462,1.110992187973998,1.0943751046966181,0.01720841329482803,0.016617083277379763,0.0005913300174482661,0.6839143105000065,1.1115835179914455,0.0,0.0
main,dfl_mlp,2215-10-01,2215-07-01,0.0009760097036318,0.002168910452515111,0.0016543067288353,0.0066008246329017,0.0628565349281913,0.004621774144470692,0.00030113413630063375,0.01835932624324743,0.0020797983650118115,0.08967925976515416,0.680121530534424,0.6787257194756052,0.5675646425566169,1.107622364995278,1.1074014919887745,1.0898113739637758,0.0178109910315023,0.017590118024998658,0.00022087300650364128,0.680121530534424,1.1076223649952774,0.0,0.0
main,dfl_mlp,2216-01-01,2215-10-01,0.0007006477554777,0.0015569950121726668,0.0016565208566659,0.0066096372334217,0.0628915336695619,0.004433109518140554,0.00032899714856794867,0.017614871412374056,0.0019948992831632494,0.08861494104320056,0.6812351850233971,0.6785571197333188,0.5714189649005885,1.10967445205054,1.1092433008861515,1.0919947519513489,0.017679700099191065,0.017248548934802654,0.0004311511643884103,0.6812351850233971,1.1096744520505395,0.0,0.0
main,dfl_mlp,2216-04-01,2216-01-01,0.0006103513429109,0.0013563363175797777,0.0016952920958817,0.0067639437727067,0.0634975378493128,0.004682147782295943,8.767661968251927e-05,0.01859746617914193,0.002106966502033174,0.09001071538182458,0.6788502617438087,0.6756497632299401,0.5663718046894761,1.1099034722840524,1.1093853228193815,1.0916936052720412,0.018209867012011216,0.017691717547340335,0.0005181494646708806,0.6788502617438087,1.1099034722840522,0.0,0.0
main,dfl_mlp,2216-07-01,2216-04-01,0.0005996225511624,0.0013324945581386666,0.0015042067264949,0.0060032646875046,0.060379088391332,0.004731646459549666,0.00025798760009378667,0.018792678205100666,0.0021292409067973496,0.09027933926321097,0.693583671114898,0.690856132167311,0.5654076702547728,1.1123631726441179,1.1119213010395446,1.0915981767059522,0.02076499593816572,0.0203231243335924,0.0004418716045733184,0.693583671114898,1.112363172644118,0.0,0.0
main,dfl_mlp,2216-10-01,2216-07-01,0.0007161867754913,0.0015915261677584445,0.0014834326811891,0.0059205403424009,0.0600189907670351,0.004477285873144865,0.00019296996257388697,0.01778922556627527,0.002014778642915189,0.08886817824381783,0.6947571809113077,0.6926521716425906,0.5704985414446796,1.1117434473416368,1.1114048815824975,1.0917579198545087,0.01998552748712812,0.019646961727988854,0.00033856575913926434,0.6947571809113077,1.1117434473416368,0.0,0.0
main,dfl_mlp,2217-01-01,2216-10-01,0.000831627784128,0.0018480617425066666,0.0015644088369023,0.0062429664063462,0.0613982965103291,0.004737759567797184,0.0005045197773376761,0.01881678495495187,0.002131991805508733,0.09031232300323859,0.68761637875452,0.6858184250212248,0.5652894460209181,1.109801142776822,1.1095140388324196,1.090267522837661,0.019533619939160918,0.019246515994758573,0.0002871039444023449,0.68761637875452,1.1098011427768215,0.0,0.0
main,dfl_mlp,2217-04-01,2217-01-01,0.0004452020657425,0.0009893379238722223,0.0015477310402024,0.0061765661570162,0.0611194921951805,0.0035498371347784997,0.0003105545749292886,0.01412391924909051,0.001597426710650325,0.0829155629731965,0.6907761540557216,0.6871898279003442,0.5927145321087447,1.1129750441738486,1.1123885077778728,1.096937264053365,0.016037780120483625,0.01545124372450779,0.0005865363959758341,0.6907761540557216,1.1129750441738482,0.0,0.0
main,dfl_mlp,2217-07-01,2217-04-01,0.0007365489414806,0.0016367754255124445,0.0017112137650991,0.0068273055799872,0.0637427075984905,0.003827976668253541,0.00035025699665587655,0.01522421039763111,0.0017225895007140935,0.08485793840771018,0.6771431532833011,0.6744799006015824,0.5853282352859619,1.108772559023778,1.108344748732685,1.0940239146068558,0.014748644416922252,0.014320834125829185,0.000427810291093067,0.6771431532833007,1.1087725590237774,0.0,0.0
main,dfl_mlp,2217-10-01,2217-07-01,0.00118625844599,0.002636129879977778,0.001835167908606,0.0073204892977819,0.0655818138837789,0.004256588825955987,0.0003414346263395634,0.016917952177786022,0.0019154649716801942,0.0875767770154973,0.6668085874548478,0.6658188169634197,0.5752144707929809,1.1041137695051446,1.103959229298635,1.0898125008508823,0.014301268654262289,0.014146728447752777,0.0001545402065095125,0.6668085874548304,1.1041137695051415,0.0,0.0
main,dfl_mlp,2218-01-01,2217-10-01,0.0005236078663953,0.001163573036434,0.0013905292017673,0.005550526129315,0.0583526770368312,0.005572482757270336,0.00048233406564285433,0.02210430683985065,0.002507617240771651,0.0944769683780382,0.7038472260051659,0.7010757230206989,0.550635808555549,1.1145609345260996,1.1141098338323523,1.089623643428546,0.024937291097553604,0.024486190403806285,0.0004511006937473194,0.7038472260051659,1.114560934526099,0.0,0.0
main,dfl_mlp,2218-04-01,2218-01-01,0.0004423197001534,0.0009829326670075555,0.0013690180031738,0.0054648370107349,0.0579531954922929,0.004075642535462975,0.0003176793056099774,0.01620317549321415,0.001834039140958339,0.08646554132012707,0.7062370536769101,0.703123210535186,0.5793172721578274,1.115523999399525,1.1150146468933624,1.0947628673013696,0.020761132098155333,0.020251779591992758,0.0005093525061625748,0.7062370536769101,1.1155239993995243,0.0,0.0
main,dfl_mlp,2218-07-01,2218-04-01,0.0006784284666652,0.0015076188148115555,0.0012744094580429,0.0050879013919066,0.0561305473027488,0.003582289582118392,0.00035869347142882733,0.014252345255095444,0.0016120303119532763,0.08315041363589985,0.714239912096894,0.7126067616270325,0.5918140779369978,1.1151466983483282,1.1148834088270825,1.095409729918959,0.01973696842936934,0.01947367890812357,0.00026328952124576865,0.7142399120968937,1.115146698348328,0.0,0.0
main,dfl_mlp,2218-10-01,2218-07-01,0.0006975017589227,0.001550003908717111,0.001371137704221,0.0054732810127836,0.0579927973884023,0.003720721695572138,0.0004836199739827411,0.014800030006283826,0.0016743247630074622,0.08412730804919354,0.7047698007551717,0.7029197472889197,0.5880904424705076,1.1134855447702454,1.113187639943383,1.0946972531547572,0.01878829161548823,0.018490386788625912,0.00029790482686231634,0.7047698007551717,1.1134855447702452,0.0,0.0
main,dfl_mlp,2219-01-01,2218-10-01,0.0004659455267132,0.001035434503807111,0.0013578721037433,0.0054204355263418,0.0577440958432058,0.003064481634646654,0.0005190168094680528,0.012201695279033142,0.0013790167355909944,0.07909982444150196,0.7071633509364558,0.704199330957179,0.6076435611258726,1.115508446957081,1.1150243023190665,1.0992528302777198,0.016255616679361262,0.015771472041346657,0.0004841446380146053,0.7071633509364554,1.1155084469570806,0.0,0.0
main,dfl_mlp,2219-04-01,2219-01-01,0.000380115680525,0.0008447015122777777,0.0011856278595983,0.0047340838225008,0.0543150424887709,0.003561821160838008,0.0003277551268684494,0.014171345811685998,0.0016028195223771037,0.08300255510330723,0.7251886210234324,0.7222918107638507,0.5923807506084908,1.1190751326700434,1.118599479776465,1.0972682339807518,0.021806898689291643,0.021331245795713105,0.00047565289357853757,0.7251886210234321,1.119075132670043,0.0,0.0
main,dfl_mlp,2219-07-01,2219-04-01,0.0006186651492342,0.0013748114427426666,0.0011361686061573,0.0045369350149787,0.0532553636396189,0.002810534881427884,0.0007162480825776456,0.011194833628252798,0.001264740696642548,0.07683613561333098,0.7295327944096992,0.7280589915468919,0.6167812751722057,1.1180481443095822,1.117809663333311,1.0998034434324377,0.01824470087714447,0.018006219900873255,0.0002384809762712159,0.7295327944096992,1.118048144309582,0.0,0.0
main,dfl_mlp,2219-10-01,2219-07-01,0.0006071731947136,0.0013492737660302221,0.0011845804755379,0.0047299091637242,0.0542929728801561,0.0029104036511853337,0.0008005392093386755,0.011590890446223412,0.0013096816430334002,0.07775141763195868,0.7241121807558174,0.7224110564812632,0.6130602629790548,1.1172542313057718,1.11697877119825,1.0992717865962316,0.017982444709540246,0.01770698460201836,0.00027546010752188543,0.7241121807558156,1.117254231305771,0.0,0.0
main,dfl_mlp,2220-01-01,2219-10-01,0.0004940050824292,0.0010977890720648888,0.0013486102297578,0.0053835382295497,0.0575692283115225,0.0032110501080751417,0.0006895424043375079,0.012782467703739031,0.0014449725486338138,0.0803168017574907,0.707898279103722,0.705101602872248,0.6028194927585777,1.1154298574122241,1.1149738315280588,1.0982957158513398,0.01713414156088433,0.016678115676719063,0.00045602588416526757,0.707898279103717,1.115429857412223,0.0,0.0
