split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0004324248931872,0.0009609442070826666,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0015692749293521047,0.0001662843918338619,0.006262339426655772,0.0007061737182084471,0.061479142039310146,0.7165487915511015,0.7069353706097709,0.6779571736363389,1.117281661634086,1.1157081777411797,1.110965149586953,0.006316512047132905,0.0047430281542266695,0.0015734838929062356,0.7165487915511015,1.1172816616340857,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.000202276817427,0.0004495040387266666,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0014632136095315217,0.00010716277452329092,0.005840021000066087,0.0006584461242891848,0.05966423317995897,0.7053717208305179,0.6939385777574886,0.6871995431332634,1.1170756456316009,1.1151780041932715,1.1140594778811654,0.00301616775043545,0.0011185263121060718,0.0018976414383293783,0.7053717208305179,1.1170756456316009,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0003837322258952,0.0008527382797671112,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.001621440122835338,0.00010057133858154649,0.006470003127503676,0.0007296480552759022,0.06233192338010481,0.7189623435973974,0.7092127500829188,0.6736867680725015,1.1180267835199282,1.1164262641417042,1.1105942238054942,0.007432559714434017,0.005832040336209987,0.0016005193782240301,0.7189623435973974,1.1180267835199278,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0010269790812246,0.002282175736054667,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014421388972550631,0.0001522095274725996,0.0057560889943387705,0.0006489625037647785,0.05928987322601987,0.6970315423556702,0.6893984234817722,0.6891326807467922,1.1099429309862228,1.108738957549487,1.1086970418923092,0.0012458890939135436,4.1915657177815646e-05,0.001203973436735728,0.6970315423556702,1.109942930986222,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0002731276502317,0.0006069503338482222,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0019747825805097818,0.00013025473483067022,0.007875762514150897,0.0008886521612294018,0.06751717457286771,0.680557289295749,0.6680807889461766,0.6486547533034804,1.112474834468952,1.1104128591824594,1.1072023430691706,0.005272491399781254,0.0032105161132887083,0.0020619752864925456,0.680557289295749,1.1124748344689517,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0007627094644487,0.001694909920997111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0018577421084046363,4.840354339985543e-05,0.007410286833060553,0.0008359839487820863,0.06590409755127424,0.6913802240930672,0.6820234873654195,0.6562763475385726,1.1108786552431509,1.1093780881894908,1.1052489445708653,0.0056297106722855705,0.004129143618625486,0.0015005670536600846,0.6913802240930672,1.1108786552431504,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0002384043033702,0.0005297873408226666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0017285892739892007,0.0002783812591316176,0.006896449622003087,0.0007778651732951404,0.06400786659969146,0.7173136180441507,0.7066908163830625,0.6654243563787408,1.1187985812973396,1.1170392758345749,1.110204891570348,0.008593689726991594,0.006834384264226889,0.0017593054627647042,0.7173136180441507,1.1187985812973391,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0001435282025056,0.00031895156112355554,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0015628134831786155,0.00015925038536720407,0.0062366148788250975,0.000703266067430377,0.06137174215540845,0.7076470758346515,0.6960241235637622,0.6784982238016464,1.1178690356121925,1.1159330618451555,1.1130138652940216,0.004855170318170954,0.002919196551133929,0.0019359737670370247,0.7076470758346513,1.1178690356121923,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0003101092483445,0.0006891316629877778,0.001420393936757,0.0056694820920306,0.0588985893150836,0.001661925087682903,9.467410329282497e-05,0.006631146734035753,0.0007478662894573063,0.062976778993243,0.702204293778023,0.6911631903691835,0.6704874698921334,1.11579272089743,1.113972055007535,1.1105626512887519,0.005230069608678223,0.003409403718783066,0.0018206658898951567,0.702204293778023,1.11579272089743,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0002021688177291,0.000449264039398,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0014142004074528813,0.00011408593055102938,0.005644813162449802,0.0006363901833537966,0.05878619299600994,0.680733240881913,0.6679188253781375,0.691748345932007,1.1129869541231814,1.11086003907087,0.953003032210812,0.15998392191236943,0.1578570068600581,0.002126915052311329,0.680733240881913,1.1129869541231814,0.01618121904531339,0.0
main,mlp,2135-04-01,2135-01-01,0.002029346228351,0.0045096582852244445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016396105755120515,9.610803403070651e-05,0.00654232998899551,0.0007378247589804232,0.06262314212124129,0.6240331014218905,0.6149757258474152,0.6722387979699922,1.0921737688315107,1.0908359352446069,0.3268080656753669,0.7653657031561438,0.76402786956924,0.0013378335869038693,0.6240331014218905,1.0921737688315103,0.07724859996914757,0.0
main,mlp,2135-07-01,2135-04-01,0.0024046566885578,0.005343681530128444,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0030452442821115254,0.00024081295274304534,0.012125448926468163,0.0013703599269501866,0.07893547743427733,0.5624076625041986,0.5465338366205393,0.5984178778937941,1.0809605138273366,1.0786754220947228,0.44585770345762055,0.635102810369716,0.6328177186371022,0.00228509173261382,0.5624076625041986,1.0809605138273362,0.06402866045022382,0.0
main,mlp,2135-10-01,2135-07-01,0.0024753520949213,0.005500782433158445,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0047678366303443905,0.00023623367070758027,0.018935385942744465,0.002145526483654976,0.09047400257137467,0.5345040564155311,0.5137466583255587,0.552969352207242,1.076565824119888,1.0735923999292436,0.7337450643255556,0.34282075979433246,0.33984733560368796,0.0029734241906445025,0.5345040564155311,1.0765658241198874,0.03454658484011264,0.0
main,mlp,2136-01-01,2135-10-01,0.0043234920226924,0.009607760050427556,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.0075538202188909056,0.0007860793077759176,0.029874640510268224,0.0033992190985009077,0.10263067444369417,0.5425673259600866,0.5299006797059369,0.509610799420516,1.0676934557056748,1.0661131005753184,1.0635816320429217,0.004111823662753089,0.002531468532396719,0.00158035513035637,0.5425673259600866,1.0676934557056748,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0009192712152385,0.0020428249227522222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.006145589146763086,0.00041558603005081927,0.02435667399782715,0.002765515116043389,0.09702944049447103,0.5599258727906019,0.5382045223243389,0.5290327264256414,1.0889203092535842,1.0854708004976494,1.0840142524662855,0.004906056787298718,0.001456548031363969,0.0034495087559347493,0.5599258727906019,1.0889203092535842,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0014505832613159,0.003223518358479778,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.005054428381845355,0.0006853913610704352,0.020064945904022746,0.00227449277183041,0.09196705321194114,0.5333598248747041,0.5089036478504226,0.5474045428546728,1.081867622236734,1.0781137417069266,0.8206981829866149,0.26116943925011915,0.25741555872031174,0.0037538805298074074,0.5333598248747041,1.081867622236734,0.026332522154263738,0.0
main,mlp,2136-10-01,2136-07-01,0.0015823940975282,0.003516431327840444,0.005665205574862,0.0224689812331447,0.0949042606072994,0.006790021900087595,0.0009719629869361418,0.0268847112897852,0.003055509855039418,0.09968892066278347,0.5565243482469823,0.5366520179588213,0.5196901159638129,1.0846896820675256,1.0816655891606353,1.0790843937614718,0.0056052883060537795,0.0025811953991634606,0.003024092906890319,0.5565243482469823,1.0846896820675251,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0010259078566793,0.002279795237065111,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.003938193339854479,0.0005152874671922462,0.015659961233724817,0.0017721870029345156,0.08558648661219087,0.5831657256934792,0.5652115537998705,0.5716687412855332,1.0919890989191543,1.089156991301086,1.0901755540049416,0.0018135449142127058,-0.0010185627038556966,0.0028321076180684024,0.5831657256934792,1.0919890989191543,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0022228114703749,0.004939581045277555,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0038069546222686767,0.00027136772021828866,0.015141081553358138,0.0017131295800209044,0.08471646115197623,0.5552724307328465,0.5375039055551724,0.575078465964137,1.080943109080959,1.0783529576668751,0.7271398676791179,0.35380324140184105,0.35121308998775724,0.0025901514140838078,0.555272430732846,1.0809431090809587,0.035669040449775036,0.0
main,mlp,2137-07-01,2137-04-01,0.0060110557885998,0.013357901752443998,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.004070875374600292,0.00025907352212566553,0.01618433891649118,0.0018318939185701312,0.08643557600168791,0.505065078807219,0.4894246042765712,0.5683653710512299,1.0544911895837754,1.0528037475122651,-0.1919889395482035,1.246480129131979,1.2447926870604686,0.0016874420715102811,0.505065078807219,1.054491189583775,0.12533095623478385,0.0
main,mlp,2137-10-01,2137-07-01,0.00568587565955,0.012635279243444443,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.006558729894459247,0.0003592741870203758,0.025977944646313755,0.0029514284525066613,0.09875613216507548,0.4925147943869735,0.4728009655303467,0.5229423524750719,1.0547387066432798,1.0525476871918904,0.4403208635157845,0.6144178431274954,0.6122268236761059,0.002191019451389442,0.4925147943869732,1.0547387066432794,0.061779959976716925,0.0
main,mlp,2138-01-01,2137-10-01,0.0051899796079493,0.011533288017665112,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.010385069809854031,0.0013516472234015508,0.040897649663743874,0.004673281414434315,0.11242091441180643,0.48687769900892613,0.4643539530725411,0.4780646530552786,1.0565266001392835,1.0539115886430153,1.0555034037069042,0.0010231964323792475,-0.0015918150638889461,0.0026150114962681936,0.4868776990089261,1.0565266001392832,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.003979925633215,0.008844279184922222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.009261515736579896,0.0008204388166060276,0.03653457919742831,0.004167682081460953,0.10868331860231016,0.4924516347173819,0.4676324145123325,0.4897426185102132,1.0631326657912168,1.059950823303673,1.0627853678988495,0.00034729789236731534,-0.0028345445951765136,0.003181842487543829,0.4924516347173819,1.0631326657912163,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0039743318605728,0.008831848579050667,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.009219385217875242,0.0009035733399282015,0.036370685746920706,0.004148723348043859,0.10854014415048945,0.5069082926196232,0.485263484763676,0.4901989017611209,1.0650143753826293,1.0622382841576086,1.0628712843629982,0.0021430910196311714,-0.0006330002053895889,0.0027760912250207603,0.5069082966782792,1.065014375903179,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0035766565759075,0.00794812572423889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.006995251309126616,0.0006336857235466373,0.027688770806411522,0.0031478630891069773,0.10049884418561124,0.4999321387061937,0.4755329538573262,0.5168880594081157,1.0661077435885304,1.062881355583285,0.729185564654153,0.3369221789343775,0.33369579092913204,0.0032263880052454397,0.4999321387061937,1.06610774358853,0.033916431855950946,0.0
main,mlp,2139-01-01,2138-10-01,0.0088673754200625,0.01970527871125,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.007686033751815558,0.0006045815741268763,0.030391497041694637,0.003458715188317001,0.10312174901553614,0.4736013903506927,0.458333569491681,0.5079548309157585,1.0375690203018848,1.0363578813916017,0.3149281667941588,0.722640853507726,0.7214297145974429,0.0012111389102831271,0.4736013903506903,1.037569020301884,0.07253659829780446,0.0
main,mlp,2139-04-01,2139-01-01,0.0065211748704392,0.014491499712087111,0.0117948222228688,0.046351126030441,0.1169368095865627,0.009333153814077377,0.0013873010560575486,0.036813213068338624,0.00419991921633482,0.10892620830507121,0.4838912941643661,0.464539999455339,0.48897007593327835,1.0497383399443239,1.0477492542008766,0.9453033438252132,0.10443499611911067,0.10244591037566342,0.0019890857434472498,0.4838912941643649,1.0497383399443234,0.01049570352158491,0.0
main,mlp,2139-07-01,2139-04-01,0.003723891918051,0.008275315373446666,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.011503268405795098,0.0008491748938713021,0.045225193697565724,0.005176470782607794,0.11601615840002055,0.5006536270890447,0.4768592942024739,0.4672468072209031,1.0654660093943613,1.0623546367087342,1.0610976975216613,0.004368311872700037,0.0012569391870729252,0.0031113726856271118,0.5006536270890447,1.0654660093943609,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0020670564874563,0.004593458861014,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009577648155391217,0.0006773305813598294,0.037763710423952324,0.004309941669926047,0.10975005659520869,0.5178476519251433,0.4924399892286051,0.4863639020514959,1.0762942020391653,1.0725509054462266,1.0716557189546503,0.004638483084514977,0.000895186491576272,0.003743296592938705,0.5178476519251433,1.076294202039165,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0079412827237716,0.01764729494171467,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.00574365109205246,0.00015904947959804962,0.022777424034048477,0.002584642991423607,0.09526114624593515,0.49854083585356873,0.4873292403134913,0.5353630563181361,1.0441643231548134,1.0431711196037636,0.308826441736632,0.7353378814181815,0.7343446778671316,0.000993203551049815,0.4985408358535687,1.0441643231548132,0.07385998578239672,0.0
main,mlp,2140-04-01,2140-01-01,0.0037222924409919,0.008271760979982,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.006224558502435684,0.0005696233141646264,0.024666726422533536,0.002801051326096058,0.09736605254612256,0.4941663807317206,0.4689575831963941,0.5278383344217525,1.064625634127029,1.0613289013062164,0.38764021323043907,0.67698542089659,0.6736886880757773,0.0032967328208126645,0.4941663807317206,1.0646256341270288,0.0681388940529577,0.0
main,mlp,2140-07-01,2140-04-01,0.0017080888287825,0.00379575295285,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.012041484750807286,0.0012062751058108656,0.047302917782729215,0.005418668137863279,0.11771076651416304,0.5402736252889915,0.5179772864452894,0.4622839397723357,1.081537615610131,1.0781726719574056,1.0697674815492455,0.011770134060885562,0.008405190408160124,0.0033649436527254384,0.5402736252889915,1.0815376156101308,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.002648678662158,0.005885952582573333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.004709577094763518,0.0003320413263521383,0.018705645024500117,0.002119309692643583,0.09015991384349283,0.5380710778983768,0.5186101919050282,0.5541485982559772,1.0761441672593894,1.0733901947472797,0.7796202841245752,0.29652388313481426,0.2937699106227045,0.002753972512109737,0.5380710778983768,1.0761441672593894,0.029879906470377526,0.0
main,mlp,2141-01-01,2140-10-01,0.0013789992669446,0.0030644428154324443,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.00611410029232502,0.0004576977043220824,0.024233020672189243,0.0027513451315462592,0.09689428744630241,0.5841549380833942,0.5676956659797275,0.5295132485755631,1.0900825372840195,1.087544352812257,1.081656241944463,0.008426295339556411,0.00588811086779395,0.0025381844717624613,0.5841549380833942,1.090082537284019,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0038089976737124,0.008464439274916444,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004293778538703918,0.0002528052680822069,0.01706481125965187,0.0019322003424167631,0.08779911477854614,0.5209520808729042,0.501866768917096,0.563109606346219,1.0676768969450428,1.0651975236248843,0.2639136110455813,0.8037632858994614,0.801283912579303,0.0024793733201584622,0.5209520808729042,1.0676768969450423,0.08092399710144049,0.0
main,mlp,2141-07-01,2141-04-01,0.003203061708835,0.007117914908522222,0.0083021760517804,0.0327974316405121,0.105353970765236,0.00680200569331646,0.00043121513381230584,0.02693167578514044,0.003060902561992407,0.09973665523869649,0.5214932581480562,0.50052491535318,0.5195244077633898,1.070907116502977,1.0680560638724774,1.0706394131311285,0.00026770337184855997,-0.002583349258651113,0.002851052630499673,0.5214932581480562,1.0709071165029769,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0032464369554553,0.007214304345456222,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004913901630789042,0.0004764070531787439,0.019511201977395864,0.002211255733855069,0.09124536808918587,0.5336149884973188,0.515320295917399,0.550085966259644,1.072323843881124,1.0698442611884986,0.7658885914366376,0.30643525244448644,0.30395566975186106,0.0024795826926253817,0.5336149884973188,1.0723238438811238,0.03086676567995561,0.0
main,mlp,2142-01-01,2141-10-01,0.0061003209494327,0.01355626877651711,0.0075206847348313,0.029745073047667,0.1025068526563446,0.006719701923429966,0.0005309250638976514,0.026609092987433303,0.0030238658655434847,0.09940766600997135,0.521356930394978,0.5100295554287941,0.520667909768734,1.0557835182601523,1.0545715254939156,1.0557097952645518,7.372299560048923e-05,-0.0011382697706361355,0.0012119927662366248,0.521356930394978,1.0557835182601518,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0006045106143058,0.0013433569206795554,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006954826042056083,0.0007098633323763294,0.02753042980571574,0.0031296717189252376,0.10034054829530349,0.586014396178112,0.5668011975030923,0.5174341043050249,1.094907899331666,1.0917962277796007,1.083800985440682,0.01110691389098406,0.007995242338918684,0.003111671552065376,0.586014396178112,1.094907899331666,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0007087435451672,0.001574985655927111,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004285418661311269,0.0003899373504880487,0.01703180023301354,0.001928438397590071,0.08774930828481639,0.6291333929278695,0.6148830577425104,0.5633005378209468,1.1012354676990144,1.0989424097186649,1.090642134152221,0.010593333546793371,0.00830027556644386,0.002293057980349511,0.6291333929278695,1.1012354676990144,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0013057557748009,0.0029016794995575554,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002045884891413152,0.0003862593202973495,0.0081584599315907,0.0009206482011359184,0.06845248184927576,0.6236938099295192,0.6114948637729997,0.6443005647047396,1.0966366421279288,1.094746507617537,0.7694311922344605,0.3272054498934682,0.32531531538307634,0.0018901345103918832,0.6236938099295192,1.0966366421279283,0.033039831080522886,0.0
main,mlp,2143-01-01,2142-10-01,0.0004947476610613,0.001099439246802889,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002850304264575243,0.00023948310728716962,0.01135256421205355,0.0012826369190588594,0.07720469483573097,0.6015789056280544,0.583744370207132,0.6056549320158069,1.09808895858048,1.0951809925766212,1.0309981096091754,0.06709084897130468,0.06418288296744579,0.0029079660038588973,0.6015789056280544,1.09808895858048,0.006775545535922967,0.0
main,mlp,2143-04-01,2143-01-01,0.0013014831724465,0.002892184827658889,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0022214324912056328,0.0003677809835238506,0.00885616521555821,0.0009996446210425347,0.07063089393640873,0.6084185387101113,0.5946052110820124,0.6343369995672411,1.0942958496039417,1.0921549886970554,0.6723156359057145,0.42198021369822714,0.4198393527913409,0.002140860906886255,0.6084185387101113,1.0942958496039414,0.04259971907156124,0.0
main,mlp,2143-07-01,2143-04-01,0.0004624009973253,0.001027557771834,0.0022275071053004,0.0088803018788289,0.070703160469712,0.00343898949213326,0.0005889224318622557,0.013685160623184256,0.001547545271459967,0.08209568375467156,0.6478128737598852,0.6340106136362089,0.585507492496998,1.1058370696025932,1.1035821116902806,1.0956578662547751,0.010179203347818078,0.007924245435505517,0.0022549579123125607,0.6478128737598852,1.105837069602593,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0013284677642307,0.0029521505871793335,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0017967515159398317,0.00017069827427162578,0.007167659359203826,0.0008085381821729243,0.06502462381162227,0.7165811749364074,0.7118464035382508,0.6604933289818609,1.1108660874757406,1.1101335457925845,1.1021884383085343,0.008677649167206258,0.007945107484050196,0.0007325416831560627,0.7165811749364074,1.11086608747574,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0005528929500819,0.001228651000182,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0013995408546179533,0.0001171116902663003,0.005586422092217047,0.000629793384578079,0.058518459769373976,0.7320429627476625,0.7239163315958843,0.6931456670744388,1.1189358038090047,1.1176154613462232,1.112616118541453,0.006319685267551778,0.004999342804770324,0.0013203424627814542,0.7320429627476625,1.1189358038090047,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0001370846630971,0.00030463258466022225,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0015559231862425805,8.73141578549212e-05,0.006209182424259385,0.0007001654338091612,0.06125677501037136,0.73763867009032,0.7274309254492519,0.6790782079099362,1.1229121070894066,1.121211199242058,1.11315422685539,0.00975788023401658,0.008056972386667915,0.001700907847348665,0.73763867009032,1.1229121070894064,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.000105232779486,0.00023385062107999998,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0011440433096140622,0.00013667735791958205,0.0045683262156336335,0.0005148194893263281,0.05342651650285042,0.7299087577702259,0.7191663305846454,0.7206837364132751,1.1218565680318846,1.1200631448194185,1.120316472190299,0.0015400958415856536,-0.00025332737088046287,0.0017934232124661165,0.7299087577702259,1.1218565680318842,0.0,0.0
main,mlp,2144-10-01,2144-07-01,7.354326415504511e-05,0.00016342947590010024,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001075242680963129,0.00021823161675688744,0.0042940388141318175,0.000483859206433408,0.051898537856368145,0.7297538053378945,0.7188276374728011,0.7293246000905831,1.122061954528025,1.1202343937871846,1.1219901636980256,7.179082999941855e-05,-0.0017557699108410318,0.0018275607408404504,0.7297538053378945,1.122061954528025,0.0,0.0
main,mlp,2145-01-01,2144-10-01,9.864492779835535e-05,0.0002192109506630119,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0014387500938028096,6.33259847032051e-05,0.005742592272793057,0.0006474375422112643,0.05922923238091267,0.740158983770123,0.7298454476038649,0.6894467005168448,1.1236165799782476,1.121894079682621,1.1151469414868969,0.00846963849135074,0.006747138195724034,0.0017225002956267055,0.740158983770123,1.1236165799782476,0.0,0.0
main,mlp,2145-04-01,2145-01-01,6.917444111707945e-05,0.00015372098026017656,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0010472812922671438,0.00013714414616924558,0.004182548973859501,0.0004712765815202147,0.05125567530900497,0.7427155565743139,0.7323456790785836,0.7330152030679492,1.124262444169135,1.1225274780546544,1.12263949494539,0.0016229492237449517,-0.00011201689073558896,0.0017349661144805406,0.7427155565743109,1.1242624441691342,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0005600080446049,0.0012444623213442223,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0010346935130655765,9.747433974727607e-05,0.0041323549380533064,0.00046561208087950943,0.05096194357325128,0.7387483867960108,0.7310109590877213,0.7347125837740709,1.1199726785862831,1.118716120948902,1.1193172645001845,0.0006554140860985935,-0.0006011435512824903,0.0012565576373810838,0.7387483867960108,1.119972678586283,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0009852921913087,0.0021895382029082223,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012479886412620545,0.00014137149962426272,0.004982617483577978,0.0005615948885679245,0.055601394917946245,0.733225755279034,0.7276146919735411,0.7086919910894655,1.1159575107754491,1.1150701375087244,1.1120775676543955,0.003879943121053664,0.0029925698543289414,0.0008873732667247225,0.733225755279034,1.115957510775449,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0020643426284244,0.004587428063165333,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0011369653511792421,0.00016135002426587047,0.004540111140763137,0.000511634408030659,0.05327272328116626,0.7230542637317254,0.7228643662253638,0.721545232076331,1.1065467989140756,1.1065188162681805,1.1063244331797082,0.00022236573436740237,0.00019438308847230523,2.7982645895097136e-05,0.7230542637317254,1.1065467989140751,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0003221311208558,0.000715846935235111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0013450054451823235,0.0001376431778652669,0.005369177272244063,0.0006052524503320457,0.05750089327093618,0.7309414537959339,0.7214610938144108,0.6985010382765542,1.1204435743398045,1.118881413052778,1.1150980852066714,0.005345489133133041,0.0037833278461065767,0.0015621612870264645,0.7309414537959339,1.1204435743398042,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.00038864400148,0.0008636533366222222,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0013804644579067827,0.00011826609011991287,0.005510434258183761,0.0006212090060580522,0.05816642869816092,0.7415656291606565,0.7329834203833276,0.694990340948754,1.12170097536422,1.1202925185292356,1.1140573390084278,0.007643636355792127,0.006235179520807765,0.0014084568349843618,0.741565629160656,1.1217009753642193,0.0,0.0
main,mlp,2146-10-01,2146-07-01,9.259847441872128e-05,0.0002057743875971584,0.0011033354151869,0.004406042937613,0.05253146900943,0.001182184647768736,9.899433122058364e-05,0.004720359834571752,0.0005319830914959313,0.05424243075808323,0.736246534584136,0.7257231494416105,0.7161434560781573,1.1230076647511493,1.1212494805413042,1.1196489627061526,0.0033587020449967753,0.0016005178351516935,0.0017581842098450817,0.736246534584136,1.123007664751149,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0004293067044762,0.000954014898836,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0012230478459969163,0.0001321381445159437,0.004883223623513566,0.0005503715306986124,0.05509335709324109,0.7275659672086111,0.7185141201956652,0.7114616920654968,1.119107593014333,1.1176257429022631,1.1164712115231865,0.0026363814911465333,0.0011545313790766176,0.0014818501120699157,0.7275659672086108,1.1191075930143324,0.0,0.0
main,mlp,2147-04-01,2147-01-01,9.981322313011096e-05,0.0002218071625113577,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0013499530730769038,6.299843741558946e-05,0.005388887889663407,0.0006074788828846067,0.05759464470852381,0.7192021289248676,0.7079225102755679,0.6980046473878094,1.1201080988336773,1.1182243814515258,1.1165680798249962,0.0035400190086811723,0.0016563016265296326,0.0018837173821515396,0.7192021289248676,1.1201080988336771,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0024554826799864,0.005456628177747555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012565947254188359,0.0002042593572964326,0.0050169126541629305,0.0005654676264384761,0.055774763798922655,0.6240728043710921,0.6168610718618189,0.7077511394509334,1.0895202315125059,1.0884857432936397,-0.23931896026916144,1.3288391917816673,1.3278047035628011,0.001034488218866203,0.6240728043710921,1.0895202315125054,0.13408424450502943,0.0
main,mlp,2147-10-01,2147-07-01,0.0001641419273008,0.0003647598384462222,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.00285406862385571,0.00036878969570374294,0.011367493176447474,0.0012843308807350695,0.07723929748816001,0.6611088944208069,0.646881497315441,0.6055090387046727,1.1099811373818362,1.107614287791948,1.1007316242962746,0.009249513085561656,0.006882663495673347,0.002366849589888309,0.6611088944208069,1.109981137381836,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0008253195310203,0.0018340434022673334,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.003073743637651205,0.00028612327326561586,0.012238403223331584,0.0013831846369430423,0.07917855740183806,0.6392424423309555,0.6263772008901556,0.5974111540525547,1.102116937584472,1.1000617563727408,1.0954345229459397,0.0066824146385322525,0.004627233426801158,0.002055181211731094,0.6392424423309545,1.1021169375844713,0.0,0.0
