split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0023916515780272,0.0958476152803686,0.5511486068048388,0.5411294412782666,0.49255210161209106,0.006137088872492313,1.07941141159129,1.077967815313247,1.0709686229600195,0.00844278863127057,0.006999192353227546,0.0014435962780430245,0.5511486068048388,1.0794114115912896,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0033729767075256,0.0960438323123216,0.5475947099937171,0.540446252217065,0.4958973526954651,0.004775889217853546,1.073525669259214,1.07256584416849,1.066584253053184,0.006941416206030171,0.005981591115306051,0.0009598250907241201,0.5475947099937171,1.073525669259214,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0019082288943752,0.092568524941946,0.5628198245191486,0.5527178341960595,0.49085235595703125,0.010541639290750027,1.0838138400044708,1.0823094747284436,1.0730966093156877,0.010717230688783053,0.0092128654127559,0.001504365276027153,0.5628198245191486,1.0838138400044706,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0028953569464277,0.0847904063240787,0.5851862454528743,0.5815424878343713,0.49705252051353455,0.013467639684677124,1.0813680586288237,1.0808614071382334,1.0691133787661913,0.0122546798626324,0.01174802837204214,0.0005066514905902597,0.5851862454528743,1.0813680586288237,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.001729835230837,0.0811029179817962,0.6022907991082382,0.5959255850552846,0.49433574080467224,0.0046302140690386295,1.09076621581512,1.0898069675694295,1.0744972106521267,0.016269005162993233,0.015309756917302852,0.0009592482456903806,0.6022907991082382,1.0907662158151197,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0020816339676945,0.0814961848109455,0.5996001140104626,0.5943676482180572,0.542944610118866,0.00401652604341507,1.088251339510181,1.087481206042339,1.0799125750699687,0.008338764440212199,0.0075686309723703715,0.000770133467841827,0.5996001140104626,1.0882513395101805,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0007269817609498,0.0674514656254366,0.6605960074207634,0.6541646974479238,0.5192112326622009,0.004002406727522612,1.1061777167591766,1.105144011134232,1.0834529161249928,0.022724800634183806,0.02169109500923927,0.0010337056249445364,0.6605960074207595,1.1061777167591758,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0002999926770642,0.0575245797671904,0.7090962738260683,0.7027709298763932,0.5577401518821716,0.010513867251574993,1.117000937107966,1.1159572548930687,1.0920271659035117,0.02497377120445443,0.023930088989557063,0.001043682214897368,0.7090962738260683,1.117000937107966,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0003284360805726,0.0700090800233161,0.6513066141139479,0.6425733740938038,0.6052614450454712,0.008576991967856884,1.1072803852552373,1.1058418840430817,1.0996960258003148,0.007584359454922529,0.006145858242766922,0.0014385012121556073,0.6513066141139479,1.1072803852552366,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0018572907009392,0.0840794103863615,0.591237734392453,0.584277415038365,0.5839363932609558,0.014588926918804646,1.0883469359166176,1.0873068756292494,1.0872559177364052,0.0010910181802123997,5.095789284426111e-05,0.0010400602873681386,0.591237734392453,1.0883469359166171,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0021624603050503,0.077031029754391,0.6157882237270077,0.6124174063404693,0.529327929019928,0.005655259359627962,1.0901362456848664,1.089642840951867,1.077480585726747,0.012655659958119347,0.012162255225119933,0.000493404732999414,0.6157882237270074,1.0901362456848658,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0013202498942886,0.0766689643370236,0.6203889024214481,0.6139171133449733,0.538455069065094,0.01784217357635498,1.0960346517784059,1.0950328350019982,1.0833514991228124,0.0126831526555935,0.01168133587918585,0.001001816776407649,0.6203889024214481,1.0960346517784054,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0007111098613237,0.0809245450199006,0.6066648622009287,0.5966341689539862,0.5376335978507996,0.012836551293730736,1.0976056431894594,1.0959918159728108,1.086499278906828,0.011106364282631453,0.009492537065982853,0.0016138272166486,0.6066648622009287,1.097605643189459,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0033637140872016,0.0964645073110192,0.5463638199499912,0.5389854393544331,0.5154292583465576,0.010319043882191181,1.0734110049725678,1.072419624660014,1.0692545488296599,0.004156456142907938,0.0031650758303540805,0.0009913803125538578,0.5463638199499912,1.0734110049725676,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0011947970334537,0.0880967352765649,0.579738601658253,0.5690513459730488,0.502863883972168,0.012770689092576504,1.0904693854641878,1.0888016175229576,1.0784729297393147,0.011996455724873067,0.01032868778364282,0.001667767941230247,0.579738601658253,1.0904693854641874,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0012181423642098,0.0698377442452082,0.648273472527349,0.6433391222743029,0.5098572373390198,0.006350664421916008,1.101013049579805,1.100244186148124,1.079445228867939,0.021567820711865915,0.020798957280184993,0.0007688634316809217,0.648273472527349,1.1010130495798047,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.001361832108417,0.069208113428962,0.6503221239544625,0.6461661828619872,0.5483507513999939,0.012065248563885689,1.1003978213321983,1.0997562201688664,1.084655309635888,0.015742511696310357,0.015100910532978462,0.0006416011633318952,0.6503221239544625,1.100397821332198,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0015071282152335,0.0750796500251799,0.6258340049918478,0.6205680272832708,0.5548835396766663,0.01314884889870882,1.0957079919688724,1.0949026727496851,1.0848576282775264,0.010850363691345954,0.010045044472158704,0.0008053192191872505,0.6258340049918476,1.0957079919688724,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0012490350802656,0.0801250657514893,0.6076290175956769,0.5998252484620962,0.5311048626899719,0.009805891662836075,1.0944921753684305,1.09327861396805,1.0825919308839211,0.011900244484509326,0.01068668308412879,0.0012135614003805362,0.6076290175956769,1.09449217536843,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.001043245242276,0.0761940182602831,0.6232965822054197,0.6158929875488194,0.5151666402816772,0.0064304121769964695,1.0982113138713836,1.0970447476180865,1.08117354410279,0.017037769768593503,0.01587120351529636,0.001166566253297141,0.6232965822054197,1.098211313871383,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0013605005222885,0.08412899396725,0.592805138621085,0.5840861006860794,0.5606898069381714,0.009515832178294659,1.0915261462812493,1.0901799704648123,1.0865676998138005,0.004958446467448807,0.003612270651011773,0.001346175816437034,0.592805138621085,1.091526146281249,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0012862731650238,0.0793924335898029,0.6102073944297467,0.6027716274289745,0.5263234376907349,0.007659283932298422,1.0946659082986567,1.0935123437180716,1.0816523803917968,0.013013527906859945,0.011859963326274814,0.0011535645805851313,0.6102073944297467,1.0946659082986567,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0010738491076293,0.0809645632028947,0.6051861561094521,0.5964750892791071,0.5591223835945129,0.009435887448489666,1.0951724880895106,1.093802572575435,1.0879284297170928,0.0072440583724178165,0.005874142858342202,0.0013699155140756147,0.6051861561094521,1.0951724880895104,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0010617690173497,0.0710205073516676,0.6439884902269369,0.6380836183454438,0.5633909106254578,0.015572705306112766,1.1013523960935978,1.1004230737176584,1.0886677628494914,0.012684633244106402,0.011755310868166946,0.0009293223759394564,0.6439884902269369,1.1013523960935974,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0007120813845427,0.0734681427383595,0.6354038360399057,0.6274282703378449,0.5851172804832458,0.010212814435362816,1.1022232520215938,1.1009401495023234,1.0941331918891217,0.008090060132472043,0.006806957613201714,0.0012831025192703294,0.6354038360399046,1.102223252021593,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.000681656046707,0.0738231314774411,0.6340961440716344,0.6259067498659379,0.5443585515022278,0.007288652937859297,1.1022057974960344,1.1008858027702688,1.0877415836702926,0.014464213825741812,0.013144219099976207,0.0013199947257656053,0.6340961440716344,1.102205797496034,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0018541776495468,0.09059704635052,0.5693100016747514,0.559842011841042,0.5691152811050415,0.0280417762696743,1.0850880614736704,1.083672992532965,1.0850589588832418,2.9102590428653485e-05,-0.0013859663502768793,0.0014150689407055328,0.5693100016747514,1.0850880614736702,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0018989858659944,0.082827285865331,0.5954994318899316,0.589137696733507,0.49213099479675293,0.016570601612329483,1.0887354545138417,1.0877874914590149,1.0733325090924866,0.015402945421355119,0.014454982366528313,0.0009479630548268059,0.5954994318899316,1.0887354545138417,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0023048608200648,0.0855450564725478,0.5846246556771865,0.5786589279914786,0.5258530378341675,0.003954039886593819,1.084742157520625,1.0838774169894858,1.0762231297159799,0.008519027804645196,0.007654287273505922,0.0008647405311392742,0.5846246556771865,1.084742157520625,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0013398668028272,0.0848840867691219,0.5902353043817141,0.5811834555402926,0.5219626426696777,0.019134243950247765,1.0912511642341514,1.0898517363464604,1.0806961197962153,0.01055504443793609,0.009155616550245105,0.001399427887690985,0.5902353043817141,1.091251164234151,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0025723749171707,0.0976309370159866,0.54524641340247,0.534962780750856,0.541257381439209,0.0073203472420573235,1.077575615476477,1.0761124987779094,1.07700807096431,0.0005675445121671174,-0.0008955721864005728,0.0014631166985676902,0.54524641340247,1.0775756154764764,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0034002471699339,0.0783069085394451,0.6064018210511414,0.6071770194216269,0.5190197229385376,0.011590784415602684,1.0812563451778727,1.0685766913515669,1.0695473600130578,0.011708985164814889,-0.000970668661490981,0.01267965382630587,0.6064018210511414,1.081256345177872,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.001794400844535,0.0749808457956661,0.6250966999919888,0.6209852162031985,0.5083590745925903,0.023439066484570503,1.0937995051348375,1.0931825523581495,1.0762823250037954,0.017517180131042087,0.016900227354354147,0.0006169527766879401,0.625096699991988,1.0937995051348373,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0014914737572443,0.078384849551991,0.6132097998696056,0.6068591029341581,0.5264064073562622,0.02207714132964611,1.0938733831361882,1.0929011850292274,1.0805850630136808,0.013288320122507358,0.012316122015546549,0.0009721981069608088,0.6132097998696056,1.0938733831361882,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0023857673442367,0.0862525466287686,0.5819423923413187,0.5759732933592827,0.5519237518310547,0.02090882509946823,1.0838825303545925,1.0830221305398688,1.0795555736713458,0.004326956683246674,0.003466556868523041,0.0008603998147236336,0.5819423923413187,1.0838825303545925,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0017485074104957,0.0919528466622609,0.5652867868736096,0.5549298811436655,0.5129377245903015,0.013469683937728405,1.0850840988357282,1.0835252299372833,1.0772047836054812,0.007879315230246986,0.006320446331802065,0.0015588688984449206,0.5652867868736081,1.0850840988357275,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0011492689029413,0.0696436932409647,0.6493803264307569,0.6442082157091501,0.5223375558853149,0.004833742510527372,1.1016327661819936,1.1008232955457984,1.0817496462905594,0.01988311989143421,0.019073649255239022,0.0008094706361951864,0.6493803264307569,1.1016327661819858,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.000954191736039,0.0623313531795455,0.6826612009432411,0.6784713734640756,0.5658239126205444,0.009162681177258492,1.1081731849939196,1.10750927296498,1.0896593723054937,0.01851381268842589,0.01784990065948633,0.0006639120289395617,0.6826612009432411,1.1081731849939194,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0002525352571535,0.0639075541482866,0.6786097857144733,0.6708241785310093,0.5788055062294006,0.0030584391206502914,1.1122927150326087,1.111004394428908,1.0957776370729642,0.016515077959644575,0.01522675735594392,0.0012883206037006545,0.6786097857144733,1.112292715032608,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0012084893612037,0.0680818859011243,0.6557790890696112,0.6512751166857746,0.58427894115448,0.015101165510714054,1.1022458664392898,1.101543629105895,1.091097913270347,0.011147953168942681,0.010445715835547986,0.0007022373333946952,0.6557790890696112,1.1022458664392896,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0007703330617128,0.0669062311223798,0.6627934443027292,0.6566813902014754,0.5648661851882935,0.01430934015661478,1.1062435816105296,1.10526383969501,1.090546168132692,0.015697413477837596,0.014717671562318069,0.0009797419155195275,0.6627934443027292,1.1062435816105292,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0013733525373259,0.0739271198246745,0.6309129430037105,0.6254621558161699,0.5776491165161133,0.014346967451274395,1.0973287155135645,1.0964878417902018,1.0891118927761922,0.008216822737372231,0.0073759490140095085,0.0008408737233627228,0.6309129430037105,1.0973287155135645,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0008501023614947,0.065537034565575,0.6685066779748113,0.6630747001563424,0.5448936820030212,0.015441534109413624,1.1066261308435545,1.105759735941762,1.0869099845181645,0.019716146325390094,0.01884975142359746,0.0008663949017926331,0.6685066779748113,1.106626130843554,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.000818392050246,0.0608892619039502,0.6900946712443579,0.6856030176286072,0.5727502703666687,0.01836339570581913,1.1102882248404171,1.1095703863690864,1.091534702741157,0.018753522099260067,0.0180356836279294,0.0007178384713306674,0.6900946712443579,1.110288224840417,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0007130754686238,0.0659274775688178,0.6673760637598422,0.6612407388008317,0.5779094099998474,0.008420919999480247,1.107360283717515,1.1063732986216042,1.092967850646397,0.014392433071118038,0.013405447975207263,0.000986985095910775,0.6673760637598417,1.1073602837175147,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006013729818101,0.0631494972972592,0.6804995354848237,0.6744831074274518,0.5838652849197388,0.004439528100192547,1.1102315816137014,1.1092570028728697,1.0945781597928401,0.01565342182086127,0.014678843080029536,0.000974578740831733,0.6804995354848237,1.110231581613701,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.000560755650034,0.0716380046326162,0.6435057688591526,0.6353678403899715,0.5573326349258423,0.015104022808372974,1.1045004742111653,1.1031789361220294,1.0905066084277115,0.01399386578345374,0.01267232769431792,0.0013215380891358208,0.6435057688591526,1.104500474211165,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0010203105413603,0.0665913631249244,0.6630786360455483,0.6581422723664033,0.527513325214386,0.006812673062086105,1.1046317496345712,1.1038528067754532,1.0832399645717743,0.02139178506279693,0.02061284220367887,0.0007789428591180592,0.6630786360455483,1.1046317496345712,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0007261283997822,0.0783543994440754,0.6162168606150009,0.6069832771379499,0.5890823602676392,0.013885445892810822,1.0990499069541484,1.0975657126019478,1.0946883422089528,0.004361564745195556,0.00287737039299496,0.0014841943522005963,0.6162168606150006,1.0990499069541475,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0029478136646948,0.0771153413640177,0.6125080629894076,0.6120689867688407,0.5459522008895874,0.00762993935495615,1.0848457582040614,1.084784936547834,1.0756263161689255,0.009219442035135916,0.009158620378908466,6.082165622744995e-05,0.6125080629894076,1.084845758204061,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.000655503337636,0.0755787242169103,0.6272178827425363,0.6184674613586549,0.5158061385154724,0.0173586905002594,1.101261170145119,1.099848458656855,1.0832743048168991,0.017986865328219803,0.016574153839955974,0.0014127114882638292,0.6272178827425363,1.1012611701451187,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0021761546059355,0.0800253544976635,0.604589396124676,0.6002249974657871,0.5449225306510925,0.011868329718708992,1.0884142185581809,1.0877759756459242,1.0796886283998395,0.0087255901583414,0.00808734724608473,0.0006382429122566702,0.604589396124676,1.0884142185581809,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0020466701779407,0.08672888432805,0.5814779793389064,0.5741746290741698,0.5089164972305298,0.016261447221040726,1.0857873641345146,1.0847098767818977,1.0750821293552912,0.01070523477922336,0.009627747426606437,0.0010774873526169237,0.581477979338902,1.0857873641345137,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0014975287966338,0.0954394642055356,0.5551330536616442,0.5425542483796428,0.4884229302406311,0.011965179815888405,1.0849490756769404,1.0830242076209349,1.07474077825071,0.010208297426230528,0.00828342937022497,0.0019248680560055575,0.5551330536616442,1.0849490756769402,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0007499426382144,0.0850780172325407,0.5916180972462981,0.5804411869909764,0.5214940309524536,0.004490518942475319,1.0949550439547593,1.093161143463481,1.0837000911061567,0.011254952848602562,0.009461052357324196,0.0017939004912783663,0.5916180972462981,1.0949550439547535,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0010040094552064,0.0800475773457349,0.6088221174026135,0.6001358684551595,0.5010557174682617,0.015065179206430912,1.096169484099529,1.094797405037092,1.0791467137554343,0.01702277034409483,0.015650691281657858,0.0013720790624369705,0.6088221174026135,1.096169484099529,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0005999396012197,0.0722907933470891,0.6406530171081618,0.6325173112093202,0.5533612966537476,0.012118825688958168,1.1037861757181304,1.1024681864486507,1.089644864281381,0.01414131143674946,0.01282332216726978,0.0013179892694796802,0.6406530171081618,1.1037861757181302,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009209853171213,0.0683189582833356,0.6559960353302288,0.6501940501188627,0.5461093187332153,0.009485071524977684,1.1041657067691892,1.1032444086855773,1.086716778906216,0.01744892786297325,0.016527629779361286,0.0009212980836119655,0.6559960353302288,1.1041657067691886,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0002997434458544,0.0727984784350645,0.6398025286926633,0.6303147330570487,0.5629029870033264,0.014937333762645721,1.1055690586742004,1.1040035480529908,1.0928804370064977,0.012688621667702682,0.011123111046493106,0.001565510621209576,0.6398025286926633,1.1055690586742002,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0019442730588186,0.0694835110493411,0.6467142883257434,0.6449270961595032,0.5760599970817566,0.010629896074533463,1.096074108763277,1.0958086083751462,1.0855779001838433,0.010496208579433786,0.010230708191302895,0.0002655003881308904,0.6467142883257432,1.0960741087632768,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0003971837478005,0.0664796474704509,0.6663253535533011,0.6586619305129778,0.5553345084190369,0.012434187345206738,1.1092961233851666,1.1080391061852333,1.09109049900103,0.018205624384136643,0.016948607184203324,0.001257017199933319,0.6663253535533011,1.109296123385166,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0009353743610746,0.0607845792167495,0.6900360898332217,0.6861258627786718,0.5438045263290405,0.004905932582914829,1.1094716424255195,1.108851299541683,1.0862725523096337,0.023199090115885834,0.022578747232049334,0.0006203428838364999,0.6900360898332201,1.109471642425519,0.0
