split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-07-01,2120-04-01,0.0038068165909361,0.0986059047310051,0.538756174330004,0.5316318882807608,0.4808218777179718,,1.0700015778583534,1.0690759063053883,1.0624740684428011,0.007527509415552247,0.006601837862587168,0.0009256715529650794,0.538756174330004,1.0700015778583531,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0020125020378366,0.0962378020430775,0.5511150814608758,0.5397720249487922,0.48938801884651184,,1.081496131440202,1.0798187771896306,1.0723682433139998,0.009127888126202244,0.0074505338756307715,0.0016773542505714722,0.5511150814608758,1.081496131440202,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0039070187841262,0.110132143576002,0.5069987045664747,0.4944773888570716,0.4790784418582916,,1.065367247744479,1.0637528768620854,1.0617674935180905,0.003599754226388585,0.0019853833439948954,0.0016143708823936898,0.5069987045664747,1.0653672477444789,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0026020300651083,0.1072167082598511,0.5180844073919252,0.5034828344622518,0.43623805046081543,,1.0735574683988673,1.071484341464291,1.0619369472489844,0.01162052114988299,0.009547394215306593,0.002073126934576397,0.5180844073919252,1.0735574683988671,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0061306495790321,0.0988011701970378,0.5315421913921804,0.5309682366074183,0.49680134654045105,,1.0567120990349237,1.056650861787679,1.0530054765584878,0.003706622476435939,0.0036453852291913336,6.123724724460544e-05,0.5315421913921804,1.0567120990349232,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0029317113100548,0.0918646317839143,0.5618092891138782,0.5552477716583087,0.46674105525016785,,1.0779133341012415,1.0770033639180616,1.0647289969765898,0.013184337124651613,0.01227436694147177,0.0009099701831798424,0.561809289113878,1.077913334101241,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.001733836629957,0.0900108333195969,0.5716092930193137,0.5619835038442875,0.5417255759239197,,1.0861195899246376,1.0846693528018716,1.0816172602860041,0.0045023296386335065,0.003052092515867466,0.0014502371227660404,0.5716092930193137,1.086119589924637,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0010098336862168,0.0903143270835038,0.572986565602863,0.5608734781414063,0.49808770418167114,,1.0904755316643264,1.0885628550084283,1.0786488768787903,0.011826654785536128,0.009913978129638013,0.0019126766558981156,0.572986565602863,1.0904755316643264,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0024770703602883,0.089120085309577,0.5720916822068554,0.5652581153933867,0.5333229303359985,,1.081940289117131,1.080961522150555,1.0763874680644736,0.0055528210526574195,0.004574054086081469,0.0009787669665759502,0.5720916822068554,1.0819402891171308,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.0059975255406564,0.1043199889463996,0.5167490841782103,0.512694734475643,0.5119472742080688,,1.055821687837243,1.0553837177461305,1.0553029735416324,0.0005187142956106783,8.07442044981066e-05,0.0004379700911125717,0.5167490841782103,1.0558216878372428,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0019858355328041,0.0846867728321316,0.5886764189291867,0.5819400192226152,0.4356989562511444,,1.0872074928797688,1.0862095515480694,1.0645451599609004,0.022662332918868433,0.02166439158716904,0.0009979413316993924,0.5886764189291867,1.0872074928797688,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0016410918359079,0.0849201587196851,0.589062568201724,0.581045290933284,0.5015877485275269,,1.0892954537427417,1.0880801220443577,1.076035226161625,0.013260227581116668,0.01204489588273261,0.001215331698384059,0.5890625682017236,1.089295453742741,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0014021986282845,0.0895961194213805,0.5740583486843629,0.5635049832478943,0.5266125202178955,,1.088392364288168,1.0867673780402292,1.0810867498617367,0.007305614426431406,0.005680628178492464,0.001624986247938942,0.5740583486843629,1.088392364288168,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0018744071423029,0.0990657239383932,0.5430646679508699,0.5300709372195199,0.5633623600006104,,1.0810556212923514,1.0791162299463644,0.7103232905229349,0.3707323307694166,0.3687929394234295,0.0019393913459870848,0.5430646679508699,1.0810556212923512,0.037376188164427004
main,blackbox_linear,2124-01-01,2123-10-01,0.002267156917215,0.1000905613186313,0.5389158672482264,0.5266150487701641,0.467774897813797,,1.0783197973354146,1.0765321386880995,1.067980991879937,0.010338805455477607,0.00855114680816249,0.0017876586473151157,0.5389158672482264,1.0783197973354146,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0031814500517808,0.1016621222579127,0.5317916373313079,0.5213779646495657,0.48912471532821655,,1.0724223097504169,1.0710041185348091,1.0666116936660581,0.005810616084358733,0.0043924248687510214,0.0014181912156077114,0.5317916373313079,1.0724223097504164,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.001811321501314,0.106574502894472,0.521959280292919,0.5055023770212743,0.5382791757583618,,1.078234798417161,1.0757681260949343,0.7680149708048025,0.31021982761235845,0.3077531552901318,0.0024666723222266373,0.521959280292919,1.078234798417161,0.031266596427499516
main,blackbox_linear,2124-10-01,2124-07-01,0.0044523708682017,0.1057488531268223,0.5170598025573213,0.5081178422071899,0.4307805597782135,,1.0638446268093866,1.0627405067082398,1.0531911858932985,0.010653440916088108,0.009549320814941309,0.0011041201011467994,0.5170598025573213,1.0638446268093864,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0013907166590009,0.0817061091395784,0.6013343834433108,0.5935384394239922,0.45043444633483887,,1.0926613189716297,1.0914600198685869,1.069408720101196,0.02325259887043374,0.022051299767390953,0.0012012991030427855,0.6013343834433108,1.0926613189716292,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0006791384039179,0.0703420477011164,0.6484193290156515,0.6410895737018533,0.5160373449325562,,1.1045307825928574,1.1033491628833882,1.0831896661606741,0.021341116432183282,0.02015949672271411,0.0011816197094691727,0.6484193290156515,1.1045307825928572,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010414228019406,0.0686368165601343,0.6541153259673997,0.6487493252484539,0.5517506003379822,,1.1030792686069106,1.102233663241167,1.086948044295017,0.01613122431189362,0.015285618946149881,0.0008456053657437401,0.6541153259673997,1.1030792686069102,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0007088371679629,0.0619718654073247,0.685491621295862,0.6802368993790916,0.5543888807296753,,1.1103035729826882,1.1094580271226897,1.08920761752092,0.021095955461768234,0.020250409601769714,0.0008455458599985199,0.6854916212958618,1.1103035729826878,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0012220049343056,0.0849627732628007,0.5903718182284167,0.5808821267111949,0.547650158405304,,1.091968092712873,1.0904897890365703,1.0853129146536458,0.006655178059227218,0.005176874382924579,0.0014783036763026391,0.5903718182284167,1.0919680927128728,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0019191177121632,0.0807155121051322,0.6030103504685572,0.597466111909969,0.5224586129188538,,1.089733260436698,1.0889082288230374,1.0777464511911194,0.0119868092455786,0.011161777631917946,0.0008250316136606539,0.6030103504685129,1.0897332604366912,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0009375342424439,0.0697227316422453,0.649940375082733,0.6438539940440919,0.5489082932472229,,1.1030965694420303,1.102131119333901,1.0870703900567265,0.016026179385303818,0.0150607292771745,0.0009654501081293176,0.649940375082733,1.1030965694420298,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0009091119472409,0.06930803069882,0.6518176356872915,0.6457161646947245,0.5574439167976379,,1.1035796107952087,1.1026100328702082,1.0885827887752282,0.014996822019980538,0.014027244094980018,0.0009695779250005199,0.6518176356872915,1.1035796107952085,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0002902854155221,0.0691459921694084,0.6551522320571499,0.6464462349625204,0.5748979449272156,,1.1081637636064718,1.1067264283344154,1.0949140098595123,0.01324975374695958,0.011812418474903108,0.0014373352720564725,0.6551522320571499,1.1081637636064716,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004641061495537,0.0639088003701747,0.6776311594849989,0.6708181918015049,0.5867981314659119,,1.1106971069110179,1.1095841477421768,1.0958587198726737,0.01483838703834417,0.013725427869503148,0.0011129591688410212,0.6776311594849989,1.1106971069110176,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0010717563475697,0.067585345004161,0.6585138112042753,0.6535492380856442,0.5959407091140747,,1.1035726567111133,1.1027918165547117,1.0937310067534827,0.009841649957630594,0.00906080980122903,0.0007808401564015632,0.658513811204275,1.1035726567111128,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0003964610878397,0.0594778423943896,0.6989375177995124,0.6927125082870956,0.5983840227127075,,1.1146504877039303,1.113629365846275,1.0981561560098292,0.016494331694101083,0.015473209836445845,0.0010211218576552383,0.6989375177995122,1.11465048770393,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0008369992930435,0.0566149928281375,0.7109746393649453,0.7075448995206621,0.5733530521392822,,1.1134928867081075,1.1129453973125176,1.0915243517663502,0.021968534941757323,0.021421045546167417,0.0005474893955899063,0.7109746393649453,1.1134928867081073,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0004226677058764,0.0572217857240637,0.710003097442945,0.7043536814503143,0.6029249429702759,,1.1162795665668013,1.1153543429370103,1.0987430213943972,0.017536545172404105,0.016611321542613133,0.0009252236297909722,0.710003097442945,1.116279566566801,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0010951098608284,0.0566811735218754,0.7093391650271433,0.7071955813635584,0.6109726428985596,,1.11140093658163,1.1110642891222222,1.095952582347612,0.015448354234018025,0.015111706774610267,0.0003366474594077573,0.7093391650271433,1.1114009365816295,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0004145765102068,0.0603613389618295,0.6945605993830469,0.6882469962020168,0.5874325037002563,,1.1138066956021582,1.1127721849834808,1.0962533034479822,0.01755339215417595,0.01651888153549863,0.00103451061867732,0.6945605993830469,1.1138066956021575,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0010425367773215,0.0730853344757145,0.6356152754331379,0.6290756833457198,0.5512747764587402,,1.1001568432641033,1.099126369446015,1.0868669201563892,0.013289923107714152,0.012259449289625746,0.0010304738180884065,0.6356152754331379,1.1001568432641031,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0016010380892282,0.0713021484722019,0.6406018999741679,0.6368425949177614,0.5496572852134705,,1.0973648387767543,1.0967934634331211,1.0835422014193776,0.013822637357376655,0.013251262013743492,0.0005713753436331626,0.6406018999741679,1.0973648387767545,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0017154160507688,0.0911828088602483,0.5678648928290875,0.5577128284006275,0.5611507892608643,,1.0856600564770154,1.084128659795724,1.0846472618878285,0.001012794589186905,-0.0005186020921044143,0.0015313966812913193,0.5678648928290875,1.0856600564770151,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0008342824695353,0.0783643569704212,0.6157686962055354,0.6069426665705193,0.4987199902534485,,1.0983118906772011,1.0969027517165193,1.0796242249118266,0.018687665765374506,0.017278526804692662,0.0014091389606818439,0.615768696205535,1.098311890677201,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0018966634310739,0.0933273877505051,0.5604625555824936,0.5500071785410866,0.5362403392791748,,1.0835276210012634,1.081969420971232,1.0799177025811266,0.003609918420136804,0.002051718390105428,0.0015582000300313759,0.5604625555824936,1.0835276210012632,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0011678393973252,0.0796351155634999,0.6097451047651193,0.6017932809411679,0.512890636920929,,1.0953163340438312,1.0940732921728291,1.0801758880795613,0.015140445964269889,0.013897404093267784,0.001243041871002104,0.6097451047651193,1.095316334043831,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0025010631386001,0.0841140810538121,0.5888756192384933,0.5841436359460965,0.5310401320457458,,1.0842029529870898,1.0835263296838178,1.0759330931899158,0.008269859797173984,0.007593236493901978,0.0006766233032720059,0.5888756192384933,1.0842029529870896,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0008167650006501,0.0775067558178817,0.6191048721842812,0.6104554394503016,0.5247884392738342,,1.0989529866136385,1.0975705274536556,1.0838781694985575,0.015074817115080963,0.013692357955098045,0.0013824591599829184,0.6191048721842812,1.0989529866136385,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.002226106341102,0.0709982232617149,0.6392867367080901,0.6381819753061776,0.5249461531639099,,1.0931689691832762,1.0930079624313769,1.076505094128584,0.016663875054692134,0.016502868302792795,0.00016100675189933966,0.6392867367080898,1.093168969183276,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0027699327779712,0.0941188607127408,0.5552816346289882,0.5471985691611277,0.5384021997451782,,1.0779063866100274,1.0767723270912857,1.0755381905491304,0.0023681960608969987,0.0012341365421553174,0.0011340595187416813,0.5552816346289882,1.0779063866100271,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.001517614899756,0.101648899498263,0.536577078256979,0.5214217074262132,0.5236291885375977,,1.082001775458869,1.0796856733251414,1.0800230290895985,0.0019787463692706453,-0.00033735576445703686,0.002316102133727682,0.536577078256979,1.082001775458869,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0043919222258931,0.0991834006707945,0.535402631787595,0.5296724907348148,0.49321380257606506,,1.0664331749568199,1.0657221745984249,1.0611983522162682,0.005234822740551648,0.00452382238215665,0.0007110003583949975,0.535402631787595,1.06643317495682,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0020035877576443,0.0725075127104209,0.6340707736988839,0.6315755607046519,0.5169673562049866,,1.0938197255847812,1.0934505235838292,1.0764926211824972,0.01732710440228402,0.016957902401331992,0.00036920200095202915,0.6340707736988839,1.0938197255847806,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0008757628796772,0.059563067200818,0.6961905719315551,0.6922795036040551,0.5385092496871948,,1.1108630374837123,1.110240229689303,1.08575348983506,0.025109547648652253,0.02448673985424299,0.0006228077944092636,0.6961905719315551,1.1108630374837118,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0003994957754568,0.0553647976214959,0.7196093037587239,0.7142029699024134,0.6009475588798523,,1.1180195542631555,1.1171328882506582,1.0985584297813795,0.01946112448177595,0.018574458469278632,0.0008866660124973169,0.7196093037587239,1.1180195542631552,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0005122091000684,0.0559254107275546,0.7161393889088185,0.7112033779517967,0.5749794244766235,,1.1166432862175162,1.115839319074038,1.0936514463763825,0.022991839841133732,0.022187872697655653,0.0008039671434780793,0.716139388908818,1.1166432862175155,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0003350525652551,0.0583669449211062,0.7047117076858296,0.6984012302247445,0.5606959462165833,,1.1160304122369649,1.1149913954401156,1.092318292813306,0.023712119423658917,0.02267310262680966,0.001039016796849257,0.7047117076858296,1.1160304122369646,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0004731665147865,0.0555056089898076,0.7185003483588047,0.7134473961200268,0.5568579435348511,,1.117308355467221,1.116483368369108,1.0909172691901194,0.026391086277101516,0.025566099178988555,0.0008249870981129614,0.7185003483588047,1.1173083554672207,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0009181981564904,0.0592385505510545,0.6975604579531233,0.6939308653767918,0.5695737600326538,,1.110785169670793,1.110208724970093,1.090458575921013,0.020326593749780075,0.0197501490490799,0.0005764447007001738,0.6975604579531233,1.1107851696707929,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0004322675725294,0.0634652706378004,0.6798210238478685,0.6729547399205714,0.5558875799179077,,1.1112712861691103,1.1101474311881794,1.0909861916785049,0.02028509449060545,0.01916123950967452,0.0011238549809309273,0.6798210238478685,1.11127128616911,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.000777662408474,0.0606755016738674,0.6913087536678665,0.686671412153178,0.5733506679534912,,1.1107638223124365,1.1100208117996808,1.0918641796027777,0.018899642709658826,0.01815663219690311,0.0007430105127557152,0.6913087536678665,1.110763822312436,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0003568543730256,0.0559706306079035,0.7167046621268183,0.7109624193081073,0.5824406743049622,,1.1178487913088275,1.1169045859598925,1.0957715682666966,0.02207722304213089,0.021133017693195866,0.0009442053489350233,0.7167046621268183,1.1178487913088275,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0002714383621642,0.057969849105714,0.7070071266382231,0.7004550340476533,0.5593644380569458,,1.1168581087102905,1.11577514204789,1.092454895924376,0.024403212785914397,0.02332024612351402,0.0010829666624003753,0.707007126638223,1.1168581087102902,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0004367506762411,0.0588985893150836,0.7015803865339946,0.6956683840323752,0.5655481219291687,,1.1148013478551488,1.1138339521457814,1.0925420492371059,0.02225929861804299,0.021291902908675553,0.0009673957093674357,0.7015803865339636,1.1148013478551433,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0003612871244121,0.0634982502466911,0.679996684641104,0.6727954689214313,0.5618558526039124,,1.111782702551668,1.1105989153759592,1.0923618703842435,0.019420832167424518,0.018237044991715745,0.0011837871757087726,0.679996684641104,1.111782702551668,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0017415628144157,0.0750185602034397,0.625155796318385,0.6208259238742511,0.5603586435317993,,1.0941386929006434,1.093486681778427,1.0843812543502283,0.00975743855041511,0.009105427428198754,0.000652011122216356,0.625155796318385,1.0941386929006427,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0024499961473673,0.0922023072669986,0.562264294549838,0.5540322120469678,0.5286005139350891,,1.08068494792988,1.079503643773566,1.0758541941147215,0.004830753815158406,0.0036494496588443948,0.0011813041563140114,0.562264294549838,1.0806849479298797,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0028308035384104,0.1014139650092905,0.5334904747913966,0.5221998733521391,0.49833816289901733,,1.0745243325274774,1.072947126230732,1.0696138370184403,0.004910495509037105,0.0033332892122917013,0.0015772062967454037,0.5334904747913966,1.074524332527477,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0037726188151403,0.0967854297682443,0.544193841669417,0.5378745965775145,0.4692021906375885,,1.0708942061388067,1.070070973992679,1.0611247579020708,0.009769448236735867,0.008946216090608194,0.0008232321461276726,0.544193841669417,1.0708942061388067,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0014067541779382,0.0944757960205666,0.5584016899551587,0.5459381266319506,0.4922274351119995,,1.0859561448093449,1.084037597868815,1.07576977909042,0.01018636571892495,0.008267818778395108,0.0019185469405298416,0.5584016899551575,1.0859561448093449,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0020839187681658,0.1028401008316619,0.5315642285026745,0.5175024102315701,0.5268757343292236,,1.0782254236658264,1.0761560750663774,1.0775354610547114,0.0006899626111149804,-0.001379385988333981,0.0020693485994489613,0.5315642285026745,1.078225423665826,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0019662754387215,0.0949042606072994,0.5553379310567171,0.5444301492064363,0.482682466506958,,1.082377299077256,1.08075926876184,1.0715997875872274,0.01077751149002859,0.009159481174612516,0.0016180303154160747,0.5553379310567169,1.0823772990772558,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0013517544263692,0.0872519300635632,0.5820596859103038,0.5722082962598409,0.5230178236961365,,1.0899180096645278,1.0883961427989086,1.0807970777984386,0.0091209318660892,0.007599065000470029,0.0015218668656191703,0.5820596859103034,1.0899180096645271,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0024151409666762,0.0946689676077103,0.5546800569837179,0.5452575769168183,0.5206928849220276,,1.0797899442830678,1.0784345338080012,1.0749009374925806,0.004889006790487205,0.0035335963154206063,0.0013554104750665985,0.5546800569837179,1.0797899442830678,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0053934194981425,0.1087832298508312,0.5066455357291647,0.4986109382967961,0.5183342099189758,,1.0577909308920144,1.0568744580678908,0.8284172492475732,0.22937368164444116,0.22845720882031761,0.0009164728241235487,0.5066455357291647,1.057790930892014,0.02307069596755018
main,blackbox_linear,2137-10-01,2137-07-01,0.0055152352467985,0.1141537050803425,0.4929290707735726,0.482487480862292,0.4784229099750519,,1.0556258860369399,1.0544475771789577,1.0539888999161056,0.001636986120834294,0.00045867726285209187,0.001178308857982202,0.4929290707735726,1.0556258860369396,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.005359731516057,0.1170004048477782,0.4864756423197989,0.4742944131972344,0.46428969502449036,,1.0556541195903713,1.0542605542741057,1.0531159876540819,0.0025381319362893784,0.0011445666200238236,0.0013935653162655548,0.4864756423197983,1.055654119590371,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0044959734304831,0.1158857013230008,0.491203343796394,0.4774742656369962,0.4605598747730255,,1.0604377899310637,1.0587485605065814,1.0566674093606068,0.003770380570456977,0.0020811511459746246,0.0016892294244823525,0.491203343796394,1.0604377899310633,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0042215590429161,0.1101000080778345,0.5062738233500675,0.4945752020937339,0.46425238251686096,,1.0636813539512595,1.0622098497837382,1.0583957118267386,0.005285642124520873,0.003814137956999586,0.001471504167521287,0.5062738233500675,1.063681353951259,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0040948811009083,0.1132504891546169,0.498640281726295,0.4851373685094838,0.49146053194999695,,1.0633528406720916,1.0616372794930542,1.0624406449263557,0.0009121957457358665,-0.0008033654333015061,0.0017155611790373726,0.498640281726295,1.0633528406720911,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0076654431687975,0.1190806505499235,0.47631274217101716,0.4684555207282184,0.4645792841911316,,1.0435090581278705,1.0427913357698246,1.0424372587404327,0.001071799387437844,0.0003540770293919415,0.0007177223580459025,0.4763127421710171,1.0435090581278703,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0061808962244604,0.1169368095865627,0.4846893686987485,0.4744748618017404,0.4329862594604492,,1.0514696670511279,1.0503849779635748,1.0459792602259324,0.005490406825195526,0.004405717737642423,0.0010846890875531034,0.4846893686987485,1.0514696670511277,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0041782972585909,0.1128149968836107,0.4995172226324388,0.4864238436741776,0.48031944036483765,,1.063047578982809,1.061394971611891,1.0606244919720496,0.0024230870107595504,0.0007704796398413372,0.0016526073709182132,0.4995172226324388,1.0630475789828089,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0027528312502233,0.1078399273214594,0.5160151477853019,0.5015353952573361,0.46435925364494324,,1.072485518583811,1.0704515233116572,1.0652293279647087,0.00725619061910221,0.005222195346948455,0.0020339952721537546,0.5160151477853019,1.0724855185838107,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0064915342884841,0.1094440907175109,0.5021703173074128,0.4965787301019945,0.5096534490585327,,1.0517660549730452,1.051189648123245,0.9035216395705628,0.14824441540248245,0.14766800855268225,0.000576406849800204,0.5021703173074128,1.0517660549730452,0.014901581147319432
main,blackbox_linear,2140-04-01,2140-01-01,0.0042946901324736,0.1154387003851743,0.4927725246532224,0.4787595944269419,0.4637974500656128,,1.0616227311499185,1.0598703708036017,1.057999308288391,0.0036234228615275033,0.0018710625152107419,0.0017523603463167614,0.4927725246532224,1.061622731149918,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0022187116708212,0.1001833065740446,0.5387872404073304,0.5263038761948837,0.4706251919269562,,1.0785621210046186,1.07674188567562,1.0686232161846205,0.00993890481999804,0.008118669490999375,0.001820235328998665,0.5387872404073304,1.078562121004618,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0028964609141064,0.1000003715225086,0.5373546591370939,0.5269178954499294,0.5228193998336792,,1.074711315062996,1.0732602355444487,1.0726903996045098,0.002020915458486261,0.0005698359399388675,0.0014510795185473935,0.5373546591370939,1.074711315062996,0.0
