split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.008741343673318625,0.0013634780608361425,0.034509574061694526,0.003933604652993382,0.1068971517318244,0.5549123851657287,0.5499077569374555,0.5100780499445743,1.0803474391692964,1.0796228039423923,1.0738557404468005,0.006491698722495887,0.005767063495591751,0.0007246352269041356,0.5549123851657287,1.080347439169296,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.008149093203246593,0.0003459299603472952,0.03220008673358998,0.003667091941460967,0.10480730109149311,0.5729920773722285,0.5682003157123403,0.5165720855522435,1.085837320034273,1.0851194881560138,1.0773852993424808,0.008452020691792184,0.007734188813532938,0.0007178318782592452,0.5729920773722285,1.085837320034273,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.006429440341889858,0.0005215876572611732,0.02547079655327822,0.0028932481538504365,0.09822460640951117,0.5286328100799579,0.5271486624890196,0.5379032983609939,1.0651547402030013,1.0649718169169948,0.8909302459833208,0.17422449421968045,0.174041570933674,0.00018292328600644225,0.5286328100799579,1.065154740203001,0.017536709498903957,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.010446222499012947,0.0006395083831420596,0.041134696417244765,0.004700800124555826,0.11262041573995893,0.5269790832788427,0.5207557207362853,0.4929785616295878,1.0723147792411805,1.071460777436018,1.067649052848678,0.004665726392502512,0.0038117245873401373,0.0008540018051623743,0.5269790832788426,1.0723147792411802,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.008960913307964802,0.00029981736708568023,0.03536473715271393,0.004032410988584161,0.10765616176669267,0.5490766912913219,0.5469258539472112,0.5077527942389717,1.0737529436811422,1.0734640394387591,1.0682022453901263,0.005550698291015843,0.005261794048632806,0.0002889042423830368,0.5490766912913216,1.073752943681142,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.011069423891603947,0.0009588198787187478,0.043547913121563364,0.004981240751221776,0.11463390807406719,0.5237184208368246,0.5176932505015015,0.48719706181711514,1.0707466224933975,1.0699327109825314,1.0658131263689252,0.0049334961244722475,0.004119584613606175,0.0008139115108660722,0.5237184208368246,1.0707466224933972,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.00934030320495367,0.0005184707304381589,0.036841017064443426,0.004203136442229151,0.10895041010982008,0.5268314238143625,0.5207657952084083,0.503828638067888,1.0719976216252078,1.0711686831573224,1.0688540242814701,0.003143597343737703,0.002314658875852249,0.0008289384678854539,0.5268314238143625,1.0719976216252078,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.009676675498485564,0.0006548943628325393,0.038148489353686754,0.004354503974318504,0.11008159253955083,0.5348618843201051,0.5274568152450546,0.5004408737805208,1.0771975817292634,1.0761287947360405,1.0722295351134326,0.0049680466158308345,0.0038992596226079534,0.001068786993222881,0.5348618843201051,1.0771975817292632,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.008591431844979524,0.0007729200767199258,0.03392538235188669,0.003866144330240786,0.10637432113161492,0.5481445463343512,0.5432703307943212,0.5116900788827335,1.0778143647697938,1.0771224232216472,1.072639304200937,0.005175060568856749,0.004483119020710191,0.0006919415481465574,0.5481445463343512,1.0778143647697933,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.00903069954365492,0.0006764318117429445,0.035636416260012016,0.0040638147946447135,0.10789580955737621,0.564343107370931,0.5588363299788968,0.5070223043401261,1.0842582814804775,1.0834361015096612,1.0757000971182078,0.008558184362269738,0.007736004391453388,0.0008221799708163502,0.564343107370931,1.0842582814804769,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.007077996339648962,0.00032618553375408747,0.02801281303043235,0.003185098352842033,0.100821041849251,0.5790993524014943,0.5769586044360131,0.529331544595631,1.0835122297066189,1.083203511288793,1.0763351873213314,0.007177042385287491,0.00686832396746162,0.0003087184178258706,0.5790993524014943,1.0835122297066186,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.008168531768023967,0.0005006851453633858,0.03227595333063982,0.003675839295610785,0.10487698870008663,0.6570423655601023,0.6536882413358696,0.5163533686243464,1.1053439146191926,1.1048061462888372,1.0827871809016856,0.022556733717506994,0.022018965387151646,0.0005377683303553482,0.6570423655601021,1.105343914619192,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.004560159705579281,0.00038382793794713494,0.018116247365756233,0.0020520718675106765,0.089336533182619,0.6074599544801261,0.6041218166743756,0.5688017696960362,1.0933475021988392,1.0928345353376256,1.0874069542458071,0.005940547953032116,0.005427581091818512,0.000512966861213604,0.6074599544801261,1.0933475021988388,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.006334629841148853,0.000588984495382209,0.02509876931535837,0.002850583428516984,0.09782987368445041,0.6144831680118822,0.6115088583669049,0.539224355347594,1.0946137231850694,1.0941557602593686,1.0830259094916628,0.011587813693406668,0.011129850767705785,0.00045796292570088326,0.6144831680118822,1.0946137231850692,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.007210050337016582,0.00019310249598132438,0.02852978894331537,0.003244522651657462,0.10133039259710867,0.5717559393260566,0.5663399326442388,0.5276740595547017,1.0864482688497783,1.0856293802829642,1.0797831833967622,0.00666508545301614,0.005846196886202026,0.0008188885668141133,0.5717559393260566,1.086448268849778,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.007588505558669567,0.0002357593720368446,0.030010254367930478,0.003414827501401305,0.10275996187559547,0.5569800324048031,0.5543025931193255,0.5230644477406051,1.0773130511564595,1.0769414022850397,1.0726053108792664,0.004707740277193118,0.00433609140577329,0.0003716488714198274,0.5569800324048031,1.0773130511564593,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.00968541093170643,0.0007289540569050657,0.038182426062078556,0.004358434919267893,0.11011078098328189,0.5435124180914663,0.5399412934997925,0.500353974242648,1.074068805503687,1.0735821396539185,1.068187257489559,0.005881548014128102,0.00539488216435946,0.0004866658497686416,0.543512418091466,1.0740688055036869,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.009218987822532655,0.0003845760096690229,0.03636913972542544,0.004148544520139695,0.108538792479082,0.6289209589653725,0.6280436504573579,0.5050710899772588,1.0950765678776586,1.094943941542468,1.0763536738356811,0.018722894041977467,0.018590267706786845,0.00013262633519062206,0.6289209589653725,1.0950765678776582,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.004836405161768198,0.0005318745490547646,0.01920572772044138,0.002176382322795689,0.09083891297278392,0.6464919178859729,0.6469160304516627,0.5634066602599341,1.0973979923801556,1.0909017037374786,1.0848806861845481,0.012517306195607425,0.0060210175529304966,0.006496288642676928,0.6464919178859729,1.0973979923801551,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.006209409050643444,0.00037430342251162685,0.02460725181019774,0.00279423407278955,0.09730173143347141,0.6746253400539358,0.6727650967718509,0.5409992702836639,1.1070835738335494,1.1067882966077784,1.0858730496228994,0.02121052421064995,0.02091524698487901,0.0002952772257709402,0.6746253400539358,1.107083573833549,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.004600035212934017,0.0003113853076215302,0.01827356781315692,0.002070015845820308,0.08955886022511886,0.6119304363114044,0.6096009933693838,0.5679988115219862,1.0929711100516892,1.092617195810346,1.0862965410473,0.00667456900438923,0.006320654763046107,0.0003539142413431229,0.6119304363114044,1.0929711100516888,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.006162018235772848,0.00039981106621016845,0.02442118458779019,0.0027729082060977818,0.09709974305023754,0.588921783514843,0.5840566024702867,0.5416803193489554,1.0906596468314325,1.089910692373273,1.0833872134167306,0.007272433414701851,0.006523478956542483,0.0007489544581593677,0.588921783514843,1.0906596468314322,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.008115706034004688,0.0006047488734138969,0.03206976984494725,0.00365206771530211,0.10468741855659278,0.5904275163579575,0.5861421373570985,0.5169486924320925,1.090177914424833,1.089523394555567,1.07895525472073,0.011222659704102966,0.010568139834836954,0.0006545198692660126,0.5904275163579575,1.0901779144248325,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.005147899780422449,0.0003154531452448686,0.0204331388818334,0.002316554901190102,0.09243670960744754,0.5430862934378949,0.5392435238593281,0.5577473237818573,1.0743558828159536,1.0738297555173544,0.8064055610869336,0.26795032172902,0.26742419443042076,0.0005261272985992438,0.5430862934378949,1.0743558828159534,0.026995761572150112,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.00793731389567256,0.0007326409806581819,0.03137324613562276,0.003571791253052652,0.10404268753476596,0.5453261629294208,0.541237740221011,0.5189816836396699,1.075552057026668,1.0749856276737175,1.071902168690218,0.003649888336449969,0.0030834589834995985,0.0005664293529503706,0.5453261629294208,1.075552057026668,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.01058212723582983,0.00047896591010434267,0.04166134790887399,0.0047619572561234235,0.11306250506673717,0.5386082497152803,0.5327250014670227,0.4916988922043238,1.0760623160721805,1.0752314831095833,1.0694377714618308,0.00662454461034967,0.005793711647752442,0.0008308329625972277,0.5386082497152803,1.0760623160721805,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.010658744908869266,0.0005227824315005686,0.04195815738102304,0.00479643520899117,0.11331097710483387,0.571160688733519,0.5658933679967381,0.49098221336933784,1.0860274190023718,1.0852340625669912,1.0739510498978728,0.01207636910449894,0.011283012669118353,0.0007933564353805878,0.5711606887335189,1.0860274190023715,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.008156861830502748,0.00033127695232193705,0.03223040737311944,0.0036705878237262364,0.10483516141672318,0.5998521334539898,0.5970783321629528,0.5164846272767059,1.0904413873566294,1.0900231735651849,1.0778718348003817,0.012569552556247698,0.012151338764803121,0.00041821379144457715,0.5998521334539835,1.0904413873567222,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.00691387765109539,0.0004456337013077299,0.02737002007486955,0.0031112449429929255,0.10017959603131697,0.6117759914162539,0.6067875499377884,0.5314301316051279,1.097004056141707,1.09621308188965,1.084264304328581,0.012739751813126032,0.011948777561069157,0.0007909742520568752,0.6117759914162539,1.0970040561417067,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.007289739325642586,0.0004887949851925378,0.028841662197786277,0.0032803826965391637,0.10163500772434099,0.6216134394918945,0.6182205612263052,0.5266865931663194,1.097051360973948,1.0965216371417803,1.0822306073615544,0.014820753612393656,0.014291029780225895,0.0005297238321677611,0.6216134394918945,1.0970513609739476,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.006082620564848184,0.0005007776293210989,0.024109391438728478,0.002737179254181683,0.09675863120895724,0.5946457185314341,0.5894836074162185,0.5428332568281795,1.0927253430726935,1.0919203956742325,1.0846460310770734,0.008079311995620175,0.007274364597159133,0.0008049473984610422,0.5946457185314341,1.092725343072693,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.006388823036104441,0.0008084292601593188,0.02531143121155277,0.0028749703662469986,0.09805602838802722,0.5584155166268796,0.5524561945827027,0.5384669035627041,1.083053634801278,1.0821672995509428,1.0800866598965835,0.0029669749046945526,0.0020806396543593397,0.0008863352503352129,0.5584155166268796,1.0830536348012776,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.007368783932179213,0.000647004617165109,0.029150939390209518,0.003315952769480646,0.10193519952410154,0.5856757118697162,0.5819375072448953,0.5257162399813999,1.087961698046639,1.0874002630754065,1.0789564809027714,0.009005217143867483,0.008443782172635084,0.0005614349712323996,0.5856757118697162,1.0879616980466384,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.006810136046260596,0.0001433239301988705,0.026963537676993332,0.003064561220817268,0.09976900847352552,0.5402099371379372,0.5353649784678449,0.5327800036243631,1.0749478504866332,1.0742756687790105,1.0739170335619184,0.0010308169247148502,0.0003586352170921181,0.0006721817076227321,0.5402099371379337,1.0749478504866326,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.009115660563111305,0.0006387396313196112,0.035967093615622336,0.0041020472534000875,0.10818658051302395,0.5062562434724939,0.5001112908699572,0.5061383515540976,1.0641118520716388,1.0633336605978132,1.0640969223412302,1.4929730408619335e-05,-0.0007632617434170097,0.000778191473825629,0.5062562434724939,1.0641118520716384,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.012355410866439343,0.001941331416630338,0.04851322761496357,0.005559934889897704,0.11868944790562101,0.5391140127854378,0.530884597751018,0.4759075391361956,1.080093238621419,1.0788706391592735,1.0707029963788715,0.009390242242547586,0.008167642780402051,0.001222599462145535,0.5391140127854378,1.0800932386214188,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.011606724560260772,0.0008927708170361423,0.04562483821109886,0.005223026052117347,0.11634358430026388,0.5371803868782861,0.531446373277605,0.48238079342762935,1.0752989620062154,1.0744951998384082,1.0676174594681638,0.0076815025380516655,0.006877740370244467,0.0008037621678071982,0.5371803868782861,1.0752989620062154,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.009874395839869977,0.0004585468337552042,0.03891640285354503,0.00444347812794149,0.11074005582734181,0.5484608226708961,0.5435537677002688,0.4984867837811355,1.077977738343681,1.0772800749323288,1.0708726501269044,0.007105088216776689,0.006407424805424444,0.0006976634113522451,0.5484608226708961,1.077977738343681,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.010255865566432477,0.0008626519140688514,0.04039666949295795,0.004615139504894615,0.11199819708169348,0.5593778242794061,0.5555425377680443,0.49478950303909375,1.0799646901821875,1.0794164247981672,1.0707316014303723,0.009233088751815277,0.00868482336779497,0.0005482653840203078,0.5593778242794061,1.0799646901821875,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.008495144359767438,0.0004027993539051567,0.0335500196573294,0.003822814961895347,0.10603641159995543,0.5682326783889705,0.5663844339482136,0.5127364259775262,1.0796830180627535,1.0794238395593716,1.0719008030450365,0.00778221501771692,0.0075230365143350575,0.00025917850338186277,0.5682326783889705,1.079683018062753,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.009406361170113087,0.0003964263376833234,0.0370978881544729,0.004232862526550889,0.10917370346162289,0.6213862509584609,0.6180788338455437,0.5031568053803872,1.0968652111146227,1.0963496321870347,1.0784349349567253,0.018430276157897385,0.017914697230309473,0.0005155789275879119,0.6213862509584609,1.0968652111146222,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.005369631806388497,0.0014136359095900458,0.021306148009008097,0.0024163343128748237,0.09352021651523344,0.6613909695927529,0.6596497416126035,0.5539547391562255,1.1039802391850404,1.1037064929287776,1.0870897077875405,0.016890531397499853,0.0166167851412371,0.0002737462562627524,0.6613909695927529,1.10398023918504,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.005021419934928417,0.0009191705546642106,0.019934897608505975,0.002259638970717788,0.0917992566931351,0.6470246514534325,0.6423926789213803,0.5599955798497886,1.1049551474472588,1.1042037860285228,1.0908379897441633,0.014117157703095407,0.01336579628435941,0.0007513614187359963,0.6470246514534325,1.1049551474472583,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.004953731130808592,0.0008015630199654233,0.01966817345574301,0.002229179008863866,0.09145188330747839,0.6250140529631482,0.621048560318106,0.5612260822229551,1.098758732863916,1.0981321437065217,1.0886795688316897,0.010079164032226196,0.009452574874831976,0.0006265891573942195,0.6250140529631482,1.0987587328639157,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.005621501430869103,0.0004724813787048334,0.022297107641337743,0.002529675643891096,0.09470361118803265,0.6238364714281416,0.6201347172984185,0.5498536903651897,1.098070107154339,1.097488173521427,1.086439656549536,0.011630450604803055,0.01104851697189102,0.000581933632912035,0.6238364714281416,1.0980701071543386,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007358121871948242,0.0006730635736490045,0.029109226344033123,0.003311154842376709,0.10189481901674123,0.650384136294918,0.647373326751611,0.5258466074471828,1.103333335186567,1.1028549763608215,1.0835467544666857,0.019786580719881375,0.019308221894135835,0.00047835882574553956,0.650384136294918,1.1033333351865668,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.00540627371519804,0.0006632879362467491,0.021450359287476406,0.002432823171839118,0.0936953699740988,0.6437722083411147,0.6408307628939187,0.553345044615725,1.1017051440035832,1.1012404452655673,1.0874191782701055,0.014285965733477735,0.013821266995461823,0.00046469873801591177,0.6437722083411147,1.101705144003583,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.005881693121045828,0.0005690131568014805,0.023320019296149797,0.0026467619044706226,0.09587941926835952,0.6548806115321418,0.6528815743714906,0.5458211781986524,1.1028806099848147,1.1025665647087008,1.085747561871362,0.017133048113452842,0.016819002837338948,0.00031404527611389454,0.6548806115321418,1.1028806099848143,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.005022546416148544,0.0009908471636779445,0.019939335987701368,0.002260145887266845,0.0918050001744307,0.6953755578890474,0.6928024121513958,0.5599752660107333,1.1125240296881442,1.1121076493249138,1.0906138743911273,0.021910155297016898,0.021493774933786458,0.0004163803632304397,0.6953755578890474,1.1125240296881442,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006576118618249893,0.0007946429955831261,0.02604613813219181,0.002959253378212452,0.09882704743429829,0.6782578896131647,0.6763620727232413,0.5358961981256027,1.1079249913413147,1.107623327292045,1.0852722739068108,0.02265271743450392,0.022351053385234243,0.0003016640492696787,0.6782578896131647,1.1079249913413147,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.006039169989526272,0.0008333938719188423,0.023938730215099513,0.0027176264952868227,0.09657048214087743,0.6406923279633279,0.6364524963978238,0.5434706954874564,1.102914128974865,1.1022330866812082,1.0872974605880672,0.01561666838679776,0.01493562609314103,0.0006810422936567306,0.6406923279633279,1.1029141289748643,0.0,0.0
