split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2124-04-01,2124-01-01,0.0006231889691512,0.0650329637667429,0.671789492835881,0.6604531317786844,0.5980474948883057,,1.108674116781158,1.1068402550751604,1.0967450131228063,0.011929103658351758,0.010095241952354117,0.0018338617059976414,0.671789492835881,1.1086741167811578,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0004057586509892,0.0638395252146816,0.6782176791267823,0.6662466361237624,0.5943797826766968,,1.1111886431877043,1.109226081505795,1.0974440561017436,0.013744587085960713,0.011782025404051488,0.001962561681909225,0.6782176791267823,1.1111886431877038,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.000261045372634,0.054853594336532,0.7229892617046921,0.7127754078360905,0.5784087181091309,,1.1195748659540674,1.1178856012970335,1.0956627554487985,0.02391211050526887,0.022222845848234973,0.0016892646570338954,0.7229892617046921,1.1195748659540672,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0005140264815161,0.0532961558013205,0.7298727502768657,0.7214138527877133,0.6344490647315979,,1.1188668828287205,1.117489269023681,1.1033262066704568,0.015540676158263711,0.014163062353224287,0.0013776138050394238,0.7298727502768657,1.1188668828287205,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0007592659308196,0.0563895273308052,0.7125105783284088,0.7044323972251147,0.6436290740966797,,1.1142919270844394,1.112996127536033,1.1032428281677764,0.011049098916662947,0.00975329936825653,0.0012957995484064178,0.7125105783284088,1.1142919270844391,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010578241614938,0.0552306152226545,0.7169052705239252,0.7107115255947052,0.615398645401001,,1.112856488281395,1.111881458063648,1.0968771368668109,0.015979351414584064,0.015004321196837145,0.0009750302177469194,0.7169052705239252,1.1128564882813945,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0002221893579601,0.0542674891871522,0.7262708333059978,0.716004810884736,0.6244967579841614,,1.1203998034938336,1.118697921736367,1.1035278900042924,0.0168719134895412,0.015170031732074651,0.0017018817574665501,0.7262708333059978,1.1203998034938332,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0001584293251842,0.0535851065320719,0.7302279682521499,0.7197972679690514,0.6175132989883423,,1.121521403423953,1.1197855710644629,1.1027639120775317,0.01875749134642124,0.0170216589869312,0.0017358323594900416,0.7302279682521499,1.121521403423953,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0003749588315085,0.0518924749797178,0.7381847924547877,0.7293592521623551,0.6274616122245789,,1.1212471560602424,1.1197975574338683,1.1030608281243675,0.018186327935874935,0.016736729309500875,0.0014495986263740601,0.7381847924547877,1.1212471560602422,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0001641666435224,0.0516935298671836,0.7404242812934281,0.7304979334888028,0.6583999991416931,,1.1231757495668717,1.1215244188877098,1.109530326676262,0.01364542289060977,0.011994092211447871,0.0016513306791618998,0.7404242812934281,1.1231757495668715,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0007313016385541,0.0510131865919598,0.7410454497256626,0.734415961358852,0.6662508845329285,,1.119076358037637,1.1180110855490664,1.1070578449660615,0.012018513071575532,0.010953240583004842,0.00106527248857069,0.7410454497256626,1.1190763580376364,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0012328031973324,0.0507401418264466,0.739793004543692,0.7359989564077738,0.686021089553833,,1.1151650329496843,1.1145744060095772,1.1067942531186497,0.008370779831034625,0.007780152890927594,0.0005906269401070308,0.739793004543692,1.1151650329496836,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0003769782362769,0.0513269842456071,0.7412680660543377,0.7326041908054509,0.6529983878135681,,1.1217386158156333,1.1203157456979262,1.1072420673473833,0.014496548468249992,0.013073678350542961,0.0014228701177070313,0.7412680660543377,1.1217386158156328,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.000365320595805,0.0516652951760647,0.7394775080297787,0.730659791943166,0.6397696137428284,,1.1215307577108244,1.1200815943412172,1.1051440849440906,0.01638667276673389,0.01493750939712668,0.0014491633696072093,0.7394775080297787,1.1215307577108242,0.0
main,blackbox_linear,2127-10-01,2127-07-01,7.221087940842657e-05,0.0508569332555309,0.7455501142046793,0.7353211031700703,0.6568914651870728,,1.1247140508924884,1.123002963497497,1.1098834190476576,0.0148306318448308,0.013119544449839315,0.001711087394991484,0.7455501142046793,1.1247140508924884,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0001909022649985,0.0510085208618949,0.7440508100850327,0.7344429600450412,0.6731569170951843,,1.1235801262450935,1.1219843490417185,1.1118052902702622,0.01177483597483131,0.010179058771456306,0.001595777203375004,0.7440508100850327,1.123580126245093,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0010913553095292,0.0505664927358058,0.7415215387866458,0.7370088617415588,0.6807925701141357,,1.1164829838313057,1.115774103428264,1.106943285918354,0.009539697912951839,0.008830817509910105,0.0007088804030417339,0.7415215387866458,1.1164829838313053,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0008954750076641,0.0507839204030752,0.7414030828726863,0.7357447329065032,0.6923909187316895,,1.1179166386094352,1.1170167049249091,1.1101214867143456,0.007795151895089614,0.006895218210563492,0.0008999336845261219,0.7414030828726863,1.1179166386094346,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0003966263243476,0.0510489694011513,0.7426904534959975,0.7342089625615735,0.6552364230155945,,1.121826290340346,1.1204350396891054,1.1074808789262265,0.014345411414119491,0.012954160762878919,0.001391250651240572,0.7426904534959975,1.1218262903403455,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0004991425413358,0.0517953222787827,0.7380375217270688,0.7299149142758081,0.6644216775894165,,1.1203064444081874,1.11898238974563,1.1083064305883161,0.012000013819871258,0.010675959157313786,0.0013240546625574723,0.7380375217270688,1.120306444408187,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0013700264052031,0.0516142070275703,0.734299393143577,0.7309528254606377,0.6563689708709717,,1.1133022024688077,1.1127858279589982,1.1012775588898311,0.01202464357897659,0.01150826906916702,0.0005163745098095696,0.734299393143577,1.1133022024688075,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0003163754830233,0.0510525578557197,0.7431135591828971,0.7341882092953986,0.6596037149429321,,1.1224920488304502,1.1210208276681684,1.1087265996712223,0.013765449159227838,0.012294227996946017,0.0014712211622818216,0.7431135591828971,1.12249204883045,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0003929113953364,0.0509425624285941,0.7432983643856492,0.7348248206501983,0.6724104881286621,,1.1219536212417687,1.1205633594131377,1.1103229845743205,0.011630636667448124,0.010240374838817123,0.001390261828631001,0.7432983643856492,1.1219536212417682,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0002398023466121,0.0508785241269188,0.7445000360621731,0.7351959135365859,0.6736813187599182,,1.12329067750144,1.1217498964212893,1.1115629579405926,0.011727719560847394,0.010186938480696739,0.001540781080150655,0.7445000360621731,1.12329067750144,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0004529357191565,0.0505469371896758,0.745157186404579,0.7371227490790214,0.68340003490448,,1.1218113242548813,1.1204979296206683,1.1117158430011422,0.010095481253739047,0.008782086619526064,0.0013133946342129832,0.745157186404579,1.1218113242548813,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0001495073993511,0.0507288297684771,0.745832625976468,0.7360646659142298,0.6900094747543335,,1.1241848062014372,1.1225583927340397,1.1148899765377467,0.009294829663690551,0.007668416196292993,0.0016264134673975583,0.7458326259764672,1.1241848062014366,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0001735644954173,0.050591420267144,0.7464637103931963,0.7368637339504062,0.6735091805458069,,1.1241103073736398,1.122514173481924,1.111980569520892,0.012129737852747846,0.010533603961031979,0.0015961338917158674,0.7464637103931961,1.1241103073736396,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0003568692221167,0.0507562355697792,0.7445289771701837,0.7359054742005352,0.7124096751213074,,1.1224238733953302,1.121005899524396,1.1171424545544901,0.005281418840840102,0.0038634449699059825,0.0014179738709341194,0.7445289771701837,1.12242387339533,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0008545886473572,0.0510092964510794,0.7403903709264489,0.7344384703982989,0.6845916509628296,,1.1180582902595801,1.1171092352370662,1.1091609548318717,0.00889733542770843,0.007948280405194463,0.0009490550225139671,0.7403903709264489,1.1180582902595797,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0004541118812053,0.0511585995977992,0.7417698119637389,0.7335754015563739,0.6865811944007874,,1.1212488635625866,1.1199094144054031,1.112227793881437,0.009021069681149463,0.007681620523966037,0.0013394491571834255,0.7417698119637389,1.121248863562586,0.0
main,blackbox_linear,2131-10-01,2131-07-01,9.461177041684288e-05,0.0516766050934274,0.7408986920305312,0.7305949489796792,0.6083861589431763,,1.123770002891604,1.1220487226127804,1.1016332697865066,0.02213673310509745,0.020415452826273883,0.001721280278823567,0.7408986920305307,1.1237700028916038,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0006234756884881,0.0532188563999718,0.7297015239475375,0.7218474054012709,0.64447021484375,,1.1180403444228462,1.1167698210267538,1.1042528809846521,0.013787463438194036,0.012516940042101687,0.001270523396092349,0.7297015239475375,1.1180403444228455,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0003451630274731,0.0530825802905146,0.7319157615892407,0.7226128603774542,0.6566576361656189,,1.1204355453457382,1.118904768117623,1.1080519434987015,0.012383601847036685,0.010852824618921453,0.001530777228115232,0.7319157615892407,1.1204355453457375,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0005162032462726,0.05341518606378,0.7292276426843267,0.7207471408619615,0.6601021885871887,,1.1187459472067132,1.1173649995262624,1.1074896987564442,0.011256248450268957,0.00987530076981824,0.001380947680450717,0.729227642684326,1.1187459472067125,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0006622377645865,0.0532571814584939,0.7292912853592906,0.7216323908637253,0.6077621579170227,,1.1176912936348733,1.1164553194513174,1.0980792120014675,0.019612081633405776,0.018376107449849854,0.0012359741835559213,0.729291285359287,1.1176912936348722,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0001662058943113,0.052446310051431,0.7363091628338982,0.726205877252314,0.6626940965652466,,1.1224761501271108,1.1207955904055602,1.110231171573217,0.012244978553893837,0.01056441883234327,0.0016805597215505674,0.7363091628338982,1.1224761501271106,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0001983781221433,0.0520457524445272,0.7383117997512572,0.7284841026442371,0.6529671549797058,,1.1225717332743022,1.1209401761612932,1.1084031380563293,0.014168595217972868,0.012537038104963871,0.0016315571130089968,0.7383117997512572,1.1225717332743017,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0001644936909659,0.052712424018923,0.7348784777783194,0.7246992942399476,0.6274352073669434,,1.122250755534546,1.1205573968148117,1.104377023506629,0.017873732027916978,0.01618037330818267,0.0016933587197343059,0.7348784777783194,1.1222507555345451,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0017447625813055,0.0534184633034351,0.7227353854371987,0.7207287999711924,0.6282455921173096,,1.1088095281864871,1.10850743198057,1.094583865465744,0.014225662720743104,0.013923566514825847,0.00030209620591725717,0.7227353854371987,1.1088095281864865,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.00068391057997,0.0533785384802283,0.7285313583228094,0.720952290409004,0.6246644854545593,,1.1174107651602632,1.1161893157980691,1.100671487051027,0.016739278109236144,0.015517828747042106,0.001221449362194038,0.7285313583228094,1.117410765160263,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0001421834221536,0.05795779117815,0.7077142011852681,0.6960876204716135,0.6550191044807434,,1.1178897335288127,1.1159529990392565,1.1091118809742544,0.008777852554558319,0.006841118065002094,0.0019367344895562244,0.7077142011852676,1.117889733528812,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0005214038530888,0.0593858122613105,0.6987767687574384,0.6886363790152521,0.5996754765510559,,1.113751048154459,1.1121003350606051,1.0976187490198115,0.016132299134647532,0.014481586040793637,0.001650713093853895,0.6987767687574384,1.1137510481544584,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0005824170010273,0.060864623361988,0.691338021793174,0.6810628488639325,0.6008920073509216,,1.112118317487764,1.1104519327896762,1.097450160026329,0.014668157461435127,0.013001772763347352,0.001666384698087775,0.6913380217931738,1.1121183174877638,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0016687269267021,0.0644361558499465,0.6697704589227669,0.6633398718131054,0.5869593024253845,,1.1013447971038843,1.1003717674081053,1.0888144148791095,0.012530382224774872,0.011557352528995812,0.0009730296957790596,0.6697704589227669,1.1013447971038843,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0012151350066683,0.0680782946830177,0.6557659469701739,0.6460369174785928,0.5650919675827026,,1.1022002375075448,1.1006839813961204,1.0880688202359259,0.014131417271618929,0.012615161160194566,0.0015162561114243633,0.6557659469701739,1.1022002375075446,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0003378764421181,0.0582508007225117,0.7052749213741668,0.6945474509133707,0.5985686779022217,,1.1161032289793698,1.114337259537478,1.0985371153350438,0.01756611364432592,0.015800144202434252,0.0017659694418916683,0.7052749213741668,1.1161032289793695,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0003673535611391,0.0549498772595353,0.7219318411159906,0.7122473352686362,0.5963573455810547,,1.1186325069801497,1.1170410863749027,1.0979972941115106,0.02063521286863912,0.019043792263392145,0.0015914206052469737,0.7219318411159906,1.1186325069801497,0.0
main,blackbox_linear,2136-01-01,2135-10-01,8.817811411914742e-05,0.0552599324424421,0.7217709278226728,0.7105514748086166,0.6089215278625488,,1.1206210718817948,1.1187460968775156,1.1017618811611736,0.018859190720621255,0.01698421571634201,0.0018749750042792446,0.7217709278226728,1.1206210718817948,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0003783334547234,0.0575786856970067,0.7084309342418694,0.6980891046180738,0.6350259780883789,,1.1163361657247874,1.1146378649492872,1.1042818485975547,0.012054317127232705,0.010356016351732444,0.001698300775500261,0.7084309342418694,1.1163361657247874,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.000522273097334,0.0609642443462627,0.6911493939777285,0.6805577459646001,0.6587647199630737,,1.1125034108411258,1.1107793313030567,1.1072319220467015,0.005271488794424295,0.003547409256355216,0.0017240795380690788,0.691149393977727,1.1125034108411251,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0017109676174659,0.0637853651938092,0.6725115315308022,0.6665115522986239,0.5897756814956665,,1.1014754827689588,1.10057014395967,1.0889914435651922,0.012484039203766617,0.011578700394477837,0.0009053388092887804,0.6725115315308022,1.1014754827689588,0.0
main,blackbox_linear,2137-01-01,2136-10-01,8.33269370799755e-05,0.0630303451332744,0.6834631213517998,0.6702228508652399,0.5705141425132751,,1.1142522955020087,1.1120389627721243,1.0953709839816659,0.01888131152034278,0.01666797879045845,0.002213332729884332,0.6834631213517998,1.1142522955020089,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0010744385208988,0.0602865829634993,0.6917493983091784,0.6840062417412536,0.5837491154670715,,1.1087814769124225,1.10756382206591,1.0917978260364838,0.01698365087593867,0.0157659960294263,0.0012176548465123727,0.6917493983091784,1.108781476912422,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.000277761434642,0.0678493017005788,0.6608203257902814,0.6471032074433049,0.5948249697685242,,1.1091823107154462,1.1069159356978655,1.098278400551474,0.010903910163972075,0.008637535146391428,0.0022663750175806463,0.6608203257902775,1.109182310715445,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0014005057528778,0.0634348041103576,0.6755145049031239,0.6682304706778107,0.5494239926338196,,1.1040258173210327,1.1029041128895465,1.0846085161379542,0.019417301183078495,0.018295596751592313,0.0011217044314861813,0.6755145049031239,1.104025817321032,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.000238380149818,0.0702701305152204,0.6505820580139189,0.635970279328505,0.5791505575180054,,1.1077469272617557,1.105326980022527,1.0959167136963417,0.011830213565414027,0.009410266326185246,0.0024199472392287813,0.6505820580139189,1.107746927261755,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0010790313715159,0.0651745358135955,0.6691041227763754,0.6597713844252349,0.5676072239875793,,1.1051896492335678,1.103722452365206,1.0892333536160967,0.015956295617471028,0.014489098749109308,0.0014671968683617198,0.6691041227763754,1.1051896492335676,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0016048531956352,0.0671792118724369,0.6579637041702032,0.6502396998492569,0.537080705165863,,1.0999785507680988,1.0988048769723553,1.0816102016078706,0.018368349160228226,0.017194675364484713,0.0011736737957435128,0.6579637041702013,1.0999785507680984,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0039130800130188,0.0736228339368966,0.6221384842837226,0.6210367856437177,0.5983891487121582,,1.080174488677861,1.0800325136556257,1.0771139308053137,0.0030605578725473315,0.0029185828503119904,0.00014197502223534109,0.6221384842837226,1.0801744886778608,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0005850118215884,0.0845664041371705,0.5939955925898647,0.5756691397159315,0.6020481586456299,,1.0963163151187325,1.093344682951702,0.9620560394172042,0.13426027570152832,0.13128864353449776,0.002971632167030558,0.5939955925898647,1.0963163151187325,0.013556599833552951
main,blackbox_linear,2139-04-01,2139-01-01,0.0006828468323949,0.085639368094874,0.5898931888232423,0.5714623107769243,0.5310417413711548,,1.095073988767912,1.092103455923052,1.0855888108407064,0.009485177927205601,0.006514645082345671,0.00297053284485993,0.5898931888232423,1.0950739887679115,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0013924012981026,0.0968647615461034,0.5510942544230587,0.5296182974720932,0.5373310446739197,,1.0849103911907183,1.081601461926321,1.0827898110640706,0.002120580126647731,-0.001188349137749567,0.003308929264397298,0.5510942544230587,1.084910391190718,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0003256569686125,0.0911572934936967,0.5724657123551822,0.5504142792778537,0.5279939770698547,,1.0943099651904689,1.0906771364619727,1.0869835389675533,0.007326426222915572,0.0036935974944194427,0.003632828728496129,0.5724657123551822,1.0943099651904686,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0010440696570772,0.092756103872613,0.5649711962113221,0.5444907016897312,0.5440909266471863,,1.0890164681326335,1.0857895756819254,1.085726587404694,0.0032898807279395648,6.298827723139055e-05,0.003226892450708174,0.5649711962113221,1.0890164681326333,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0018268837166062,0.1015069728471315,0.5360957041438139,0.5134288543663448,0.542609453201294,,1.080270233171732,1.076876299396769,0.959742153034687,0.12052808013704497,0.11713414636208208,0.0033939337749628873,0.5360957041438139,1.080270233171732,0.012150339135783006
main,blackbox_linear,2140-07-01,2140-04-01,0.0047237677336449,0.0918651643100897,0.5562077582399,0.5477821620702995,0.45079606771469116,,1.0671689407685372,1.066151446205271,1.0544391801848214,0.012729760583715777,0.011712266020449613,0.0010174945632661636,0.5562077582399,1.067168940768537,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0013481658190991,0.0889344265749896,0.5764267067245603,0.5587786266520293,0.5038921236991882,,1.089068498897507,1.0863415468285866,1.0778605754046187,0.01120792349288835,0.008480971423967976,0.002726952068920374,0.5764267067245603,1.0890684988975068,0.0
