split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2121-04-01,2121-01-01,0.001423220403093,0.0758807454146524,0.6230375592183297,0.6197015437547834,0.539064347743988,,1.0958031122869514,1.0952901405418027,1.0828907366380973,0.012912375648854058,0.01239940390370542,0.0005129717451486382,0.6230375592183297,1.095803112286951,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0007596730470996,0.0654879488538451,0.6691307506037971,0.6653815045440419,0.5564195513725281,,1.1073307601392457,1.1067293688129918,1.089251515270015,0.018079244869230626,0.017477853542976707,0.0006013913262539194,0.6691307506037971,1.1073307601392453,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0008670429959977,0.0641944334214418,0.6744840372582226,0.6714748675313325,0.5930896401405334,,1.1074652516552115,1.106985801936448,1.0944967173587832,0.012968534296428302,0.012489084577664844,0.0004794497187634583,0.6744840372582226,1.1074652516552108,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0008156560060411,0.0599487598498235,0.6946160834186969,0.6921947682789696,0.59869784116745,,1.111029824211009,1.1106427928698972,1.0956979224166108,0.01533190179439825,0.014944870453286407,0.0003870313411118431,0.6946160834186969,1.111029824211009,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.000419385346916,0.066523821712535,0.6660307892155634,0.660571912900344,0.5838313698768616,,1.1090999370522956,1.1082057395587106,1.0956351669233502,0.013464770128945425,0.012570572635360433,0.0008941974935849917,0.6660307892155634,1.1090999370522954,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0006947721234295,0.0619867255527503,0.6854878808694792,0.6821074744821862,0.5689384937286377,,1.1103993852803038,1.1098549631284758,1.0916288408925248,0.01877054438777903,0.018226122235950992,0.000544422151828039,0.6854878808694792,1.1103993852803036,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.000622732704578,0.0618652402370273,0.6863984555942428,0.682701328265986,0.5662509202957153,,1.111040512873129,1.1104424187029849,1.0916039249390248,0.0194365879341043,0.018838493763960074,0.0005980941701442255,0.6863984555942383,1.1110405128731282,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0003578413056273,0.0608555645094279,0.6924564824324522,0.6876732523036785,0.5950456261634827,,1.1138547937310148,1.1130683274425248,1.0978383461577235,0.016016447573291348,0.015229981284801353,0.0007864662884899953,0.6924564824324522,1.1138547937310148,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0004776056990219,0.0578603686490694,0.7065241601253073,0.7028165486651501,0.5841705799102783,,1.1153216592473265,1.1147164882856513,1.095350625443266,0.019971033804060623,0.019365862842385395,0.0006051709616752277,0.7065241601253073,1.1153216592473263,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0005581541652813,0.0586018726642683,0.7024443731813732,0.6990112804045094,0.5931882262229919,,1.1140899321667748,1.1135323345305936,1.0963447172128407,0.017745214953934108,0.01718761731775298,0.0005575976361811286,0.7024443731813732,1.1140899321667748,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.000452486616352,0.0565303660128992,0.7133540009486019,0.7097379202121192,0.6382565498352051,,1.1166156407778611,1.116024501495501,1.1043390749063202,0.012276565871540912,0.011685426589180814,0.000591139282360098,0.7133540009486019,1.116615640777861,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0011369740840922,0.064607211089461,0.671392440461565,0.6695196725045034,0.6126710176467896,,1.1051603719469407,1.1048670398164813,1.0959628202732727,0.00919755167366798,0.008904219543208525,0.00029333213045945605,0.671392440461565,1.1051603719469407,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0650329637667429,0.6710686478926658,0.6675135933526419,0.5914232730865479,,1.1074844911240276,1.106915081080282,1.094727759590971,0.012756731533056564,0.012187321489310898,0.0005694100437456662,0.6710686478926647,1.1074844911240271,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0638395252146816,0.6770486260919855,0.6731640917890456,0.5917128920555115,,1.1092732793405595,1.1086463290955773,1.0955003904464131,0.013772888894146407,0.013145938649164135,0.0006269502449822717,0.6770486260919855,1.1092732793405593,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0004550539985102,0.054853594336532,0.7219765682706241,0.7186448839101147,0.5737956762313843,,1.1180066802272426,1.1174621182175772,1.093786593438903,0.024220086788339534,0.023675524778674184,0.0005445620096653503,0.7219765682706241,1.1180066802272426,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0532961558013205,0.7297009673602749,0.727105348080961,0.6243566870689392,,1.1186035442639988,1.1181816596018468,1.1014811810366472,0.01712236322735161,0.016700478565199628,0.0004218846621519834,0.7297009673602749,1.1186035442639986,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0006749940876692,0.0563895273308052,0.7129386483141021,0.7104781917194779,0.6289001703262329,,1.1149613991919403,1.1145646504205866,1.1014101896477635,0.013551209544176768,0.013154460772823118,0.00039674877135364994,0.7129386483141021,1.1149613991919405,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0552306152226545,0.7185675488133254,0.7166241977788308,0.6048551797866821,,1.1154368413762632,1.1151246448326282,1.09716911313342,0.018267728242843173,0.01795553169920816,0.0003121965436350127,0.7185675488133254,1.1154368413762623,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0542674891871522,0.7252006142464066,0.7218072212454244,0.6157469153404236,,1.1187488023403378,1.118193147330095,1.1008261814800233,0.017922620860314487,0.01736696585007169,0.0005556550102427948,0.7252006142464066,1.1187488023403371,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0535851065320719,0.7290750284911991,0.7255217274438424,0.612090528011322,,1.1197506649398197,1.119167034796797,1.100535946052644,0.01921471888717563,0.01863108874415298,0.0005836301430226509,0.7290750284911991,1.1197506649398197,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0518924749797178,0.7376464187725895,0.7348909155148143,0.6150904893875122,,1.120429403505278,1.1199795353770718,1.1004207149300136,0.02000868857526439,0.019558820447058256,0.0004498681282061323,0.7376464187725895,1.1204294035052773,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0516935298671836,0.7393501799870618,0.7360069754182997,0.6452237367630005,,1.1215463945876447,1.120996784304586,1.106072360606286,0.015474033981358604,0.014924423698299938,0.0005496102830586658,0.7393501799870618,1.1215463945876445,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0510131865919598,0.7418759655028397,0.7398477350847769,0.651496410369873,,1.120330546550424,1.1200015723201155,1.105671194082033,0.014659352468391118,0.014330378238082586,0.0003289742303085319,0.7418759655028397,1.120330546550424,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0507401418264466,0.7427655224460635,0.741399740869477,0.6690881252288818,,1.119645815137289,1.1194258129359318,1.1077777464388208,0.011868068698468237,0.011648066497111031,0.0002200022013572056,0.7427655224460635,1.1196458151372888,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004675794145934,0.0513269842456071,0.7407705672333168,0.7380715941875884,0.6420897841453552,,1.1209857646134473,1.120544956984132,1.1048688040825487,0.016116960530898616,0.015676152901583196,0.0004408076293154206,0.7407705672333168,1.1209857646134471,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0516652951760647,0.7389223082334513,0.7361656300794379,0.6338747143745422,,1.120688720175625,1.120238469919763,1.1035312199633631,0.017157500212261922,0.016707249956399828,0.00045025025586209466,0.7389223082334513,1.1206887201756246,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0508569332555309,0.7444396062398982,0.7407351434096533,0.6461676359176636,,1.1230387837893234,1.1224265210921134,1.1067966822035409,0.016242101585782542,0.0156298388885725,0.000612262697210042,0.7444396062398982,1.123038783789323,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0510085208618949,0.7430539206197125,0.7398742077117647,0.6692176461219788,,1.1220747360180505,1.1215523477995375,1.109944332735406,0.012130403282644586,0.01160801506413156,0.0005223882185130257,0.7430539206197125,1.1220747360180496,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0505664927358058,0.7439034609385065,0.7423899484468413,0.6667837500572205,,1.1200693598245077,1.1198250721104386,1.107621892106472,0.012447467718035732,0.012203180003966585,0.00024428771406914684,0.7439034609385065,1.1200693598245075,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0006187502174936,0.0507839204030752,0.7429273054172787,0.7411504909514556,0.6843596696853638,,1.120214922992014,1.1199274122051268,1.1107379475625245,0.009476975429489443,0.009189464642602285,0.00028751078688715737,0.7429273054172787,1.1202149229920133,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0510489694011513,0.7422747757451198,0.739644795117659,0.647590160369873,,1.121198400324736,1.1207689778852985,1.105738325034796,0.015460075289939867,0.015030652850502424,0.0004294224394374435,0.7422747757451198,1.1211984003247355,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0517953222787827,0.7379237824653613,0.7354355362375786,0.6601807475090027,,1.1201337915615035,1.119728705750766,1.1074772465649418,0.012656544996561658,0.012251459185824265,0.00040508581073739336,0.7379237824653604,1.1201337915615028,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0516142070275703,0.7377403369144888,0.7364528571824761,0.6433919668197632,,1.118519162066046,1.1183123263931398,1.1033619458933586,0.015157216172687393,0.014950380499781257,0.00020683567290613603,0.7377403369144888,1.118519162066045,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0510525578557197,0.742442434087495,0.7396244489837339,0.6532163619995117,,1.1214782939275583,1.121017215725396,1.106879140493626,0.014599153433932255,0.014138075231769909,0.0004610782021623461,0.742442434087495,1.1214782939275585,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0509425624285941,0.7428770394490132,0.7402485823258361,0.6632895469665527,,1.1213176472629314,1.1208883995985368,1.1083203854998143,0.012997261763117107,0.012568014098722546,0.00042924766439456086,0.7428770394490132,1.1213176472629307,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0508785241269188,0.7436231735878435,0.7406124070232142,0.666841447353363,,1.1219676712084519,1.1214738509517903,1.1093740772043805,0.01259359400407134,0.012099773747409781,0.000493820256661559,0.7436231735878435,1.1219676712084514,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0505469371896758,0.744968715699304,0.7425016103891514,0.6779276132583618,,1.1215275855795193,1.1211251239118074,1.1105910950363036,0.01093649054321566,0.01053402887550381,0.0004024616677118509,0.744968715699304,1.121527585579519,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0507288297684771,0.7447705701650316,0.7414641666299607,0.683758556842804,,1.1225839738969228,1.1220397632354486,1.1125418275660959,0.010042146330826895,0.009497935669352753,0.0005442106614741427,0.7447705701650316,1.1225839738969223,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0003559706348171,0.050591420267144,0.7454487125902508,0.7422476447678503,0.6663736701011658,,1.1225818052007188,1.1220554206680031,1.1095786819932827,0.01300312320743613,0.012476738674720433,0.0005263845327156957,0.7454487125902508,1.1225818052007182,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0507562355697792,0.7440010031884596,0.7413080914032435,0.7067120671272278,,1.1216279061397207,1.1211876739082436,1.1155319799301204,0.006095926209600311,0.005655693978123155,0.0004402322314771556,0.7440010031884596,1.1216279061397203,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0510092964510794,0.7417206324176228,0.739869807893869,0.6803701519966125,,1.1200671244792406,1.1197675195218344,1.110135924715307,0.00993119976393353,0.00963159480652731,0.00029960495740621873,0.7417206324176228,1.1200671244792406,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.000495328920665,0.0511585995977992,0.7415430939431477,0.7390236849456224,0.6838793754577637,,1.1209061623789545,1.120495381028764,1.1115042827477988,0.009401879631155685,0.008991098280965115,0.00041078135019056994,0.7415430939431477,1.1209061623789536,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0003028493578096,0.0516766050934274,0.7397573777032176,0.7361020702739636,0.609408974647522,,1.1220388889864172,1.1214358674133775,1.1005351165746295,0.02150377241178769,0.020900750838747983,0.0006030215730397082,0.7397573777032176,1.1220388889864168,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0005819596079394,0.0532188563999718,0.7299226541044149,0.7275300802201442,0.6402620077133179,,1.1183791508734549,1.1179911222744936,1.103837951025964,0.014541199847490915,0.014153171248529661,0.0003880285989612542,0.7299226541044149,1.1183791508734544,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0004758006462453,0.0530825802905146,0.7312166014980195,0.7282800085099442,0.653719961643219,,1.1193652557362868,1.1188858804427044,1.106714549753928,0.012650705982358845,0.012171330688776516,0.0004793752935823292,0.7312166014980195,1.1193652557362863,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0005487570557089,0.05341518606378,0.7290545668278662,0.7264522120094209,0.6540213823318481,,1.1184804288516457,1.1180575138478277,1.1062866037503596,0.012193825101286082,0.011770910097468112,0.00042291500381796965,0.7290545668278662,1.1184804288516454,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0005946299123955,0.0532571814584939,0.7296510635327258,0.7273194372404489,0.6049519777297974,,1.1182426551936204,1.117864806523897,1.0980347068433964,0.020207948350223992,0.019830099680500535,0.0003778486697234573,0.7296510635327258,1.1182426551936204,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0003692491934917,0.052446310051431,0.7352099906351024,0.7318005447929192,0.6539755463600159,,1.1208005214658066,1.1202403239155945,1.1074530923579153,0.013347429107891218,0.012787231557679135,0.0005601975502120826,0.7352099906351024,1.1208005214658066,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0003865395894827,0.0520457524445272,0.7372875467359323,0.7340331999840131,0.6459630727767944,,1.1210143995951765,1.1204802486794287,1.1060248932167802,0.014989506378396245,0.014455355462648534,0.0005341509157477109,0.7372875467359323,1.121014399595176,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0003706868613874,0.052712424018923,0.7337666296227986,0.7303242537528215,0.6266154050827026,,1.1205528172873733,1.1199872585762864,1.102948607075823,0.017604210211550342,0.017038651500463464,0.0005655587110868776,0.7337666296227986,1.120552817287373,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0008393903789762,0.0534184633034351,0.727495714004992,0.7264342446376303,0.6259779930114746,,1.1161127509220166,1.1159433339400449,1.099909903778081,0.016202847143935495,0.01603343016196379,0.00016941698197170396,0.727495714004992,1.1161127509220163,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006030952748332,0.0533785384802283,0.7289605517549906,0.7266531874003389,0.6306857466697693,,1.1180690460518061,1.1176953244456205,1.1021515695033093,0.015917476548496845,0.015543754942311194,0.00037372160618565076,0.7289605517549906,1.118069046051806,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0004069017704111,0.05795779117815,0.7063908227561156,0.7023144240414753,0.6479375958442688,,1.1157993414592113,1.1151310934136904,1.1062170465531878,0.00958229490602358,0.008914046860502678,0.0006682480455209028,0.7063908227561156,1.1157993414592111,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006413550150367,0.0593858122613105,0.6981915479119261,0.695029011225872,0.5930637717247009,,1.112818293542108,1.112307270466489,1.0958310694074276,0.016987224134680456,0.016476201059061335,0.0005110230756191214,0.6981915479119261,1.1128182935421078,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0006905265855997,0.060864623361988,0.6908216909816146,0.6876283525761546,0.5976697206497192,,1.1112877366495937,1.1107733066481342,1.096281444753987,0.01500629189560665,0.014491861894147195,0.0005144300014594538,0.6908216909816146,1.1112877366495937,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0010810244357621,0.0644361558499465,0.6724172494795587,0.6703286796396423,0.583811342716217,,1.1056971031354124,1.1053688013526335,1.0917691623028114,0.01392794083260096,0.013599639049822088,0.00032830178277887256,0.6724172494795587,1.105697103135412,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0010565324283018,0.0680782946830177,0.6564486915534705,0.6534678371647302,0.5654891729354858,,1.1033477868795578,1.102878497035507,1.0890276045625626,0.014320182316995167,0.013850892472944354,0.0004692898440508131,0.6564486915534705,1.1033477868795578,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0005402966429884,0.0582508007225117,0.7042694990385062,0.7008082035553019,0.6010920405387878,,1.1145121313775728,1.1139493349996936,1.097735782694215,0.016776348683357867,0.016213552305478718,0.0005627963778791489,0.7042694990385062,1.114512131377572,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0005100017717894,0.0549498772595353,0.7211891372232618,0.7181278367965749,0.5979593396186829,,1.1174816976757167,1.116983011890449,1.0974075658293032,0.02007413184641349,0.019575446061145696,0.000498685785267794,0.7211891372232618,1.117481697675716,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0003266417574359,0.0552599324424421,0.720530785015561,0.7164675133824442,0.6126223802566528,,1.1186956174635727,1.1180262601710804,1.1009194793738017,0.017776138089770965,0.017106780797278676,0.0006693572924922897,0.720530785015561,1.1186956174635725,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.000551075104166,0.0575786856970067,0.7075650453928085,0.7042720496263831,0.6329607963562012,,1.1149717128150511,1.1144366364061418,1.102849324419992,0.012122388395059192,0.011587311986149817,0.000535076408909374,0.7075650453928085,1.1149717128150511,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0006676217421273,0.0609642443462627,0.6904557831029713,0.6871349420259906,0.6648086905479431,,1.1113869386335284,1.1108512079896469,1.1072494526504046,0.004137485983123801,0.0036017553392422297,0.0005357306438815712,0.6904557831029713,1.1113869386335282,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0010737524779173,0.0637853651938092,0.6754058806557761,0.6734225410301224,0.5953863859176636,,1.1062160005706299,1.1059040956718955,1.0936319367621943,0.012584063808435575,0.012272158909701236,0.0003119048987343387,0.6754058806557761,1.1062160005706292,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0003940872175613,0.0630303451332744,0.6820145722254306,0.6770439717004182,0.5754955410957336,,1.1118907158828266,1.1110752434959292,1.0944152965389897,0.017475419343836895,0.01665994695693951,0.0008154723868973868,0.6820145722254306,1.1118907158828262,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.000838083533087,0.0602865829634993,0.6928822456185322,0.6905040242166239,0.5892221927642822,,1.110597285259701,1.1102176755461302,1.0940511542135478,0.016546131046153212,0.01616652133258234,0.00037960971357087203,0.6928822456185322,1.110597285259701,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0006466442180504,0.0678493017005788,0.6592133890925724,0.6545059638863806,0.598005473613739,,1.106485084102371,1.1057246769606457,1.09659795174836,0.009887132354011063,0.009126725212285747,0.0007604071417253166,0.6592133890925724,1.106485084102371,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0009922481784835,0.0634348041103576,0.6773826210981654,0.675099678784561,0.5544421076774597,,1.1070789636252814,1.106718081770118,1.087644832375638,0.019434131249643327,0.019073249394480074,0.0003608818551632531,0.6773826210981654,1.1070789636252811,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0006551056009438,0.0702701305152204,0.6488230066257491,0.6436734753753843,0.5830637216567993,,1.1047517892565086,1.1039204028740903,1.0941350221406971,0.010616767115811498,0.00978538073339319,0.0008313863824183088,0.6488230066257491,1.1047517892565082,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0009455530842271,0.0651745358135955,0.6697022504649037,0.6668488796145031,0.5714582204818726,,1.1061775877936946,1.105725201626907,1.090601540212119,0.015576047581575603,0.015123661414788048,0.00045238616678755506,0.6697022504649037,1.106177587793694,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0011386439608731,0.0671792118724369,0.6599882111608669,0.657560354576437,0.5349569916725159,,1.103363103566168,1.102982868302361,1.0837815191220352,0.019581584444132716,0.01920134918032579,0.0003802352638069273,0.6599882111608669,1.103363103566168,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0018265747122952,0.0736228339368966,0.6303206492918736,0.6291672078753404,0.6001173257827759,,1.0943805914946945,1.0942078818059524,1.089858119414656,0.004522472080038531,0.0043497623912964745,0.0001727096887420565,0.6303206492918736,1.0943805914946945,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0012504522403629,0.0845664041371705,0.5916569604709215,0.5853091594523684,0.6078863739967346,,1.091999981641643,1.091012927290576,-0.27699840178387003,1.368998383425513,1.368011329074446,0.0009870543510670515,0.5916569604709215,1.0919999816416426,0.02743043967665637
main,blackbox_linear,2139-04-01,2139-01-01,0.0013503370191524,0.085639368094874,0.5875796019792241,0.5812612105378275,0.5399916172027588,,1.0907790682499958,1.0898028980664891,1.083426884982655,0.007352183267340884,0.0063760130838341755,0.0009761701835067083,0.5875796019792241,1.0907790682499956,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568848875553,0.5411807295970184,0.5356168150901794,,1.0797183428951496,1.078660751936968,1.077852035597148,0.0018663072980016349,0.0008087163398200481,0.0010575909581815868,0.5484568848875553,1.0797183428951491,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.5694832772521361,0.5610604160020186,0.5258805155754089,,1.0886088210202882,1.0872982648814111,1.081824443919619,0.006784377100669259,0.005473820961792164,0.0013105561388770948,0.5694832772521361,1.0886088210202878,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.562380927608422,0.5553905120092654,0.5344611406326294,,1.0840235759977483,1.0829791598600078,1.0798521679224822,0.00417140807526617,0.003126991937525636,0.0010444161377405337,0.562380927608422,1.084023575997748,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501054514,0.5257447799625912,0.5353235602378845,,1.0748291288283076,1.0737558224485473,0.8943651994556567,0.18046392937265088,0.17939062299289055,0.0010733063797603304,0.533395501054514,1.0748291288283072,0.0036146882689646054
main,blackbox_linear,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938144864856,0.5585402358664718,0.4597819745540619,,1.0773110304936455,1.0769043577915318,1.0633065179670527,0.01400451252659285,0.013597839824479152,0.0004066727021136973,0.5614938144864856,1.0773110304936453,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.574824171750964,0.569077715446699,0.5018374919891357,,1.0860407615890622,1.085180621217179,1.0751159782880473,0.010924783301014873,0.010064642929131784,0.0008601403718830891,0.574824171750964,1.0860407615890622,0.0
