split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0028135683853179215,0.00014251546812138054,0.011206865566962154,0.0012661057733930647,0.07686444269901431,0.6056764994047403,0.6059742642693825,0.6183147837750147,1.089934291508135,1.089486893411551,1.0709445139500477,0.018989777558087173,0.018542379461503167,0.0004473980965840063,0.6056764994047376,1.0899342915081345,0.020866381903535458,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.004011615458875894,0.00017894156018558106,0.015950161461627976,0.0018052269564941526,0.08605998827229407,0.6240386016158332,0.6215254497005506,0.5826914367704186,1.0987905392336863,1.098392686228689,1.0922449366054416,0.006545602628244662,0.006147749623247378,0.00039785300499728393,0.6240386016158336,1.098790539233686,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0030423687770962716,0.00017000035249315433,0.012114051616812671,0.0013690659496933223,0.07891081622634488,0.6002336586598912,0.5983867155776644,0.6100939228509088,1.0918423998366795,1.0915597970825917,1.0769237697170586,0.014918630119620913,0.014636027365533044,0.0002826027540878684,0.6002336586598898,1.091842399836679,0.016427359783912854,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0026312316302210094,0.00011628601241464549,0.010483459061664369,0.0011840542335994544,0.07510300060618788,0.5980237483154596,0.5975223315777887,0.6255384497567547,1.0891655282796098,1.089090766886891,1.0472586204114493,0.041906907868160426,0.041832146475441645,7.476139271878068e-05,0.5980237483154591,1.089165528279609,0.04600935847548082,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.004305597301572562,0.00020270116824522156,0.017111479125433204,0.0019375187857076529,0.08786935917809603,0.5934280423652237,0.5912802696281173,0.5760524068761148,1.090508803399352,1.090181228622355,1.0878586965799246,0.0026501068194273447,0.0023225320424302698,0.00032757477699707493,0.5934280423652233,1.090508803399352,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.005546552035957575,0.00040987317861042473,0.02200230430228689,0.0024959484161809087,0.09435637961749709,0.5475725795884588,0.5478928289369465,0.5531277319818269,1.072649545988639,1.072107194627665,1.0632415394929002,0.009408006495738697,0.008865655134764783,0.0005423513609739139,0.5475725795884584,1.0726495459886385,0.010145039930793742,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.007564498949795962,0.00019051870752088686,0.02991639407097313,0.003404024527408183,0.10267051402927786,0.5297355712830297,0.5255235512156915,0.5256269229718951,1.0737898901277045,1.0732031738208652,1.073217573062574,0.000572317065130612,-1.439924170876239e-05,0.0005867163068393744,0.5297355712830295,1.0737898901277043,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00912102609872818,0.0002593566946619054,0.0359879739976251,0.004104461744427681,0.10820490785807173,0.5114997745368259,0.5095273791286473,0.5084739774307703,1.0631841469215244,1.0629405023932923,1.0628103786064225,0.0003737683151019411,0.00013012378686982906,0.00024364452823211202,0.5114997745368247,1.063184146921524,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.010969431325793266,0.000610111591028661,0.043161020020093366,0.00493624409660697,0.11431314307898707,0.512492731250009,0.511052198793834,0.49060623786305074,1.0626723323070522,1.0624961707279947,1.0599958502753208,0.00267648203173132,0.0025003204526738987,0.00017616157905742114,0.5124927312500096,1.0626723323070522,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.010278397612273693,0.00016369638742195103,0.04048405000734756,0.0046252789255231625,0.11207203497241862,0.5204940431802041,0.5174178484374016,0.49703440109365626,1.0684805271820024,1.0680757974056256,1.0653939814690638,0.0030865457129385376,0.0026818159365618044,0.00040472977637673324,0.520494043180204,1.068480527182002,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.009520556963980197,0.0005332563323421094,0.03754182542210471,0.004284250633791089,0.10955836901753138,0.5423934199332078,0.5400265264030171,0.5044195720600428,1.075236020616728,1.074907706068854,1.069968624117276,0.0052673964994520706,0.004939081951578217,0.0003283145478738536,0.5423934199332077,1.0752360206167275,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.008525620214641094,0.0001556653798460109,0.033668837154760656,0.0038365290965884924,0.10614354569222195,0.5602296183411529,0.557663810092306,0.5147547680147457,1.08148211788109,1.081108936093929,1.0748680671532957,0.006614050727794307,0.0062408689406332485,0.00037318178716105876,0.5602296183411515,1.0814821178810892,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.007848824840039015,0.0002971908015826243,0.031027605334513764,0.003531971178017557,0.10372014787256228,0.5795689211296841,0.5757605792239623,0.5223026918132325,1.089297448355048,1.0887106756654743,1.0804741178270643,0.008823330527983675,0.008236557838410041,0.0005867726895736336,0.5795689211296841,1.089297448355048,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.007336933445185423,0.00031899797954099764,0.029026327134628715,0.0033016200503334404,0.10181446958762,0.5660526869155199,0.5641806903083876,0.5283626357475761,1.0821888689718646,1.0819170616164435,1.0767164054563838,0.005472463515480808,0.005200656160059713,0.00027180735542109424,0.5660526869155197,1.0821888689718644,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.00671954732388258,0.00026615664335355487,0.026608486971874235,0.003023796295747161,0.09940704547043021,0.555720163476391,0.5525957473593506,0.536174267893238,1.0809393940860996,1.080484329893711,1.0780925782796082,0.0028468158064913762,0.002391751614102766,0.00045506419238861007,0.5557201634763937,1.0809393940860994,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.007726662233471871,0.0004189013453894952,0.030550282681426566,0.003476998005062342,0.10327172341136166,0.5588735944080013,0.5575678851084537,0.5237188031139317,1.0790187910156157,1.0788341775872834,1.0740482768702728,0.004970514145342886,0.004785900717010572,0.0001846134283323142,0.5588735944080009,1.0790187910156157,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.008072322327643633,0.0003193961173927878,0.03190041478506023,0.0036325450474396347,0.10453128003410922,0.5316843034279986,0.5309761271429909,0.519756582939392,1.068701613439981,1.068610106406453,1.0671603724498953,0.0015412409900856794,0.001449733956557786,9.150703352789336e-05,0.5316843034279986,1.068701613439981,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.009131604619324208,0.0005276908432456139,0.03602914010583902,0.004109222078695894,0.1082410292060151,0.4936106708198852,0.4891083417081189,0.5083650589727333,1.0604867062829118,1.059934994023288,1.0324039651476422,0.02808274113526954,0.027531028875645847,0.0005517122596236934,0.4936106708198852,1.0604867062829118,0.02989073353766869,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.012539800815284252,0.0011538779383199714,0.04922358627211709,0.005642910366877914,0.1192610681771338,0.4833751192689948,0.4832081376751662,0.4769177601160016,1.0487150765356836,1.0486982479468727,1.0480642967731004,0.000650779762583209,0.0006339511737722958,1.6828588810913203e-05,0.4833751192689946,1.0487150765356832,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.01271188836544752,0.0010680970031095743,0.049886191278127434,0.005720349764451385,0.11979243551702785,0.4947224502059456,0.4920169718685364,0.47548755186400365,1.057800412542291,1.0574843206326523,1.05555312204858,0.002247290493710974,0.0019311985840722024,0.00031609190963877154,0.4947224502059456,1.0578004125422908,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.012943892180919648,0.0014438373947454923,0.05077894928756144,0.0058247514814138415,0.12050561978220395,0.49356575494346105,0.490253307466251,0.47357973744929766,1.058390914088575,1.0579990375571755,1.0560264837795716,0.0023644303090033514,0.001972553777603858,0.0003918765313994932,0.4935657549434616,1.0583909140885748,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.012908688560128213,0.0012377636373964236,0.050643525149536406,0.005808909852057696,0.1203976373514652,0.497874213951839,0.4942641833824574,0.4738677369164769,1.0606295088136408,1.0601898909863054,1.0577060778139773,0.0029234309996635233,0.002483813172328153,0.00043961782733537014,0.4978742139518383,1.0606295088136406,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.010487890802323818,0.0008950894113157794,0.04129619048731881,0.0047195508610457185,0.11275614596872656,0.5083610981208818,0.503646275910929,0.4950567007029895,1.0666361998859522,1.0660181788840095,1.0648922535277867,0.001743946358165438,0.001125925356222801,0.0006180210019426369,0.5083610981208818,1.066636199885952,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.009696556068956853,0.0009813947850417272,0.03822572304278138,0.004363450231030584,0.11014800790400878,0.5022889855954942,0.4989037511256396,0.5026703851310069,1.0619882165755128,1.0615704398503722,1.0612759690762985,0.0007122474992142802,0.00029447077407374067,0.00041777672514053954,0.5022889855954942,1.0619882165755126,0.0007593165723714934,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.011457386799156666,0.0010142502073565464,0.045047915813904105,0.0051558240596205,0.11587068451289341,0.4927461743904435,0.4903985291033981,0.4862236998298671,1.0563808495067153,1.0561122279678714,1.0556345369512374,0.0007463125554778571,0.0004776910166339743,0.00026862153884388285,0.4927461743904431,1.056380849506715,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.013412155769765377,0.001152392766863061,0.05257892581780943,0.00603547009639442,0.1219340663606141,0.4851610964798075,0.4835059820204515,0.4697985045105684,1.0520668735615384,1.0518892487768832,1.050418179675232,0.001648693886306285,0.001471069101651068,0.00017762478465521703,0.4851610964798073,1.052066873561538,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.013981337659060955,0.0011387852398931876,0.05476337777291207,0.00629160194657743,0.12365079047876458,0.49068083855385314,0.4867018934530039,0.46532315828870047,1.0583963333257431,1.05792279577111,1.0553784947781943,0.003017838547548779,0.0025443009929155824,0.0004735375546331966,0.4906808385538534,1.0583963333257431,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.014012869819998741,0.0009637723026297632,0.0548842838966388,0.006305791418999434,0.12374527062201317,0.49306877925797016,0.4872789851017933,0.465079002034897,1.062530680597736,1.0617964224489005,1.0589810341930868,0.003549646404649165,0.0028153882558137333,0.0007342581488354316,0.49306877925797,1.062530680597736,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.012288458086550236,0.0008224016630690018,0.04825519486400187,0.005529806138947606,0.11848130376195419,0.49240003601982657,0.485535983020067,0.47903024200000793,1.064161827083035,1.0632674116698693,1.0624196858375359,0.001742141245499207,0.0008477258323333903,0.0008944154131658166,0.4924000360198245,1.0641618270830344,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.011772760003805161,0.0003009692890605496,0.046265960255429506,0.005297742001712322,0.1168673666405528,0.479099296776474,0.4781182492184412,0.4834551435229834,1.0483516777668982,1.0482526684472866,1.0396995502517248,0.008652127515173413,0.008553118195561815,9.90093196115982e-05,0.4790992967764737,1.0483516777668975,0.009091728449063918,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.015634455345571042,0.0016350918986221558,0.0610864309765522,0.0070355049055069695,0.1285150969455665,0.4827276480370361,0.4762701308034941,0.4530320014946628,1.0595936431935447,1.0587964504503968,1.0559276593377533,0.0036659838557913105,0.0028687911126434873,0.0007971927431478232,0.4827276480370361,1.0595936431935444,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.01375974752008915,0.0003771317332182539,0.053913390891228485,0.006191886384040117,0.12298498866587719,0.4822326975860127,0.4790495759176518,0.467050033891527,1.053554006376029,1.0532005070820645,1.0518679065483527,0.0016860998276762018,0.0013326005337117586,0.00035349929396444324,0.4822326978588821,1.053554006406332,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.015487416461110116,0.0013364563316571776,0.06052530715085025,0.006969337407499552,0.12808985323191244,0.4927886610792755,0.4888865262935063,0.4540844192741904,1.0591083349576438,1.0586402870738671,1.0544658919195145,0.004642443038129329,0.004174395154352695,0.0004680478837766344,0.4927886610792752,1.0591083349576431,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.010902903601527214,0.0009184070015538939,0.04290354469040625,0.004906306620687246,0.11409925868783598,0.49577433954366174,0.4963691321373849,0.49121345533323474,1.0525370188936358,1.0514003299566843,1.0520537037221498,0.00048331517148603176,-0.0006533737654654814,0.0011366889369515132,0.4957743395436618,1.0525370188936354,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.014173171296715737,0.0014462902367070667,0.055498760484636755,0.006377927083522082,0.12422456976769891,0.4959069410164456,0.4930464605446773,0.4638437932281289,1.0585450999592942,1.0582074012878293,1.0547598329323211,0.003785267026973127,0.0034475683555081904,0.0003376986714649366,0.4959069410164456,1.0585450999592938,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.013681902177631855,0.0004628504947137785,0.053614651690035764,0.006156855979934334,0.12275032164743452,0.477767210812651,0.4756345866526764,0.46766133200912735,1.0498346001472758,1.0496121519133417,1.0487804833767804,0.0010541167704953835,0.0008316685365612475,0.00022244823393413604,0.477767210812651,1.0498346001472756,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.016958156228065492,0.001526277738115209,0.06612657507730169,0.0076311703026294714,0.13227624061932944,0.47351397560504266,0.4692482675030949,0.4438975867942441,1.0518809985032798,1.0514136232968765,1.0486360523636487,0.0032449461396311108,0.0027775709332278353,0.00046737520640327546,0.4735139756050426,1.051880998503279,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.020886151120066643,0.0027529436915704367,0.08096347110299018,0.00939876800402999,0.1426881316158712,0.4738789106061879,0.4721869989846173,0.4200772982588504,1.047411888915124,1.0472426120723255,1.0420290030956147,0.005382885819509298,0.0052136089767107485,0.00016927684279854915,0.4738789106061957,1.0474118889151245,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.01712331622838974,0.001326944696023932,0.06675401396109426,0.007705492302775383,0.13273690432695634,0.4792869405942243,0.4751213070127404,0.4427995946458076,1.0540907901007122,1.0536206700273107,1.0499729450190562,0.004117845081655913,0.0036477250082544987,0.0004701200734014144,0.4792869405942244,1.0540907901007122,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.01626102700829506,0.0012218802742523392,0.0634747111465771,0.007317462153732777,0.130310598478159,0.4865071775310556,0.4816747621753156,0.4486330216744448,1.058219347204479,1.0576410616612728,1.05368702223225,0.004532324972228885,0.0039540394290227265,0.0005782855432061584,0.4865071775310556,1.0582193472044783,0.0,0.0
