split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0624192746223905,0.6826560192289052,0.6834889238905322,0.6908468008041382,0.0022199831437319517,1.1087649503023684,1.108653634945795,1.107670275469027,0.001094674833341358,0.0009833594767678644,0.00011131535657349367,0.682656019228904,1.108764950302368,0.011998405957537706
main,blackbox_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0653472778750888,0.6695856520232739,0.6696773646061982,0.6804959774017334,0.004283997230231762,1.1071416408610777,1.1071289221298184,1.1056285933379504,0.0015130475231273088,0.0015003287918680108,1.271873125929801e-05,0.6695856520232737,1.1071416408610772,0.01629415112107946
main,blackbox_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0581251603177761,0.7023569820375444,0.704725414187844,0.6879869699478149,0.005874276626855135,1.1106031086760293,1.110301652583539,1.1083402024196902,0.00226290625633907,0.0019614501638487436,0.00030145609249032645,0.7023569820375438,1.1106031086760286,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0632589531108215,0.6805835928115652,0.6794748184147571,0.6778483390808105,0.004131602589040995,1.1111136418482122,1.110932621926212,1.1106670791685804,0.00044656267963172347,0.00026554275763146507,0.0001810199220002584,0.6805835928115606,1.1111136418482122,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.070524153162818,0.6464344292619169,0.6464638696225962,0.6794003248214722,0.008786152116954327,1.102326839023756,1.1023223912800075,1.0973458499221473,0.004980989101608602,0.004976541357860187,4.447743748414723e-06,0.646434429261914,1.102326839023755,0.05099650047091908
main,blackbox_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0668580004181091,0.6627468650585118,0.6627494319880577,0.6434391140937805,0.004483650904148817,1.1058461733434588,1.1058458099645567,1.1027625653126538,0.003083608030804985,0.0030832446519029055,3.63378902079603e-07,0.6627468650585109,1.1058461733434584,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0688012825190117,0.6546319863073807,0.6540266611520295,0.6773058176040649,0.004467041231691837,1.105027186972304,1.104930070707103,1.1017377089367009,0.0032894780356031994,0.0031923617704021634,9.7116265201036e-05,0.6546319863073834,1.1050271869723027,0.0346359981290324
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473795950996,0.594120818722877,0.6623297929763794,0.007355554960668087,1.0891858072926115,1.089097431976651,1.0763650883715026,0.01282071892110892,0.012732343605148522,8.837531596039838e-05,0.5936473795950994,1.0891858072926115,0.11569564166113933
main,blackbox_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.6243641510786735,0.6251313213348151,0.6026688814163208,0.014944582246243954,1.0962633684692062,1.0961359061183684,1.0929184298881909,0.0033449385810153665,0.0032174762301775406,0.00012746235083782587,0.624364151078673,1.0962633684692056,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.6438955379679713,0.6440312654750934,0.6347428560256958,0.0014066410949453712,1.1016148676032675,1.1015941308232842,1.1001704585199026,0.0014444090833649614,0.0014236723033815846,2.0736779983376863e-05,0.6438955379679706,1.101614867603267,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437187791949,0.6511819119679172,0.6192548274993896,0.009084423072636127,1.1029925829046048,1.1029570859709357,1.097978753593767,0.005013829310837714,0.004978332377168604,3.549693366911022e-05,0.6509437187791943,1.1029925829046046,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491807603667,0.6484672258716337,0.6442685723304749,0.01705535501241684,1.0976785455777376,1.0972001025024067,1.0974998791268904,0.0001786664508471869,-0.0002997766244836608,0.00047844307533084773,0.6454491807603657,1.0976785455777374,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341741090742278,0.6344104308244376,0.6286776065826416,0.010936791077256203,1.0993087932570933,1.0992712715494708,1.0984480658609987,0.0008607273960945516,0.0008232056884720507,3.7521707622500955e-05,0.6341741090742262,1.0993087932570929,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393789415821,0.6566399133946216,0.5826540589332581,0.00994933396577835,1.104897226656023,1.104865372014903,1.0930498335536147,0.011847393102408343,0.011815538461288355,3.185464111998826e-05,0.6568393789415821,1.104897226656023,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499845841114,0.712054488472923,0.6247090101242065,0.007678279187530279,1.115618040845535,1.1156056548028794,1.1014504308592166,0.014167609986318386,0.014155223943662865,1.2386042655521123e-05,0.7119499845841101,1.1156180408455345,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736995871262,0.7199578375628791,0.684281051158905,0.007394338492304087,1.1173392959181947,1.117336712318329,1.1115222095734238,0.00581708634477085,0.005814502744905248,2.583599865602082e-06,0.71997369958713,1.117339295918194,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.710181421303639,0.7102445847714276,0.7035713195800781,0.00856313668191433,1.115329707377579,1.115322177231912,1.1142562618119165,0.0010734455656624675,0.0010659154199954557,7.530145667011823e-06,0.7101814213036387,1.1153297073775787,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721868602662,0.7239451024197916,0.6933231353759766,0.002461336785927415,1.1182795355746595,1.11825877591993,1.113256578478774,0.005022957095885516,0.005002197441156042,2.0759654729474164e-05,0.7240721868602701,1.1182795355746598,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.720417007868743,0.7207469540692821,0.7252267599105835,0.009566088207066059,1.116955474331752,1.1169174404910445,1.1164010404795055,0.0005544338522465164,0.0005164000115389644,3.8033840707552e-05,0.7204170078687451,1.1169554743317511,0.00667634988036081
main,blackbox_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046509683502,0.7277743726004532,0.6985031366348267,0.007052628789097071,1.120402380661633,1.1202321743582997,1.1153964114092323,0.0050059692524007104,0.0048357629490674015,0.000170206303333309,0.72880465096835,1.120402380661633,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032713614716,0.7194500145589794,0.7116748094558716,0.0037900549359619617,1.115901697009941,1.1158026033733557,1.1147842229814602,0.001117474028480725,0.0010183803918955014,9.909363658522352e-05,0.7186032713614697,1.1159016970099405,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744877966586,0.7314845469494619,0.7099838256835938,0.0035444670356810093,1.120737371061931,1.120607126967231,1.1170620893715446,0.003675281690386445,0.0035450375956864733,0.00013024409469997167,0.7322744877966586,1.120737371061931,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.7337937203638032,0.7332225726576637,0.7076231241226196,0.008147289045155048,1.1207323950165504,1.1206384237345897,1.1164265005956873,0.0043058944208631544,0.004211923138902396,9.397128196075855e-05,0.7337937203638036,1.1207323950165502,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.704989603165923,0.7058946695339389,0.730880618095398,0.0036862960550934076,1.1131486603916276,1.1130371605536955,1.109959011465818,0.0031896489258096405,0.003078149087877513,0.00011149983793212748,0.7049896031659223,1.113148660391628,0.036725393226452685
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661457989462,0.7098318646216103,0.6896214485168457,0.007686996832489967,1.114616540557054,1.1145604839148782,1.1114262725949677,0.003190267962086324,0.0031342113199104293,5.6056642175894567e-05,0.7093661457989449,1.114616540557054,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.72893261364962,0.7286648794781645,0.7249080538749695,0.006884640548378229,1.1194002626216335,1.119356410151079,1.1187410364310202,0.0006592261906133157,0.0006153737200587095,4.385247055460617e-05,0.7289326136496174,1.1194002626216328,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569744958878,0.7216269703884026,0.725679874420166,0.007287842687219381,1.117063769085711,1.117021224662382,1.116555187461839,0.0005085816238721286,0.0004660372005431679,4.254442332896069e-05,0.7212569744958915,1.1170637690857113,0.006132206758634573
main,blackbox_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763426388526,0.7155601036916239,0.7060979604721069,0.006486258469521999,1.1139922490258491,1.1138014643764222,1.112734400125182,0.0012578489006671578,0.0010670642512402573,0.00019078464942690054,0.713976342638852,1.1139922490258491,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400962689707,0.7241361405957116,0.7048594355583191,0.0021162107586860657,1.117817289532298,1.1177950343012,1.1147120171323968,0.0031052723999012155,0.003083017168803215,2.225523109800065e-05,0.7239400962689703,1.1178172895322975,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613384050116,0.7326645827642878,0.6959711313247681,0.004170634318143129,1.118220355424172,1.1181082202561403,1.112453605003658,0.005766750420514111,0.005654615252482342,0.00011213516803176837,0.7316613384050135,1.118220355424172,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.720491074273888,0.7207022245087475,0.7386094331741333,0.010419966652989388,1.1171310026783638,1.1171067167310815,1.115047076466384,0.0020839262119798363,0.0020596402646975154,2.428594728232092e-05,0.720491074273889,1.1171310026783634,0.025147247049612242
main,blackbox_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401576981821,0.7090011497280861,0.6942124366760254,0.01047645416110754,1.1119443015502597,1.111687587223504,1.109928861028687,0.0020154405215726534,0.001758726194816873,0.0002567143267557803,0.7069401576981776,1.1119443015502584,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283996020996024,0.7280947799763158,0.6589933633804321,0.01081747654825449,1.1193483412426941,1.119298397165469,1.1079761236531933,0.0113722175895008,0.011322273512275771,4.994407722502814e-05,0.7283996020996033,1.1193483412426937,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583291136404,0.7252286884696999,0.7051302194595337,0.006627282593399286,1.1157542615780394,1.1155597773855153,1.1128061487470575,0.0029481128309818416,0.002753628638457739,0.00019448419252410254,0.7235583291136408,1.115754261578039,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.736546816250437,0.736264965299916,0.7196040153503418,0.010234835557639599,1.1208683982067222,1.1208221460579495,1.118088060065618,0.0027803381411042327,0.002734085992331492,4.625214877274075e-05,0.7365468162504416,1.1208683982067222,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659101748898,0.7353091050831712,0.7229785919189453,0.008409399539232254,1.1203441613443672,1.1203348650729072,1.1183169509363367,0.0020272104080305553,0.0020179141365705977,9.296271459957595e-06,0.7353659101748913,1.1203441613443668,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.730508980559688,0.7310321809187352,0.7453469038009644,0.010189149528741837,1.1186407587937492,1.1185824882107118,1.116988209395846,0.001652549397903158,0.001594278814865735,5.827058303742305e-05,0.7305089805596873,1.118640758793749,0.02031177713625537
main,blackbox_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202953044356196,0.7203496168990645,0.7287014126777649,0.01170383021235466,1.117306099590417,1.1172998642180416,1.1163410316890612,0.0009650679013557539,0.0009588325289804356,6.235372375318349e-06,0.7202953044356197,1.1173060995904165,0.011670364100313135
main,blackbox_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007587780235,0.7200186815769964,0.712066113948822,0.003304548328742385,1.1185400644058379,1.118411447822467,1.1171035997473369,0.0014364646585010021,0.0013078480751300692,0.00012861658337093296,0.7208007587780216,1.1185400644058383,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530119554757,0.719343235818995,0.7330306172370911,0.0023592726793140173,1.1164345906147148,1.1163776034507902,1.1147864692332554,0.001648121381459422,0.001591134217534762,5.698716392465997e-05,0.7188530119554741,1.116434590614714,0.019722534640835288
main,blackbox_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734428705505,0.7209287064131839,0.6925099492073059,0.0058735874481499195,1.1185014990294944,1.118395617597649,1.1137285038028784,0.004772995226616006,0.004667113794770694,0.00010588143184531162,0.7215734428705489,1.118501499029494,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866747597275,0.7177758989867138,0.7113982439041138,0.006411498878151178,1.11659833296261,1.116576340335754,1.1155927960214382,0.0010055369411716697,0.0009835443143157985,2.1992626855871222e-05,0.7175866747597269,1.1165983329626097,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184892873065,0.6920979655150805,0.6941698789596558,0.008465792052447796,1.1113986015286819,1.1113628089255578,1.1110974583581141,0.0003011431705677303,0.00026535056744370067,3.5792603124029654e-05,0.6918184892873065,1.111398601528681,0.003398856502219827
main,blackbox_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679595084449,0.7146091568414843,0.6847741007804871,0.0036641377955675125,1.1171516111587763,1.1170600748422828,1.1121727964440318,0.004978814714744484,0.004887278398250983,9.153631649350125e-05,0.7151679595084435,1.1171516111587756,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279146098945,0.6937027488698546,0.7281395196914673,0.003988694399595261,1.1098031963238342,1.10961102793818,1.1051239413282958,0.00467925499553834,0.004487086609884061,0.00019216838565427885,0.6922279146098935,1.1098031963238335,0.05187828892029739
main,blackbox_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.6753060444486199,0.6757012350993472,0.6736406087875366,0.0031971109565347433,1.1078848560489762,1.107830950774253,1.1076187910729083,0.000266064976067959,0.00021215970134469408,5.3905274723264895e-05,0.6753060444486194,1.1078848560489756,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885814533639,0.6816531626775701,0.6878470778465271,0.0046722013503313065,1.1099664553846982,1.1099446140595626,1.1091664010567823,0.0008000543279158556,0.0007782130027802481,2.1841325135607548e-05,0.6817885814533644,1.1099664553846975,0.008886183133019199
main,blackbox_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644416043116395,0.6631425924330757,0.6907683610916138,0.0030347576830536127,1.1080992189901826,1.107887881305175,1.1044578914546475,0.0036413275355351438,0.0034299898505274484,0.00021133768500769534,0.6644416043116396,1.1080992189901815,0.03962238341692126
main,blackbox_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755348995591,0.6598790451722242,0.6769951581954956,0.003477449296042323,1.1060785343856319,1.1059987825987467,1.1037148196575408,0.0023637147280910487,0.0022839629412059193,7.97517868851294e-05,0.6603755348995574,1.1060785343856316,0.025166933640652367
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685359274204,0.7042652233310017,0.6866782307624817,0.010000418871641159,1.1152122946464085,1.1151136820816347,1.1122390499058064,0.002973244740602121,0.0028746321758283955,9.861256477372571e-05,0.7048685359274194,1.1152122946464076,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206964308065,0.6990079820558652,0.7238818407058716,0.006433058064430952,1.112285726462873,1.1122119695822077,1.109088075269367,0.0031976511935059015,0.003123894312840658,7.375688066524333e-05,0.6984206964308043,1.1122857264628732,0.03645531616704878
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620365595397,0.7152524105501994,0.6751955151557922,0.008939622901380062,1.1140773613286532,1.1138979501813435,1.1079134494772038,0.006163911851449377,0.005984500704139695,0.00017941114730968266,0.7137620365595397,1.1140773613286523,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.718763054882687,0.7184073075122333,0.7132261991500854,0.010091299191117287,1.1175681140501585,1.1175099244323998,1.1166624502408855,0.0009056638092730385,0.0008474741915143191,5.8189617758719336e-05,0.7187630548826869,1.1175681140501583,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241961997453493,0.7244003422970263,0.7189909815788269,0.005973385646939278,1.1178557033528336,1.1178325490124177,1.1170086060491802,0.0008470973036533991,0.0008239429632375117,2.3154340415887376e-05,0.7241961997453493,1.1178557033528336,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.7260655173209373,0.726855417906372,0.7136924862861633,0.007317364681512117,1.1174266521006675,1.117336819192349,1.1154255604965486,0.0020010916041188764,0.001911258695800333,8.98329083185434e-05,0.7260655173209322,1.117426652100666,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525870571605,0.735736917455646,0.6796322464942932,0.00493267085403204,1.1192969651153308,1.11922183098072,1.1103024006471132,0.00899456446821767,0.00891943033360687,7.513413461079921e-05,0.735052587057157,1.1192969651153306,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192630597833,0.7350573781820513,0.7338827848434448,0.006432569120079279,1.119084816579551,1.1190034831275928,1.1190140338511518,7.078272839922128e-05,-1.0550723559044073e-05,8.133345195826536e-05,0.73431926305978,1.1190848165795508,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.737855028433676,0.7389747361757849,0.7170912623405457,0.01054375059902668,1.1192557597040176,1.1191332309856,1.1158998176770192,0.003355942026998404,0.003233413308580735,0.00012252871841766932,0.7378550284336527,1.1192557597040138,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.7360596149691222,0.7354288075714047,0.7061835527420044,0.004434611182659864,1.1212413059333937,1.1211374016340825,1.1163202199522022,0.004921085981191453,0.004817181681880278,0.00010390429931117495,0.7360596149691211,1.1212413059333934,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626828292746,0.7389169340824819,0.7196774482727051,0.004184890538454056,1.1208609780658372,1.1208551683842387,1.1177227139921253,0.0031382640737118717,0.003132454392113404,5.80968159846762e-06,0.7388626828292714,1.1208609780658365,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910959365435,0.7364512659693889,0.7444732785224915,0.006254653446376324,1.1194704907167108,1.1193982376423222,1.1185202591808638,0.000950231535846946,0.0008779784614583175,7.225307438862849e-05,0.7357910959365406,1.1194704907167103,0.011799794758749704
main,blackbox_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.740938724749458,0.7410844099574674,0.7425365447998047,0.006447318010032177,1.121133735455353,1.1211182285749977,1.1209636618789882,0.00017007357636478204,0.0001545666960094394,1.5506880355342645e-05,0.7409387247494592,1.1211337354553526,0.0021564829423207366
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392290926006,0.7415470445718054,0.7625576257705688,0.01001223549246788,1.1212787341675936,1.1212672870109464,1.1190365181455535,0.002242216022040111,0.0022307688653928626,1.1447156647248491e-05,0.7414392290925993,1.1212787341675932,0.028482981707078747
