split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2058-10-01,2058-07-01,0.0005307074380974,0.0011793498624386666,0.0011434373398095,0.0045659106437718,0.0534133793631776,0.003277387656271458,0.00037801760364709734,0.013045243703835085,0.0014748244453221561,0.08084815735773676,0.7291601257550312,0.72719355925,0.60073194547412,1.1186291941038229,1.1183092476456948,1.0977348377219938,0.020894356381829127,0.020574409923701076,0.0003199464581280509,0.7291601257550312,1.1186291941038229,0.0,0.0
main,dfl_mlp,2059-01-01,2058-10-01,0.0004303194441011,0.0009562654313357777,0.0011146045056305,0.0044509695006405,0.0527818182427624,0.0032867435831576584,0.0003729620995002737,0.013082300138245073,0.0014790346124209464,0.08092216698753268,0.7330725906679857,0.7306641458834102,0.6004420714420733,1.1200016413352016,1.119607386617601,1.0982904490182896,0.021711192316911987,0.021316937599311414,0.00039425471760057285,0.7330725906679857,1.1200016413352014,0.0,0.0
main,dfl_mlp,2059-04-01,2059-01-01,0.0005936948001847,0.0013193217781882222,0.001170848332478,0.0046751744335243,0.0540021567946472,0.003354741260409355,0.00041234127951606,0.013351590202342334,0.0015096335671842098,0.08145335591139657,0.7257112437257148,0.7239857549347695,0.5983678807815069,1.1176109790275648,1.1173313410479149,1.0969733249771179,0.02063765405044693,0.020358016070797014,0.000279637979649916,0.7257112437257148,1.117610979027564,0.0,0.0
main,dfl_mlp,2059-07-01,2059-04-01,0.0005900540224775,0.0013112311610611112,0.0013982257589061,0.0055811837544879,0.0584943238601929,0.0032823275309056044,0.0003005143805249833,0.013064809414336964,0.001477047388907522,0.08088726223448944,0.7028178333412639,0.7003523646908733,0.6005787563683931,1.113926391105013,1.1135267399686914,1.097353491959793,0.016572899145220088,0.016173248008898522,0.000399651136321566,0.7028178333412639,1.1139263911050123,0.0,0.0
main,dfl_mlp,2059-10-01,2059-07-01,0.0006313393254201,0.0014029762787113333,0.0015467386654273,0.0061726150546643,0.0611028180834707,0.0033277171663939954,0.0003786049491063968,0.013244573734298992,0.0014974727248772979,0.08124364364020178,0.689968471907671,0.6872720068759792,0.5991854462205897,1.1115586609843355,1.1111226787031518,1.0968802616108746,0.014678399373460937,0.014242417092277249,0.00043598228118368887,0.6899684719076705,1.1115586609843349,0.0,0.0
main,dfl_mlp,2060-01-01,2059-10-01,0.0008270452273261,0.0018378782829468888,0.0013707148888608,0.0054715966975957,0.0579849021944445,0.003350591054186225,0.0004787618800746735,0.013335155789348407,0.0015077659743838012,0.08142126762997218,0.7041660928585427,0.7029603023542697,0.5984928666723426,1.1124761315368,1.1122835311648984,1.0955969949112527,0.016879136625547186,0.01668653625364569,0.00019260037190149681,0.7041660928585427,1.1124761315367993,0.0,0.0
main,dfl_mlp,2060-04-01,2060-01-01,0.0004569268222327,0.001015392938294889,0.0012555634616511,0.0050128031237618,0.0557540407731192,0.003116952022537589,0.00031890917677244226,0.01240963678591367,0.0014026284101419152,0.07954252911915974,0.7173036709343936,0.7145953731784389,0.6058817010953557,1.117229463847619,1.1167868447634914,1.0990196897807154,0.018209774066903606,0.017767154982776034,0.00044261908412757123,0.7173036709343936,1.117229463847619,0.0,0.0
main,dfl_mlp,2060-07-01,2060-04-01,0.0010293359400886,0.002287413200196889,0.0020120336264188,0.0080238773945003,0.068011218070749,0.003206403087824583,0.0001284213605996791,0.012764057981416221,0.0014428813895210623,0.08027913901313212,0.6568552020125319,0.6546765984060947,0.6029678869639057,1.1035904272694488,1.1032468470134804,1.095092039842224,0.008498387427224863,0.008154807171256495,0.0003435802559683676,0.6568552020125319,1.1035904272694488,0.0,0.0
main,dfl_mlp,2060-10-01,2060-07-01,0.0014807176567205,0.003290483681601111,0.0026708602811316,0.0106407163160622,0.0754965403981753,0.0032156167551875116,0.0004991215946212624,0.012800558767500414,0.0014470275398343804,0.0803537561539076,0.6243083460549524,0.6222937963968597,0.6026739453216547,1.0956395582248166,1.0953309436747474,1.0923253232932062,0.003314234931610427,0.003005620381541174,0.00030861455006925276,0.6243083460549524,1.0956395582248162,0.0,0.0
main,dfl_mlp,2061-01-01,2060-10-01,0.0015170549615808,0.003371233247957333,0.0032330726077457,0.0128697089489095,0.0804944957073006,0.0032368608750402927,0.0004898349829559507,0.01288471543428138,0.0014565873937681317,0.08052493127069674,0.6052845495251337,0.6021201299768261,0.6020004708766471,1.0925053050299693,1.092021688529616,1.0920034010951027,0.0005019039348665988,1.82874345131534e-05,0.0004836165003534454,0.6052845495251337,1.092505305029969,0.0,0.0
main,dfl_mlp,2061-04-01,2061-01-01,0.0006570906915292,0.0014602015367315556,0.0015964059783574,0.0063703491084877,0.0619258118838403,0.0032188340555876493,0.00028310327515681117,0.012813304158914796,0.0014484753250144423,0.080379757509678,0.6859514807646707,0.6832372073312636,0.6025715696816798,1.1107325254399534,1.110294362741214,1.0972725820123426,0.01345994342761081,0.013021780728871502,0.00043816269873930835,0.6859514807646707,1.110732525439953,0.0,0.0
main,dfl_mlp,2061-07-01,2061-04-01,0.0014599436311542,0.003244319180342667,0.0022854712684861,0.0091105925246764,0.07138289049847,0.003239463781937957,0.00011721342831881481,0.012895026245417385,0.0014577587018720806,0.08054582129884129,0.6408496656140799,0.6397431330560703,0.6019183606517968,1.0983066999447597,1.0981369572266209,1.0923346158184182,0.005972084126341537,0.0058023414082026825,0.00016974271813885444,0.6408496656140799,1.098306699944759,0.0,0.0
main,dfl_mlp,2061-10-01,2061-07-01,0.001326198544446,0.0029471078765466664,0.0042671541879989,0.0169596755869555,0.0876401441660325,0.003198287868872285,0.00032374863277651863,0.012731907960828792,0.0014392295409925283,0.08021322683854588,0.5808336122747366,0.5749817725889992,0.6032277232590597,1.089877039950515,1.0889715378960467,0.7077911667138692,0.3820858732366459,0.3811803711821775,0.0009055020544683767,0.5808336122747366,1.0898770399505149,0.038555109350809635,0.0
main,dfl_mlp,2062-01-01,2061-10-01,0.0028600296382375,0.006355621418305555,0.0075051098605062,0.0296841671767275,0.1024485455186748,0.0032586623914539815,0.00046646643344715037,0.012971074582953657,0.0014663980761542917,0.08069934826419964,0.5304798372886054,0.524063266867245,0.6013154426679481,1.0739487320931576,1.0730542640781782,-0.25148853722967535,1.325437269322833,1.3245428013078535,0.0008944680149793882,0.5304798372886054,1.073948732093157,0.13353117317182883,0.0
main,dfl_mlp,2062-04-01,2062-01-01,0.0024979577602207,0.005551017244934889,0.0049175747793173,0.0195256789600417,0.0912644800554713,0.010464615561068058,0.0027146512325934634,0.041205985023154645,0.004709077002480627,0.11268034972565943,0.565091663763623,0.5618914937270965,0.49280473647941836,1.080819648444945,1.0803619587745756,1.0704811415709194,0.0103385068740256,0.00988081720365619,0.00045768967036941,0.565091663763623,1.0808196484449444,0.0,0.0
main,dfl_mlp,2062-07-01,2062-04-01,0.0035031114442963,0.007784692098436222,0.0079400014490998,0.0313837423496627,0.1040524545398786,0.007337036170065403,0.0006325681983348351,0.029026729056053857,0.0033016662765294313,0.10181485946451545,0.5242310926439236,0.5189507908983301,0.5261049016263804,1.0697064241632104,1.0690043083246938,1.0342117547764698,0.03549466938674062,0.03479255354822408,0.0007021158385165371,0.5242310926439236,1.0697064241632104,0.003574382767888462,0.0
main,dfl_mlp,2062-10-01,2062-07-01,0.0027142293837751,0.006031620852833555,0.0081245108345473,0.032104138043697,0.1047190570791224,0.008899537846446037,0.0007537755767937504,0.03512575390631778,0.004004792030900717,0.107444775710722,0.5245673530602358,0.5168492564687286,0.5083986027884764,1.0738893540796675,1.0728022006978488,1.071611861004877,0.0022774930747904154,0.0011903396929717758,0.0010871533818186396,0.5245673530602358,1.073889354079667,0.0,0.0
main,dfl_mlp,2063-01-01,2062-10-01,0.0020123021633573,0.004471782585238444,0.0041180420846631,0.0163706977668915,0.0867304580844914,0.011944671534001828,0.0013363371017609251,0.046929431544021294,0.0053751021903008225,0.11740752380559667,0.5815888936157457,0.57833535300871,0.47942579381163225,1.0860036082393698,1.0855224844854088,1.0708960377397898,0.015107570499580003,0.01462644674561897,0.00048112375396103246,0.5815888936157457,1.0860036082393696,0.0,0.0
main,dfl_mlp,2063-04-01,2063-01-01,0.0034095495716205,0.007576776825823334,0.0073720291150255,0.0291636352120483,0.1019474832246325,0.007506265211850405,0.0006084602969819061,0.029688685300721107,0.0033778193453326824,0.10245287312269345,0.5303435102308137,0.5256765932117126,0.5240493700101505,1.071015384837585,1.0703904636276085,1.0701725711114443,0.0008428137261407009,0.00021789251616421978,0.0006249212099764812,0.5303435102308137,1.0710153848375847,0.0,0.0
main,dfl_mlp,2063-07-01,2063-04-01,0.0026906061232759,0.005979124718390888,0.0079770744352705,0.0315285218361309,0.1041870123184462,0.00970802903175354,0.00106307999948846,0.038270292043574794,0.0043686130642890935,0.11018631433491047,0.5261008619670159,0.5185254779372471,0.5001292154981289,1.0742296428037668,1.073160802033332,1.0705652009072013,0.0036644418965654513,0.0025956011261307754,0.0010688407704346758,0.5261008619670159,1.0742296428037663,0.0,0.0
main,dfl_mlp,2063-10-01,2063-07-01,0.0026219145835994,0.0058264768524431115,0.0071596387033457,0.0283324576521073,0.1011366337225034,0.008529344014823437,0.0013604340209631752,0.03368335454002547,0.0038382048066705468,0.10615662455379975,0.5348779191753816,0.5283036407019396,0.5123637796164956,1.0758354482541517,1.0749033414366749,1.0726433743167252,0.0031920739374264873,0.0022599671199496907,0.0009321068174767966,0.5348779191753816,1.0758354482541514,0.0,0.0
main,dfl_mlp,2064-01-01,2063-10-01,0.004598480315238,0.010218845144973333,0.0084976819085798,0.0335599133237956,0.1060453385775207,0.01012193989008665,0.0008465711163321834,0.03987717518020284,0.004554872950538993,0.11155825045365794,0.5158792275796459,0.5127087412060495,0.49607694729897195,1.0629451055027286,1.0625582579837514,1.0605289263762505,0.0024161791264780685,0.0020293316075008505,0.00038684751897721803,0.5158792275796459,1.0629451055027284,0.0,0.0
main,dfl_mlp,2064-04-01,2064-01-01,0.0029221269793424,0.0064936155096497776,0.0073533209001574,0.0290904431226696,0.1018766250287518,0.013153537735342979,0.0022846019600437336,0.05158513074378279,0.005919091980904341,0.12114695638072612,0.5319184199624469,0.525905363353432,0.46928862472907634,1.0738189628958765,1.0729844785350169,1.0651272794402915,0.00869168345558502,0.007857199094725376,0.0008344843608596442,0.5319184199624469,1.0738189628958763,0.0,0.0
main,dfl_mlp,2064-07-01,2064-04-01,0.0022824312722039,0.005072069493786445,0.0061285646994751,0.0242898222940748,0.0969564368741809,0.011848048772662878,0.00344192285112746,0.046556570565927546,0.005331621947698296,0.11710419673512298,0.5481288055497602,0.5421642598195927,0.48026499729803757,1.0795749760625344,1.078709069036856,1.0697228010582907,0.009852175004243735,0.008986267978565277,0.0008659070256784585,0.5481288055497602,1.079574976062534,0.0,0.0
main,dfl_mlp,2064-10-01,2064-07-01,0.0042188204229549,0.009375156495455334,0.0097790148235385,0.038546015998465,0.1104229788517768,0.00838567279279232,0.001224941910384813,0.033123127882755954,0.003773552756756544,0.10565014312007613,0.5054543525459466,0.4994261185692536,0.5139368291526569,1.063592119773796,1.062833696831864,0.8968406160770643,0.16675150369673175,0.16599308075479957,0.0007584229419321797,0.5054543525459466,1.063592119773796,0.016781869931120297,0.0
main,dfl_mlp,2065-01-01,2064-10-01,0.0041062737925741,0.009125052872386888,0.0105975058780577,0.0417209288162432,0.1131124216242459,0.013545032776892185,0.001500525824477448,0.0530892302851077,0.006095264749601483,0.12233675477354342,0.49895544569446626,0.4915547701064435,0.46614187845229177,1.063336038173497,1.0623966166768533,1.059170773788886,0.004165264384611067,0.003225842887967234,0.000939421496643833,0.4989554456944662,1.0633360381734966,0.0,0.0
main,dfl_mlp,2065-04-01,2065-01-01,0.0059284190943744,0.013174264654165333,0.0116242864889974,0.0456926663612566,0.116399084338122,0.013926345109939575,0.004239720099235803,0.054552487970617625,0.0062668552994728085,0.12348585888536029,0.48655288273571246,0.4822258531258398,0.463137566512404,1.0528959902952666,1.052425573770419,1.0503503752477417,0.0025456150475249295,0.002075198522677235,0.00047041652484769436,0.4865528827357124,1.0528959902952664,0.0,0.0
main,dfl_mlp,2065-07-01,2065-04-01,0.0033198487421315,0.007377441649181111,0.0106592886500232,0.041960263535375,0.1133127385384049,0.026869228482246398,0.007898314639470048,0.10322225361654513,0.01209115281701088,0.15628375265638925,0.500418876660793,0.490977140707409,0.388754095968837,1.0674572214968012,1.0661844612089164,1.0524046401577585,0.015052581339042748,0.013779821051157937,0.001272760287884811,0.500418876660793,1.0674572214968012,0.0,0.0
main,dfl_mlp,2065-10-01,2065-07-01,0.0047944681672986,0.010654373705108,0.010004939283148,0.0394231601825314,0.1111723646489071,0.016069809161126613,0.004636916633634422,0.06274633674917696,0.007231414122506976,0.1297655091325517,0.5020916242492928,0.497210980507757,0.44729218816817723,1.0602787697785763,1.059692822540545,1.0536998060357172,0.006578963742859045,0.005993016504827864,0.0005859472380311814,0.5020916242492928,1.0602787697785758,0.0,0.0
main,dfl_mlp,2066-01-01,2065-10-01,0.005952029956863,0.013226733237473332,0.0113409774179722,0.0445980211214346,0.1155008537086013,0.015599894523620605,0.003354356512288456,0.06095456397308352,0.007019952535629272,0.12841527736953992,0.4886322451699947,0.4847442894493842,0.4506206946012098,1.0530066795771487,1.0525849153052862,1.0488831979585151,0.004123481618633518,0.0037017173467710496,0.0004217642718624681,0.4886322451699947,1.0530066795771484,0.0,0.0
main,dfl_mlp,2066-04-01,2066-01-01,0.0036726599704831,0.008161466601073556,0.0083212394239869,0.0328717994992197,0.1054217121327272,0.024499952793121338,0.005431474223564994,0.09445678891397824,0.011024978756904603,0.15122700327741367,0.5200360122210984,0.5146488864769796,0.3991100341281388,1.0682668956002037,1.0675597092859554,1.0523925312719218,0.01587436432828193,0.015167178014033666,0.0007071863142482648,0.5200360122210984,1.0682668956002035,0.0,0.0
main,dfl_mlp,2066-07-01,2066-04-01,0.0057367679927625,0.01274837331725,0.0095809022732717,0.0377763564022163,0.1097609702584291,0.013458705879747868,0.0043132253415180365,0.05275772159043923,0.006056417645886541,0.12207527111361255,0.5032769844198878,0.5013971378738636,0.46683027305542496,1.0556787004254007,1.0554707286406335,1.051646516188142,0.004032184237258596,0.0038242124524914267,0.00020797178476716915,0.5032769844198878,1.0556787004254005,0.0,0.0
main,dfl_mlp,2066-10-01,2066-07-01,0.0042187672178188,0.009375038261819556,0.0080434871335567,0.0317878398168264,0.1044272722657291,0.023781098797917365,0.007186779891332021,0.09178462810845567,0.010701494459062814,0.14960866728028846,0.5212513072753576,0.5177674559266209,0.40248629959435195,1.0655798403484753,1.0651415289005055,1.0506377382683527,0.014942102080122588,0.014503790632152791,0.00043831144796979693,0.5212513072753576,1.0655798403484753,0.0,0.0
main,dfl_mlp,2067-01-01,2066-10-01,0.0039242053724374,0.008720456383194223,0.0069897154395937,0.0276670886014541,0.1004772018381579,0.016150647401809694,0.003692853469524057,0.06305431225883273,0.007267791330814362,0.1299962568481573,0.5330450420697236,0.5304549123148419,0.4467274803908076,1.0686337848893022,1.068300285101476,1.0575197129200054,0.011114071969296813,0.01078057218147066,0.00033349978782615253,0.5330450420697236,1.068633784889302,0.0,0.0
main,dfl_mlp,2067-04-01,2067-01-01,0.0014157572982976,0.0031461273295502225,0.003764841728974,0.0149745359674949,0.0844305330377332,0.014044977724552155,0.0015180814739242,0.05500738571828534,0.0063202399760484695,0.12384140851376052,0.5915539437513395,0.5869417363502042,0.46221480473936544,1.091006094418198,1.0902965412377017,1.0711082473643039,0.01989784705389419,0.01918829387339782,0.0007095531804963695,0.5915539437513395,1.091006094418198,0.0,0.0
