split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0008016536328867,0.001781452517526,0.005618097986987,0.0222837220984437,0.0946879298997749,0.005790518131107092,,0.022961667425413834,0.0026057331589981916,0.09547242203372842,0.5596297043153476,0.5045188731866509,0.5014120638701152,1.0895314984696214,1.0807146768198572,1.0802176387044324,0.009313859765188948,0.000497038115424786,0.008816821649764162,0.5596297043153476,1.089531498469621,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0004542098925478,0.001009355316772889,0.00458998826714,0.0182339314782944,0.0895030246819608,0.005621147807687521,,0.02229571686873999,0.0025295165134593847,0.09470198225557064,0.5775097956188942,0.5255638239249159,0.5044630325228541,1.0943985390418407,1.085907559539466,1.082458468465874,0.011940070575966688,0.0034490910735920366,0.008490979502374651,0.5775097956188942,1.0943985390418405,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0132053202747552,0.02934515616612267,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.0037298842798918486,,0.014836272266722905,0.001678447925951332,0.08419059363153869,0.5053116315979829,0.4782765201113811,0.5480524274562857,1.0181643347703564,1.0171925090990497,0.17387032236396993,0.8442940124063865,0.8433221867350797,0.0009718256713067142,0.5053116315979829,1.018164334770356,0.08458304071295131,0.0
main,linear,2120-10-01,2120-07-01,0.0009080039232518,0.002017786496115111,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.005125058814883232,,0.02034317566633259,0.0023062764666974545,0.09232267984644076,0.5330735581508853,0.4709101127492977,0.5140096056594485,1.0847160289475206,1.0748370166431287,1.0816863863655084,0.0030296425820122153,-0.006849369722379706,0.009879012304391921,0.5330735581508853,1.0847160289475204,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0071882491300025,0.01597388695556111,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.0062578641809523106,,0.024797470259067644,0.00281603888142854,0.09750704393476271,0.5377953222971109,0.5010819117144754,0.49345136149346414,1.0516915465696983,1.0481627450086155,1.0474293155313625,0.004262231038335784,0.000733429477252967,0.003528801561082817,0.5377953222971109,1.051691546569698,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0012004415833609,0.002667647963024222,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.006184901110827923,,0.024511031333647293,0.002783205499872565,0.09719742221366938,0.5295172380125486,0.46738355845441,0.49465366641670133,1.0826023508699414,1.072909771230862,1.0771637876527205,0.005438563217220915,-0.00425401642185852,0.009692579639079435,0.5295172380125486,1.082602350869941,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0010323575417528,0.0022941278705617776,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006557825021445751,,0.02597439590114614,0.002951021259650588,0.09875243824604657,0.5327294107318461,0.4709217199143196,0.48864890896618624,1.0839988687541247,1.074253253054318,1.077048412841914,0.006950455912210662,-0.0027951597875959244,0.009745615699806587,0.5327294107318461,1.0839988687541244,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0002031367829982,0.0004514150733293333,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.005834169220179319,,0.023133244862076574,0.002625376149080694,0.09566792894267354,0.5411241550989584,0.478631730105434,0.5006410085045829,1.0898096358559308,1.079437853558768,1.083090703389724,0.006718932466206917,-0.0036528498309558177,0.010371782297162735,0.5411241550989584,1.0898096358559306,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0011725313627381,0.002605625250529111,0.0060527933759567,0.0239922413236969,0.096629588239463,0.004753455985337496,,0.018878680991862185,0.002139055193401873,0.09039682392238095,0.5524797162485227,0.4968672043886881,0.5218730433362675,1.0863385943839714,1.0776477665346822,1.0815555461736994,0.0047830482102719785,-0.003907779639017228,0.008690827849289207,0.5524797162485227,1.0863385943839712,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0003019466772808,0.0006709926161795555,0.0050861799417632,0.020190030041598,0.0921274934401449,0.0043251849710941315,,0.017188819833045432,0.0019463332369923593,0.0879853439381462,0.5693806131915582,0.5148010347709963,0.5318912196048338,1.0939367171735688,1.084932149222429,1.0877516970292669,0.006185020144301889,-0.0028195478068377966,0.009004567951139686,0.5693806131915566,1.0939367171735686,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0042915318935557,0.009536737541234888,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004066064953804016,,0.01616533113175278,0.0018297292292118073,0.08640530159375986,0.5727556445858241,0.5356051377594176,0.5385604012101604,1.0716429571308772,1.0669959978331136,1.0673656560193114,0.004277301111565768,-0.00036965818619782986,0.004646959297763598,0.5727556445858241,1.071642957130877,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0001013334762425,0.0002251855027611111,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004327668342739344,,0.017198624947122543,0.0019474507542327046,0.08800001035179857,0.6599285056200251,0.6222652154880922,0.5318297074798476,1.1101992604487043,1.103909993227697,1.0888084693263347,0.021390791122369635,0.015101523901362324,0.006289267221007311,0.6599285056200251,1.110199260448704,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0006835527716181,0.0015190061591513332,0.003170572605579,0.0126221026264925,0.0799867615535493,0.002763850148767233,,0.011009651781589525,0.0012437325669452548,0.07639636949135056,0.6102386452843933,0.5665570220189914,0.5829090037989444,1.098348789234452,1.0913088634723829,1.0939442219867435,0.004404567247708435,-0.002635358514360586,0.007039925762069021,0.6102386452843933,1.0983487892344517,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0008667424962452,0.0019260944361004443,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0036963443271815777,,0.01470360136577853,0.00166335494723171,0.0839581230705889,0.6165136363424583,0.5749212535931503,0.5490587557144495,1.0982307052242062,1.0916036837788117,1.0874829453948953,0.010747759829310866,0.004120738383916356,0.00662702144539451,0.616513636342458,1.0982307052242062,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0002242371814745,0.0004983048477211111,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.00372583931311965,,0.01482027267484487,0.0016766276909038426,0.08416267564354936,0.5765555602368467,0.5234275864755531,0.5481731899616707,1.0955684821818805,1.08676211526092,1.0908638878027919,0.004704594379088656,-0.00410177254187194,0.008806366920960595,0.5765555602368467,1.0955684821818803,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0045643780943649,0.010143062431922,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.004436689894646406,,0.017629003218860184,0.0019965104525908827,0.08863556002699997,0.5519227171815007,0.5095819225819715,0.5291710443530527,1.0675311768856361,1.062350517346596,1.0647473682211401,0.0027838086644960125,-0.0023968508745442207,0.005180659539040233,0.5519227171815007,1.067531176885636,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0034845710955715,0.0077434913234922225,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.006280297879129648,,0.02488552794572163,0.002826134045608342,0.09760169215754227,0.5425912097886137,0.493028131535877,0.49308448925110826,1.0722483467810813,1.0656488103334916,1.0656563146049958,0.006592032176085505,-7.504271504199522e-06,0.0065995364475897045,0.5425912097886137,1.072248346781081,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0055313272757022,0.012291838390449332,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006121127866208553,,0.024260618213568952,0.002754507539793849,0.09692449717378049,0.614057374892816,0.5935621448936775,0.4957162075910182,1.0691961159160859,1.0668865755233905,1.0558606370747325,0.013335478841353332,0.011025938448657957,0.002309540392695375,0.6140573748928158,1.0691961159160854,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.012722800050036,0.02827288900008,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0019962377846240997,,0.007961073150613007,0.0008983070030808449,0.0678028227369462,0.6036117944808891,0.614708532766332,0.6244172530826607,1.0246104597825516,0.8412240890377642,0.6807761550682528,0.34383430471429877,0.1604479339695114,0.18338637074478736,0.6036117944808891,1.0246104597825512,0.0344682584862,0.0
main,linear,2124-10-01,2124-07-01,0.0009187409342673,0.002041646520594,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.003567193867638707,,0.014192607644439303,0.0016052372404374183,0.0830414539676275,0.6746627362035237,0.6434691105132727,0.5530457843235075,1.1071449369564423,1.1021909964485788,1.0878306337605295,0.019314303195912874,0.0143603626880493,0.0049539405078635745,0.6746627362035237,1.1071449369564423,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0019041916783926,0.004231537063094667,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0027939940337091684,,0.011129224902104218,0.001257297315169126,0.07668121306207439,0.6108192824839973,0.572763198670353,0.5815920713535859,1.0909864695102338,1.085317708210643,1.0866328401624963,0.004353629347737531,-0.0013151319518531768,0.005668761299590708,0.6108192824839973,1.0909864695102338,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0001856539784984,0.0004125643966631111,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0034605853725224733,,0.013770653211002903,0.001557263417635113,0.08225761825746479,0.59318431103995,0.5437221479767445,0.5564793336941898,1.0985536939814375,1.090335879060397,1.0924554020380992,0.00609829194333833,-0.0021195229777022373,0.008217814921040567,0.5931843110399497,1.098553693981437,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0003870302542609,0.0008600672316908889,0.003795958029916,0.0150975949161992,0.0846421242345668,0.005084084812551737,,0.020181776723841804,0.0022878381656482815,0.09211693567747106,0.5944272866836123,0.546103306973354,0.514843870420841,1.0975631707237992,1.0896317705540168,1.0845011686899648,0.013062002033834341,0.005130601864052009,0.007931400169782332,0.5944272866836123,1.0975631707237987,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0029531216325478,0.006562492516772889,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0027299292851239443,,0.010875083380888939,0.001228468178305775,0.07607188082402393,0.5435453726821661,0.4922233994046678,0.5844135068593576,1.0752640666272142,1.0681575754117023,0.3290424009312962,0.746221665695918,0.7391151744804061,0.007106491215511879,0.5435453726821657,1.0752640666272135,0.0751880626526481,0.0
main,linear,2126-01-01,2125-10-01,0.0023484119873913,0.005218693305314001,0.0061927736748535,0.0245419405364543,0.097230963365767,0.004794236272573471,,0.019039477129731197,0.002157406322658062,0.09061509672150446,0.5471076772535601,0.4945232545150765,0.5209757096933069,1.0790657475020373,1.0714664633690627,1.075289263210641,0.0037764842913963204,-0.003822799841578295,0.007599284132974615,0.5471076772535601,1.0790657475020369,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0007305455078883,0.0016234344619739998,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.008919047191739082,,0.0352017240415089,0.004013571236282587,0.10751203265045503,0.5443176506419249,0.4847057850996748,0.4564548702951088,1.0874688771624357,1.0778895755572249,1.0733498076591,0.014119069503335746,0.004539767898124936,0.00957930160521081,0.5443176506419249,1.0874688771624357,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0002804495495939,0.0006232212213197778,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.005346257239580154,,0.021214144579405847,0.0024058157578110695,0.09340792473009417,0.5759559555372548,0.5229146398055797,0.5096320418321101,1.0951453346470954,1.0863831477352417,1.0841889222618901,0.010956412385205283,0.0021942254733515743,0.008762186911853709,0.5759559555372548,1.0951453346470947,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.001605074746196,0.0035668327693244442,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005131050478667021,,0.020366775502033696,0.0023089727154001595,0.09235263774106513,0.600275744342987,0.5585604659700824,0.5138882373198065,1.0912114506696324,1.084872845301453,1.0780849335488356,0.013126517120796821,0.006787911752617282,0.00633860536817954,0.600275744342987,1.0912114506696322,0.0,0.0
main,linear,2127-01-01,2126-10-01,3.508790746718592e-05,7.79731277048576e-05,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.0045204791240394115,,0.017959677188622902,0.002034215605817735,0.08911335666146426,0.615196268012253,0.5695780324344507,0.5271811263845527,1.1031371135287968,1.0954892564360137,1.0883814524067945,0.014755661122002328,0.007107804029219178,0.00764785709278315,0.615196268012253,1.1031371135287968,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0003894655102856,0.0008654789117457778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.004741098266094923,,0.018829950764375436,0.0021334942197427154,0.09033031962285128,0.6247112024526409,0.5825011894648707,0.5221467576630504,1.1025184473396001,1.0955915586001288,1.0856870737532203,0.016831373586379872,0.009904484846908534,0.006926888739471337,0.6247112024526409,1.1025184473395997,0.0,0.0
main,linear,2127-07-01,2127-04-01,8.129734350249367e-05,0.0001806607633388748,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.003041574964299798,,0.012110905254642979,0.001368708733934909,0.07890400385268183,0.5986517145262266,0.5499147475723886,0.5714327542421238,1.100086800099664,1.0919386115108565,1.0955361430635748,0.004550657036089145,-0.0035975315527183582,0.008148188588807503,0.5986517145262266,1.100086800099664,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0002455099792729,0.0005455777317175556,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0037104771472513676,,0.014759506893560093,0.0016697147162631155,0.08405635260448878,0.5637082950402229,0.5074551960411124,0.5486332964616809,1.0933190334484446,1.084006619788287,1.090823444313135,0.0024955891353095616,-0.0068168245248481085,0.00931241366015767,0.5637082950402229,1.0933190334484444,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0008894738096179,0.0019766084658175555,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.004392764065414667,,0.017455616690212894,0.0019767438294366,0.08838142233204618,0.5887503926922877,0.5413008877834772,0.5302325520346725,1.093673285425284,1.0861238195195606,1.084362789061408,0.00931049636387593,0.0017610304581525682,0.007549465905723363,0.5887503926922877,1.0936732854252835,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0015893497418454,0.003531888315212,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0033849026076495647,,0.013471020036318393,0.0015232061734423042,0.08168528274743038,0.544139500625631,0.48775027541923,0.5590008040405247,1.0827671563566337,1.0741899885272046,0.8119120667435964,0.2708550896130373,0.2622779217836082,0.008577167829429078,0.544139500625631,1.0827671563566337,0.02731155904992799,0.0
main,linear,2128-07-01,2128-04-01,0.0020141182791929,0.004475818398206445,0.009709834339767,0.0382773049797665,0.1101923405491702,0.004914913792163134,,0.019515191225669026,0.0022117112064734103,0.09125063588636222,0.5117538036257335,0.447172444224385,0.518371857187842,1.0756673121058324,1.0661183886910597,0.9473249527419303,0.12834235936390215,0.11879343594912939,0.009548923414772759,0.5117538036257335,1.0756673121058322,0.012932089693581506,0.0
main,linear,2128-10-01,2128-07-01,5.369315427119539e-05,0.00011931812060265641,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.0071458532474935055,,0.02827849063178023,0.0032156339613720777,0.10108350291042612,0.544663294053469,0.4825835974289778,0.47980717109690296,1.091210986498248,1.0808149300126133,1.0803499811396984,0.010861005358549614,0.0004649488729149276,0.010396056485634686,0.544663294053469,1.091210986498248,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.000882216865503,0.00196048192334,0.006912620955748,0.0273650968285843,0.10017464664598,0.005197226535528898,,0.020627399963089155,0.002338751940988004,0.09268137938068195,0.5427206208156727,0.4832313637279766,0.5125584273870285,1.0863890914476346,1.0769197205160914,1.0815879389090555,0.0048011525385791565,-0.004668218392964052,0.009469370931543208,0.5427206208156727,1.0863890914476342,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0011273204788895,0.002505156619754444,0.0060335309325967,0.0239165799985497,0.09654598585968,0.005240996368229389,,0.020799752300486363,0.002358448365703225,0.09289670677385219,0.5528731733111913,0.4971940357038135,0.5116893131685982,1.086650040611257,1.0779236278139344,1.080195426196686,0.006454614414570958,-0.0022717983827515997,0.008726412797322558,0.5528731733111913,1.0866500406112567,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0018832769379207,0.004185059862046,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0056549967266619205,,0.022428835320410068,0.0025447485269978645,0.09485750916805975,0.5613290902941805,0.5110097584331079,0.5038455399955665,1.083731905866072,1.0762259104856666,1.0751572438617767,0.008574662004295242,0.0010686666238899356,0.007505995380405306,0.5613290902941805,1.0837319058660717,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0062796262712148,0.013954725047143998,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.00425678538158536,,0.016918728402870564,0.0019155534217134118,0.08757795736038573,0.5571439468282798,0.5234786984477925,0.5336027062544786,1.0586136254136393,1.0550719154672878,1.056136998924883,0.0024766264887563505,-0.0010650834575951507,0.003541709946351501,0.5571439468282798,1.058613625413639,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0004455568233766,0.0009901262741702221,0.0027767920082338,0.0110609901729801,0.076519063936212,0.003411990823224187,,0.01357827195434147,0.001535395870450884,0.08189169566104262,0.6243575978488931,0.5823413183295425,0.5580900181695819,1.1021102085591281,1.0952386800002043,1.0912725148959515,0.010837693663176662,0.00396616510425285,0.006871528558923812,0.6243575978488922,1.102110208559128,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.00140578907872,0.003123975730488889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0016813363181427121,,0.006708402925514778,0.0007566013431642204,0.06328088661593727,0.659962593655485,0.628904248766301,0.6478134731875611,1.1015960336688755,1.0968148465479757,1.0997257724389629,0.0018702612299126287,-0.0029109258909871816,0.00478118712089981,0.659962593655485,1.101596033668875,0.0,0.0
main,linear,2130-07-01,2130-04-01,5.490407523427823e-06,1.2200905607617385e-05,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0017556570237502456,,0.007004155742058371,0.0007900456606876105,0.0644160394072559,0.6494337018988763,0.6096521602459284,0.6418288837464198,1.1090692053621825,1.102388090533243,1.1077920134480779,0.0012771919141045807,-0.0054039229148348245,0.006681114828939405,0.6494337018988763,1.1090692053621825,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.0001289164607429,0.0002864810238731111,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0021917358972132206,,0.008738163442140179,0.0009862811537459492,0.07027472419032982,0.6284313885465351,0.5856895214803053,0.6121046760961626,1.1047663217715062,1.0976407894066569,1.1020444818996904,0.0027218398718158454,-0.0044036924930335175,0.007125532364849363,0.6284313885465351,1.104766321771506,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0002179736846757,0.000484385965946,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0024329510051757097,,0.00969634608709058,0.0010948279523290694,0.0730362001674139,0.6272074744564149,0.5846595885415727,0.5987162682377578,1.1040037084660437,1.09694840682703,1.0992792891533125,0.004724419312731154,-0.002330882326282424,0.007055301639013578,0.6272074744564149,1.104003708466043,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0002627419151634,0.0005838709225853333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.004734694492071867,,0.018804698031023248,0.00213061252143234,0.09029579036510414,0.6531419534588048,0.615219307737688,0.5222889205002222,1.108011770503826,1.1017404047083263,1.086372266731629,0.021639503772197033,0.015368137976697449,0.006271365795499584,0.6531419534588043,1.1080117705038257,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0003704727499342,0.0008232727776315556,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002595076337456703,,0.010339968682639422,0.0011677843518555166,0.0747384945659822,0.6463989071760967,0.607904466707427,0.5906443883189025,1.1062002845986243,1.0998758300120632,1.0970400807298386,0.009160203868785688,0.002835749282224631,0.006324454586561057,0.6463989071760967,1.1062002845986236,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0011332626073308,0.0025183613496239997,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0023676385171711445,,0.00943697285357259,0.001065437332727015,0.07231703525138693,0.6546958595666972,0.6213659463945101,0.6021671763817765,1.1025694810389928,1.0973477710691013,1.094339950188584,0.008229530850408784,0.00300782088051732,0.005221709969891464,0.6546958595666493,1.102569481038985,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0001354392218557,0.0003009760485682222,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0014907121658325195,,0.00594952857260167,0.0006708204746246338,0.06014567600807275,0.6977179709536586,0.6656191118216218,0.6647556591042182,1.1162716353296076,1.110922501440458,1.1107786108375761,0.005493024492031484,0.00014389060288189093,0.005349133889149593,0.6977179709536586,1.1162716353296072,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0008061174750087,0.001791372166686,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.003781979437917471,,0.015042313716452371,0.001701890747062862,0.0845472984013582,0.6786343719520217,0.6474541472168822,0.5465120450269635,1.108539984224219,1.1035530557090525,1.08740849446654,0.021131489757678867,0.0161445612425124,0.004986928515166467,0.6786343719520217,1.108539984224219,0.0,0.0
main,linear,2132-07-01,2132-04-01,2.8982089403648897e-05,6.440464311921977e-05,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.002566644689068198,,0.010227120355897013,0.0011549901100806892,0.07444810625132434,0.6436120707341005,0.6030006605335935,0.5920119152565423,1.1079402956575761,1.1011293487791032,1.0992864243405391,0.008653871317036987,0.001842924438564042,0.0068109468784729454,0.6436120707340108,1.107940295657561,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0002087425873777,0.00046387241639488883,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0031753878574818373,,0.012641180870847424,0.0014289245358668269,0.08002625973852955,0.6208134914958874,0.577046323554021,0.5663800462349399,1.1030007644263706,1.0957392409309206,1.093969571404568,0.009031193021802553,0.0017696695263524909,0.007261523495450062,0.6208134914958874,1.1030007644263704,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0009442072117077,0.0020982382482393333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0036535505205392838,,0.014534306392213758,0.0016440977342426777,0.0836582266587095,0.6012292978141902,0.556813155141058,0.5503598207825589,1.0953296716439227,1.0882871400971186,1.0872639127732995,0.008065758870623219,0.001023227323819098,0.0070425315468041205,0.6012292978141902,1.0953296716439227,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0001696987783683,0.00037710839637399994,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0027615223079919815,,0.011000417378603466,0.0012426850385963918,0.0763742360805447,0.6570531907091899,0.619286914840463,0.5830114819452848,1.1092699248012805,1.1029892793641185,1.0969565656041997,0.012313359197080764,0.006032713759918762,0.006280645437162002,0.6570531907091899,1.10926992480128,0.0,0.0
main,linear,2133-07-01,2133-04-01,0.0008036549947923,0.0017858999884273331,0.0016741702598605,0.006679882724998,0.0631689960757588,0.00297639355994761,,0.011852526120081142,0.0013393771019764246,0.07833804310888583,0.6794740620920349,0.6484075652166248,0.5740000713424366,1.108691015193141,1.103721511171918,1.0918190317420744,0.016871983451066663,0.011902479429843682,0.004969504021222981,0.6794740620920349,1.1086910151931406,0.0,0.0
