split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0009614486200436,0.0021365524889857775,0.0029013944492666,0.0115551668844963,0.077670230724416,0.00633878456428647,0.0003231682423821453,0.025115074278450056,0.0028524530539289117,0.09784726240145672,0.6179259827515768,0.6097834600618052,0.5342212469452527,1.097870524268209,1.0965808666283647,1.0846129066800676,0.013257617588141368,0.011967959948297135,0.0012896576398442328,0.6179259827515766,1.0978705242682087,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0016014294256938,0.003558732057097333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.006656389776617288,0.0004412905991751308,0.026360891706784906,0.0029953753994777796,0.09915271693285342,0.5988629400045259,0.591666035417175,0.5297763435450847,1.091018606579953,1.0899247799570786,1.0805184314596785,0.010500175120274458,0.009406348497400074,0.0010938266228743831,0.5988629400045259,1.0910186065799528,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0007317102200633,0.001626022711251778,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.006084814108908177,0.0008104403476214914,0.02411800644840756,0.00273816634900868,0.09676810164732916,0.6546358241376579,0.6478966427990115,0.5379344973410014,1.1051887812257157,1.104105910039426,1.086436873858998,0.018751907366717724,0.01766903618042792,0.0010828711862898022,0.6546358241376579,1.105188781225715,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0009632197961432,0.002140488435873778,0.0016741702598605,0.006679882724998,0.0631689960757588,0.005904486030340194,0.00014951540775473148,0.023409588565570072,0.0026570187136530877,0.09598035763262298,0.6787381681996572,0.6743885560884105,0.5406671324033756,1.1074902718574635,1.1068014333476843,1.085624265393218,0.021866006464245524,0.021177167954466336,0.0006888385097791883,0.678738168199656,1.1074902718574628,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.000857172070399,0.0019048268231088889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005830978974699974,0.0002202860596305139,0.023120705868464375,0.0026239405386149885,0.09565368122459268,0.7013232283106708,0.6975588015876751,0.5418058174159845,1.111810755519893,1.1112105994449093,1.0863791691831985,0.02543158633669451,0.024831430261710752,0.0006001560749837598,0.7013232283106708,1.1118107555198924,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0003934994247357,0.0008744431660793334,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.005126236937940121,0.0005320334513118501,0.02034781606562175,0.0023068066220730543,0.09232857294383377,0.7003870203862166,0.6942055809844341,0.553578575541591,1.1149090005287412,1.113894842637727,1.0908228721807711,0.02408612834797008,0.02307197045695597,0.0010141578910141114,0.7003870203861817,1.1149090005287348,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0014583277259019,0.0032407282797819997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.005092380847781896,0.0006578117215002938,0.02021445689190904,0.0022915713815018536,0.09215871724207116,0.7044600113336547,0.7039736822290473,0.5541889312549959,1.1080759462408836,1.108001335223481,1.0850218496124682,0.0230540966284154,0.022979485611012818,7.461101740258158e-05,0.7044600113336547,1.1080759462408836,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006909948205237,0.001535544045608222,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0055503610521554945,0.000664407930874084,0.022017288161689574,0.0024976624734699727,0.0943741236630566,0.7071245710170306,0.7027593368855081,0.5462967719745357,1.113910733770483,1.1132075379781396,1.0880029752926899,0.02590775847779314,0.025204562685449794,0.0007031957923433474,0.7071245710170305,1.113910733770483,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0002878992315508,0.0006397760701128889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0052195129916071895,0.00046248862434689406,0.02071516011637753,0.0023487808462232355,0.0927912248991913,0.7141932619702411,0.7079927977409299,0.5519205410752908,1.1179283110980005,1.1169044841963451,1.0911336759041221,0.02679463519387837,0.025770808292223002,0.001023826901655367,0.7141932619702411,1.1179283110980005,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0005361874826734,0.001191527739274222,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.00492004668340087,0.0005198342248013873,0.019535421386942864,0.0022140210075303913,0.09127733407761912,0.7192001254049982,0.7145126187846761,0.5573702270753216,1.1169693600202466,1.1162069927317797,1.090649648758928,0.026319711261318712,0.02555734397285181,0.000762367288466903,0.7192001254049977,1.1169693600202462,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0005021678613416,0.0011159285807591111,0.0012483581196306,0.00498408986988,0.0556088582275677,0.004927670769393444,0.0005073983514885304,0.019565469466300445,0.00221745184622705,0.09131694086858975,0.7178182681503031,0.7128942937827073,0.5572267581425141,1.1169888164037611,1.1161863153267797,1.090815881673755,0.026172934730006148,0.025370433653024715,0.0008025010769814322,0.7178182681503031,1.116988816403761,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0003909937335383,0.0008688749634184444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.004447749815881252,0.0011300643289045063,0.017672655951689653,0.0020014874171465635,0.08869914670270497,0.7083002543718583,0.7024190392943823,0.5668143388889262,1.1162250331252423,1.115259984174635,1.0930086003874873,0.02321643273775509,0.02225138378714764,0.00096504895060745,0.7083002543718583,1.116225033125242,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0005140154655093,0.0011422565900206666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.004598523396998644,0.001067691535829959,0.018267603605408356,0.00206933552864939,0.08955046612192159,0.6772714847481016,0.6706815027554498,0.5636728056345599,1.1103003292625913,1.1092270858144422,1.0917996659507743,0.01850066331181699,0.017427419863667915,0.001073243448149075,0.6772714847481016,1.1103003292625913,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0011502200209555,0.002556044491012222,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.004551594145596027,0.0015335094179248368,0.018082451279264666,0.0020482173655182122,0.08928852260389654,0.6310031489655883,0.6246064707166614,0.564636978249671,1.098750604473957,1.0977495384020324,1.088364444776399,0.010386159697558073,0.009385093625633445,0.0010010660719246278,0.6310031489655883,1.0987506044739568,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0017215793049209,0.003825731788713111,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.00541355274617672,0.0010573755687698575,0.021479005416108143,0.002436098735779524,0.09373003904703675,0.6317022217789936,0.6278033157197207,0.5485759774529841,1.0952507185399982,1.0946628250818746,1.0827165937125032,0.012534124827495052,0.011946231369371452,0.0005878934581236006,0.6317022217789936,1.0952507185399976,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0004170743129814,0.0009268318066253333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0069246645085513595,0.0006732390519466569,0.027412278041330507,0.003116099028848112,0.10022205500735981,0.6517113481928761,0.6433957436283493,0.5261739532207605,1.1067693858683059,1.105407046552073,1.0862026877406052,0.020566698127700622,0.019204358811467648,0.0013623393162329744,0.6517113481928761,1.1067693858683056,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010549291051215,0.00234428690027,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.00536119807511568,0.0010004394469380219,0.021272953181289855,0.0024125391338020562,0.09347975125607043,0.6392034122870334,0.632956996585784,0.5494650352388155,1.1006430304270758,1.099659527846525,1.0865136593409206,0.014129371086155196,0.013145868505604508,0.000983502580550688,0.6392034122870331,1.1006430304270758,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0017562983380742,0.0039028851957204442,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.005317771248519421,0.0006267738923455465,0.021102013566524636,0.0023929970618337395,0.09327048084616822,0.6231723522214067,0.6187436656429741,0.5502098446527961,1.0937481895077938,1.0930819511113925,1.0827719275441121,0.010976261963681733,0.01031002356728039,0.0006662383964013419,0.6231723522214067,1.0937481895077936,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0009065587835168,0.0020145750744817777,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.006368880160152912,0.00025360906271785176,0.025233176542550306,0.0028659960720688105,0.09797296967675288,0.6793041083911958,0.6747090996979929,0.5337909872810824,1.1079647991483101,1.1072344941427632,1.0848377567824041,0.023127042365906014,0.022396737360359076,0.0007303050055469384,0.6793041083911958,1.1079647991483097,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0005998615197491,0.0013330255994424445,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.00575206633657217,0.000440910148274833,0.022810507906359523,0.0025884298514574767,0.09529918758764466,0.707406983615813,0.7025784955259271,0.5430450873143504,1.1146009109647275,1.113818689207663,1.087974056155124,0.026626854809603362,0.025844633052538812,0.0007822217570645495,0.7074069836158128,1.1146009109647268,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0002307921097416,0.0005128713549813333,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.005267086159437895,0.0005214157767913616,0.02090247517061583,0.0023701887717470526,0.0930242771500696,0.7091052737929874,0.7024194374615037,0.5510877965962979,1.1174931269755461,1.11638533685458,1.091310882675885,0.026182244299661095,0.025074454178694916,0.001107790120966179,0.7091052737929874,1.117493126975546,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0013229375549676,0.002939861233261333,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0050548953004181385,0.0011915863757137794,0.020066785399841858,0.0022747028851881623,0.09196941937442735,0.6352221308887852,0.6298658111800088,0.5548701861219945,1.0983137258623228,1.0974847249162394,1.0858776051949686,0.012436120667354222,0.01160711972127082,0.0008290009460834025,0.6352221308887852,1.098313725862322,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0009252680656427,0.0020561512569837776,0.002344139487682,0.0093436395049982,0.0720532971217158,0.005547662172466517,0.0005204570136514814,0.02200667136092349,0.002496447977609933,0.09436155220343734,0.6402927264619577,0.6335519717721145,0.5463411385388578,1.1016447539210235,1.1005746771836578,1.0867301911901592,0.014914562730864223,0.013844485993498523,0.0010700767373656994,0.6402927264619577,1.101644753921023,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0010991094544196,0.0024424654542657778,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.005815188493579626,0.00034261932093587413,0.023058640922834495,0.002616834822110832,0.0955830658891073,0.6490382320427409,0.6436198504905637,0.542052379966667,1.101904782412001,1.1010540482551514,1.0851070508782799,0.016797731533721105,0.015946997376871552,0.000850734156849553,0.6490382320427409,1.1019047824120007,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0005289115349453,0.0011753589665451111,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.005542315635830164,0.0007384135596728509,0.02198563900318684,0.002494042036123574,0.09433663222458147,0.680948731508645,0.6746018257191359,0.5464290996782948,1.1107977705054395,1.1097650598496345,1.0889099622074572,0.021887808297982314,0.0208550976421773,0.0010327106558050136,0.680948731508645,1.1107977705054393,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0006477588429975,0.00143946409555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.005004334915429354,0.0006619640113919131,0.019867580128475004,0.002251950711943209,0.09171199766832687,0.6792671827544503,0.6734165950585854,0.5557983648566994,1.1097168734588756,1.1087718724251374,1.0897738922383307,0.019942981220544942,0.018997980186806762,0.0009450010337381798,0.6792671827544503,1.1097168734588754,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0009549201604894,0.0021220448010875557,0.001626871040495,0.0064916211221002,0.0624192746223905,0.004778943210840225,0.0008233858338742826,0.018979179104219313,0.0021505244448781014,0.09053345465409125,0.6822483260880081,0.6780407924924092,0.5600738040541764,1.1081027919723696,1.107436104914872,1.0887441414125685,0.019358650559801127,0.01869196350230351,0.0006666870574976169,0.6822483260880081,1.108102791972369,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0007490080388933,0.0016644623086517778,0.0018189037908043,0.007255788756996,0.0653472778750888,0.005191399203613401,0.0008467289572840061,0.02060445197979688,0.0023361296416260302,0.0926525863702939,0.6698090199133114,0.6639691724599859,0.5524167066407855,1.1075109919410533,1.106573638495779,1.0886683611747228,0.018842630766330526,0.01790527732105618,0.000937353445274347,0.6698090199133114,1.1075109919410533,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0015403008755999,0.003422890834666444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.004939806228503585,0.0007976591667359676,0.0196132963635145,0.002222912802826613,0.0913798635575778,0.699959242430579,0.6996504645386428,0.556998930065753,1.1068116743883367,1.1067645558110644,1.0849963608541615,0.021815313534175207,0.021768194956902853,4.711857727235369e-05,0.699959242430579,1.1068116743883365,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0003005931406223,0.0006679847569384444,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0053550366312265394,0.00048119979460318883,0.021248701451699215,0.002409766484051943,0.0934501524916192,0.6813866701852885,0.6739526430183532,0.5495702986212914,1.1124247589994367,1.111198188611127,1.0906758395478238,0.021748919451612947,0.020522349063303302,0.0012265703883096446,0.6813866701852885,1.1124247589994365,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0009119589438237,0.002026575430719333,0.0022124905119879,0.0088206346599711,0.070524153162818,0.005332533549517393,0.0008810727389451849,0.02116012444699067,0.002399640097282827,0.09334179077878968,0.6466794704478624,0.6402804576723619,0.5499558983838653,1.10274469976662,1.101728021989658,1.0873772189260917,0.015367480840528192,0.014350803063566175,0.0010166777769620161,0.6466794704478624,1.1027446997666197,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0007650423078564,0.0017000940174586668,0.0019261217746628,0.007682255997567,0.0668580004181091,0.005750472657382488,0.00047938214792322265,0.022804242546384024,0.00258771269582212,0.09529198688823604,0.6630286537991921,0.656904808187804,0.543070299420273,1.1063163641234897,1.1053344080705714,1.0870810927506382,0.019235271372851415,0.018253315319933128,0.000981956052918287,0.6630286537991921,1.1063163641234897,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0006055717168715,0.0013457149263811112,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.005557242594659328,0.00033306533077944296,0.022044358249420748,0.0025007591675966978,0.0944061541515198,0.6552785520965244,0.6480039158946824,0.5461837523820343,1.1061186151739946,1.104940529431428,1.0884513360736088,0.01766727910038579,0.016489193357819287,0.0011780857425665037,0.6552785520965244,1.106118615173994,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0018451914133581,0.004100425363018,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.005502468626946211,0.00028624477785820727,0.021828877021649262,0.002476110882125795,0.09415024616460616,0.5934058665172511,0.5866221515382444,0.5470875859854276,1.0887427114795587,1.0877282198893845,1.0818159012854005,0.006926810194158195,0.0059123186039840014,0.0010144915901741935,0.5934058665172511,1.0887427114795585,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0014916782893873,0.0033148406430828885,0.0026794228470005,0.010674692441296,0.0755807665592005,0.00693286033347249,0.0006975655922363437,0.02744438460858345,0.0031197871500626205,0.10025428642311265,0.6239375708084915,0.6184588881468349,0.5260659129120877,1.0955143706127457,1.0946756762453953,1.080531862358454,0.014982508254291593,0.014143813886941192,0.000838694367350401,0.6239375708084915,1.0955143706127453,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0009798411980308,0.002177424884512889,0.0022599650887239,0.0090092618461605,0.071085959282421,0.005894194822758436,0.00045936855514815725,0.02336914798185441,0.0026523876702412965,0.09593482232441751,0.6440568255690954,0.6377948553156675,0.5408256611787248,1.1018908125799527,1.1009001589417278,1.0855594784402742,0.016331334139678466,0.01534068050145354,0.0009906536382249254,0.6440568255690954,1.101890812579952,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0009566449349603,0.0021258776332451113,0.0021240998148909,0.00846936677312,0.0694451535082893,0.006641047727316618,0.0007076184255963751,0.026300739448837596,0.002988471477292478,0.09909068500395721,0.6510340269800661,0.6450994382098695,0.5299863851394973,1.1031456324886781,1.1022053945181651,1.0839676247940193,0.019178007694658827,0.018237769724145814,0.0009402379705130137,0.6510340269800661,1.1031456324886777,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.002456706896538,0.0054593486589733335,0.002174377629265,0.008669184107376,0.0700642866587666,0.006183121353387833,0.0011859014365709782,0.02450404356131286,0.002782404609024525,0.09718983500178387,0.6421741601062194,0.6423269650907996,0.5364791952492202,1.0921089220187303,1.0897515201552594,1.07694878341369,0.015160138605040396,0.01280273674156951,0.002357401863470887,0.6421741601062194,1.0921089220187297,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0011240540891442,0.002497897975876,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0064520095475018024,0.000766240713528542,0.025559340241913975,0.002903404296375811,0.09831794231031013,0.6342400600803784,0.6279576772891635,0.5326126970802898,1.0994231287631795,1.0984383058349156,1.0834920783086566,0.01593105045452292,0.01494622752625907,0.000984822928263851,0.6342400600803784,1.0994231287631793,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0007341299377829,0.0016313998617397776,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.007571336999535561,0.0007890900256364929,0.029943129960140924,0.0034071016497910023,0.10269600849730375,0.6572532694612097,0.6506713058564452,0.5179741641564762,1.1055934562513117,1.1045360065310277,1.0832170561692345,0.022376400082077197,0.02131895036179321,0.0010574497202839872,0.6572532694612097,1.1055934562513114,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.000513436942837,0.0011409709840822222,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.006444478873163462,0.0007867434186744942,0.025529796510671,0.002900015492923558,0.09828682527815134,0.7121879490415329,0.7071018761440093,0.5327188330247532,1.1159909394061651,1.1151625929365765,1.0867615886579594,0.029229350748205762,0.028401004278617137,0.0008283464695886256,0.7121879490415329,1.115990939406165,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0004406078389658,0.0009791285310351112,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0051970681175589565,0.0002935166009472423,0.020626776119809564,0.0023386806529015307,0.09268059702514034,0.7202935098752464,0.7151338749035815,0.5523164141610728,1.1178356399909692,1.116991555071876,1.0903556081623718,0.027480031828597484,0.026635946909504327,0.0008440849190931576,0.7202935098752464,1.1178356399909686,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0005078126849479,0.0011284726332175556,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.00480163530446589,0.0006749174808876601,0.019068649296998585,0.0021607358870096506,0.09065450566509094,0.7104473961456298,0.7052620422369005,0.5596326862547079,1.1157474205549562,1.1149026129831971,1.0911764055208748,0.024571015034081434,0.023726207462322346,0.0008448075717590875,0.7104473961456298,1.1157474205549556,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0003909279294876,0.0008687287321946667,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.004334525484591722,0.0007372861888787438,0.01722569866850099,0.001950536468066275,0.0880404629393965,0.7244590361650857,0.7191848291070145,0.5692609105101321,1.1188770053656685,1.1180115569283609,1.0934104330748626,0.025466572290805845,0.02460112385349822,0.0008654484373076254,0.7244590361650856,1.1188770053656678,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0005516515672978,0.0012258923717728889,0.0012205936250415,0.004873442679161,0.0550429083000981,0.004000691324472427,0.0011309792848900305,0.01590698798802781,0.0018003110960125922,0.08599011736357258,0.720489331269415,0.7159356630284699,0.5769674925248602,1.1170676169651006,1.1163277210828422,1.0937476885288644,0.023319928436236204,0.02258003255397778,0.0007398958822584234,0.720489331269415,1.1170676169651004,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0001529661848844,0.0003399248552986667,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.004557599127292633,0.0011736099035599965,0.018106144495381726,0.002050919607281685,0.08932219040783282,0.7294771976037828,0.7230745486685897,0.5645129310381132,1.1214363157586593,1.1203704646253545,1.093974658520615,0.02746165723804439,0.026395806104739572,0.0010658511333048182,0.7294771976037823,1.121436315758659,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0007491032607107,0.0016646739126904442,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.00396425980143249,0.0012517646804568417,0.01576299602313047,0.0017839169106446207,0.08575564464070896,0.7182014904945943,0.7146178754998073,0.57785775532159,1.115277779619324,1.1147025772769767,1.0927513516066434,0.022526428012680677,0.021951225670333363,0.000575202342347314,0.7182014904945941,1.1152777796193236,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0001936293523984,0.0004302874497742222,0.001126722397426,0.0044992782894389,0.053048808549208,0.004034419730305672,0.0009022702153203096,0.01604028206655317,0.0018154888786375523,0.0862052041831849,0.732909799693428,0.7268426431594475,0.576152474929532,1.121709717849685,1.1207021833478816,1.095678015482128,0.02603170236755714,0.025024167865753677,0.0010075345018034643,0.732909799693428,1.1217097178496844,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.00023944877181,0.0005321083817999999,0.0011123214654646,0.0044418678109919,0.052731260564931,0.00408549471758306,0.0009690114780896253,0.016242103757543314,0.0018384726229123771,0.0865273541940497,0.734372319643042,0.7286075880645276,0.5749346838382536,1.1216161042001331,1.120661432873905,1.095212352845666,0.026403751354467042,0.02544908002823898,0.0009546713262280626,0.7343723196430417,1.1216161042001327,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0008444260118747,0.0018765022486104445,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.00396006959490478,0.001017735389540843,0.015746433636150914,0.001782031317707151,0.08572853143111753,0.7045221135340669,0.7008394434866134,0.5779608219338115,1.1124105470876322,1.1118229559434716,1.0922169665660264,0.020193580521605803,0.019605989377445177,0.0005875911441606263,0.7045221135340669,1.1124105470876315,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0006514443716956,0.0014476541593235555,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0042641990352421996,0.0009244542941211035,0.016948005600294747,0.0019188895658589899,0.08762243651950419,0.7093206237053872,0.7048424753550151,0.5708208837224635,1.1145450355021003,1.113821879224622,1.092179327945901,0.022365707556199377,0.021642551278721056,0.0007231562774783207,0.7093206237053872,1.1145450355020998,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0003332523028705,0.0007405606730455555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0034710607957094907,0.0006814299854157454,0.013812120740406275,0.0015619773580692708,0.08233577721765968,0.7293930172400049,0.7239790146241104,0.5910611631019506,1.120107307869392,1.1192157977183166,1.0973285504637174,0.022778757405674588,0.02188724725459923,0.0008915101510753587,0.7293930172400044,1.1201073078693915,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0005617271660727,0.0012482825912726668,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.002759560151025653,0.0008296752473558179,0.010992633570852228,0.0012418020679615437,0.07635556431099826,0.7212972949689375,0.7168297588389869,0.6152198185113724,1.1171262227007934,1.1164007719950575,1.099901072658269,0.01722515004252445,0.01649969933678852,0.0007254507057359305,0.721297294968937,1.1171262227007932,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0010841805148245,0.002409290032943333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.002972183795645833,0.0008395808976792565,0.011835836869073746,0.001337482708040625,0.07830103612620895,0.7127041516579226,0.7106649579531313,0.6072009803649503,1.1120072979379105,1.111686821936312,1.0954266099863714,0.016580687951539108,0.01626021194994065,0.00032047600159845757,0.7127041516579226,1.11200729793791,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0004919766505777,0.0010932814457282221,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0031853060238063334,0.0005873425784658645,0.0126804762201711,0.00143338771071285,0.08010741361941824,0.7241160697342521,0.7193789078083349,0.5998959910472388,1.118089017729181,1.117316480256202,1.097831178292232,0.02025783943694881,0.019485301963969803,0.0007725374729790069,0.7241160697342521,1.118089017729181,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0007482311779932,0.001662735951096,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0033548472914844752,0.000922801925152309,0.013352010072397613,0.001509681281168014,0.0814541751568029,0.7310941593352895,0.7280409687775553,0.5945337884659414,1.1173535443276947,1.1168634532376718,1.0954331892932718,0.02192035503442291,0.021430263944399952,0.0004900910900229594,0.7310941593352895,1.1173535443276943,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005113377874896,0.001136306194421333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.002618157956749201,0.0008330100076848502,0.010431575060774856,0.0011781710805371405,0.07497180472347564,0.7206549066274481,0.7158902076543477,0.6210234126735943,1.1173850434584272,1.1166089377372557,1.1011564059510062,0.016228637507420984,0.015452531786249502,0.0007761057211714828,0.7206549066274481,1.117385043458427,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0013533852331661,0.003007522740369111,0.001333917957911,0.0053250052997264,0.0572897347020407,0.003311899537220597,0.001069244426182889,0.013181931265948021,0.0014903547917492687,0.08112004562833591,0.7050042189925442,0.703997942587749,0.5958576102727555,1.1088992857977042,1.1087438501579658,1.092039829617695,0.01685945618000928,0.01670402054027087,0.00015543563973841046,0.7050042189925442,1.108899285797704,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0003248722310682,0.0007219382912626666,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.004018344543874263,0.0007303892611123602,0.015976754895859036,0.0018082550447434185,0.08610292836160602,0.7288780385996745,0.723399989757012,0.5765398281971457,1.1200835881389803,1.1191810725929066,1.0949856733342596,0.02509791480472079,0.024195399258647,0.0009025155460737899,0.7288780385996743,1.1200835881389797,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0010694848675352,0.002376633038967111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0028292015194892883,0.0002874975099715749,0.011268870310489953,0.0012731406837701799,0.07700981161966629,0.7221610712392976,0.7204887598747959,0.6125051366214174,1.1135996565920676,1.1133365933998125,1.0963502132033562,0.017249443388711372,0.016986380196456263,0.00026306319225510855,0.7221610712392976,1.1135996565920672,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0003043949412166,0.0006764332027035555,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.002731982199475169,0.00024729252482889777,0.010883227944838203,0.001229391989763826,0.07609163986161317,0.7370107266557093,0.7316967715372927,0.6163201946071812,1.1215743787099954,1.12069780966066,1.1016657451999259,0.01990863351006955,0.01903206446073402,0.0008765690493355294,0.7370107266557093,1.121574378709995,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.000371030057056,0.0008245112379022222,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.002652182197198272,0.0003624837287049245,0.010566598939417582,0.0011934819887392224,0.07531182339785013,0.7357108597955867,0.7307262529311285,0.619589436667273,1.1208697160227918,1.1200507964592556,1.1017921623197222,0.019077553703069627,0.018258634139533436,0.0008189195635361912,0.7357108597955867,1.1208697160227914,0.0,0.0
