split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.008172357454895973,0.0005472230300295121,0.032290884043687185,0.003677560854703188,0.1048906943992332,0.5844213865628373,0.5814948063874654,0.5186347513172309,1.0892671474135742,1.088820128413347,1.0792186012765976,0.010048546136976588,0.009601527136749333,0.0004470190002272556,0.5844213865628372,1.0892671474135738,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.006839563325047493,0.0008514537644048786,0.027078853161863092,0.003077803496271372,0.0998858937470686,0.6070886266391362,0.6066422540660859,0.5346066399748903,1.0914446787384426,1.0913774424326557,1.08052684616179,0.010917832576652575,0.010850596270865598,6.723630578697737e-05,0.6070886266391358,1.0914446787384422,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0045239638537168505,0.0004144046244294661,0.017973427856583735,0.0020357837341725827,0.08913303436391269,0.6023779148791224,0.6014272719833406,0.5714810834917703,1.091008423836192,1.0908647988634974,1.0863404706183855,0.004667953217806442,0.004524328245111953,0.00014362497269448937,0.6023779148791221,1.0910084238361917,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.00499415434896946,0.00019510291349871648,0.019827465556181645,0.002247369457036257,0.09165986819367715,0.6065503878446259,0.6032882460367839,0.5624957297569606,1.0956663816367325,1.0951518698840463,1.0887179898494208,0.0069483917873116585,0.006433880034625528,0.0005145117526861309,0.6065503878446254,1.095666381636732,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.004885354079306126,0.0003050903002666477,0.019398682029542202,0.002198409335687757,0.09109636268596663,0.5892758252542746,0.5905674819669852,0.5644819294787478,1.0839898929365692,1.0819820701475087,1.0804560017392366,0.003533891197332606,0.0015260684082720744,0.0020078227890605316,0.5892758252542745,1.083989892936569,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.005440651439130306,0.00043073068154549603,0.021585644939932647,0.002448293147608638,0.09385874470399051,0.6230375611942321,0.6223316684742575,0.5548397721684071,1.0958031125907817,1.09569456902304,1.0853164888823168,0.01048662370846487,0.010378080140723167,0.00010854356774170348,0.6230375611942252,1.09580311259078,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004913454689085483,0.0004868030405222627,0.019509440434832825,0.0022110546100884677,0.09124304164930934,0.6691307449667754,0.6676622269116725,0.5639639656944667,1.107330759235049,1.1070952041376476,1.0904616639939355,0.016869095241113463,0.0166335401437121,0.00023555509740136316,0.6691307449668026,1.1073307592350528,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0032939051743596792,0.0003731943586243367,0.013110664664932603,0.0014822573284618556,0.08097866574284494,0.6744840379112259,0.6737137864178835,0.6019646967663896,1.1074652517592543,1.1073425279199969,1.0959107763150617,0.011554475444192525,0.011431751604935148,0.00012272383925737707,0.6744840379112246,1.1074652517592534,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0025430267676711084,0.0006061109577378145,0.0101333709008814,0.0011443620454519988,0.07420432003216335,0.6946160875561862,0.6942980032305046,0.6292786126833876,1.1110298248723596,1.1109789811795516,1.100586058131725,0.01044376674063452,0.010392923047826574,5.084369280794476e-05,0.6946160875561618,1.1110298248723556,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0028639014810323713,0.0005782845461006576,0.011406488224796618,0.001288755666464567,0.07732945454755111,0.6660307995912735,0.6628863126056298,0.6164308377021457,1.1090999362418579,1.1085848524559656,1.100975160126766,0.00812477611509177,0.007609692329199502,0.0005150837858922674,0.6660307995912724,1.1090999362418583,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.003125095693394542,0.0006767659200555309,0.012441907421168907,0.001406293062027544,0.07961052268760098,0.6854878880170344,0.6842755908600394,0.6073236540130804,1.1103993864314339,1.1102041432117584,1.0978108584271211,0.01258852800431276,0.012393284784637304,0.0001952432196754561,0.6854878880170349,1.1103993864314337,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.003186503192409873,0.0004918994143074984,0.01268521927146593,0.001433926436584443,0.08011719092665442,0.6863984580462189,0.6848655671563302,0.6053302344694269,1.1110405132697918,1.1107925334131872,1.0979258900501239,0.013114623219667942,0.012866643363063313,0.00024797985660462984,0.6863984580462187,1.1110405132697918,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0026466759387403726,0.0005278812453705102,0.010544748503477197,0.0011910041724331676,0.07525710840455338,0.6924564888876623,0.689805312323709,0.6249008388200307,1.1138547947923907,1.1134188841344774,1.1027471876012556,0.011107607191135127,0.010671696533221864,0.0004359106579132632,0.692456488887662,1.1138547947923907,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0024043988203629853,0.0006502513442624187,0.00958296404651049,0.0010819794691633434,0.07272427879818168,0.7065241669434212,0.7048535980373477,0.6355216540194581,1.115321660360206,1.1150489835162871,1.1037323502371539,0.011589310123052199,0.011316633279133237,0.00027267684391896196,0.7065241669434215,1.115321660360206,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.00218232199549675,0.00014074513929871217,0.008700754357042761,0.0009820448979735374,0.07016080573159963,0.7024443675358982,0.7010718078722156,0.6465903905806594,1.1140899312498453,1.1138670022252806,1.105018214420216,0.009071716829629262,0.008848787805064484,0.00022292902456477748,0.7024443675358982,1.1140899312498451,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0019266850082203745,5.7575029720439173e-05,0.007684495936682412,0.0008670082536991685,0.06686572178870451,0.7133540025597467,0.7117329203758387,0.6613234125623013,1.1166156410412433,1.1163506344142688,1.10810993337782,0.0085057076634234,0.008240701036448916,0.0002650066269744844,0.7133540025597465,1.1166156410412431,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0021555286832153795,0.00011646626993347194,0.00859427694881354,0.0009699879074469208,0.06983386554534134,0.6713924385957016,0.6717719037998221,0.6480262197335713,1.10516037165469,1.1046546190484423,1.1015005147387469,0.0036598569159431715,0.003154104309695427,0.0005057526062477447,0.6713924385957007,1.1051603716546898,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0026812234427779913,0.00017393727997726822,0.010681837065353417,0.0012065505492500962,0.07559844219607055,0.6710686578178175,0.6697795814682624,0.6234924669672268,1.1074844905210144,1.1072780224578376,1.099864254934401,0.007620235586613289,0.007413767523436476,0.00020646806317681232,0.6710686578178172,1.107484490521014,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.002643007831647992,0.00023265322698019116,0.010530192186229081,0.0011893535242415965,0.07522059254463566,0.677048644126883,0.675391581940185,0.6250518218432086,1.1092732804927334,1.1090058382122543,1.1008811770652924,0.008392103427441011,0.008124661146961865,0.00026744228047914653,0.6770486441268828,1.1092732804927332,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0029005126096308233,0.0001391180155434982,0.011551670135095282,0.0013052306743338705,0.07766226955848783,0.7219765790887445,0.7205868964397255,0.6150882618655914,1.1180066810040616,1.1177795391168843,1.1005358442634332,0.017470836740628437,0.01724369485345112,0.00022714188717731787,0.7219765790887441,1.118006681004062,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015300235943868756,5.697546591814737e-05,0.006106062865842032,0.000688510617474094,0.06082052530580555,0.7297009631095805,0.7289981185450866,0.6899779105536175,1.118603543573103,1.118489305193075,1.112147070260253,0.006456473312850042,0.006342234932822155,0.00011423838002788678,0.7297009631095802,1.1186035435731023,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0015438626520335673,3.959842277921911e-05,0.006161164250382933,0.0006947381934151053,0.06105444067155733,0.7129386613687017,0.712468747283039,0.6888271521512885,1.1149613999209083,1.1148856276228991,1.1110734190101352,0.0038879809107730257,0.003812208612763879,7.577229800914687e-05,0.7129386613687015,1.1149613999209078,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0019573253812268376,8.731875572954255e-05,0.007806344769356266,0.000880796421552077,0.06728252080896567,0.7185675602544752,0.7185781301760309,0.6594270271265412,1.1154368418550944,1.1154238301861703,1.1059360017792883,0.009500840075806094,0.009487828406882004,1.3011668924090003e-05,0.7185675602544752,1.1154368418550928,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017061579739674926,4.9405230114929436e-05,0.006807185903536239,0.0007677710882853717,0.06366508525656113,0.7252006247744116,0.7237307109748702,0.6762190216172019,1.118748804064258,1.1185081113513582,1.110728255546559,0.008020548517698955,0.0077798558047992294,0.00024069271289972605,0.725200624774412,1.1187488040642573,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0016322130570188165,7.808767763596112e-05,0.006512884897838855,0.0007344958756584674,0.0625049378012207,0.7290750282813963,0.7274236435123891,0.681769389350852,1.1197506649053595,1.1194794247497757,1.1119807077734316,0.0077699571319278515,0.0074987169763440775,0.000271240155583774,0.7290750276369721,1.1197506647995126,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0015083245933055877,0.00015468285454121238,0.006019661835587775,0.0006787460669875145,0.06044994627505671,0.7376464109541898,0.7367392193160541,0.6918082625096198,1.1204294022288328,1.1202812925856953,1.112945788488592,0.007483613740240758,0.0073355040971032626,0.00014810964313749508,0.7376464109541894,1.120429402228832,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0013201227178797127,5.8863296119964977e-05,0.005270043726978368,0.0005940552230458707,0.05702493007628953,0.7393501778274622,0.7378489810020913,0.7091602443756068,1.1215463942326145,1.1212996031089637,1.116583282484974,0.004963111747640525,0.004716320623989745,0.00024679112365078026,0.7393501778274623,1.1215463942326145,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0012384901521727443,7.437800085157882e-05,0.00494476505786734,0.000557320568477735,0.055408902968547266,0.7418759611262163,0.7416681332070221,0.7176318742137868,1.1203305458405461,1.120296836638108,1.1163982116439377,0.0039323341966084335,0.0038986249941703743,3.3709202438059194e-05,0.7418759611262157,1.120330545840546,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0010129878064617515,4.764995761330814e-05,0.004045798516904453,0.0004558445129077882,0.05044896437134689,0.7427655299304711,0.7432114601504987,0.7448640132860745,1.1196458163428888,1.119117285838768,1.117158616510571,0.0024871998323179323,0.0019586693281969936,0.0005285305041209387,0.7427655299304718,1.1196458163428886,0.0028252267655098917,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0012934813974425196,8.576405608121456e-05,0.005163895678682362,0.0005820666288491338,0.05650689524466067,0.7407705629902983,0.7399019640755755,0.7118554468080867,1.12098576392046,1.1208439006925066,1.116263225532822,0.00472253838763792,0.004580675159684633,0.0001418632279532872,0.7407705629902982,1.1209857639204597,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0011789922136813402,3.5775092857702554e-05,0.004707635272257149,0.0005305464961566031,0.05417495509262069,0.7389223203894445,0.7380067366350639,0.7242294159739742,1.1206887221610724,1.1205391791978965,1.1182889193539203,0.0023998028071521293,0.002250259843976199,0.0001495429631759304,0.7389223203894447,1.1206887221610715,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012176623102277517,3.51407632031347e-05,0.0048617602514212654,0.0005479480396024883,0.0549825438404947,0.7444396205941459,0.7425505769074473,0.7198986682662274,1.123038786161751,1.1227265705894087,1.1189827298985573,0.004056056263193719,0.00374384069085143,0.00031221557234228925,0.7444396205941453,1.1230387861617506,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.000993216852657497,1.954119806336012e-05,0.003966952450511596,0.00044694758369587365,0.0499743911518148,0.7430539194579253,0.7416944539252275,0.7475724289331116,1.122074735827183,1.1218513921485818,1.1167360768252883,0.0053386590018946745,0.005115315323293457,0.00022334367860121773,0.7430539194579241,1.122074735827182,0.006080995238971931,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0009187279501929879,4.790043226872858e-05,0.0036698505356306255,0.0004134275775868446,0.04812025559575645,0.7439034594505687,0.7441961572272868,0.7583362651439849,1.1200693595843478,1.1197231516285449,1.1029974409249068,0.01707191865944102,0.01672571070363804,0.0003462079558029796,0.7439034594505681,1.1200693595843476,0.01940143832304614,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0009279552497901023,7.474954694447151e-05,0.003706657588997686,0.000417579862405546,0.048355840373309554,0.7429273019993646,0.7429636005969915,0.7569522654281462,1.1202149224389528,1.1201719478634142,1.1036063722140876,0.01660855022486518,0.01656557564932659,4.297457553859019e-05,0.742927301999364,1.1202149224389522,0.018877964589181395,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.001251747296191752,6.492578122167174e-05,0.0049975957998582565,0.0005632862832862884,0.05567723348568934,0.7422747684871969,0.741466332258279,0.7162121190122794,1.1211983991396646,1.121066397917326,1.1169428976356381,0.004255501504026427,0.004123500281687953,0.00013200122233847367,0.7422747684871974,1.1211983991396646,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.001093753892928362,1.91188518821305e-05,0.004367843018632911,0.0004921892518177629,0.05231702640459185,0.7379237742224739,0.737280770434583,0.7343815331515393,1.1201337902195636,1.120029109377363,1.1195571143343461,0.0005766758852174814,0.0004719950430169817,0.00010468084220049967,0.737923774222474,1.1201337902195632,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0010718757286667824,1.3834651460710943e-05,0.004280614333868171,0.0004823440779000521,0.051821818309714954,0.7377403271643483,0.7382923444914887,0.7371329986044672,1.1185191604996703,1.1178596022818226,1.1184215921976346,9.756830203566658e-05,-0.0005619899158120223,0.0006595582178476889,0.7377403271643473,1.1185191604996694,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0014692696742713452,0.00010267162616972545,0.005864138859334012,0.0006611713534221054,0.05977093918420857,0.7424424357976428,0.7414461006514013,0.695185346526513,1.1214782942073724,1.1213152740347792,1.1137460979897695,0.007732196217602905,0.007569176045009618,0.00016302017259328672,0.7424424357976407,1.121478294207372,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009511838317848742,3.754276361816472e-05,0.00379931026456648,0.00042803272430319344,0.04894135576852573,0.7428770472711456,0.7420667377585439,0.7535333058856895,1.1213176462357484,1.121185318641314,1.1087133176511685,0.012604328584579827,0.01247200099014556,0.00013232759443426723,0.7428770472711446,1.121317646235748,0.014344581502793607,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0010112315532751382,3.0012948301572396e-05,0.0040387948128267626,0.0004550541989738122,0.050407093424340466,0.7436231732239441,0.7424285245365138,0.7451022227086594,1.1219676711487658,1.1217717271229557,1.1202212872548132,0.0017463838939526521,0.0015504398681425169,0.00019594402581013526,0.7436231732239417,1.121967671148765,0.001988974802439869,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0010331927915103734,5.074976353415759e-05,0.004126370652516309,0.00046493675617966803,0.0509267422241714,0.74496871481621,0.7443071945721437,0.7421560865344945,1.1215275854354592,1.1214196708930368,1.1210687582162668,0.00045882721919232594,0.0003509126767700099,0.00010791454242231602,0.7449687148162095,1.1215275854354587,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0010471679619513453,6.8484042893434e-05,0.004182097075292934,0.0004712255828781054,0.05125304291043865,0.7447705670271504,0.7432755307899913,0.7403174140434245,1.1225839733804497,1.1223379009785417,1.1218510158617403,0.0007329575187093873,0.00048688511680139435,0.00024607240190799295,0.7447705670271503,1.1225839733804497,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0010118991252966226,5.0090990790583444e-05,0.004041457005594773,0.0004553546063834802,0.05042301555234545,0.7454487096947484,0.7440546419617445,0.7450116224649828,1.1225818047245815,1.1223525638171952,1.1225099299721673,7.187475241421382e-05,-0.00015736615497208284,0.00022924090738629666,0.7454487096947479,1.1225818047245808,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.000730614666827023,2.149528103709812e-05,0.002919257440276768,0.0003287766000721604,0.04290099955397818,0.7440009971850813,0.7431203245112316,0.7902905215842184,1.1216279051582996,1.1214839344205507,1.0669782213561267,0.05464968380217283,0.05450571306442398,0.00014397073774885527,0.7440009971850802,1.1216279051582994,0.06221700952450715,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0010261552291922272,4.4812355705992565e-05,0.0040983072704773305,0.00046176985313650226,0.05076114360506781,0.7417206381024067,0.7416900784795672,0.7430925383115654,1.1200671253994736,1.1200621785153244,1.118439593465357,0.0016275319341165773,0.0016225850499673733,4.946884149203967e-06,0.7417206381024062,1.1200671253994734,0.001849610309702765,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001115010748617351,2.188427093386214e-05,0.004452589044050215,0.000501754836877808,0.05279080589946856,0.7415430837274742,0.7408487036301278,0.7317672648011241,1.1209061607133224,1.120792944322409,1.1193122455920697,0.0015939151212527314,0.0014806987303392916,0.00011321639091343982,0.7415430837274734,1.1209061607133215,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0017391822068020702,0.00027917387740227927,0.006938601331966776,0.0007826319930609316,0.0641683086133579,0.7397573726668282,0.7379435370469797,0.6738370298265948,1.1220388881555565,1.121739656960948,1.1111639098933548,0.01087497826220174,0.010575747067593122,0.0002992311946086179,0.7397573726668274,1.122038888155556,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0014106384012848138,5.6548954605279096e-05,0.005630625425106062,0.0006347872805781662,0.05872135934417819,0.7299226502362061,0.7294204092437485,0.7004659315033349,1.1183791502461071,1.1182976965990843,1.1136018477038343,0.004777302542272821,0.004695848895249988,8.145364702283331e-05,0.7299226502362234,1.1183791502461096,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0013184251496568323,2.651729906248078e-05,0.005263280293337447,0.0005932913173455745,0.056992183905261215,0.7312166102056646,0.7301660235137494,0.7093300494082737,1.1193652571577402,1.1191937572917674,1.1157924513414934,0.003572805816246749,0.0034013059502739917,0.00017149986597275735,0.7312166102056669,1.11936525715774,0.0,0.0
