split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-01-01,2119-10-01,0.0037636455431042,0.1030762673762786,0.5262052448455695,0.5243379440089726,0.5168699026107788,0.005230794660747051,1.0685979808888448,1.068354552933009,1.0673809925853532,0.0012169883034915951,0.000973560347655722,0.00024342795583587318,0.5262052448455693,1.0685979808888444,0.0
main,blackbox_mlp,2120-04-01,2120-01-01,0.0041600367973248,0.1059094209886713,0.5174123260090868,0.5154762312835396,0.4830642640590668,0.009053110145032406,1.0654007276136543,1.0651560059527758,1.06105914522234,0.004341582391314436,0.004096860730435914,0.0002447216608785219,0.5174123260090868,1.065400727613654,0.0
main,blackbox_mlp,2120-07-01,2120-04-01,0.0034296984771733,0.0986059047310051,0.5398530176893791,0.5388123634572489,0.5040227174758911,0.009516159072518349,1.072179976245149,1.0720408376365032,1.0673893570700717,0.004790619175077282,0.004651480566431498,0.00013913860864578353,0.539853017689379,1.072179976245149,0.0
main,blackbox_mlp,2120-10-01,2120-07-01,0.0023296202480904,0.0962378020430775,0.5501535805786409,0.5467227933818888,0.500564694404602,0.004770475905388594,1.0796093123284574,1.0791128643926071,1.0724336121843316,0.0071757001441257184,0.006679252208275477,0.0004964479358502416,0.5501535805786413,1.0796093123284574,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.0041530521757907,0.110132143576002,0.5063670688552139,0.502717313478641,0.5310050249099731,0.012628843076527119,1.064039978997097,1.0635783963389105,1.0184996155489778,0.04554036344811907,0.04507878078993266,0.0004615826581864102,0.5063670688548689,1.0640399789970532,0.04865631289531602
main,blackbox_mlp,2121-04-01,2121-01-01,0.0032006211977213,0.1072167082598511,0.5164826833589573,0.5114689564603178,0.46223220229148865,0.01521322038024664,1.0702384365581583,1.0695566008451003,1.0628607081357346,0.007377728422423679,0.006695892709365658,0.000681835713058021,0.5164826833589565,1.070238436558158,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0044916146623782,0.0988011701970378,0.5362137679654893,0.5381675981504439,0.5214654207229614,0.004791427403688431,1.0659992567945737,1.0625960007407858,1.064183973385033,0.0018152834095408465,-0.0015879726442471487,0.0034032560537879952,0.5362137679654893,1.0659992567945733,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0026488112763594,0.0918646317839143,0.5627036274787132,0.5617764640063699,0.5056940317153931,0.006902226712554693,1.0796292522792843,1.079498047626536,1.0715617167922322,0.00806753548705208,0.007936330834303673,0.00013120465274840676,0.5627036274787123,1.079629252279284,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0019263726086228,0.0900108333195969,0.5709808926151151,0.5683364687357476,0.5365713238716125,0.01761063002049923,1.0849255704435319,1.0845322486890658,1.0798076194016435,0.005117951041888391,0.004724629287422344,0.0003933217544660472,0.5709808926151141,1.0849255704435314,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0903143270835038,0.5715354687153258,0.567255026705849,0.541894257068634,0.01217317022383213,1.0877138829061417,1.0870569609655842,1.083164828805583,0.004549054100558614,0.0038921321600011716,0.0006569219405574422,0.5715354687153257,1.0877138829061417,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.002302335333469,0.089120085309577,0.5726641487894993,0.5715276634992321,0.5508264303207397,0.003575567388907075,1.0830229279569457,1.082858164130578,1.079856968762524,0.0031659591944217524,0.0030011953680539882,0.0001647638263677642,0.5726641487894987,1.083022927956945,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.004833039899038,0.1043199889463996,0.5198774392543474,0.5204179054072335,0.5580747127532959,0.010695697739720345,1.0622135250396336,1.0612385993935476,0.9933109650073051,0.06890256003232853,0.0679276343862425,0.0009749256460860334,0.5198774392543473,1.0622135250396336,0.07347361320144019
main,blackbox_mlp,2123-01-01,2122-10-01,0.001888666867485,0.0846867728321316,0.5890133441615204,0.5878062084463206,0.47212710976600647,0.005715291015803814,1.0878297419428913,1.0876497419150364,1.070400446146124,0.01742929579676722,0.01724929576891232,0.00018000002785489855,0.5890133441615254,1.0878297419428922,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.0849201587196851,0.5888259596623467,0.5869321897341228,0.548050045967102,0.00760931009426713,1.088857902372401,1.0885721194162716,1.082704535492389,0.006153366880012001,0.005867583923882647,0.00028578295612935456,0.5888259596623465,1.0888579023724008,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.0895961194213805,0.5730573875682797,0.56981902412163,0.5554457902908325,0.008127408102154732,1.086494581281596,1.0860057979652438,1.0838363697913351,0.002658211490260909,0.0021694281739086385,0.0004887833163522703,0.5730573875682793,1.0864945812815956,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.00235551438168,0.0990657239383932,0.5416494838503356,0.5372958634860979,0.562095046043396,0.009634672664105892,1.0782384817964663,1.0776096237290775,1.0434449035459241,0.03479357825054219,0.03416472018315342,0.0006288580673887711,0.5416494838503355,1.078238481796466,0.03774683454110339
main,blackbox_mlp,2124-01-01,2123-10-01,0.002652919943106,0.1000905613186313,0.5377978259110512,0.5339387073612044,0.48967862129211426,0.0038295744452625513,1.076082688975872,1.0755367363851345,1.0692752265756902,0.0068074624001817075,0.006261509809444288,0.0005459525907374196,0.5377978259110462,1.076082688975871,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.1016621222579127,0.5315459083843815,0.528851814291896,0.5088582038879395,0.004541890695691109,1.071926773150373,1.071562218571776,1.0688567591612177,0.0030700139891552958,0.0027054594105582197,0.0003645545785970761,0.5315459083843815,1.0719267731503728,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.106574502894472,0.519771638770241,0.5134310877836924,0.5273593664169312,0.007705851458013058,1.0737156882508077,1.072816450883858,1.0601936188157246,0.01352206943508305,0.012622832068133416,0.0008992373669496345,0.5197716387702405,1.0737156882508074,0.014598185413744025
main,blackbox_mlp,2124-10-01,2124-07-01,0.004185231683887,0.1057488531268223,0.5177749936647417,0.5159719837769587,0.4675276279449463,0.008420098572969437,1.0653161158495759,1.0650886703295157,1.0589775270790738,0.006338588770502085,0.0061111432504419305,0.0002274455200601544,0.5177749936647417,1.065316115849576,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.0817061091395784,0.601020730027962,0.599145726351045,0.477466344833374,0.012492080219089985,1.0920914012386422,1.0918041038006203,1.0731597805918482,0.01893162064679399,0.018644323208772073,0.0002872974380219162,0.6010207300279616,1.0920914012386418,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.0703420477011164,0.6478034639082726,0.6457968248497905,0.5541462898254395,0.00710867065936327,1.1034816968613448,1.1031611514701432,1.0885206726660461,0.014961024195298656,0.014640478804097024,0.00032054539120163206,0.6478034639082718,1.103481696861344,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.0686368165601343,0.6542485597090203,0.6533314866344472,0.5909969210624695,0.0066163972951471806,1.1033039565349692,1.1031591533472058,1.0933167056155098,0.0099872509194594,0.009842447731696069,0.00014480318776333156,0.6542485597090196,1.1033039565349685,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0619718654073247,0.6853843814996045,0.6843477074238244,0.613690197467804,0.007359270937740803,1.1101298796074015,1.109963303312056,1.098609815729235,0.011520063878166509,0.011353487582820954,0.00016657629534555518,0.6853843814996039,1.1101298796074013,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.001459487006249,0.0849627732628007,0.5895452585046673,0.5867728107927511,0.6443529725074768,0.005849173292517662,1.0904392669849514,1.0900139592834597,1.0058809753951397,0.08455829158981176,0.08413298388832002,0.00042530770149173946,0.5895452585046673,1.0904392669849512,0.09296607607799057
main,blackbox_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.0807155121051322,0.6036934962750078,0.6029896116614699,0.5455334782600403,0.004499209579080343,1.0909677993415396,1.090861734203056,1.082203933437515,0.00876386590402456,0.008657800765540902,0.0001060651384836575,0.6036934962750059,1.090967799341539,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0697227316422453,0.6497953220827344,0.6485155631903962,0.5488526821136475,0.008146027103066444,1.1028503740573308,1.1026478123024102,1.0868730533128867,0.015977320744444024,0.015774758989523407,0.000202561754920616,0.6497953220827343,1.1028503740573306,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.000949090771992,0.06930803069882,0.6516478148174523,0.65034731803722,0.6081245541572571,0.01901772990822792,1.103292103613012,1.103085963048864,1.0963932710726951,0.006898832540316979,0.006692691976168952,0.0002061405641480274,0.6516478275622106,1.103292105633172,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0691459921694084,0.654181385555808,0.6510655229958636,0.6265498995780945,0.002601278480142355,1.10652161284286,1.106014250951173,1.102022324852435,0.004499287990425094,0.003991926098737997,0.000507361891687097,0.6541813855558077,1.10652161284286,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0639088003701747,0.6769949248684418,0.6750634931141358,0.6586576104164124,0.011776242405176163,1.1096542719403106,1.1093414339336414,1.1066841390903952,0.00297013284991543,0.002657294843246172,0.0003128380066692582,0.6769949248684413,1.1096542719403102,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.067585345004161,0.6587893925368096,0.6580552920404409,0.6456583738327026,0.014375383034348488,1.1040344883842819,1.1039185609415696,1.1019608684560893,0.0020736199281925494,0.001957692485480278,0.0001159274427122714,0.6587893925368078,1.104034488384281,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.0594778423943896,0.6983705517307689,0.6966525120942291,0.6237021684646606,0.013833340257406235,1.1137463021429286,1.1134664784087989,1.101584774910055,0.01216152723287367,0.011881703498743956,0.00027982373412971384,0.6983705517307669,1.113746302142928,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.0566149928281375,0.7115146534613411,0.7112914637232228,0.6348826289176941,0.011182058602571487,1.1143386328166915,1.114302766781619,1.1020240573210627,0.012314575495628866,0.012278709460556314,3.586603507255148e-05,0.7115146534613406,1.1143386328166909,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0572217857240637,0.7095657619655071,0.7081410525455276,0.6512770652770996,0.01222899928689003,1.115591965285423,1.1153598726864786,1.1060964324323785,0.009495532853044386,0.009263440254100086,0.00023209259894430012,0.7095657619655065,1.1155919652854225,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.0566811735218754,0.7105829295676444,0.7109465863846552,0.6930362582206726,0.007518963422626257,1.1133496855709266,1.1128959349892644,1.110550702373841,0.0027989831970856027,0.0023452326154234093,0.0004537505816621934,0.710582929567642,1.113349685570926,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0603613389618295,0.6939885257221153,0.6922472375521752,0.6780627965927124,0.005441041197627783,1.1128892918257622,1.1126060411813832,1.1102986954006127,0.0025905964251495828,0.00230734578077052,0.0002832506443790628,0.6939885257221153,1.1128892918257614,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.0730853344757145,0.6354236046655727,0.6339889400471789,0.6573546528816223,0.01791210100054741,1.099825082791864,1.0995996969024222,1.0687564036827772,0.03106867910908684,0.030843293219644963,0.00022538588944187588,0.6354236046655725,1.0998250827918636,0.03451404797452534
main,blackbox_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.0713021484722019,0.6416833366112642,0.6416212428104782,0.6017597317695618,0.01731068454682827,1.0992173451483096,1.099207744178933,1.0930443407158388,0.006173004432470819,0.006163403463094186,9.600969376633017e-06,0.6416833366112638,1.0992173451483094,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.0911828088602483,0.5670912626546966,0.5641765835667142,0.5843647718429565,0.0077699837274849415,1.0841810204897668,1.0837483552801532,1.0562853370292238,0.027895683460543053,0.02746301825092945,0.000432665209613603,0.5670912626546962,1.0841810204897668,0.030459823884960935
main,blackbox_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0783643569704212,0.6149159556770284,0.6122716796886194,0.5147494077682495,0.013153995387256145,1.0967908911460262,1.096374668689947,1.0810241683189412,0.015766722827085022,0.015350500371005715,0.0004162224560793071,0.6149159556770267,1.0967908911460258,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.0933273877505051,0.5596863321084682,0.5566761759793271,0.569577157497406,0.003836812451481819,1.0820269666870088,1.08158580176594,1.0658044688956763,0.016222497791332557,0.015781332870263842,0.0004411649210687152,0.5596863321084679,1.0820269666870086,0.017672085458819486
main,blackbox_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0796351155634999,0.6092652503294913,0.6072266561141221,0.5185664892196655,0.004454783629626036,1.094454339662127,1.0941382965752322,1.080393318482651,0.01406102117947583,0.013744978092581128,0.00031604308689470173,0.609265250329491,1.094454339662127,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.0841140810538121,0.5901878830524536,0.5899592911095198,0.5737584829330444,0.013882990926504135,1.0866189974038603,1.0865854480791783,1.0842077344702163,0.0024112629336439095,0.0023777136089619955,3.354932468191407e-05,0.5901878830524531,1.0866189974038596,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0775067558178817,0.618281210820106,0.6157150094386328,0.559550404548645,0.006566674914211035,1.0974909181944044,1.097086278642313,1.0882302130980341,0.009260705096370225,0.008856065544278868,0.00040463955209135705,0.6182812108201061,1.097490918194404,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0709982232617149,0.6418544416242895,0.6429379482542137,0.5603758692741394,0.006563736125826836,1.097559695232977,1.0960363009317162,1.0851752289568184,0.012384466276158523,0.010861071974897829,0.0015233943012606943,0.6418544416242886,1.0975596952329767,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0941188607127408,0.555591650418688,0.553943940032528,0.5892878770828247,0.012138315476477146,1.0785081898301256,1.0782753591897003,1.0226203947711645,0.05588779505896113,0.05565496441853579,0.00023283064042534107,0.5555916504186875,1.0785081898301252,0.06064925927015563
main,blackbox_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.101648899498263,0.5346136076441647,0.5288943040577736,0.5401604175567627,0.0036152664106339216,1.078042468088529,1.0772075687121427,1.068476836423523,0.009565631665005903,0.008730732288619647,0.0008348993763862556,0.5346136076441643,1.0780424680885283,0.010375350552455531
main,blackbox_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.0991834006707945,0.5372561571535671,0.5369087791175101,0.5083321332931519,0.008995023556053638,1.0701250830401778,1.0700797422464503,1.0663497902480297,0.003775292792148166,0.003729951998420633,4.534079372753297e-05,0.5372561571535671,1.0701250830401774,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0725075127104209,0.6359149742778307,0.6364449018439267,0.517267644405365,0.010490714572370052,1.0970011130168658,1.0962486241304317,1.0789029025333363,0.018098210483529442,0.017345721597095354,0.0007524888864340884,0.6359149742778302,1.097001113016865,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.059563067200818,0.6966171791789492,0.6962253140697728,0.5592588186264038,0.011479382403194904,1.1115437492620825,1.11148100302959,1.0895496512316807,0.021994098030401865,0.021931351797909393,6.274623249247213e-05,0.6966171791789479,1.1115437492620817,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.000478053603235,0.0553647976214959,0.7192027351286144,0.7178657449455527,0.6430715322494507,0.006044934503734112,1.1173878849117602,1.1171696620907507,1.1049617907866107,0.0124260941251495,0.012207871304140028,0.00021822282100947277,0.719202735128614,1.1173878849117602,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.000551973615757,0.0559254107275546,0.7159355112093674,0.7149036783940349,0.6681618690490723,0.002874930389225483,1.1163253907554629,1.116157738287386,1.1085631167725445,0.0077622739829183995,0.007594621514841471,0.00016765246807692868,0.7159355112093665,1.1163253907554622,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0583669449211062,0.7040939912072657,0.7022658865008802,0.6800450086593628,0.009526478126645088,1.11505215524243,1.1147534346325323,1.111122442294902,0.003929712947527975,0.003630992337630312,0.00029872060989766247,0.704093991207265,1.1150521552424295,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0005248930447814,0.0555056089898076,0.718233413680956,0.7171195897224686,0.6498819589614868,0.010996746830642223,1.1168932562646932,1.116711980224156,1.1057689839036517,0.01112427236104141,0.010942996320504328,0.00018127604053708168,0.718233420383787,1.1168932573555856,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0008040628560879,0.0592385505510545,0.6981162754389375,0.6978546068854756,0.6754627227783203,0.004737356677651405,1.1116702406106327,1.111628384273295,1.1080465925661773,0.003623648044455363,0.0035817917071176986,4.1856337337664584e-05,0.6981162754389362,1.111670240610632,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0634652706378004,0.6791576312882757,0.6771690923191857,0.6230674982070923,0.004819480236619711,1.1101868644192376,1.109864242889735,1.1010867739478254,0.009100090471412248,0.00877746894190956,0.00032262152950268685,0.6791576312882748,1.1101868644192372,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0007524792959234,0.0606755016738674,0.6914291278911466,0.6906931420659962,0.6257505416870117,0.005359701346606016,1.110957232452348,1.1108391249746776,1.1004174477330946,0.010539784719253431,0.01042167724158305,0.00011810747767038166,0.6914291278911444,1.1109572324523471,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0004550491273654,0.0559706306079035,0.7162006290193531,0.7146657511284175,0.6500762701034546,0.003084547119215131,1.1170626409627133,1.1168117659254848,1.106254646983065,0.010807993979648378,0.01055711894241984,0.0002508750372285373,0.7162006290193524,1.1170626409627131,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0004082297282563,0.057969849105714,0.7063240354220098,0.7042928419968764,0.6784304976463318,0.003848679130896926,1.1157790132604855,1.1154460647004625,1.1112067686276343,0.004572244632851108,0.004239296072828136,0.000332948560022972,0.7063240354220088,1.1157790132604848,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0588985893150836,0.7011008518356475,0.6995690525900998,0.6556556820869446,0.007477669045329094,1.1140393777945952,1.1137902190146405,1.1066473758189268,0.007392001975668361,0.007142843195713677,0.0002491587799546835,0.7011008518356474,1.1140393777945947,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0634982502466911,0.6792446657260434,0.6770121130390432,0.6755770444869995,0.005506574176251888,1.1105531442245782,1.1101897763077595,1.109956206066267,0.0005969381583110778,0.0002335702414923979,0.00036336791681867986,0.6792446657260424,1.1105531442245775,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0750185602034397,0.6261363676707427,0.6258882757308065,0.6491156220436096,0.006368482951074839,1.0958548745761136,1.0958168943165183,1.0626726964005564,0.03318217817555724,0.033144197915961904,3.798025959533824e-05,0.6261363676707421,1.0958548745761132,0.03670005967788531
main,blackbox_mlp,2135-07-01,2135-04-01,0.0024146998165676,0.0922023072669986,0.5623759034029155,0.5605931821385987,0.5686057806015015,0.007199183106422424,1.0808994618637993,1.0806430120584931,1.0707178672301363,0.010181594633662971,0.009925144828356824,0.00025644980530614703,0.5623759034029155,1.0808994618637993,0.011077781169738787
main,blackbox_mlp,2135-10-01,2135-07-01,0.0030557035400045,0.1014139650092905,0.5328511573532423,0.5296501253982641,0.5247923135757446,0.006500385235995054,1.0732366418912345,1.0727966834354752,1.0721290113771196,0.0011076305141148879,0.0006676720583556062,0.0004399584557592817,0.532851157353242,1.0732366418912345,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0033108036535709,0.0967854297682443,0.5455649423189617,0.5448785416112992,0.49139267206192017,0.00675624655559659,1.0735923262666873,1.0734997363275074,1.0662849223663968,0.007307403900290499,0.007214813961110567,9.25899391799323e-05,0.5455649423189614,1.073592326266687,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0018660679624689,0.0944757960205666,0.556973163262612,0.5527180205277724,0.49883779883384705,0.010907988995313644,1.0831779936689256,1.0825425335448042,1.0744960978553628,0.008681895813562823,0.008046435689441411,0.000635460124121412,0.5569731632626117,1.083177993668925,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0026549208534525,0.1028401008316619,0.5299556871766447,0.5250875832168072,0.5477995872497559,0.008283920586109161,1.0749626513927661,1.074274054234711,1.0438161352290447,0.03114651616372144,0.03045791900566619,0.0006885971580552486,0.5299556871766463,1.074962651392766,0.03367054995189389
main,blackbox_mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0949042606072994,0.5544715218125456,0.5512515326585791,0.49299630522727966,0.006670935079455376,1.0806886332407177,1.080220049168024,1.0717425449218316,0.008946088318886103,0.008477504246192424,0.0004685840726936785,0.5544715218125456,1.0806886332407175,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0016045994802719,0.0872519300635632,0.5812043271035348,0.5783053429717407,0.5281505584716797,0.004184547811746597,1.0883163253413728,1.0878758130915434,1.0802545927069525,0.008061732634420338,0.007621220384590899,0.00044051224982943893,0.5812043271035353,1.0883163253413728,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0946689676077103,0.5544156590916293,0.5520561695705742,0.5525809526443481,0.003811030648648739,1.0792752486849617,1.0789378680293396,1.0790129061492,0.00026234253576173927,-7.503811986042663e-05,0.0003373806556221659,0.5544156590916293,1.0792752486849613,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0048606398546975,0.1087832298508312,0.5080168305172376,0.5067348498353953,0.5369740724563599,0.005923121236264706,1.060653958994204,1.0605008987036053,1.0071107248589943,0.05354323413520956,0.05339017384461098,0.0001530602905985834,0.508016830517221,1.0606539589942017,0.057000543538468174
main,blackbox_mlp,2137-10-01,2137-07-01,0.0052869659908087,0.1141537050803425,0.4934843495139876,0.491058758552055,0.48263487219810486,0.010134100914001465,1.056815020989582,1.0565357618772104,1.0555659169763847,0.001249104013197222,0.0009698449008257448,0.00027925911237147716,0.4934843495139877,1.0568150209895817,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0053922072633342,0.1170004048477782,0.4863987913737345,0.4830876838541117,0.4645566940307617,0.006113538984209299,1.055487365993563,1.0551096417104362,1.052995664799336,0.002491701194227147,0.002113976911100268,0.000377724283126879,0.4863987913737345,1.0554873659935629,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0048351544897896,0.1158857013230008,0.4903863284209842,0.486181780620683,0.4757329523563385,0.01218449603766203,1.0586739665987637,1.0581708989500545,1.0569207127905988,0.001753253808164823,0.0012501861594556019,0.0005030676487092212,0.4903863284209844,1.0586739665987634,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0043291563220228,0.1101000080778345,0.5059981897784166,0.5028123919079219,0.47140663862228394,0.0061238487251102924,1.0631022432606607,1.0627049473883348,1.058788384990192,0.004313858270468707,0.003916562398142753,0.0003972958723259534,0.5059981897784163,1.0631022432606605,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0044442521681318,0.1132504891546169,0.49777310871108404,0.4936360892820484,0.5000375509262085,0.007451739627867937,1.0615035900871927,1.0609924303987852,1.0572342344072774,0.0042693556799153765,0.00375819599150784,0.0005111596884075364,0.4977731087110839,1.0615035900871923,0.004549144449814357
main,blackbox_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.47845051097108793,0.47740507991584,0.4853151738643646,0.010562957264482975,1.0481924954174533,1.048087193133969,1.0345362533455864,0.013656242071866886,0.013550939788382621,0.0001053022834842654,0.478450510971088,1.048192495417453,0.014347693386978055
main,blackbox_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655817719553,0.4832632765436185,0.44788819551467896,0.012527193874120712,1.0532858372096041,1.0530374453252564,1.0491550813695931,0.004130755840010991,0.003882363955663326,0.0002483918843476651,0.4855265581771955,1.0532858372096037,0.0
