split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.0974483386599666,0.5461358280968565,0.5447233078635655,0.5467046499252319,0.007432617712765932,1.0783361294242808,1.0781335216440968,1.0782094137500267,0.00012671567425415198,-7.58921059298423e-05,0.00020260778018399428,0.5461358280968553,1.0783361294242804,0.0010415290867751281
main,blackbox_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.1011908366961941,0.534126823803133,0.5325151117840363,0.5445147752761841,0.012282541953027248,1.074614228259308,1.0743890820147797,1.072175666873758,0.0024385613855499866,0.0022134151410215797,0.00022514624452840692,0.534126823803132,1.074614228259308,0.019448471198997952
main,blackbox_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.0985666532120159,0.5399903314918579,0.5410320687407716,0.5501211285591125,0.004832770209759474,1.072240737168722,1.0719942685159012,1.0698438382220794,0.002396898946642523,0.002150430293821781,0.0002464686528207416,0.5399903314918563,1.0722407371687217,0.01876106280826817
main,blackbox_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.0930179834949665,0.5601715036042467,0.5597125334529842,0.5328170657157898,0.008167805150151253,1.0812317464532148,1.0811651901455177,1.0772650170701095,0.003966729383105383,0.003900173075408242,6.655630769714094e-05,0.5601715036042462,1.0812317464532144,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0941775363480179,0.5547129655430179,0.5557323982235196,0.5509783625602722,0.008827120997011662,1.0771279710051325,1.0769021610986234,1.0766087072264556,0.0005192637786768373,0.000293453872167726,0.00022580990650911126,0.5547129655430174,1.0771279710051318,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.0947472312802585,0.5549724511430558,0.5537918656843833,0.5462659597396851,0.005876673851162195,1.0807934883965542,1.0806216174913226,1.07952598798149,0.0012675004150641822,0.001095629509832552,0.0001718709052316303,0.5549724511430546,1.0807934883965538,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.1013494012141043,0.5338571499785941,0.5320069777604471,0.5727477669715881,0.005368474870920181,1.0749181853217724,1.0746585436833267,1.065806182710722,0.009112002611050496,0.008852360972604778,0.00025964163844571786,0.5338571499785932,1.0749181853217722,0.0728483471281034
main,blackbox_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.5357414896908673,0.53594225439125,0.5472211241722107,0.0035493443720042706,1.0721653060001748,1.072117402170466,1.069426121241687,0.0027391847584878892,0.0026912809287791273,4.790382970876195e-05,0.5357414896908682,1.0721653060001743,0.02142755696867782
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029879053055,0.5472641037067929,0.5290960073471069,0.006274200510233641,1.0768562585951196,1.0768227249959597,1.0742723609927545,0.002583897602365104,0.0025503640032051855,3.353359915991838e-05,0.5475029879053057,1.0768562585951196,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.528027328658503,0.5263951765219222,0.5172158479690552,0.006943654268980026,1.0725091213330762,1.072284993921773,1.071024481405237,0.0014846399278392042,0.0012605125165359166,0.00022412741130328762,0.5280273286585035,1.072509121333076,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454983877166,0.5196134191359119,0.5182011723518372,0.008399822749197483,1.0665810329668635,1.0665635909601618,1.066408754571959,0.00017227839490452368,0.0001548363882029058,1.7442006701617885e-05,0.5195454983877162,1.0665810329668632,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.5398389161573532,0.5385723750146333,0.5160549879074097,0.008700449019670486,1.0759968318763384,1.0758185327531804,1.0726486054952913,0.003348226381047148,0.0031699272578891158,0.0001782991231580322,0.5398389161573529,1.0759968318763382,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502252308884,0.5350099769271955,0.52888023853302,0.006109092850238085,1.0705205566024045,1.070312150491464,1.069824793602456,0.000695762999948446,0.0004873568890080282,0.00020840611094041783,0.5341502252308883,1.0705205566024043,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590394902411,0.5606686298372265,0.5320876836776733,0.009352954104542732,1.0759952117477052,1.0754599750213538,1.0724325334241007,0.0035626783236044623,0.0030274415972531,0.0005352367263513624,0.558259039490241,1.075995211747705,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034506310124,0.559676533518627,0.5238566398620605,0.004634695127606392,1.0811588371669199,1.0810969769938232,1.0759066841767833,0.005252152990136594,0.0051902928170399765,6.186017309661729e-05,0.560103450631006,1.0811588371669183,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286412489112,0.5856154412794822,0.5317762494087219,0.00634396867826581,1.087645404938312,1.0876287492504435,1.0795994286448065,0.008045976293505452,0.008029320605636991,1.6655687868460944e-05,0.5855286412489099,1.0876454049383115,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833690603214,0.5878755564677922,0.558779239654541,0.011941256932914257,1.090834012653422,1.090632388045844,1.0861466280119214,0.004687384641500536,0.004485760033922537,0.00020162460757799927,0.5891833690603507,1.0908340126534262,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.5861070105340159,0.5851582927682905,0.5942508578300476,0.010722234845161438,1.0894467229708507,1.0893019387269212,1.0879106058625072,0.0015361171083434488,0.0013913328644139522,0.00014478424392949663,0.5861070105340144,1.0894467229708509,0.013894818476686388
main,blackbox_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287882126863,0.5868169144033034,0.5889169573783875,0.009052774868905544,1.093343656964349,1.0928985115367618,1.09323096764319,0.00011268932115915398,-0.0003324561064281806,0.00044514542758733455,0.5896287882126859,1.0933436569643489,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.60992315520161,0.6089308360541905,0.6136784553527832,0.005042943172156811,1.0955567313478736,1.0954012645921472,1.0949136742958878,0.0006430570519857515,0.0004875902962593326,0.00015546675572641888,0.609923155201609,1.095556731347873,0.006157001807464368
main,blackbox_mlp,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605809934311,0.5935137625637974,0.6577949523925781,0.0030537534039467573,1.088697428579883,1.0885748014551977,1.07650676733173,0.012190661248153045,0.012068034123467797,0.0001226271246852484,0.5928605809934301,1.0886974285798827,0.10952722499393797
main,blackbox_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045780691442,0.6141642607917795,0.5840849876403809,0.005021492950618267,1.0936829798726029,1.0935513095098428,1.0892051098591273,0.004477870013475549,0.0043461996507154765,0.00013167036276007238,0.613404578069144,1.0936829798726029,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758241643658,0.6304060916438902,0.5951865911483765,0.0040652030147612095,1.0945798006203926,1.0941718255534605,1.089641395347746,0.004938405272646662,0.004530430205714531,0.00040797506693213137,0.6279758241643655,1.094579800620392,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138326033769,0.6413560814969678,0.6131485104560852,0.00774511881172657,1.1020465275087672,1.1019737479120315,1.0974888263193034,0.004557701189463748,0.004484921592728064,7.277959673568368e-05,0.6418138326033759,1.1020465275087663,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.6611322361541889,0.6615937102252936,0.6464072465896606,0.006282966583967209,1.104836704148713,1.1047702800374042,1.1025017410503333,0.002334963098379772,0.0022685389870709116,6.642411130886039e-05,0.6611322361541893,1.1048367041487126,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.6591881322397732,0.6591367222295982,0.6666145324707031,0.0020821397192776203,1.1051765141276257,1.1051683114228177,1.1041082357137004,0.0010682784139253165,0.0010600757091172586,8.202704808057959e-06,0.6591881322397729,1.105176514127625,0.011265974526472655
main,blackbox_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724302229264,0.6816452319524301,0.6503035426139832,0.004022645298391581,1.1102770795999062,1.1102241706139686,1.1051561212078633,0.005120958392042851,0.005068049406105279,5.2908985937571984e-05,0.6819724302229258,1.110277079599906,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599221095916,0.7225057405968848,0.6894441843032837,0.004502981435507536,1.1168070071621996,1.1167325785746105,1.1115616885039148,0.005245318658284814,0.005170890070695711,7.442858758910376e-05,0.7218599221095986,1.1168070071622,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.711993048686385,0.7125797814607743,0.7150645852088928,0.005689907353371382,1.1149652980618674,1.1148952246595818,1.1145984597635659,0.0003668382983015306,0.00029676489601593303,7.007340228559755e-05,0.7119930486863836,1.1149652980618667,0.004313991768136516
main,blackbox_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.700181393607501,0.7004855815787535,0.7041492462158203,0.0013742895098403096,1.1130295590342065,1.1129917760359511,1.1125367074925663,0.000492851541640249,0.00045506854338484004,3.7782998255408984e-05,0.7001813936075021,1.1130295590342063,0.0056668894456739505
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785591399737,0.7136227536518743,0.7007731795310974,0.004265177994966507,1.116487101083467,1.1164453600347009,1.114348631368008,0.002138469715458946,0.0020967286666928597,4.174104876608631e-05,0.7138785591399753,1.1164871010834672,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122818674212,0.7083461466340474,0.6931549310684204,0.004058937542140484,1.1151620547465173,1.1151513047681147,1.1126817659674764,0.00248028877904094,0.0024695388006383823,1.0749978402557758e-05,0.7084122818674222,1.1151620547465169,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667511666201,0.7111162483609403,0.6980994939804077,0.00376729853451252,1.115050657412397,1.115008886245069,1.1130002300754769,0.0020504273369201798,0.0020086561695922267,4.177116732795305e-05,0.7107667511666217,1.1150506574123964,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912595912641,0.7076635441266911,0.6916810870170593,0.0036788280121982098,1.1144953941432574,1.114462482651657,1.1119526112398024,0.0025427829034549987,0.0025098714118545473,3.291149160045137e-05,0.7073912595912671,1.1144953941432572,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203883114482,0.7101739782543672,0.6924552917480469,0.00244966521859169,1.1161162525194794,1.1160433101411795,1.1131480547579828,0.0029681977614965938,0.002895255383196682,7.294237829991168e-05,0.7106203883114472,1.1161162525194794,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.704036657215964,0.7040806620084621,0.7122516632080078,0.005076100584119558,1.1141518357687987,1.1141464699535175,1.113150122042195,0.0010017137266036258,0.000996347911322415,5.365815281210828e-06,0.7040366572159636,1.1141518357687985,0.01166843935338091
main,blackbox_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.6430478752074336,0.6436228485123094,0.7030280828475952,0.0022152678575366735,1.1007735363050606,1.100684814189707,1.0915182006989805,0.00925533560608005,0.00916661349072645,8.872211535360108e-05,0.6430478752074347,1.10077353630506,0.0932748722254525
main,blackbox_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878794210266,0.6383780669302113,0.6491729617118835,0.004048495087772608,1.0968268409113604,1.0964716493529716,1.094720997646643,0.002105843264717411,0.0017506517063285987,0.0003551915583888121,0.6361878794210258,1.0968268409113595,0.020410769738773704
main,blackbox_mlp,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364846056725,0.6420684337292601,0.6229336261749268,0.0060535031370818615,1.1020484733498739,1.1019900102483844,1.098950522374433,0.003097950975440966,0.003039487873951474,5.8463101489492075e-05,0.6424364846056717,1.1020484733498737,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.651562064768124,0.651540131112266,0.6433035731315613,0.005120291840285063,1.1035102591587742,1.1035067755789236,1.1021982766580725,0.0013119825007017472,0.0013084989208511644,3.4835798505827853e-06,0.6515620647681225,1.103510259158774,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032738329432,0.6653682854467712,0.6417083740234375,0.0073805563151836395,1.1031305937029132,1.1028436648982076,1.09975797376186,0.003372619941053312,0.0030856911363477124,0.00028692880470559956,0.6634032738329334,1.1031305937029143,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189784222904,0.6306559664748201,0.6599409580230713,0.0013257106766104698,1.1008989127092146,1.1007131853930912,1.0964879677227788,0.004410944986435794,0.0042252176703123645,0.00018572731612342963,0.6318189784222893,1.100898912709214,0.04450955683375579
main,blackbox_mlp,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277394585635,0.6195595401146862,0.6363130807876587,0.007048965431749821,1.0976744205261464,1.0975534628113943,1.0950375736329552,0.0026368468931912137,0.0025158891784391457,0.00012095771475206796,0.6203277394585631,1.0976744205261455,0.025769186354410722
main,blackbox_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.628545352310423,0.6281756555626019,0.6620620489120483,0.006820962764322758,1.098954825909577,1.098896623201891,1.0935666698591053,0.005388156050471604,0.005329953342785743,5.8202707685861554e-05,0.6285453523104217,1.0989548259095765,0.05332423145221976
main,blackbox_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.617123117924177,0.6178633705093317,0.6154532432556152,0.005725547205656767,1.0946029970423254,1.094476571047834,1.0943470115249743,0.00025598551735117603,0.00012955952285964578,0.00012642599449153025,0.6171231179241735,1.094602997042326,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642276650474,0.6208461774479621,0.6326970458030701,0.005762997083365917,1.0968248086823882,1.0968064015195031,1.0948753639613906,0.0019494447209975618,0.001931037558112525,1.8407162885036854e-05,0.6209642276650462,1.0968248086823875,0.0188945127796879
main,blackbox_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597989493754,0.6036491091789994,0.5967150926589966,0.008258127607405186,1.0950266455778732,1.09480509231213,1.0937160820472653,0.0013105635306078778,0.0010890102648646316,0.00022155326574324619,0.6050597989493746,1.0950266455778723,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.611414489253994,0.6110160328935341,0.631634533405304,0.01534341461956501,1.0949941487499484,1.0949322414457523,1.0915215092453747,0.0034726395045736602,0.0034107322003775753,6.190730419608492e-05,0.6114144892539942,1.094994148749948,0.033070920480035626
main,blackbox_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701062918508,0.5891558440653968,0.6614755392074585,0.0035056008491665125,1.0902578688866518,1.090133297196508,1.0769569265569674,0.013300942329684373,0.013176370639540691,0.0001245716901436822,0.5899701062918505,1.090257868886651,0.12120178799136583
main,blackbox_mlp,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.613376900382185,0.6129958616556332,0.6008707284927368,0.0044400328770279884,1.095438076622593,1.0953787890896611,1.0934921849688697,0.0019458916537233861,0.0018866041207914463,5.928753293193978e-05,0.6133769003821845,1.0954380766225926,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.592813361930498,0.5907890511163182,0.6270983219146729,0.003175046294927597,1.0929164936607152,1.0925992068466652,1.0867233921519883,0.006193101508726873,0.005875814694676906,0.0003172868140499663,0.5928133619304983,1.0929164936607152,0.05783432049222803
main,blackbox_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321195167131,0.6068118954376257,0.58965003490448,0.005987920332700014,1.0866260969823183,1.085934390466647,1.0846897047204058,0.0019363922619124452,0.0012446857462411476,0.0006917065156712976,0.6031321195167128,1.0866260969823185,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961442970444,0.5865252060376556,0.6024940013885498,0.007471019867807627,1.0911510959090003,1.0908921563680776,1.0885051994842287,0.002645896424771532,0.002386956883848823,0.0002589395409227091,0.5881961442970418,1.091151095909,0.02430798022654046
main,blackbox_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.5690802546505646,0.5700346451513666,0.5717570185661316,0.0070894272066652775,1.0816252277156813,1.081426704830033,1.0810684327617672,0.0005567949539140304,0.00035827206826577473,0.0001985228856482557,0.5690802546505621,1.0816252277156806,0.00470366414873713
main,blackbox_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196910023307,0.5650570264159194,0.5506705045700073,0.005131029058247805,1.0826629026127743,1.082609881984266,1.0805066095422031,0.0021562930705711914,0.0021032724420628757,5.302062850831568e-05,0.5654196910023301,1.0826629026127736,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984306640071,0.5419714126287104,0.5642709732055664,0.009109864942729473,1.073093672276337,1.0729124150288842,1.067683361920928,0.005410310355408843,0.005229053107956183,0.0001812572474526597,0.5411984306640082,1.073093672276337,0.042632314465559484
main,blackbox_mlp,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467194817814,0.5412419684226956,0.5308172106742859,0.006416169460862875,1.0680375942430627,1.0672539224607334,1.06712340153635,0.0009141927067126687,0.00013052092438337048,0.0007836717823292982,0.5380467194817806,1.0680375942430629,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203112010068947,0.5174099664864102,0.5209513902664185,0.006774439942091703,1.0718807658993126,1.0714799616133723,1.071723129014892,0.00015763688442049784,-0.00024316740151975047,0.0004008042859402483,0.5203112010068963,1.0718807658993124,0.0012303937595729009
main,blackbox_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.49821087578042833,0.502267728931265,0.5080848336219788,0.0051845829002559185,1.0515773454555055,1.0503687630198022,1.0486357817423333,0.002941563713172224,0.0017329812774689035,0.0012085824357033204,0.4982108757804287,1.0515773454555053,0.019818833470028663
main,blackbox_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.5136842474298986,0.5130966216916363,0.4883543848991394,0.009303136728703976,1.0655074667798636,1.065432529941288,1.0622772818236885,0.0032301849561751084,0.003155248117599374,7.49368385757343e-05,0.5136842440605743,1.0655074663501911,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663535103373,0.5281513448768113,0.49888962507247925,0.006316958926618099,1.0651958484996407,1.0646100998271937,1.0618513281885196,0.003344520311121091,0.002758771638674107,0.000585748672446984,0.5258663535103366,1.0651958484996404,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681621000010174,0.5678561252286519,0.5132383108139038,0.004055206198245287,1.0833836697732677,1.0833387658892206,1.0753230361177777,0.008060633655490035,0.008015729771442937,4.490388404709833e-05,0.5681621000010151,1.0833836697732675,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639299800494,0.5702149635941892,0.5436303615570068,0.009220173582434654,1.0839648325326596,1.0839281879355227,1.0800152820694546,0.003949550463204998,0.003912905866068073,3.664459713692558e-05,0.5704639299800489,1.083964832532659,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982289041469,0.6120928690180524,0.5505183935165405,0.008143805898725986,1.097768765309871,1.097481245654832,1.0876749615495143,0.010093803760356845,0.009806284105317697,0.0002875196550391479,0.613898228904148,1.097768765309871,0.0
