split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0762323966058662,0.621256597603961,0.6182482581010964,0.5086237192153931,0.018598143011331558,1.0948553999432533,1.0943960772611117,1.0776582598766327,0.017197140066620653,0.016737817384478992,0.0004593226821416607,0.621256597603961,1.0948553999432526,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0009252042632015,0.0744668317263995,0.6305486775498859,0.6256013761797888,0.5353541374206543,0.01457976270467043,1.1000983145821286,1.0993129405951414,1.0849863757840283,0.015111938798100244,0.014326564811113052,0.0007853739869871923,0.6305486775498859,1.100098314582128,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.000699545684305,0.0610790716456862,0.6897568767803406,0.6865670124788376,0.509667158126831,0.027121374383568764,1.1110539908353834,1.110540408190787,1.0820587279563114,0.028995262879071948,0.028481680234475615,0.0005135826445963332,0.6897568767803406,1.1110539908353831,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0610696310169891,0.688711497726888,0.6866136777647696,0.5583123564720154,0.03660963103175163,1.1093050737346144,1.1089721297277286,1.0886094881420438,0.020695585592570565,0.020362641585684793,0.0003329440068857714,0.688711497726888,1.1093050737346142,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0613457472731521,0.6891949918415936,0.6852513215430088,0.5549691915512085,0.04691767320036888,1.1119868296564428,1.111346025327948,1.0901765698452777,0.021810259811165134,0.02116945548267024,0.0006408043284948928,0.6891949918415936,1.1119868296564424,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0593295605241659,0.6974211896762641,0.6953133780084223,0.5524932742118835,0.026295039802789688,1.111198130074832,1.1108620566668486,1.0880905540019523,0.02310757607287961,0.022771502664896248,0.0003360734079833616,0.6974211896762641,1.1111981300748313,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0630485246570324,0.6806928136512784,0.676956368123818,0.5524351000785828,0.027142943814396858,1.1098596035779826,1.1092565644152277,1.089159603098569,0.02070000047941356,0.020096961316658613,0.0006030391627549481,0.6806928136512784,1.1098596035779822,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.000882449153773,0.0712052892367374,0.6439658301361165,0.6395709451999576,0.5358173251152039,0.015567716211080551,1.1025035884442442,1.1018040303998975,1.085288995168106,0.01721459327613828,0.01651503523179154,0.0006995580443467375,0.6439658301361165,1.102503588444244,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0012273291223281,0.0770549637119045,0.6192629433349531,0.6148701703285306,0.5419536232948303,0.026231033727526665,1.096435780032936,1.0957517079502423,1.0843966540653218,0.01203912596761425,0.01135505388492053,0.0006840720826937208,0.6192629433349531,1.0964357800329356,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0008326851236834,0.0743622971730729,0.6313331259816894,0.6260412147690958,0.5391613245010376,0.02547157183289528,1.1008069481439888,1.0999619720176987,1.0860895863743998,0.014717361769589044,0.013872385643298957,0.0008449761262900868,0.6313331259816894,1.1008069481439886,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0672470607361387,0.6603413390807895,0.6572499527229791,0.5532491207122803,0.00667931791394949,1.1044014896360275,1.1039127343185953,1.0874699627659048,0.01693152687012267,0.01644277155269047,0.000488755317432199,0.6603413390807895,1.1044014896360272,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0008648446157276,0.0633618568701134,0.6783031727704673,0.6754496068904723,0.5243057608604431,0.020766092464327812,1.1080886645574237,1.1076339444004537,1.0835489376818033,0.02453972687562045,0.024085006718650437,0.0004547201569700121,0.6783031727704673,1.1080886645574233,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0564377458292399,0.7136339975063362,0.7102245901239668,0.5125559568405151,0.03569433093070984,1.1163929412057652,1.1158368705107178,1.0835973279827844,0.032795613222980746,0.032239542527933374,0.0005560706950473726,0.7136339975063362,1.116392941205765,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0007001649111547,0.0651179389202267,0.6710593935520897,0.6671144805827018,0.5496923327445984,0.04589537903666496,1.1080394557100919,1.1074043312276216,1.0884995590679072,0.019539896642184695,0.018904772159714422,0.0006351244824702729,0.6710593935520897,1.1080394557100914,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0004792792487859,0.05950179320083,0.6984163212736203,0.6944433608303922,0.5723938941955566,0.036630790680646896,1.1139865774759699,1.1133381616964744,1.0934188090686567,0.020567768407313114,0.019919352627817632,0.0006484157794954815,0.6984163212736203,1.11398657747597,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0615181958827135,0.687772376214532,0.6844029299244951,0.6015213131904602,0.008740951307117939,1.1108775364534016,1.1103343394353593,1.096972782910911,0.013904753542490544,0.01336155652444826,0.0005431970180422852,0.687772376214532,1.1108775364534014,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0662197090523915,0.6659629428984166,0.6619775616171488,0.5573340058326721,0.021085670217871666,1.106961693193469,1.1063215928178969,1.0895145737069254,0.01744711948654354,0.01680701911097149,0.0006401003755720502,0.6659629428984166,1.1069616931934685,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0004436383358898,0.0606841896675209,0.692867069000241,0.6885236495280647,0.5747217535972595,0.012974195182323456,1.1133278436571994,1.11261741825974,1.094003568580684,0.019324275076515463,0.018613849679055994,0.0007104253974594688,0.692867069000241,1.1133278436571987,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0730774689983007,0.6344805989080324,0.6314892857343719,0.5792805552482605,0.024443743750452995,1.0981429729541041,1.09768026949492,1.0896044984896522,0.008538474464451884,0.008075771005267685,0.0004627034591841994,0.6344805989080324,1.098142972954104,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0686156790022041,0.6543161475130216,0.6510428098404332,0.553449273109436,0.01702502742409706,1.1032796328507521,1.1027629573655044,1.0873584397168201,0.015921193133932032,0.015404517648684335,0.0005166754852476974,0.6543161475130216,1.1032796328507517,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0663811340187729,0.6655778721527116,0.66123077666825,0.5368583798408508,0.007848145440220833,1.1073960203103503,1.106694583597272,1.0866261573250455,0.02076986298530481,0.02006842627222638,0.0007014367130784294,0.6655778721527116,1.10739602031035,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0013202910130334,0.0748418729118396,0.6275015127448027,0.6240275241281029,0.5838195085525513,0.017295528203248978,1.0971354080617086,1.096597644733603,1.0903735609330736,0.0067618471286350346,0.006224083800529412,0.0005377633281056227,0.6275015127448027,1.0971354080617084,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0725233036003634,0.6365994219640756,0.633863515223577,0.5468743443489075,0.007211877033114433,1.0982823640548645,1.0978599769570874,1.0844300223172332,0.01385234173763128,0.013429954639854191,0.00042238709777708827,0.6365994219640756,1.0982823640548642,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0018440534935869,0.0827041306891342,0.5961316338540725,0.592433636735008,0.5467554330825806,0.008524010889232159,1.0891571282670216,1.088604057796085,1.081772450092738,0.0073846781742836765,0.006831607703347009,0.0005530704709366674,0.5961316338540725,1.089157128267021,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0016636088294645,0.0848741237228663,0.58914419187102,0.5841440508592877,0.526370644569397,0.010648833587765694,1.0891751694400877,1.0884183285374731,1.079673519768893,0.009501649671194823,0.008744808768580192,0.0007568409026146306,0.58914419187102,1.0891751694400875,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0020824455333173,0.0954694907032366,0.5532444190704949,0.5459485161038766,0.5374372005462646,0.011229956522583961,1.0814240487105824,1.0803502702176335,1.0790976127146112,0.0023264359959711545,0.0012526575030222808,0.0010737784929488736,0.5532444190704949,1.0814240487105822,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0015702251602405,0.0854215480824203,0.5875724577650059,0.5820796894322072,0.5147669911384583,0.010397018864750862,1.0894859623380513,1.0886494260884965,1.078397853699792,0.011088108638259264,0.010251572388704444,0.0008365362495548201,0.5875724577650059,1.0894859623380513,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0027921625468582,0.1022616212753722,0.5311978201578698,0.5232979215013055,0.5368398427963257,0.006120666861534119,1.074409327202347,1.0733027222395723,0.5441337960927912,0.5302755311095557,0.5291689261467811,0.0011066049627745933,0.5311978201578698,1.074409327202347,0.010621317129396401
main,blackbox_mlp,2130-10-01,2130-07-01,0.0035517612845427,0.1103329607942914,0.5073959997564439,0.4982332169820567,0.47578611969947815,0.0197475366294384,1.0672210332804148,1.066007125945485,1.0630332809127983,0.004187752367616593,0.002973845032686828,0.0012139073349297647,0.5073959997564439,1.0672210332804146,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.003732058837952,0.1096324096142244,0.5087389328541312,0.500328611099046,0.4648354649543762,0.013078554533421993,1.0664817044138086,1.0653826485153153,1.0607444250605702,0.0057372793532384225,0.004638223454745072,0.0010990558984933507,0.5087389328541312,1.0664817044138086,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.003494984283616,0.1059535273169804,0.519080046068265,0.5115817752855992,0.4112611413002014,0.009682638570666313,1.0690636817099959,1.0680660356039051,1.054718359485372,0.014345322224623924,0.013347676118533158,0.000997646106090766,0.519080046068265,1.069063681709996,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0043027272384912,0.1079783202754506,0.5115585399558662,0.5053362319742605,0.45663565397262573,0.0070275855250656605,1.0639308660730766,1.0631532472725538,1.0570670032032585,0.006863862869818105,0.006086244069295255,0.0007776188005228502,0.5115585399558662,1.0639308660730762,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0045735724769814,0.1137530271388355,0.4962124046129729,0.4882183442595155,0.42088112235069275,0.01920115016400814,1.060669050010233,1.059691662014971,1.0514587253822747,0.009210324627958233,0.008232936632696308,0.0009773879952619247,0.4962124046129729,1.060669050010233,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0039210790415075,0.1152435626663481,0.49415746750034806,0.4839633016008625,0.39626598358154297,0.03283021226525307,1.063642149649858,1.0623292510812856,1.0510347828108597,0.012607366838998324,0.011294468270425906,0.0013128985685724182,0.494157467500348,1.063642149649858,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0036964105096409,0.1136912301782385,0.49853519573883,0.4883961806267962,0.3937414884567261,0.028977084904909134,1.0653260055145746,1.063997430595928,1.051594268300599,0.013731737213975581,0.012403162295329118,0.0013285749186464635,0.49853519573883,1.0653260055145746,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0047182698110895,0.1172741563535704,0.4873474166027183,0.4782708168945448,0.39891231060028076,0.016715891659259796,1.0588799999565661,1.0577833896694968,1.0481955090570745,0.010684490899491639,0.009587880612422328,0.0010966102870693106,0.4873474166027183,1.0588799999565657,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.004626899253643,0.1103331168841399,0.5046426674484337,0.4982327518273692,0.38425856828689575,0.03248796612024307,1.0614306603176011,1.060650374831292,1.046776182644073,0.014654477673528232,0.013874192187219192,0.0007802854863090403,0.5046426674484337,1.0614306603176007,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0032123149683991,0.1004423803964032,0.535175200923347,0.5292264268142707,0.42125025391578674,0.025610312819480896,1.0727179206687016,1.0719096199795186,1.057238157696896,0.015479762971805533,0.014671462282622505,0.000808300689183028,0.535175200923347,1.0727179206687012,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0039986730311254,0.1078208607884447,0.5127691431178322,0.5058173510361159,0.43913498520851135,0.017632970586419106,1.0656412546060103,1.064751332971433,1.0562151052912607,0.00942614931474961,0.00853622768017237,0.0008899216345772398,0.5127691431178322,1.06564125460601,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0038158723447899,0.1136173152286069,0.4984220252250191,0.4886090326446963,0.429736852645874,0.022140635177493095,1.0647157520169,1.0634416205334745,1.0557975815290224,0.008918170487877575,0.007644039004452097,0.001274131483425478,0.4984220252250191,1.0647157520168995,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0030518304346858,0.1109131838901329,0.507189362743235,0.4965091384243483,0.4039115309715271,0.02996388077735901,1.0697292536071765,1.0682609182578595,1.0555304421718221,0.014198811435354397,0.01273047608603739,0.001468335349317007,0.507189362743235,1.069729253607176,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0021855723327632,0.0981891135106673,0.5447374149068306,0.5367100388159113,0.4429870545864105,0.029058611020445824,1.0796102554779343,1.0784371004055495,1.0647400226677537,0.014870232810180628,0.013697077737795826,0.0011731550723848017,0.5447374149068306,1.0796102554779343,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0028364249992727,0.0873997415926409,0.5765810047111427,0.5747066873329273,0.476935476064682,0.00814097560942173,1.0805113210327875,1.0802495993199286,1.0665972429053676,0.013914078127419849,0.013652356414560973,0.0002617217128588756,0.5765810047111427,1.0805113210327877,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0019330016739739,0.0900370777822519,0.5708737433411972,0.5650809576736032,0.5014609098434448,0.0127712432295084,1.0848717898662583,1.0840105765180266,1.0745521850721003,0.010319604794158055,0.009458391445926306,0.0008612133482317486,0.5708737433411972,1.084871789866258,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0026465054480159,0.0969657582133761,0.5470092457363079,0.5408379079268352,0.49573105573654175,0.011444545350968838,1.0774209237941377,1.076547463833489,1.0701632679661648,0.0072576558279728864,0.006384195867324305,0.0008734599606485816,0.5470092457363079,1.0774209237941372,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0042794640954341,0.1082360103400855,0.5109457916426272,0.504550524764509,0.48072394728660583,0.013547748327255249,1.0639731512954835,1.0631724296098155,1.0601892144218659,0.003783936873617666,0.0029832151879496394,0.0008007216856680266,0.5109457916426272,1.063973151295483,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0017796608096753,0.0934278355416629,0.560514560906554,0.5530320006430394,0.4040292799472809,0.036162085831165314,1.0841911882593236,1.0830672823276228,1.060686568276308,0.023504619983015562,0.02238071405131481,0.0011239059317007527,0.560514560906554,1.0841911882593231,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0022349112718196,0.0896364760923473,0.5711955599211963,0.5665284699026251,0.4895319938659668,0.014424615539610386,1.083195140113949,1.0825153743117195,1.0713007692594088,0.01189437085454026,0.011214605052310755,0.0006797658022295039,0.5711955599211963,1.0831951401139486,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0043956348253971,0.1056401121798617,0.5175025863576005,0.5125599206611751,0.4697393774986267,0.025113509967923164,1.0641929105998116,1.063579804297467,1.058268187753836,0.005924722845975561,0.0053116165436308815,0.0006131063023446792,0.5175025863576005,1.0641929105998114,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0042401597275911,0.1070676154402389,0.5141182614597787,0.508129547268783,0.41147828102111816,0.03382362797856331,1.0645724324506338,1.063820259513873,1.0516810148519062,0.012891417598727584,0.012139244661966808,0.0007521729367607755,0.5141182614597787,1.0645724324506332,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0034213396044237,0.1132120752211327,0.5004168051175699,0.4897789043878193,0.3946406841278076,0.028026381507515907,1.0669490649190725,1.0655258563072203,1.0527976369122383,0.014151428006834221,0.012728219394982032,0.0014232086118521892,0.5004168051175699,1.0669490649190725,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.004098489095386,0.1162168392475108,0.49136347315205287,0.4812200117263271,0.4082213342189789,0.03204838186502457,1.062410585123698,1.0611222122646038,1.0518502772807843,0.01056030784291373,0.009271934983819508,0.0012883728590942223,0.4913634731520528,1.0624105851236978,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0038574278993831,0.1104181873643026,0.5063916334014013,0.4979793268131251,0.4047876000404358,0.022846806794404984,1.065540102264468,1.0644513334189551,1.0523899269895902,0.013150175274877718,0.01206140642936493,0.0010887688455127886,0.5063916334014013,1.0655401022644675,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0046439129298104,0.1162461618768617,0.48997972486933294,0.4811377879655803,0.4171068072319031,0.02593381702899933,1.0595623619813916,1.0584875284326798,1.0507038666627981,0.008858495318593507,0.007783661769881656,0.001074833548711851,0.4899797248693329,1.0595623619813912,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.00559394356462,0.117951543319988,0.4836864884191228,0.4763981034426914,0.3885868191719055,0.030524957925081253,1.0542021808625546,1.053385440328868,1.0435452582568518,0.010656922605702723,0.009840182072016201,0.0008167405336865219,0.4836864884191228,1.0542021808625546,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0069322469843186,0.1193497057121848,0.4773680868892227,0.4725734018232769,0.36476221680641174,0.0469990074634552,1.047105503789912,1.0466323761097245,1.035993834648981,0.01111166914093098,0.0106385414607435,0.0004731276801874795,0.4773680868892227,1.0471055037899115,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.1191895628590657,0.48102954544947174,0.4730087251673009,0.3408704400062561,0.07510137557983398,1.0543665651069554,1.0534600418960485,1.03852560647251,0.015840958634445457,0.014934435423538561,0.0009065232109068955,0.4810295454494717,1.0543665651069551,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.1229928353295083,0.4717283096528804,0.4628571593104978,0.3806472420692444,0.046007413417100906,1.0519203407283242,1.0509439457590086,1.0418955871443774,0.010024753583946833,0.009048358614631269,0.0009763949693155638,0.4717283096528804,1.051920340728324,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.1222667155090576,0.46983583103556215,0.4647656425534721,0.2610718905925751,0.05941879749298096,1.0442886897465655,1.0438107525825455,1.0246097279096806,0.01967896183688489,0.019201024672864886,0.00047793716402000364,0.4698358310355621,1.044288689746565,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.1203290890304481,0.4763932116376373,0.4699264027476598,0.2921530604362488,0.06367147713899612,1.0496328245581266,1.0489590828186424,1.030437842602555,0.019194981955571455,0.018521240216087254,0.0006737417394842016,0.4763932116376373,1.0496328245581263,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.1166427942122145,0.4903704428007961,0.4800280339169174,0.3389459550380707,0.05552767217159271,1.0623522323182313,1.0610371606394111,1.0430981052021602,0.019254127116071107,0.01793905543725094,0.0013150716788201677,0.4903704428007961,1.062352232318231,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.1030131722068532,0.5286474783578626,0.5208786006369278,0.406505286693573,0.034705620259046555,1.0732240294037982,1.0721479464676995,1.0563058678689088,0.016918161534889453,0.01584207859879072,0.0010760829360987323,0.5286474783578626,1.0732240294037978,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.0921602363865742,0.5617571673508934,0.5574943393365998,0.4573543965816498,0.022431926801800728,1.0794739120113332,1.0788708336026944,1.0647036569970854,0.01477025501424789,0.014167176605609066,0.0006030784086388241,0.5617571673508934,1.0794739120113332,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.0958476152803686,0.5507004972031668,0.5446505761186283,0.4836423397064209,0.008405952714383602,1.078533803390441,1.0776710416617084,1.0689708337121482,0.009562969678292843,0.008700207949560168,0.000862761728732675,0.5507004972031668,1.0785338033904408,0.0
